time,x,y,z
29.916,-0.014,0.990,0.069
29.922,-0.006,0.998,0.062
29.926,-0.004,1.006,0.059
29.935,-0.003,1.008,0.064
29.938,-0.014,1.016,0.058
29.942,-0.008,1.017,0.061
29.948,-0.011,1.015,0.064
29.951,-0.015,1.014,0.059
29.959,-0.019,1.011,0.052
29.962,-0.019,1.003,0.051
29.968,-0.022,0.999,0.054
29.971,-0.016,0.995,0.041
29.978,-0.009,0.992,0.046
29.981,-0.015,0.986,0.045
29.987,-0.009,0.982,0.034
29.993,-0.005,0.989,0.035
29.996,0.006,0.985,0.027
30.006,0.016,0.989,0.027
30.009,0.015,0.989,0.024
30.012,0.018,0.984,0.023
30.018,0.023,0.987,0.011
30.022,0.036,0.984,0.013
30.029,0.033,0.985,0.013
30.032,0.030,0.986,0.005
30.037,0.039,0.981,0.001
30.044,0.038,0.981,-0.009
30.047,0.037,0.979,-0.007
30.052,0.034,0.984,-0.014
30.058,0.033,0.985,-0.014
30.063,0.038,0.996,-0.020
30.067,0.041,0.991,-0.022
30.076,0.040,0.996,-0.022
30.274,0.049,0.994,-0.031
30.276,0.050,0.992,-0.048
30.277,0.053,0.996,-0.061
30.279,0.057,1.005,-0.073
30.281,0.067,1.008,-0.099
30.284,0.072,1.008,-0.121
30.285,0.073,1.017,-0.163
30.287,0.086,1.019,-0.192
30.289,0.093,1.023,-0.205
30.291,0.113,1.024,-0.215
30.293,0.115,1.027,-0.207
30.294,0.109,1.031,-0.206
30.296,0.020,0.933,-0.110
30.298,0.030,0.937,-0.113
30.300,0.041,0.945,-0.129
30.302,0.038,0.953,-0.147
30.304,0.046,0.960,-0.146
30.306,0.063,0.965,-0.162
30.308,0.066,0.959,-0.162
30.312,0.090,0.970,-0.162
30.317,0.093,0.977,-0.148
30.322,0.122,0.977,-0.152
30.327,0.137,0.978,-0.150
30.332,0.153,0.989,-0.144
30.337,0.169,0.988,-0.134
30.342,0.186,0.991,-0.126
30.347,0.200,1.000,-0.120
30.353,0.197,1.005,-0.107
30.358,0.204,1.012,-0.116
30.363,0.221,1.016,-0.153
30.368,0.216,1.012,-0.174
30.373,0.213,1.002,-0.199
30.378,0.206,0.993,-0.206
30.383,0.202,0.982,-0.204
30.388,0.204,0.954,-0.207
30.393,0.178,0.927,-0.223
30.398,0.169,0.910,-0.225
30.403,0.170,0.902,-0.214
30.408,0.162,0.892,-0.211
30.413,0.167,0.883,-0.209
30.418,0.176,0.878,-0.200
30.423,0.182,0.872,-0.199
30.428,0.188,0.870,-0.205
30.433,0.186,0.864,-0.210
30.438,0.176,0.852,-0.223
30.443,0.168,0.858,-0.234
30.448,0.154,0.861,-0.247
30.453,0.166,0.859,-0.255
30.458,0.164,0.872,-0.260
30.463,0.169,0.878,-0.261
30.468,0.176,0.883,-0.275
30.473,0.181,0.890,-0.279
30.478,0.178,0.882,-0.284
30.483,0.171,0.888,-0.289
30.490,0.179,0.882,-0.287
30.495,0.187,0.891,-0.294
30.500,0.193,0.882,-0.286
30.505,0.184,0.881,-0.291
30.512,0.179,0.889,-0.292
30.517,0.192,0.881,-0.285
30.520,0.188,0.889,-0.281
30.525,0.184,0.878,-0.276
30.530,0.176,0.874,-0.268
30.535,0.177,0.867,-0.271
30.540,0.180,0.864,-0.272
30.545,0.181,0.856,-0.272
30.550,0.172,0.839,-0.267
30.555,0.177,0.840,-0.278
30.571,0.185,0.834,-0.284
30.574,0.185,0.838,-0.314
30.579,0.179,0.838,-0.323
30.582,0.193,0.842,-0.324
30.586,0.197,0.846,-0.323
30.588,0.214,0.846,-0.329
30.592,0.215,0.846,-0.334
30.596,0.225,0.842,-0.332
30.601,0.229,0.852,-0.326
30.609,0.223,0.856,-0.336
30.613,0.205,0.865,-0.328
30.618,0.208,0.853,-0.334
30.633,0.216,0.851,-0.333
30.642,0.217,0.847,-0.344
30.651,0.218,0.846,-0.344
30.654,0.222,0.841,-0.337
30.667,0.219,0.835,-0.344
30.678,0.217,0.832,-0.347
30.682,0.217,0.836,-0.347
30.684,0.214,0.834,-0.339
30.696,0.206,0.836,-0.360
30.697,0.214,0.854,-0.374
30.698,0.214,0.855,-0.389
30.698,0.226,0.867,-0.407
30.699,0.243,0.864,-0.410
30.708,0.260,0.868,-0.420
30.709,0.275,0.871,-0.420
30.710,0.292,0.876,-0.419
30.711,0.300,0.871,-0.425
30.712,0.307,0.874,-0.426
30.713,0.327,0.863,-0.434
30.716,0.327,0.862,-0.452
30.866,0.334,0.866,-0.468
30.870,0.338,0.873,-0.473
30.873,0.342,0.901,-0.475
30.875,0.338,0.934,-0.468
30.877,0.342,0.986,-0.449
30.879,0.338,1.055,-0.385
30.881,0.335,1.136,-0.308
30.883,0.331,1.224,-0.237
30.885,0.319,1.336,-0.183
30.887,0.322,1.476,-0.134
30.888,0.304,1.630,-0.098
30.889,0.277,1.764,-0.071
30.891,0.060,0.732,0.204
30.891,0.053,0.803,0.245
30.892,0.073,0.868,0.308
30.893,0.130,0.934,0.385
30.894,0.161,1.035,0.500
30.895,0.162,1.145,0.681
30.896,0.163,1.232,0.866
30.901,0.156,1.327,1.006
30.906,0.115,1.397,1.124
30.911,0.089,1.416,1.132
30.916,0.082,1.411,1.010
30.921,0.105,1.402,0.798
30.927,0.162,1.390,0.537
30.932,0.273,1.382,-0.013
30.937,0.387,1.355,-0.696
30.942,0.496,1.249,-1.269
30.947,0.511,1.102,-1.351
30.952,0.435,0.994,-0.987
30.957,0.353,0.962,-0.475
30.962,0.267,0.955,-0.042
30.967,0.171,0.971,0.239
30.972,0.054,0.977,0.381
30.977,-0.014,0.993,0.445
30.982,-0.025,0.977,0.442
30.987,-0.030,0.954,0.409
30.992,-0.012,0.927,0.353
30.997,-0.006,0.921,0.257
31.002,-0.033,0.919,0.138
31.007,-0.073,0.901,0.031
31.012,-0.112,0.899,-0.045
31.017,-0.144,0.889,-0.104
31.022,-0.188,0.891,-0.063
31.027,-0.167,0.895,0.006
31.032,-0.134,0.901,0.076
31.037,-0.099,0.915,0.140
31.042,-0.077,0.911,0.193
31.047,-0.061,0.923,0.213
31.052,-0.052,0.925,0.211
31.057,-0.053,0.928,0.218
31.062,-0.032,0.924,0.208
31.068,-0.019,0.919,0.175
31.073,0.004,0.928,0.157
31.078,0.017,0.942,0.125
31.083,0.033,0.949,0.101
31.088,0.042,0.954,0.109
31.093,0.043,0.953,0.117
31.098,0.049,0.951,0.125
31.103,0.067,0.957,0.133
31.109,0.071,0.965,0.128
31.113,0.085,0.956,0.107
31.118,0.105,0.962,0.091
31.123,0.109,0.966,0.074
31.128,0.103,0.970,0.043
31.134,0.106,0.974,0.026
31.138,0.096,0.968,0.021
31.143,0.095,0.969,0.035
31.148,0.087,0.973,0.047
31.153,0.078,0.971,0.084
31.158,0.081,0.970,0.100
31.163,0.081,0.966,0.109
31.168,0.081,0.960,0.121
31.173,0.081,0.954,0.134
31.179,0.084,0.947,0.139
31.184,0.080,0.946,0.134
31.189,0.072,0.941,0.129
31.193,0.058,0.942,0.133
31.199,0.051,0.951,0.138
31.204,0.041,0.957,0.135
31.220,0.043,0.966,0.119
31.222,0.048,0.973,0.124
31.225,0.035,0.973,0.113
31.227,0.039,0.979,0.118
31.230,0.046,0.985,0.116
31.236,0.041,0.980,0.093
31.242,0.035,0.979,0.094
31.245,0.040,0.982,0.100
31.251,0.033,0.987,0.113
31.258,0.035,0.984,0.135
31.261,0.035,0.996,0.130
31.267,0.036,0.993,0.131
31.270,0.050,0.983,0.139
31.276,0.041,0.980,0.114
31.285,0.034,0.980,0.110
31.287,0.036,0.984,0.113
31.291,0.045,0.973,0.105
31.298,0.034,0.973,0.102
31.301,0.034,0.966,0.106
31.308,0.058,0.969,0.118
31.528,0.063,0.961,0.136
31.529,0.071,0.947,0.146
31.530,0.085,0.943,0.150
31.531,0.098,0.932,0.147
31.531,0.089,0.916,0.115
31.532,0.083,0.901,0.081
31.533,0.091,0.900,0.048
31.533,0.113,0.915,0.012
31.534,0.136,0.925,-0.033
31.535,0.161,0.933,-0.068
31.537,0.198,0.952,-0.122
31.538,0.241,0.961,-0.193
31.538,-0.149,1.545,0.476
31.540,-0.143,1.518,0.523
31.541,-0.158,1.448,0.548
31.546,-0.172,1.349,0.573
31.551,-0.178,1.227,0.582
31.556,-0.177,1.098,0.559
31.561,-0.029,1.004,0.490
31.566,0.061,0.915,0.456
31.571,0.093,0.855,0.460
31.576,0.117,0.814,0.477
31.581,0.148,0.804,0.461
31.586,0.195,0.811,0.421
31.591,0.255,0.835,0.328
31.596,0.292,0.853,0.222
31.601,0.332,0.858,0.099
31.606,0.369,0.866,-0.027
31.611,0.393,0.868,-0.184
31.616,0.419,0.862,-0.381
31.621,0.438,0.859,-0.546
31.627,0.451,0.863,-0.632
31.632,0.460,0.865,-0.672
31.637,0.432,0.885,-0.634
31.642,0.374,0.884,-0.559
31.647,0.354,0.897,-0.447
31.652,0.352,0.900,-0.310
31.657,0.275,0.894,-0.045
31.662,0.221,0.881,0.069
31.667,0.147,0.886,0.192
31.672,0.078,0.884,0.287
31.677,0.021,0.882,0.377
31.682,-0.032,0.886,0.439
31.688,-0.081,0.892,0.478
31.693,-0.089,0.885,0.500
31.698,-0.098,0.895,0.480
31.703,-0.097,0.899,0.444
31.708,-0.118,0.891,0.409
31.713,-0.138,0.900,0.347
31.718,-0.145,0.890,0.284
31.723,-0.149,0.903,0.204
31.728,-0.138,0.918,0.124
31.733,-0.152,0.923,0.023
31.739,-0.149,0.922,-0.077
31.744,-0.157,0.929,-0.169
31.749,-0.156,0.938,-0.247
31.754,-0.105,0.950,-0.293
31.759,-0.058,0.961,-0.311
31.764,-0.002,0.973,-0.304
31.769,0.043,0.975,-0.300
31.774,0.079,0.972,-0.260
31.779,0.107,0.972,-0.225
31.784,0.122,0.989,-0.191
31.789,0.135,0.983,-0.161
31.794,0.144,0.982,-0.130
31.799,0.150,0.982,-0.112
31.804,0.165,0.975,-0.083
31.809,0.171,0.979,-0.059
31.814,0.190,0.974,-0.050
31.819,0.195,0.976,-0.033
31.824,0.189,0.972,-0.028
31.829,0.208,0.958,-0.029
31.839,0.223,0.957,-0.037
31.844,0.232,0.947,-0.064
31.846,0.256,0.931,-0.084
31.851,0.273,0.922,-0.104
31.855,0.295,0.914,-0.121
31.860,0.312,0.905,-0.141
31.865,0.320,0.889,-0.158
31.870,0.316,0.885,-0.164
31.875,0.308,0.871,-0.166
31.880,0.290,0.872,-0.170
31.885,0.276,0.876,-0.170
31.895,0.268,0.873,-0.172
31.896,0.257,0.875,-0.164
31.899,0.249,0.881,-0.156
31.903,0.239,0.870,-0.150
31.909,0.228,0.876,-0.137
31.914,0.227,0.865,-0.125
31.919,0.221,0.859,-0.108
31.924,0.216,0.857,-0.095
31.929,0.212,0.858,-0.081
31.934,0.208,0.848,-0.064
31.939,0.207,0.839,-0.058
31.944,0.198,0.832,-0.044
31.949,0.182,0.825,-0.030
31.954,0.178,0.820,-0.023
31.959,0.189,0.818,-0.032
31.964,0.196,0.813,-0.032
31.969,0.198,0.810,-0.043
32.109,0.203,0.816,-0.057
32.111,0.209,0.819,-0.069
32.113,0.213,0.816,-0.070
32.115,0.208,0.815,-0.088
32.118,0.215,0.816,-0.122
32.119,0.218,0.811,-0.148
32.121,0.227,0.816,-0.171
32.123,0.227,0.812,-0.187
32.126,0.229,0.824,-0.206
32.128,0.237,0.835,-0.210
32.130,0.239,0.847,-0.233
32.132,0.244,0.854,-0.239
32.135,-0.086,1.663,-0.197
32.138,-0.192,1.833,-0.720
32.142,-0.448,1.747,-1.016
32.146,-0.692,1.466,-0.762
32.149,-0.772,1.245,-0.364
32.151,-0.692,1.075,-0.062
32.154,-0.311,0.957,0.080
32.156,-0.017,0.896,0.117
32.158,0.067,0.832,0.167
32.160,0.117,0.770,0.216
32.162,0.150,0.728,0.303
32.166,0.157,0.695,0.399
32.171,0.185,0.679,0.432
32.176,0.216,0.699,0.385
32.181,0.281,0.751,0.269
32.186,0.354,0.817,0.145
32.192,0.411,0.876,0.043
32.197,0.454,0.934,-0.031
32.202,0.460,0.970,-0.044
32.208,0.366,0.998,-0.005
32.212,0.210,1.016,0.073
32.217,0.113,1.041,0.168
32.222,0.060,1.066,0.214
32.227,0.023,1.086,0.251
32.232,0.005,1.081,0.232
32.238,-0.010,1.059,0.189
32.242,-0.022,1.024,0.153
32.248,-0.009,0.988,0.126
32.253,0.014,0.955,0.117
32.258,0.067,0.927,0.107
32.263,0.112,0.908,0.122
32.268,0.141,0.898,0.138
32.273,0.159,0.894,0.123
32.278,0.168,0.886,0.081
32.283,0.181,0.899,0.051
32.288,0.216,0.924,-0.006
32.293,0.226,0.933,0.006
32.298,0.235,0.938,0.043
32.303,0.244,0.932,0.074
32.309,0.256,0.937,0.095
32.313,0.260,0.930,0.089
32.318,0.273,0.927,0.090
32.323,0.286,0.935,0.108
32.328,0.291,0.939,0.132
32.333,0.294,0.948,0.148
32.338,0.277,0.959,0.174
32.343,0.300,0.977,0.187
32.348,0.296,0.987,0.175
32.353,0.287,0.977,0.169
32.359,0.302,0.977,0.153
32.363,0.313,0.964,0.121
32.368,0.314,0.961,0.085
32.373,0.320,0.953,0.062
32.378,0.328,0.950,0.027
32.383,0.347,0.959,-0.004
32.388,0.344,0.968,-0.021
32.393,0.324,0.983,-0.016
32.398,0.287,0.998,-0.014
32.403,0.250,1.020,0.019
32.420,0.228,1.050,0.041
32.425,0.252,1.081,0.067
32.427,0.255,1.084,0.082
32.431,0.215,1.073,0.085
32.435,0.178,1.050,0.098
32.438,0.132,1.020,0.106
32.440,0.092,0.989,0.106
32.444,0.060,0.958,0.105
32.449,0.021,0.924,0.112
32.455,-0.002,0.889,0.134
32.459,-0.019,0.854,0.143
32.465,-0.037,0.817,0.157
32.469,-0.068,0.783,0.144
32.475,-0.094,0.748,0.118
32.479,-0.121,0.730,0.060
32.486,-0.134,0.722,0.004
32.491,-0.132,0.730,-0.046
32.495,-0.115,0.753,-0.087
32.500,-0.045,0.816,-0.139
32.506,-0.013,0.856,-0.152
32.510,0.025,0.892,-0.154
32.515,0.045,0.926,-0.141
32.520,0.092,0.958,-0.120
32.526,0.119,0.964,-0.102
32.530,0.148,0.956,-0.096
32.536,0.149,0.951,-0.083
32.540,0.184,0.941,-0.030
32.546,0.222,0.929,0.022
32.559,0.234,0.905,0.039
32.747,0.253,0.876,0.049
32.748,0.263,0.848,0.045
32.748,0.289,0.820,0.047
32.749,0.296,0.794,0.051
32.750,0.306,0.758,0.055
32.751,0.348,0.761,0.059
32.752,0.344,0.728,0.042
32.753,0.381,0.733,0.012
32.754,0.430,0.735,-0.002
32.755,0.443,0.741,-0.013
32.756,0.486,0.765,-0.003
32.757,0.498,0.776,0.011
32.759,0.704,0.379,-0.080
32.760,0.683,0.316,-0.115
32.761,0.706,0.288,-0.148
32.765,0.726,0.266,-0.163
32.770,0.770,0.252,-0.142
32.775,0.856,0.264,-0.160
32.780,0.920,0.255,-0.167
32.785,0.957,0.254,-0.108
32.790,0.981,0.243,-0.026
32.795,1.017,0.244,0.027
32.800,1.071,0.255,0.067
32.805,1.140,0.270,0.084
32.810,1.200,0.267,0.065
32.815,1.255,0.259,0.035
32.820,1.254,0.230,-0.046
32.825,1.230,0.210,-0.136
32.830,1.344,0.212,-0.193
32.835,1.456,0.209,-0.217
32.840,1.486,0.214,-0.203
32.845,1.559,0.223,-0.165
32.850,1.516,0.223,-0.130
32.855,1.415,0.243,-0.094
32.861,1.262,0.288,-0.086
32.866,1.196,0.334,-0.074
32.871,1.188,0.366,-0.081
32.876,1.214,0.396,-0.085
32.881,1.220,0.395,-0.118
32.886,1.226,0.371,-0.137
32.891,1.232,0.350,-0.150
32.896,1.255,0.343,-0.153
32.901,1.257,0.323,-0.152
32.906,1.259,0.289,-0.177
32.912,1.242,0.257,-0.185
32.917,1.265,0.245,-0.199
32.922,1.254,0.181,-0.205
32.928,1.261,0.170,-0.206
32.932,1.242,0.137,-0.193
32.937,1.248,0.114,-0.196
32.942,1.248,0.089,-0.209
32.947,1.255,0.067,-0.217
32.952,1.273,0.064,-0.232
32.958,1.288,0.045,-0.255
32.962,1.313,0.047,-0.265
32.967,1.314,0.036,-0.277
32.973,1.326,0.036,-0.297
32.978,1.317,0.014,-0.308
32.983,1.311,-0.008,-0.306
32.988,1.297,-0.013,-0.309
32.993,1.277,-0.018,-0.310
32.998,1.295,-0.025,-0.317
33.003,1.279,-0.021,-0.312
33.009,1.318,-0.029,-0.328
33.013,1.288,-0.032,-0.329
33.018,1.305,-0.026,-0.344
33.029,1.301,-0.024,-0.354
33.038,1.282,-0.026,-0.367
33.042,1.316,-0.027,-0.367
33.047,1.299,-0.021,-0.368
33.051,1.274,-0.040,-0.380
33.059,1.282,-0.032,-0.370
33.063,1.277,-0.027,-0.369
33.065,1.250,-0.025,-0.379
33.070,1.226,-0.040,-0.389
33.073,1.200,-0.044,-0.393
33.078,1.165,-0.008,-0.379
33.093,1.185,-0.006,-0.412
33.097,1.158,-0.003,-0.431
33.101,1.112,0.002,-0.442
33.105,1.064,0.001,-0.450
33.109,1.029,0.002,-0.449
33.111,0.997,0.005,-0.449
33.114,0.973,0.011,-0.465
33.118,0.934,0.010,-0.474
33.122,0.922,0.017,-0.483
33.126,0.892,0.030,-0.485
33.130,0.861,0.052,-0.478
33.134,0.830,0.101,-0.443
33.137,0.832,0.137,-0.436
33.142,0.817,0.161,-0.419
33.147,0.810,0.181,-0.423
33.152,0.799,0.208,-0.413
33.157,0.776,0.232,-0.439
33.162,0.773,0.250,-0.482
33.167,0.751,0.243,-0.501
33.172,0.751,0.225,-0.521
33.178,0.744,0.212,-0.536
33.183,0.758,0.205,-0.577
33.188,0.759,0.178,-0.612
33.330,0.768,0.155,-0.637
33.331,0.778,0.123,-0.658
33.332,0.789,0.103,-0.697
33.334,0.786,0.087,-0.735
33.335,0.782,0.087,-0.746
33.337,0.750,0.086,-0.735
33.338,0.755,0.052,-0.756
33.339,0.773,0.051,-0.719
33.340,0.767,0.063,-0.679
33.342,0.780,0.079,-0.633
33.343,0.765,0.086,-0.579
33.344,0.755,0.088,-0.540
33.346,0.783,0.071,-0.601
33.347,0.796,0.054,-0.587
33.348,0.798,0.006,-0.533
33.349,0.812,-0.010,-0.531
33.354,0.821,-0.015,-0.525
33.359,0.821,-0.016,-0.520
33.364,0.802,-0.017,-0.505
33.369,0.813,-0.030,-0.503
33.374,0.828,-0.023,-0.498
33.379,0.832,-0.021,-0.489
33.384,0.842,-0.007,-0.479
33.389,0.867,0.011,-0.465
33.394,0.905,0.032,-0.465
33.399,0.908,0.038,-0.473
33.404,0.942,0.041,-0.475
33.409,0.969,0.036,-0.494
33.414,0.984,0.028,-0.488
33.419,1.002,0.007,-0.511
33.424,1.001,-0.018,-0.517
33.430,1.004,-0.022,-0.536
33.435,0.980,-0.025,-0.550
33.440,0.971,-0.029,-0.555
33.445,0.928,-0.022,-0.567
33.450,0.908,-0.014,-0.584
33.455,0.905,0.008,-0.585
33.460,0.893,0.031,-0.583
33.465,0.895,0.053,-0.588
33.470,0.888,0.071,-0.596
33.475,0.889,0.096,-0.601
33.480,0.882,0.082,-0.581
33.485,0.893,0.069,-0.579
33.490,0.903,0.062,-0.572
33.495,0.895,0.045,-0.577
33.500,0.875,0.031,-0.571
33.505,0.853,0.012,-0.555
33.511,0.835,-0.011,-0.558
33.516,0.826,-0.040,-0.543
33.520,0.815,-0.059,-0.553
33.526,0.800,-0.076,-0.572
33.531,0.786,-0.087,-0.583
33.536,0.777,-0.084,-0.591
33.541,0.771,-0.060,-0.626
33.546,0.790,-0.042,-0.635
33.551,0.808,-0.011,-0.644
33.556,0.851,0.064,-0.643
33.561,0.869,0.097,-0.643
33.566,0.871,0.112,-0.628
33.571,0.865,0.122,-0.615
33.576,0.861,0.124,-0.575
33.581,0.848,0.109,-0.555
33.586,0.832,0.085,-0.525
33.591,0.810,0.041,-0.492
33.596,0.795,0.001,-0.486
33.601,0.770,-0.031,-0.472
33.606,0.725,-0.073,-0.495
33.611,0.695,-0.120,-0.521
33.616,0.686,-0.120,-0.558
33.621,0.662,-0.124,-0.631
33.627,0.652,-0.109,-0.677
33.632,0.674,-0.074,-0.717
33.637,0.728,-0.021,-0.738
33.642,0.786,0.039,-0.724
33.647,0.838,0.113,-0.690
33.652,0.861,0.171,-0.683
33.657,0.895,0.212,-0.668
33.662,0.911,0.245,-0.633
33.667,0.916,0.282,-0.609
33.672,0.853,0.252,-0.560
33.677,0.809,0.193,-0.541
33.682,0.820,0.125,-0.540
33.690,0.844,0.074,-0.552
33.708,0.836,0.032,-0.530
33.713,0.806,0.007,-0.499
33.718,0.764,-0.043,-0.502
33.723,0.698,-0.084,-0.512
33.730,0.653,-0.117,-0.538
33.735,0.624,-0.134,-0.550
33.742,0.607,-0.137,-0.592
33.743,0.597,-0.132,-0.616
33.745,0.635,-0.100,-0.654
33.746,0.669,-0.071,-0.680
33.748,0.702,-0.024,-0.696
33.749,0.740,0.028,-0.720
33.753,0.758,0.056,-0.728
33.757,0.786,0.091,-0.743
33.766,0.829,0.125,-0.737
33.767,0.834,0.146,-0.722
33.779,0.841,0.166,-0.689
33.954,0.839,0.177,-0.651
33.959,0.844,0.162,-0.607
33.962,0.832,0.152,-0.592
33.964,0.832,0.130,-0.555
33.967,0.818,0.118,-0.561
33.971,0.796,0.094,-0.559
33.973,0.805,0.083,-0.571
33.976,0.822,0.090,-0.595
33.980,0.825,0.089,-0.629
33.983,0.829,0.104,-0.647
33.988,0.827,0.148,-0.676
33.993,0.850,0.190,-0.678
33.997,0.870,0.226,-0.680
33.998,0.612,0.175,-0.707
33.999,0.649,0.176,-0.713
34.001,0.692,0.182,-0.724
34.002,0.758,0.174,-0.753
34.003,0.781,0.171,-0.763
34.004,0.806,0.165,-0.763
34.005,0.831,0.165,-0.758
34.006,0.857,0.161,-0.759
34.008,0.863,0.154,-0.744
34.009,0.857,0.151,-0.753
34.014,0.869,0.148,-0.729
34.019,0.868,0.147,-0.721
34.028,0.848,0.143,-0.719
34.029,0.830,0.150,-0.710
34.034,0.808,0.165,-0.711
34.039,0.784,0.170,-0.693
34.044,0.766,0.167,-0.694
34.049,0.746,0.169,-0.693
34.054,0.728,0.170,-0.695
34.059,0.718,0.170,-0.693
34.064,0.707,0.175,-0.697
34.069,0.702,0.175,-0.696
34.074,0.688,0.175,-0.700
34.079,0.685,0.177,-0.691
34.084,0.680,0.175,-0.699
34.089,0.679,0.179,-0.693
34.094,0.677,0.179,-0.684
34.099,0.680,0.180,-0.684
34.104,0.681,0.183,-0.689
34.109,0.689,0.189,-0.681
34.114,0.694,0.179,-0.679
34.119,0.697,0.182,-0.671
34.124,0.696,0.183,-0.681
34.130,0.702,0.192,-0.662
34.135,0.695,0.185,-0.663
34.140,0.681,0.186,-0.672
34.145,0.683,0.191,-0.674
34.150,0.684,0.184,-0.675
34.155,0.694,0.187,-0.662
34.160,0.683,0.190,-0.661
34.165,0.678,0.180,-0.666
34.170,0.678,0.180,-0.668
34.175,0.685,0.175,-0.673
34.180,0.691,0.179,-0.667
34.185,0.691,0.181,-0.676
34.190,0.696,0.188,-0.680
34.196,0.696,0.187,-0.679
34.200,0.700,0.189,-0.680
34.205,0.688,0.187,-0.680
34.210,0.681,0.177,-0.686
34.215,0.679,0.176,-0.689
34.220,0.665,0.170,-0.683
34.225,0.662,0.170,-0.693
34.230,0.654,0.172,-0.692
34.236,0.651,0.163,-0.686
34.240,0.655,0.161,-0.689
34.245,0.654,0.158,-0.674
34.250,0.654,0.158,-0.677
34.255,0.662,0.162,-0.682
34.260,0.661,0.171,-0.681
34.265,0.665,0.167,-0.684
34.271,0.668,0.174,-0.686
34.276,0.669,0.176,-0.693
34.281,0.670,0.172,-0.692
34.286,0.672,0.162,-0.693
34.299,0.667,0.162,-0.698
34.304,0.669,0.160,-0.704
34.309,0.665,0.166,-0.704
34.313,0.672,0.164,-0.705
34.318,0.673,0.164,-0.706
34.323,0.679,0.162,-0.723
34.327,0.687,0.163,-0.718
34.333,0.689,0.160,-0.713
34.335,0.698,0.165,-0.717
34.341,0.698,0.160,-0.716
34.342,0.697,0.162,-0.712
34.346,0.695,0.160,-0.713
34.359,0.698,0.161,-0.714
34.359,0.700,0.169,-0.704
34.363,0.700,0.169,-0.704
34.367,0.702,0.168,-0.714
34.378,0.696,0.171,-0.712
34.378,0.687,0.176,-0.710
34.388,0.687,0.176,-0.710
34.388,0.690,0.182,-0.711
34.396,0.690,0.182,-0.711
34.397,0.683,0.181,-0.706
34.566,0.694,0.179,-0.698
34.566,0.688,0.179,-0.699
34.567,0.688,0.179,-0.694
34.568,0.693,0.166,-0.689
34.568,0.689,0.170,-0.693
34.569,0.693,0.174,-0.689
34.570,0.692,0.173,-0.696
34.571,0.698,0.172,-0.692
34.571,0.701,0.179,-0.689
34.572,0.698,0.179,-0.700
34.573,0.700,0.185,-0.698
34.573,0.698,0.191,-0.696
34.574,0.705,0.187,-0.673
34.575,0.709,0.177,-0.666
34.578,0.716,0.181,-0.666
34.583,0.717,0.180,-0.669
34.588,0.710,0.179,-0.666
34.593,0.715,0.182,-0.669
34.598,0.717,0.181,-0.668
34.603,0.713,0.183,-0.675
34.608,0.719,0.181,-0.678
34.613,0.721,0.189,-0.681
34.618,0.719,0.195,-0.684
34.623,0.715,0.189,-0.688
34.628,0.723,0.184,-0.684
34.633,0.720,0.184,-0.684
34.638,0.727,0.182,-0.674
34.643,0.729,0.179,-0.675
34.648,0.726,0.180,-0.669
34.653,0.728,0.173,-0.673
34.658,0.726,0.172,-0.673
34.663,0.729,0.171,-0.678
34.668,0.731,0.176,-0.677
34.673,0.722,0.177,-0.679
34.678,0.724,0.173,-0.680
34.683,0.722,0.177,-0.688
34.688,0.718,0.177,-0.689
34.694,0.716,0.179,-0.690
34.699,0.713,0.175,-0.685
34.704,0.713,0.178,-0.684
34.709,0.710,0.175,-0.683
34.714,0.709,0.170,-0.675
34.719,0.710,0.170,-0.677
34.724,0.709,0.171,-0.678
34.729,0.709,0.170,-0.675
34.734,0.710,0.172,-0.680
34.739,0.710,0.173,-0.680
34.744,0.714,0.172,-0.681
34.749,0.713,0.178,-0.684
34.754,0.709,0.174,-0.691
34.759,0.704,0.174,-0.689
34.764,0.705,0.174,-0.688
34.769,0.705,0.175,-0.699
34.774,0.701,0.181,-0.689
34.780,0.699,0.180,-0.684
34.785,0.697,0.178,-0.681
34.790,0.700,0.177,-0.683
34.794,0.705,0.179,-0.678
34.801,0.700,0.175,-0.683
34.806,0.705,0.179,-0.684
34.811,0.703,0.178,-0.686
34.816,0.699,0.180,-0.684
34.821,0.699,0.183,-0.685
34.826,0.704,0.183,-0.684
34.831,0.706,0.181,-0.692
34.836,0.698,0.187,-0.688
34.841,0.706,0.184,-0.689
34.846,0.701,0.184,-0.679
34.851,0.699,0.184,-0.682
34.856,0.699,0.182,-0.683
34.861,0.702,0.180,-0.674
34.866,0.697,0.176,-0.672
34.871,0.700,0.174,-0.667
34.876,0.699,0.177,-0.675
34.881,0.706,0.175,-0.669
34.886,0.708,0.176,-0.678
34.891,0.704,0.180,-0.681
34.896,0.705,0.170,-0.686
34.901,0.700,0.179,-0.686
34.906,0.711,0.180,-0.691
34.916,0.705,0.183,-0.689
34.919,0.704,0.185,-0.692
34.922,0.709,0.184,-0.691
34.927,0.709,0.181,-0.694
34.932,0.709,0.181,-0.684
34.938,0.712,0.175,-0.684
34.942,0.710,0.175,-0.680
34.947,0.714,0.170,-0.681
34.952,0.713,0.175,-0.683
34.957,0.707,0.171,-0.671
34.962,0.713,0.174,-0.675
34.978,0.709,0.175,-0.685
34.981,0.702,0.178,-0.687
34.984,0.705,0.176,-0.697
34.988,0.699,0.179,-0.693
