time,x,y,z
63.804,0.159,0.980,-0.065
63.806,0.160,0.987,-0.072
63.809,0.154,0.977,-0.079
63.813,0.156,0.974,-0.066
63.818,0.151,0.972,-0.060
63.825,0.155,0.966,-0.064
63.828,0.158,0.974,-0.070
63.835,0.158,0.975,-0.061
63.838,0.166,0.969,-0.069
63.846,0.163,0.978,-0.063
63.849,0.174,0.974,-0.071
63.853,0.171,0.976,-0.064
63.858,0.174,0.976,-0.068
63.867,0.175,0.977,-0.059
63.870,0.177,0.979,-0.059
63.875,0.176,0.976,-0.055
63.879,0.165,0.981,-0.056
63.884,0.166,0.976,-0.065
63.890,0.161,0.980,-0.065
63.894,0.162,0.975,-0.067
63.900,0.155,0.978,-0.061
63.904,0.162,0.976,-0.062
63.910,0.160,0.980,-0.064
63.914,0.159,0.975,-0.070
63.919,0.155,0.974,-0.070
63.926,0.153,0.975,-0.077
64.154,0.156,0.974,-0.077
64.156,0.164,0.972,-0.067
64.157,0.163,0.974,-0.075
64.159,0.165,0.976,-0.065
64.161,0.171,0.974,-0.068
64.162,0.175,0.974,-0.073
64.164,0.173,0.973,-0.065
64.166,0.174,0.979,-0.063
64.167,0.177,0.975,-0.060
64.169,0.173,0.974,-0.053
64.171,0.171,0.980,-0.054
64.172,0.169,0.978,-0.058
64.174,0.161,0.980,-0.064
64.175,0.159,0.974,-0.064
64.177,0.159,0.977,-0.056
64.179,0.163,0.973,-0.058
64.180,0.164,0.975,-0.064
64.182,0.164,0.975,-0.060
64.184,0.166,0.977,-0.062
64.189,0.172,0.971,-0.059
64.194,0.165,0.978,-0.068
64.200,0.169,0.975,-0.075
64.205,0.171,0.981,-0.073
64.210,0.167,0.977,-0.066
64.215,0.171,0.982,-0.060
64.220,0.166,0.978,-0.065
64.225,0.168,0.980,-0.064
64.230,0.163,0.975,-0.067
64.235,0.162,0.977,-0.061
64.240,0.167,0.971,-0.054
64.250,0.168,0.976,-0.049
64.251,0.161,0.977,-0.054
64.255,0.165,0.972,-0.061
64.260,0.159,0.966,-0.065
64.265,0.166,0.976,-0.072
64.271,0.165,0.971,-0.072
64.276,0.166,0.974,-0.067
64.281,0.167,0.976,-0.068
64.286,0.166,0.978,-0.069
64.291,0.159,0.983,-0.067
64.296,0.165,0.984,-0.072
64.301,0.163,0.983,-0.065
64.306,0.159,0.985,-0.063
64.312,0.157,0.982,-0.065
64.317,0.161,0.983,-0.068
64.322,0.155,0.983,-0.056
64.327,0.156,0.977,-0.063
64.332,0.152,0.979,-0.063
64.337,0.149,0.973,-0.057
64.342,0.151,0.975,-0.059
64.347,0.147,0.972,-0.063
64.352,0.153,0.977,-0.061
64.357,0.159,0.977,-0.063
64.362,0.163,0.979,-0.065
64.367,0.149,0.974,-0.075
64.372,0.161,0.976,-0.068
64.377,0.164,0.978,-0.064
64.382,0.173,0.974,-0.070
64.387,0.174,0.979,-0.074
64.392,0.172,0.975,-0.067
64.397,0.178,0.972,-0.065
64.402,0.173,0.972,-0.070
64.408,0.175,0.978,-0.068
64.412,0.168,0.974,-0.067
64.417,0.173,0.983,-0.066
64.422,0.162,0.974,-0.061
64.427,0.168,0.983,-0.058
64.443,0.165,0.978,-0.066
64.446,0.166,0.979,-0.059
64.449,0.165,0.979,-0.061
64.453,0.168,0.980,-0.057
64.455,0.162,0.979,-0.053
64.458,0.165,0.979,-0.061
64.464,0.158,0.977,-0.056
64.469,0.163,0.978,-0.062
64.473,0.162,0.981,-0.057
64.482,0.165,0.977,-0.061
64.484,0.163,0.983,-0.067
64.489,0.164,0.981,-0.064
64.493,0.160,0.984,-0.071
64.499,0.164,0.978,-0.070
64.503,0.165,0.978,-0.063
64.509,0.163,0.974,-0.077
64.513,0.166,0.975,-0.067
64.523,0.163,0.974,-0.059
64.525,0.164,0.975,-0.063
64.528,0.171,0.974,-0.060
64.534,0.166,0.977,-0.054
64.539,0.164,0.978,-0.056
64.545,0.166,0.978,-0.059
64.548,0.167,0.979,-0.060
64.553,0.165,0.977,-0.053
64.560,0.163,0.979,-0.059
64.564,0.174,0.980,-0.064
64.570,0.163,0.977,-0.068
64.574,0.163,0.979,-0.067
64.581,0.165,0.975,-0.066
64.584,0.167,0.976,-0.069
64.590,0.159,0.971,-0.072
64.594,0.163,0.970,-0.071
64.865,0.160,0.978,-0.067
64.865,0.160,0.972,-0.064
64.866,0.160,0.976,-0.056
64.867,0.162,0.975,-0.056
64.867,0.161,0.977,-0.048
64.868,0.164,0.978,-0.055
64.868,0.161,0.975,-0.059
64.869,0.165,0.973,-0.057
64.870,0.162,0.974,-0.061
64.870,0.163,0.978,-0.062
64.871,0.162,0.983,-0.068
64.872,0.168,0.976,-0.069
64.872,0.180,0.974,-0.067
64.874,0.179,0.975,-0.062
64.879,0.181,0.973,-0.068
64.884,0.178,0.971,-0.064
64.889,0.177,0.970,-0.065
64.894,0.179,0.971,-0.057
64.899,0.180,0.974,-0.057
64.904,0.179,0.970,-0.063
64.909,0.170,0.975,-0.058
64.914,0.172,0.976,-0.060
64.920,0.172,0.974,-0.067
64.925,0.171,0.978,-0.063
64.929,0.170,0.979,-0.072
64.935,0.163,0.980,-0.064
64.940,0.162,0.981,-0.071
64.945,0.163,0.981,-0.064
64.950,0.167,0.980,-0.059
64.955,0.169,0.983,-0.075
64.960,0.168,0.977,-0.051
64.965,0.169,0.979,-0.060
64.970,0.169,0.970,-0.063
64.975,0.171,0.971,-0.063
64.980,0.170,0.973,-0.063
64.985,0.165,0.975,-0.062
64.991,0.168,0.973,-0.065
64.995,0.168,0.977,-0.061
65.000,0.160,0.974,-0.054
65.005,0.166,0.978,-0.058
65.010,0.163,0.974,-0.059
65.015,0.160,0.976,-0.060
65.020,0.166,0.976,-0.061
65.025,0.163,0.977,-0.063
65.030,0.165,0.981,-0.070
65.035,0.164,0.981,-0.073
65.040,0.169,0.981,-0.064
65.045,0.169,0.981,-0.055
65.050,0.164,0.975,-0.061
65.056,0.164,0.983,-0.066
65.061,0.163,0.977,-0.059
65.066,0.163,0.980,-0.061
65.071,0.163,0.978,-0.068
65.076,0.160,0.975,-0.066
65.081,0.167,0.967,-0.068
65.086,0.162,0.973,-0.062
65.091,0.167,0.971,-0.065
65.096,0.159,0.975,-0.066
65.101,0.163,0.973,-0.062
65.106,0.167,0.975,-0.067
65.111,0.165,0.977,-0.067
65.116,0.163,0.976,-0.067
65.121,0.170,0.982,-0.066
65.126,0.170,0.977,-0.064
65.142,0.168,0.978,-0.062
65.144,0.164,0.980,-0.054
65.147,0.169,0.978,-0.059
65.150,0.169,0.980,-0.055
65.152,0.173,0.980,-0.059
65.159,0.172,0.978,-0.064
65.163,0.173,0.978,-0.066
65.169,0.166,0.978,-0.062
65.173,0.164,0.979,-0.063
65.180,0.167,0.976,-0.066
65.183,0.173,0.978,-0.071
65.188,0.166,0.978,-0.064
65.193,0.168,0.972,-0.066
65.199,0.174,0.972,-0.063
65.203,0.173,0.977,-0.067
65.208,0.174,0.980,-0.054
65.218,0.170,0.976,-0.057
65.220,0.173,0.975,-0.059
65.238,0.171,0.977,-0.059
65.240,0.169,0.978,-0.061
65.249,0.169,0.979,-0.059
65.251,0.167,0.974,-0.061
65.260,0.163,0.977,-0.061
65.268,0.161,0.975,-0.062
65.274,0.164,0.975,-0.062
65.275,0.164,0.978,-0.067
65.275,0.161,0.981,-0.067
65.276,0.163,0.980,-0.070
65.282,0.169,0.980,-0.070
65.283,0.172,0.977,-0.066
65.283,0.173,0.973,-0.062
65.287,0.177,0.976,-0.060
65.292,0.179,0.976,-0.069
65.297,0.179,0.970,-0.067
65.307,0.187,0.978,-0.058
65.308,0.187,0.975,-0.056
65.460,0.187,0.980,-0.073
65.460,0.181,0.983,-0.076
65.461,0.182,0.980,-0.074
65.462,0.178,0.980,-0.073
65.462,0.173,0.985,-0.061
65.463,0.170,0.984,-0.056
65.464,0.167,0.985,-0.064
65.464,0.163,0.976,-0.051
65.465,0.162,0.984,-0.055
65.466,0.161,0.973,-0.056
65.466,0.163,0.974,-0.063
65.467,0.158,0.974,-0.065
65.467,0.154,0.975,-0.060
65.468,0.157,0.976,-0.060
65.473,0.157,0.973,-0.059
65.478,0.157,0.976,-0.065
65.483,0.158,0.975,-0.059
65.488,0.166,0.974,-0.063
65.494,0.173,0.971,-0.065
65.499,0.167,0.974,-0.068
65.504,0.172,0.978,-0.048
65.509,0.169,0.977,-0.049
65.514,0.166,0.978,-0.053
65.519,0.159,0.979,-0.055
65.524,0.163,0.982,-0.056
65.529,0.156,0.986,-0.065
65.534,0.153,0.977,-0.064
65.539,0.151,0.981,-0.068
65.544,0.157,0.982,-0.062
65.549,0.160,0.983,-0.067
65.555,0.157,0.983,-0.058
65.559,0.167,0.980,-0.064
65.564,0.167,0.975,-0.063
65.570,0.173,0.976,-0.065
65.574,0.172,0.974,-0.060
65.579,0.173,0.978,-0.062
65.584,0.172,0.980,-0.055
65.589,0.171,0.969,-0.057
65.594,0.174,0.973,-0.064
65.599,0.174,0.979,-0.058
65.604,0.171,0.979,-0.059
65.609,0.176,0.978,-0.060
65.614,0.174,0.972,-0.066
65.619,0.175,0.974,-0.070
65.624,0.172,0.979,-0.072
65.630,0.168,0.973,-0.080
65.635,0.169,0.976,-0.070
65.640,0.172,0.977,-0.072
65.645,0.176,0.979,-0.071
65.650,0.171,0.979,-0.059
65.655,0.175,0.978,-0.059
65.660,0.171,0.979,-0.055
65.665,0.176,0.974,-0.055
65.670,0.177,0.977,-0.059
65.675,0.175,0.974,-0.054
65.680,0.173,0.973,-0.052
65.685,0.170,0.973,-0.055
65.690,0.169,0.972,-0.061
65.695,0.172,0.970,-0.059
65.700,0.164,0.973,-0.064
65.705,0.170,0.972,-0.067
65.710,0.169,0.973,-0.071
65.715,0.169,0.973,-0.068
65.722,0.170,0.970,-0.073
65.726,0.172,0.976,-0.069
65.731,0.174,0.975,-0.076
65.736,0.173,0.975,-0.077
65.741,0.177,0.977,-0.070
65.746,0.175,0.974,-0.059
65.751,0.179,0.975,-0.060
65.757,0.181,0.974,-0.060
65.761,0.176,0.972,-0.062
65.766,0.177,0.979,-0.052
65.771,0.177,0.976,-0.063
65.776,0.173,0.979,-0.063
65.781,0.174,0.979,-0.065
65.786,0.176,0.973,-0.063
65.792,0.177,0.974,-0.071
65.797,0.170,0.974,-0.064
65.802,0.169,0.974,-0.074
65.807,0.178,0.973,-0.066
65.812,0.173,0.974,-0.069
65.817,0.173,0.970,-0.074
65.822,0.175,0.974,-0.069
65.827,0.172,0.972,-0.069
65.844,0.175,0.978,-0.063
65.849,0.177,0.978,-0.064
65.852,0.172,0.978,-0.053
65.854,0.181,0.980,-0.058
65.857,0.177,0.977,-0.065
65.860,0.180,0.979,-0.067
65.863,0.180,0.975,-0.056
65.868,0.177,0.977,-0.059
65.874,0.171,0.969,-0.068
65.878,0.170,0.976,-0.063
65.883,0.168,0.978,-0.070
65.886,0.163,0.979,-0.076
65.896,0.163,0.978,-0.074
65.897,0.163,0.976,-0.074
65.901,0.160,0.976,-0.064
66.058,0.168,0.976,-0.066
66.059,0.167,0.977,-0.064
66.060,0.163,0.972,-0.074
66.061,0.176,0.970,-0.061
66.061,0.178,0.972,-0.063
66.062,0.175,0.973,-0.060
66.063,0.180,0.976,-0.056
66.063,0.180,0.975,-0.069
66.064,0.177,0.972,-0.061
66.065,0.174,0.971,-0.058
66.065,0.172,0.973,-0.060
66.066,0.168,0.974,-0.060
66.067,0.176,0.974,-0.072
66.068,0.174,0.976,-0.062
66.073,0.176,0.980,-0.069
66.078,0.165,0.979,-0.067
66.083,0.170,0.977,-0.068
66.088,0.163,0.973,-0.057
66.093,0.164,0.979,-0.060
66.098,0.164,0.983,-0.059
66.103,0.155,0.981,-0.062
66.108,0.156,0.980,-0.066
66.113,0.156,0.976,-0.056
66.118,0.160,0.978,-0.064
66.125,0.157,0.975,-0.056
66.130,0.161,0.979,-0.061
66.135,0.159,0.976,-0.069
66.140,0.163,0.976,-0.072
66.145,0.170,0.971,-0.065
66.150,0.166,0.969,-0.067
66.155,0.176,0.975,-0.072
66.160,0.171,0.971,-0.068
66.165,0.168,0.977,-0.070
66.170,0.168,0.975,-0.066
66.175,0.168,0.974,-0.065
66.181,0.167,0.976,-0.058
66.185,0.167,0.978,-0.053
66.190,0.162,0.972,-0.058
66.195,0.162,0.977,-0.061
66.200,0.160,0.976,-0.057
66.205,0.158,0.978,-0.054
66.210,0.152,0.982,-0.061
66.215,0.152,0.986,-0.054
66.227,0.150,0.982,-0.069
66.231,0.151,0.982,-0.070
66.233,0.151,0.981,-0.068
66.236,0.155,0.983,-0.071
66.241,0.158,0.977,-0.073
66.246,0.156,0.982,-0.058
66.251,0.161,0.980,-0.068
66.256,0.170,0.979,-0.062
66.261,0.173,0.983,-0.058
66.266,0.169,0.978,-0.059
66.271,0.173,0.975,-0.058
66.275,0.169,0.974,-0.063
66.280,0.164,0.971,-0.062
66.284,0.170,0.983,-0.059
66.289,0.168,0.977,-0.064
66.294,0.169,0.980,-0.053
66.299,0.161,0.979,-0.050
66.304,0.161,0.979,-0.057
66.309,0.161,0.979,-0.061
66.314,0.163,0.982,-0.063
66.320,0.163,0.982,-0.060
66.325,0.155,0.976,-0.064
66.330,0.159,0.974,-0.055
66.335,0.153,0.980,-0.061
66.340,0.159,0.978,-0.057
66.345,0.152,0.979,-0.059
66.350,0.155,0.979,-0.057
66.355,0.160,0.976,-0.060
66.360,0.160,0.980,-0.064
66.365,0.157,0.978,-0.060
66.371,0.158,0.980,-0.064
66.376,0.158,0.975,-0.057
66.381,0.158,0.977,-0.058
66.386,0.152,0.977,-0.058
66.391,0.160,0.979,-0.054
66.396,0.152,0.980,-0.053
66.401,0.159,0.979,-0.060
66.406,0.159,0.976,-0.064
66.412,0.160,0.972,-0.062
66.417,0.157,0.978,-0.059
66.422,0.164,0.974,-0.055
66.427,0.165,0.979,-0.054
66.432,0.163,0.980,-0.054
66.437,0.170,0.981,-0.065
66.442,0.169,0.974,-0.069
66.447,0.166,0.982,-0.058
66.452,0.168,0.980,-0.065
66.457,0.167,0.976,-0.056
66.462,0.165,0.977,-0.062
66.467,0.168,0.977,-0.060
66.472,0.164,0.974,-0.060
66.477,0.173,0.972,-0.058
66.493,0.170,0.971,-0.060
66.497,0.173,0.973,-0.061
66.499,0.166,0.972,-0.059
66.502,0.164,0.972,-0.064
66.504,0.173,0.974,-0.051
66.703,0.167,0.977,-0.058
66.704,0.168,0.976,-0.056
66.705,0.171,0.979,-0.058
66.705,0.163,0.975,-0.059
66.706,0.162,0.978,-0.053
66.707,0.160,0.974,-0.067
66.707,0.156,0.974,-0.057
66.708,0.155,0.981,-0.059
66.709,0.151,0.980,-0.070
66.709,0.152,0.985,-0.065
66.710,0.145,0.981,-0.060
66.711,0.149,0.978,-0.061
66.711,0.159,0.979,-0.066
66.712,0.160,0.979,-0.068
66.717,0.159,0.984,-0.065
66.723,0.161,0.986,-0.067
66.727,0.161,0.981,-0.054
66.732,0.157,0.983,-0.060
66.737,0.155,0.983,-0.062
66.742,0.154,0.984,-0.053
66.748,0.146,0.980,-0.053
66.753,0.149,0.979,-0.047
66.758,0.146,0.971,-0.047
66.763,0.146,0.977,-0.058
66.768,0.148,0.975,-0.057
66.774,0.146,0.972,-0.062
66.780,0.148,0.976,-0.057
66.784,0.147,0.970,-0.057
66.789,0.148,0.973,-0.056
66.794,0.148,0.975,-0.071
66.799,0.156,0.974,-0.071
66.804,0.152,0.972,-0.075
66.809,0.156,0.981,-0.063
66.814,0.159,0.980,-0.067
66.820,0.152,0.979,-0.068
66.825,0.156,0.979,-0.065
66.830,0.152,0.984,-0.068
66.835,0.162,0.983,-0.068
66.840,0.161,0.979,-0.075
66.845,0.162,0.979,-0.065
66.850,0.161,0.977,-0.068
66.855,0.160,0.981,-0.056
66.860,0.162,0.981,-0.057
66.865,0.156,0.977,-0.055
66.870,0.154,0.981,-0.052
66.875,0.156,0.980,-0.051
66.881,0.155,0.979,-0.059
66.885,0.153,0.974,-0.059
66.890,0.157,0.979,-0.067
66.895,0.155,0.978,-0.073
66.900,0.156,0.985,-0.073
66.905,0.155,0.985,-0.076
66.910,0.153,0.983,-0.065
66.915,0.154,0.982,-0.072
66.920,0.148,0.988,-0.065
66.925,0.151,0.985,-0.065
66.931,0.146,0.981,-0.065
66.935,0.149,0.981,-0.055
66.940,0.150,0.981,-0.052
66.945,0.148,0.978,-0.058
66.950,0.146,0.971,-0.060
66.955,0.150,0.977,-0.050
66.960,0.155,0.979,-0.063
66.965,0.156,0.974,-0.061
66.971,0.155,0.976,-0.064
66.976,0.157,0.975,-0.076
66.992,0.162,0.976,-0.067
66.996,0.161,0.975,-0.064
66.998,0.163,0.979,-0.069
67.001,0.159,0.983,-0.054
67.003,0.154,0.979,-0.069
67.006,0.148,0.976,-0.071
67.012,0.148,0.984,-0.066
67.017,0.143,0.982,-0.066
67.021,0.146,0.982,-0.064
67.026,0.144,0.986,-0.057
67.031,0.144,0.986,-0.064
67.037,0.139,0.980,-0.058
67.057,0.138,0.980,-0.054
67.059,0.141,0.983,-0.062
67.067,0.142,0.980,-0.063
67.076,0.144,0.982,-0.073
67.078,0.146,0.982,-0.072
67.092,0.149,0.978,-0.069
67.094,0.143,0.978,-0.069
67.102,0.145,0.984,-0.065
67.105,0.144,0.984,-0.066
67.118,0.141,0.976,-0.071
67.125,0.142,0.974,-0.062
67.126,0.142,0.980,-0.059
67.127,0.137,0.975,-0.066
67.127,0.139,0.975,-0.051
67.128,0.137,0.973,-0.061
67.129,0.146,0.976,-0.057
67.135,0.141,0.974,-0.061
67.136,0.142,0.976,-0.064
67.137,0.146,0.977,-0.056
67.137,0.146,0.974,-0.064
67.142,0.141,0.975,-0.057
67.147,0.150,0.981,-0.063
67.321,0.148,0.980,-0.074
67.323,0.159,0.984,-0.063
67.325,0.149,0.981,-0.067
67.326,0.151,0.985,-0.064
67.328,0.148,0.980,-0.067
67.330,0.150,0.980,-0.067
67.331,0.150,0.981,-0.067
67.333,0.150,0.974,-0.064
67.335,0.148,0.974,-0.068
67.339,0.145,0.978,-0.075
67.341,0.150,0.980,-0.058
67.343,0.151,0.975,-0.065
67.344,0.144,0.976,-0.073
67.346,0.143,0.984,-0.076
67.348,0.143,0.983,-0.062
67.350,0.151,0.979,-0.071
67.351,0.146,0.980,-0.072
67.356,0.152,0.990,-0.061
67.358,0.153,0.984,-0.062
67.360,0.156,0.980,-0.070
67.362,0.149,0.978,-0.062
67.367,0.150,0.979,-0.060
67.372,0.149,0.979,-0.069
67.377,0.148,0.974,-0.067
67.382,0.153,0.975,-0.060
67.387,0.146,0.977,-0.059
67.392,0.144,0.981,-0.066
67.397,0.146,0.976,-0.065
67.402,0.146,0.979,-0.060
67.407,0.141,0.982,-0.059
67.412,0.143,0.977,-0.063
67.417,0.141,0.981,-0.061
67.422,0.152,0.979,-0.069
67.427,0.157,0.971,-0.078
67.432,0.152,0.975,-0.072
67.437,0.152,0.977,-0.077
67.442,0.154,0.976,-0.069
67.447,0.155,0.981,-0.062
67.453,0.153,0.983,-0.070
67.458,0.151,0.983,-0.069
67.463,0.150,0.988,-0.074
67.468,0.147,0.988,-0.070
67.473,0.146,0.980,-0.065
67.478,0.148,0.977,-0.070
67.483,0.149,0.972,-0.061
67.488,0.148,0.974,-0.065
67.493,0.146,0.971,-0.063
67.498,0.144,0.974,-0.065
67.503,0.148,0.969,-0.066
67.508,0.151,0.970,-0.069
67.513,0.158,0.973,-0.063
67.518,0.147,0.975,-0.067
67.524,0.159,0.974,-0.062
67.529,0.154,0.976,-0.070
67.534,0.155,0.972,-0.070
67.539,0.153,0.977,-0.078
67.544,0.152,0.981,-0.080
67.549,0.156,0.981,-0.076
67.554,0.158,0.982,-0.071
67.560,0.155,0.984,-0.076
67.564,0.151,0.980,-0.070
67.571,0.151,0.976,-0.073
67.575,0.151,0.983,-0.069
67.580,0.147,0.980,-0.072
67.586,0.150,0.976,-0.063
67.590,0.151,0.975,-0.070
67.595,0.150,0.981,-0.061
67.600,0.144,0.977,-0.067
67.605,0.157,0.978,-0.070
67.610,0.156,0.977,-0.068
67.615,0.154,0.976,-0.063
67.620,0.156,0.974,-0.066
67.625,0.153,0.973,-0.071
67.630,0.153,0.975,-0.070
67.635,0.154,0.979,-0.073
67.641,0.157,0.982,-0.071
67.645,0.163,0.980,-0.066
67.650,0.161,0.979,-0.073
67.655,0.152,0.979,-0.066
67.661,0.154,0.974,-0.071
67.666,0.154,0.975,-0.070
67.671,0.148,0.974,-0.070
67.676,0.151,0.973,-0.069
67.681,0.147,0.978,-0.075
67.686,0.152,0.980,-0.065
67.691,0.153,0.977,-0.071
67.696,0.151,0.980,-0.064
67.701,0.150,0.979,-0.064
67.706,0.151,0.979,-0.055
67.711,0.149,0.985,-0.066
67.716,0.149,0.982,-0.073
67.721,0.151,0.982,-0.065
67.726,0.152,0.982,-0.067
67.731,0.159,0.978,-0.079
67.736,0.164,0.975,-0.077
67.741,0.159,0.977,-0.079
67.746,0.162,0.970,-0.071
67.751,0.162,0.976,-0.071
67.756,0.159,0.969,-0.065
67.761,0.160,0.971,-0.059
68.013,0.159,0.971,-0.064
68.014,0.163,0.971,-0.061
68.015,0.158,0.974,-0.066
68.015,0.161,0.979,-0.072
68.016,0.158,0.980,-0.076
68.017,0.160,0.983,-0.064
68.017,0.154,0.986,-0.068
68.018,0.156,0.981,-0.062
68.019,0.163,0.987,-0.071
68.019,0.147,0.981,-0.068
68.020,0.153,0.985,-0.070
68.021,0.152,0.983,-0.072
68.022,0.155,0.985,-0.062
68.022,0.155,0.984,-0.059
68.027,0.158,0.982,-0.064
68.032,0.152,0.984,-0.063
68.037,0.153,0.977,-0.057
68.042,0.151,0.977,-0.061
68.047,0.146,0.971,-0.053
68.052,0.149,0.976,-0.061
68.057,0.152,0.971,-0.061
68.062,0.149,0.974,-0.067
68.067,0.152,0.975,-0.069
68.072,0.149,0.971,-0.070
68.077,0.153,0.979,-0.075
68.082,0.155,0.977,-0.081
68.087,0.153,0.978,-0.080
68.092,0.161,0.976,-0.075
68.097,0.156,0.974,-0.072
68.102,0.159,0.977,-0.067
68.107,0.162,0.976,-0.064
68.112,0.163,0.976,-0.064
68.117,0.173,0.974,-0.072
68.123,0.169,0.974,-0.068
68.128,0.171,0.976,-0.056
68.133,0.170,0.975,-0.064
68.138,0.174,0.981,-0.057
68.143,0.161,0.980,-0.058
68.148,0.160,0.983,-0.058
68.153,0.161,0.980,-0.065
68.158,0.151,0.977,-0.069
68.163,0.153,0.975,-0.071
68.168,0.148,0.983,-0.069
68.173,0.149,0.977,-0.071
68.178,0.145,0.980,-0.073
68.183,0.150,0.975,-0.069
68.188,0.152,0.976,-0.073
68.193,0.148,0.978,-0.071
68.199,0.151,0.979,-0.065
68.204,0.149,0.978,-0.064
68.209,0.155,0.975,-0.050
68.214,0.155,0.981,-0.067
68.219,0.153,0.978,-0.062
68.224,0.165,0.976,-0.071
68.229,0.161,0.979,-0.067
68.234,0.161,0.981,-0.072
68.239,0.162,0.980,-0.067
68.244,0.160,0.979,-0.072
68.249,0.154,0.981,-0.073
68.254,0.167,0.983,-0.071
68.267,0.160,0.980,-0.072
68.271,0.165,0.975,-0.066
68.274,0.166,0.978,-0.061
68.276,0.160,0.979,-0.062
68.280,0.161,0.980,-0.052
68.289,0.156,0.976,-0.050
68.291,0.157,0.978,-0.060
68.295,0.153,0.976,-0.061
68.312,0.152,0.975,-0.064
68.315,0.153,0.976,-0.071
68.318,0.155,0.978,-0.076
68.326,0.155,0.978,-0.071
68.328,0.153,0.976,-0.068
68.337,0.154,0.981,-0.072
68.345,0.154,0.974,-0.069
68.347,0.160,0.981,-0.074
68.355,0.159,0.982,-0.075
68.357,0.156,0.981,-0.072
68.371,0.158,0.985,-0.073
68.380,0.157,0.982,-0.073
68.380,0.158,0.985,-0.073
68.381,0.156,0.977,-0.068
68.382,0.152,0.978,-0.062
68.382,0.151,0.976,-0.055
68.383,0.154,0.980,-0.062
68.384,0.152,0.975,-0.065
68.391,0.148,0.974,-0.061
68.396,0.144,0.978,-0.062
68.399,0.142,0.975,-0.071
68.408,0.140,0.975,-0.059
68.410,0.145,0.977,-0.064
68.421,0.149,0.977,-0.063
68.421,0.148,0.979,-0.064
68.426,0.153,0.981,-0.061
68.430,0.156,0.980,-0.062
68.442,0.163,0.979,-0.068
68.442,0.160,0.981,-0.064
68.446,0.162,0.982,-0.068
68.456,0.164,0.982,-0.071
68.456,0.162,0.981,-0.065
68.634,0.162,0.981,-0.065
68.635,0.157,0.983,-0.064
68.637,0.154,0.980,-0.068
68.638,0.146,0.979,-0.065
68.639,0.150,0.979,-0.070
68.640,0.143,0.980,-0.067
68.641,0.146,0.972,-0.077
68.642,0.140,0.973,-0.073
68.644,0.153,0.969,-0.067
68.645,0.150,0.970,-0.070
68.646,0.151,0.974,-0.071
68.647,0.159,0.973,-0.070
68.648,0.136,0.984,-0.070
68.649,0.138,0.983,-0.073
68.651,0.139,0.979,-0.072
68.652,0.139,0.981,-0.074
68.656,0.140,0.979,-0.074
68.662,0.136,0.977,-0.068
68.667,0.145,0.978,-0.071
68.672,0.137,0.977,-0.077
68.677,0.141,0.982,-0.067
68.682,0.142,0.976,-0.068
68.687,0.140,0.981,-0.071
68.692,0.142,0.977,-0.062
68.697,0.141,0.980,-0.075
68.702,0.144,0.975,-0.071
68.707,0.142,0.982,-0.081
68.712,0.146,0.976,-0.078
68.717,0.142,0.975,-0.084
68.722,0.140,0.977,-0.082
68.727,0.143,0.984,-0.081
68.732,0.141,0.972,-0.080
68.737,0.139,0.977,-0.087
68.743,0.143,0.983,-0.079
68.748,0.147,0.973,-0.085
68.753,0.146,0.984,-0.082
68.758,0.145,0.978,-0.086
68.763,0.146,0.980,-0.079
68.768,0.151,0.976,-0.076
68.773,0.155,0.975,-0.073
68.778,0.149,0.979,-0.063
68.783,0.156,0.983,-0.066
68.788,0.153,0.979,-0.062
68.793,0.149,0.977,-0.061
68.798,0.148,0.977,-0.060
68.803,0.151,0.981,-0.069
68.808,0.150,0.981,-0.062
68.813,0.145,0.983,-0.076
68.818,0.145,0.978,-0.074
68.823,0.143,0.978,-0.082
68.828,0.149,0.980,-0.082
68.833,0.145,0.980,-0.082
68.838,0.148,0.981,-0.090
68.843,0.146,0.984,-0.076
68.848,0.146,0.983,-0.082
68.853,0.148,0.981,-0.079
68.858,0.148,0.984,-0.083
68.863,0.143,0.980,-0.075
68.868,0.147,0.978,-0.069
68.882,0.143,0.981,-0.067
68.885,0.142,0.977,-0.058
68.889,0.143,0.980,-0.072
68.891,0.144,0.980,-0.075
68.895,0.138,0.982,-0.071
68.899,0.139,0.985,-0.076
68.909,0.130,0.978,-0.073
68.911,0.135,0.988,-0.073
68.915,0.134,0.981,-0.065
68.921,0.135,0.975,-0.073
68.926,0.135,0.976,-0.074
68.930,0.137,0.986,-0.078
68.939,0.138,0.979,-0.075
68.941,0.139,0.976,-0.080
68.945,0.144,0.976,-0.071
68.950,0.145,0.972,-0.075
68.959,0.146,0.975,-0.074
68.961,0.148,0.974,-0.070
68.965,0.139,0.977,-0.071
68.971,0.145,0.976,-0.067
68.975,0.144,0.977,-0.068
68.980,0.142,0.980,-0.057
68.986,0.143,0.977,-0.066
68.990,0.143,0.981,-0.062
68.999,0.145,0.979,-0.066
69.001,0.141,0.978,-0.076
69.005,0.137,0.982,-0.076
69.010,0.142,0.986,-0.080
69.021,0.139,0.980,-0.078
69.023,0.140,0.980,-0.075
69.026,0.142,0.986,-0.071
69.030,0.140,0.982,-0.073
69.040,0.144,0.979,-0.069
69.042,0.138,0.978,-0.078
69.045,0.145,0.970,-0.075
69.050,0.144,0.974,-0.070
69.060,0.148,0.971,-0.068
69.062,0.151,0.979,-0.061
