time,x,y,z
57.962,0.461,0.810,-0.113
57.963,0.453,0.819,-0.108
57.963,0.428,0.814,-0.100
57.964,0.445,0.813,-0.110
57.965,0.415,0.818,-0.083
57.965,0.279,0.872,-0.112
57.966,0.304,0.872,-0.118
57.967,0.318,0.876,-0.117
57.968,0.322,0.870,-0.138
57.969,0.305,0.875,-0.141
57.970,0.256,0.921,-0.117
57.971,0.250,0.915,-0.124
58.005,0.234,0.918,-0.111
58.006,0.233,0.917,-0.106
58.006,0.229,0.909,-0.103
58.007,0.221,0.916,-0.105
58.008,0.211,0.912,-0.114
58.008,0.206,0.914,-0.120
58.009,0.207,0.919,-0.134
58.010,0.203,0.922,-0.144
58.016,0.190,0.932,-0.144
58.019,0.180,0.933,-0.154
58.024,0.188,0.936,-0.153
58.029,0.187,0.942,-0.151
58.034,0.190,0.953,-0.144
58.199,0.189,0.956,-0.125
58.200,0.195,0.959,-0.119
58.201,0.194,0.957,-0.113
58.202,0.189,0.954,-0.109
58.202,0.202,0.955,-0.111
58.203,0.205,0.955,-0.112
58.204,0.213,0.955,-0.122
58.205,0.219,0.947,-0.124
58.206,0.223,0.939,-0.121
58.207,0.217,0.949,-0.112
58.208,0.224,0.935,-0.125
58.209,0.224,0.940,-0.125
58.210,0.183,0.943,-0.135
58.211,0.182,0.945,-0.135
58.212,0.179,0.947,-0.144
58.228,0.182,0.947,-0.143
58.229,0.194,0.955,-0.139
58.230,0.189,0.955,-0.145
58.231,0.186,0.957,-0.143
58.238,0.193,0.961,-0.143
58.240,0.184,0.963,-0.145
58.246,0.184,0.961,-0.143
58.251,0.187,0.974,-0.134
58.259,0.180,0.963,-0.133
58.262,0.179,0.963,-0.128
58.266,0.172,0.960,-0.125
58.271,0.177,0.963,-0.125
58.278,0.168,0.965,-0.114
58.281,0.166,0.960,-0.112
58.286,0.157,0.950,-0.105
58.291,0.154,0.953,-0.116
58.296,0.150,0.948,-0.105
58.301,0.148,0.946,-0.104
58.306,0.147,0.944,-0.093
58.311,0.157,0.947,-0.095
58.316,0.154,0.948,-0.097
58.321,0.155,0.953,-0.096
58.326,0.155,0.949,-0.100
58.331,0.158,0.952,-0.101
58.336,0.166,0.958,-0.105
58.341,0.159,0.954,-0.113
58.347,0.154,0.963,-0.124
58.351,0.163,0.964,-0.140
58.357,0.162,0.973,-0.147
58.362,0.155,0.982,-0.147
58.367,0.143,0.988,-0.142
58.372,0.135,0.986,-0.150
58.377,0.137,0.992,-0.144
58.382,0.126,0.997,-0.125
58.387,0.122,0.990,-0.128
58.393,0.104,0.978,-0.125
58.405,0.103,0.981,-0.109
58.407,0.083,0.978,-0.112
58.409,0.083,0.973,-0.100
58.427,0.073,0.972,-0.089
58.429,0.077,0.967,-0.088
58.431,0.079,0.973,-0.086
58.433,0.079,0.975,-0.085
58.436,0.073,0.965,-0.084
58.441,0.077,0.972,-0.093
58.442,0.084,0.972,-0.097
58.447,0.080,0.965,-0.090
58.452,0.092,0.968,-0.096
58.457,0.114,0.972,-0.099
58.463,0.137,0.976,-0.088
58.467,0.130,0.976,-0.091
58.472,0.121,0.972,-0.091
58.707,0.112,0.970,-0.084
58.709,0.113,0.970,-0.088
58.711,0.114,0.971,-0.088
58.712,0.115,0.980,-0.089
58.714,0.133,0.970,-0.094
58.716,0.098,0.984,-0.105
58.876,0.099,0.978,-0.096
58.878,0.100,0.981,-0.109
58.880,0.089,0.976,-0.102
58.882,0.094,0.974,-0.094
58.883,0.094,0.977,-0.099
58.884,0.101,0.976,-0.106
58.884,0.073,0.971,-0.097
58.885,0.073,0.979,-0.080
58.886,0.074,0.976,-0.081
58.887,0.071,0.977,-0.085
58.888,0.065,0.976,-0.071
58.889,0.074,0.976,-0.076
58.889,0.075,0.962,-0.032
58.890,0.094,0.966,-0.042
58.891,0.087,0.965,-0.036
58.903,0.087,0.970,-0.039
58.903,0.080,0.964,-0.044
58.916,0.078,0.958,-0.049
58.917,0.069,0.966,-0.047
58.918,0.060,0.969,-0.053
58.920,0.054,0.971,-0.057
58.925,0.051,0.966,-0.073
58.930,0.055,0.976,-0.072
58.935,0.051,0.983,-0.079
58.941,0.048,0.986,-0.083
58.945,0.042,0.984,-0.077
58.951,0.034,0.985,-0.077
58.956,0.029,0.991,-0.094
58.961,0.014,0.976,-0.088
58.966,0.006,0.983,-0.092
58.971,0.005,0.976,-0.095
58.976,-0.005,0.987,-0.094
58.981,-0.018,0.976,-0.092
59.201,-0.016,0.983,-0.072
59.203,-0.021,0.978,-0.069
59.205,-0.024,0.979,-0.063
59.206,-0.014,0.984,-0.060
59.208,-0.009,0.986,-0.050
59.210,-0.010,0.984,-0.032
59.211,-0.015,0.978,-0.053
59.213,-0.016,0.980,-0.044
59.215,-0.005,0.982,-0.043
59.216,0.002,0.987,-0.042
59.218,-0.001,0.989,-0.039
59.220,0.005,0.990,-0.034
59.221,0.009,0.978,-0.019
59.224,0.008,0.980,-0.014
59.225,0.008,0.983,-0.016
59.227,0.006,0.987,-0.021
59.229,0.005,0.991,-0.018
59.231,-0.002,0.995,-0.005
59.233,-0.009,0.994,-0.018
59.242,-0.008,1.001,-0.013
59.249,0.004,1.002,-0.014
59.249,0.004,1.009,-0.021
59.253,0.006,1.015,-0.014
59.258,0.008,1.003,-0.022
59.263,0.002,1.009,-0.010
59.268,-0.001,0.998,-0.016
59.273,-0.011,0.986,-0.016
59.278,-0.015,0.984,-0.018
59.283,-0.029,0.983,-0.013
59.288,-0.032,0.983,-0.014
59.293,-0.031,0.992,-0.026
59.298,-0.031,0.991,-0.029
59.303,0.011,1.009,-0.025
59.308,0.016,1.013,-0.028
59.313,0.007,1.008,-0.029
59.318,0.004,1.008,-0.029
59.323,-0.002,1.004,-0.024
59.328,0.002,0.995,-0.032
59.333,0.007,0.993,-0.036
59.338,0.004,0.991,-0.035
59.343,0.003,0.986,-0.039
59.348,-0.004,0.981,-0.032
59.353,-0.003,0.981,-0.034
59.358,-0.002,0.985,-0.027
59.364,0.000,0.986,-0.025
59.368,-0.001,0.985,-0.015
59.374,-0.003,0.981,-0.018
59.379,-0.007,0.981,-0.020
59.384,-0.001,0.979,-0.004
59.389,-0.008,0.977,0.005
59.394,-0.001,0.979,0.005
59.399,-0.002,0.980,0.009
59.404,-0.003,0.983,0.019
59.409,0.003,0.982,0.014
59.416,0.001,0.982,0.017
59.419,-0.003,0.985,0.012
59.424,-0.009,0.996,0.019
59.429,-0.002,0.998,0.017
59.434,-0.010,1.005,0.006
59.439,-0.006,1.007,0.002
59.690,0.010,1.009,0.009
59.691,0.016,1.003,-0.002
59.692,0.021,1.005,-0.001
59.692,0.013,0.984,-0.023
59.693,-0.010,0.980,-0.034
59.693,-0.014,0.985,-0.036
59.694,-0.033,0.982,-0.046
59.866,-0.046,0.978,-0.037
59.866,-0.053,0.978,-0.043
59.867,-0.056,0.985,-0.039
59.868,-0.063,0.986,-0.031
59.868,-0.053,0.982,-0.030
59.869,-0.022,0.984,0.028
59.870,-0.025,0.985,0.028
59.871,-0.026,0.988,0.024
59.872,-0.030,0.984,0.022
59.872,-0.034,0.988,0.013
59.873,-0.039,0.993,0.019
59.874,-0.036,0.993,0.015
59.874,-0.019,0.979,0.002
59.875,-0.013,0.984,-0.005
60.100,-0.017,0.986,-0.008
60.101,0.001,0.988,-0.005
60.101,-0.006,0.990,-0.011
60.102,-0.006,0.994,-0.010
60.103,-0.010,0.991,-0.006
60.104,-0.014,0.988,-0.012
60.104,-0.019,0.994,-0.011
60.105,-0.008,0.996,-0.011
60.106,-0.004,0.993,-0.007
60.107,-0.017,0.991,-0.005
60.107,-0.010,0.987,-0.017
60.108,-0.008,0.990,-0.013
60.109,-0.028,0.991,-0.004
60.109,-0.035,0.991,0.000
60.116,-0.037,0.990,-0.004
60.120,-0.024,0.991,-0.002
60.126,-0.032,0.987,-0.003
60.131,-0.038,0.984,-0.010
60.136,-0.036,0.983,-0.003
60.140,-0.039,0.983,0.007
60.145,-0.032,0.989,-0.000
60.151,-0.024,0.985,0.005
60.157,-0.028,0.984,-0.000
60.162,-0.034,0.984,-0.000
60.167,-0.026,0.987,-0.008
60.172,-0.020,0.986,0.001
60.177,-0.025,0.986,-0.011
60.182,-0.021,0.991,-0.006
60.184,-0.014,0.995,-0.007
60.189,-0.013,0.993,-0.011
60.194,-0.011,0.991,-0.010
60.199,-0.008,0.991,-0.008
60.204,-0.008,0.989,-0.014
60.210,-0.003,0.990,-0.020
60.214,-0.009,0.990,-0.008
60.220,-0.005,0.991,-0.016
60.225,0.000,0.983,-0.014
60.230,-0.002,0.982,-0.015
60.235,-0.003,0.985,-0.020
60.240,-0.005,0.984,-0.014
60.245,0.003,0.987,-0.011
60.250,-0.002,0.989,-0.007
60.255,-0.002,0.991,-0.017
60.267,-0.006,0.990,-0.014
60.268,-0.000,0.989,-0.014
60.273,-0.004,0.992,-0.011
60.275,-0.010,0.990,-0.012
60.280,-0.006,0.995,-0.011
60.286,-0.014,0.989,-0.016
60.291,-0.009,0.991,-0.010
60.296,-0.015,0.987,-0.013
60.301,-0.021,0.989,-0.011
60.306,-0.025,0.990,-0.019
60.311,-0.022,0.986,-0.012
60.316,-0.018,0.987,-0.003
60.321,-0.009,0.989,-0.004
60.326,-0.015,0.990,-0.009
60.331,-0.011,0.991,-0.011
60.336,-0.007,0.986,-0.012
60.341,-0.007,0.990,-0.014
60.346,-0.003,0.989,-0.012
60.351,-0.004,0.990,-0.015
60.356,-0.006,0.995,-0.008
60.361,-0.007,0.993,-0.011
60.366,-0.006,0.991,-0.006
60.371,-0.009,0.996,-0.010
60.376,-0.009,0.996,-0.012
60.381,-0.015,0.998,-0.006
60.386,-0.012,0.990,-0.008
60.391,-0.008,0.988,-0.004
60.396,-0.021,0.989,-0.003
60.401,-0.024,0.982,-0.008
60.406,-0.021,0.979,-0.005
60.411,-0.023,0.978,0.002
60.416,-0.032,0.976,0.004
60.421,-0.033,0.979,-0.001
60.699,-0.036,0.979,0.004
60.699,-0.036,0.977,0.011
60.700,-0.035,0.979,0.008
60.701,-0.042,0.980,0.013
60.701,-0.028,0.998,0.011
60.702,-0.031,1.000,0.009
60.703,-0.038,0.993,0.012
60.703,-0.020,0.988,0.015
60.704,-0.021,0.988,0.011
60.705,-0.027,0.992,0.008
60.851,-0.036,0.984,0.009
60.852,-0.039,0.981,0.009
60.853,-0.043,0.991,-0.001
60.853,-0.038,0.991,-0.001
60.854,-0.038,0.985,0.002
60.855,-0.044,0.984,0.010
60.855,-0.040,0.986,0.002
60.856,-0.041,0.988,-0.002
60.857,-0.030,0.982,-0.000
60.857,-0.032,0.986,-0.001
60.858,-0.032,0.988,0.001
60.859,-0.024,0.983,0.001
60.859,-0.011,0.986,0.007
60.860,-0.012,0.987,-0.006
61.104,-0.012,0.991,-0.002
61.105,-0.016,0.994,0.002
61.106,-0.020,0.990,0.006
61.106,-0.026,0.993,-0.002
61.107,-0.027,0.999,0.005
61.108,-0.030,0.994,0.001
61.108,-0.035,0.992,0.009
61.109,-0.031,0.990,0.010
61.110,-0.043,0.989,0.003
61.110,-0.032,0.986,0.011
61.111,-0.036,0.983,0.008
61.111,-0.036,0.981,0.001
61.112,-0.045,0.992,0.006
61.113,-0.044,0.991,0.012
61.118,-0.045,0.994,0.003
61.121,-0.040,0.991,0.005
61.126,-0.039,0.989,0.010
61.131,-0.037,0.990,0.005
61.136,-0.041,0.994,0.009
61.141,-0.035,0.992,0.005
61.146,-0.038,0.990,0.011
61.151,-0.035,0.988,0.004
61.156,-0.038,0.988,0.005
61.161,-0.037,0.993,0.004
61.166,-0.038,0.987,0.009
61.171,-0.047,0.985,0.004
61.176,-0.040,0.989,0.004
61.181,-0.047,0.991,0.005
61.186,-0.051,0.991,0.002
61.191,-0.053,0.986,-0.000
61.197,-0.045,0.995,0.005
61.202,-0.045,0.988,0.006
61.207,-0.048,0.990,0.007
61.212,-0.048,0.993,0.009
61.217,-0.049,0.991,0.012
61.222,-0.048,0.993,-0.001
61.227,-0.043,0.985,-0.000
61.232,-0.050,0.989,0.009
61.237,-0.046,0.991,0.006
61.242,-0.054,0.991,-0.003
61.247,-0.053,0.990,0.010
61.252,-0.047,0.993,0.007
61.257,-0.044,0.991,0.009
61.262,-0.056,0.988,0.005
61.267,-0.055,0.985,0.006
61.272,-0.056,0.989,0.011
61.277,-0.059,0.990,0.008
61.283,-0.057,0.986,0.009
61.296,-0.059,0.991,0.009
61.298,-0.059,0.993,0.019
61.300,-0.062,0.988,0.010
61.310,-0.060,0.990,0.010
61.312,-0.058,0.987,0.005
61.314,-0.053,0.982,0.013
61.338,-0.056,0.986,0.016
61.338,-0.054,0.980,0.016
61.339,-0.053,0.989,0.019
61.340,-0.055,0.984,0.012
61.340,-0.050,0.988,0.005
61.352,-0.045,0.995,0.006
61.358,-0.044,0.991,0.012
61.359,-0.042,0.994,0.012
61.359,-0.043,0.993,0.007
61.364,-0.048,0.992,-0.004
61.368,-0.035,0.990,0.005
61.373,-0.043,0.992,-0.006
61.378,-0.038,0.992,-0.004
61.383,-0.036,0.995,-0.002
61.389,-0.031,0.991,-0.011
61.393,-0.034,0.990,0.004
61.398,-0.033,0.984,0.008
61.403,-0.028,0.988,0.004
61.408,-0.029,0.985,-0.000
61.414,-0.028,0.984,0.004
61.419,-0.026,0.989,0.002
61.424,-0.028,0.989,0.009
61.429,-0.034,0.989,0.014
61.433,-0.038,0.991,0.012
61.439,-0.041,0.988,0.019
61.446,-0.041,0.987,0.016
61.449,-0.041,0.986,0.015
61.655,-0.048,0.988,0.018
61.655,-0.047,0.994,0.015
61.657,-0.034,0.996,0.009
61.658,-0.045,0.993,0.015
61.659,-0.042,0.992,0.012
61.814,-0.036,0.991,-0.004
61.816,-0.037,0.992,0.006
61.818,-0.045,0.989,0.010
61.820,-0.039,0.990,0.013
61.822,-0.038,0.982,0.008
61.824,-0.042,0.984,0.003
61.826,-0.038,0.978,0.009
61.828,-0.034,0.988,0.011
61.830,-0.036,0.987,0.003
61.835,-0.035,0.984,0.008
61.836,-0.040,0.983,0.005
61.838,-0.034,0.993,0.006
61.840,-0.043,0.993,0.003
61.841,-0.038,0.994,0.005
61.843,-0.044,0.993,0.012
61.843,-0.042,0.995,0.009
61.844,-0.043,0.989,0.013
61.844,-0.045,0.995,0.005
62.016,-0.042,0.998,0.008
62.017,-0.048,0.991,0.015
62.018,-0.043,0.989,0.012
62.018,-0.041,0.991,0.007
62.019,-0.038,0.987,0.007
62.020,-0.036,0.991,0.000
62.020,-0.040,0.988,0.011
62.021,-0.040,0.992,0.001
62.022,-0.031,0.990,0.006
62.022,-0.029,0.988,0.008
62.023,-0.029,0.989,0.008
62.024,-0.032,0.998,0.003
62.024,-0.022,0.996,0.010
62.025,-0.021,0.987,0.003
62.035,-0.025,0.988,-0.005
62.035,-0.024,0.986,-0.003
62.039,-0.025,0.986,-0.002
62.043,-0.022,0.987,0.001
62.048,-0.019,0.985,0.007
62.053,-0.027,0.986,0.002
62.058,-0.021,0.984,0.006
62.063,-0.023,0.988,-0.000
62.068,-0.031,0.989,0.010
62.073,-0.026,0.988,-0.003
62.078,-0.021,0.991,0.000
62.085,-0.019,0.993,0.007
62.100,-0.022,0.994,0.007
62.101,-0.027,0.994,0.004
62.102,-0.024,0.993,0.012
62.104,-0.026,0.985,0.006
62.108,-0.023,0.993,0.005
62.113,-0.020,0.993,0.005
62.118,-0.028,0.989,0.001
62.124,-0.022,0.993,-0.001
62.129,-0.023,0.991,-0.003
62.134,-0.026,0.986,0.004
62.139,-0.024,0.985,-0.002
62.144,-0.023,0.986,0.002
62.149,-0.024,0.989,-0.002
62.154,-0.023,0.988,-0.003
62.159,-0.021,0.991,-0.001
62.164,-0.020,0.996,-0.003
62.169,-0.025,0.988,0.005
62.174,-0.027,0.990,0.010
62.179,-0.028,0.990,0.010
62.184,-0.022,0.981,0.007
62.189,-0.025,0.990,0.004
62.194,-0.024,0.988,0.003
62.199,-0.027,0.990,0.013
62.204,-0.025,0.992,0.001
62.209,-0.026,0.992,0.008
62.214,-0.025,0.987,0.011
62.219,-0.029,0.991,0.006
62.224,-0.028,0.995,0.013
62.229,-0.029,0.992,0.015
62.234,-0.026,0.991,0.014
62.239,-0.025,0.992,0.007
62.244,-0.028,0.988,0.010
62.249,-0.031,0.988,0.011
62.254,-0.030,0.991,0.012
62.259,-0.025,0.989,0.003
62.265,-0.031,0.995,0.013
62.270,-0.022,0.990,0.011
62.275,-0.021,0.995,0.015
62.280,-0.017,0.990,0.013
62.285,-0.022,0.990,0.016
62.290,-0.018,0.987,0.002
62.295,-0.023,0.989,0.002
62.300,-0.017,0.984,-0.006
62.305,-0.018,0.991,0.004
62.310,-0.019,0.990,-0.004
62.315,-0.016,0.987,-0.002
62.320,-0.018,0.993,0.001
62.325,-0.017,0.985,0.001
62.330,-0.016,0.992,-0.002
62.335,-0.018,0.993,-0.003
62.340,-0.016,0.992,0.001
62.345,-0.007,0.988,-0.001
62.350,-0.011,0.994,-0.003
62.364,-0.008,0.992,-0.002
62.366,-0.011,0.988,-0.001
62.367,-0.007,0.987,-0.002
62.553,-0.017,0.988,-0.001
62.554,-0.016,0.990,0.007
62.557,-0.018,0.993,-0.001
62.558,-0.017,0.990,0.005
62.560,-0.014,0.991,0.009
62.563,-0.025,0.990,0.007
62.564,-0.020,0.991,0.007
62.570,-0.012,0.989,0.003
62.572,-0.011,0.998,0.009
62.574,-0.027,0.998,0.001
62.576,-0.039,0.990,0.000
62.577,-0.041,0.986,0.004
62.579,-0.018,0.988,-0.008
62.581,-0.018,0.985,-0.001
62.582,-0.022,0.984,-0.001
62.584,-0.018,0.988,-0.010
62.586,-0.012,0.984,-0.002
62.587,-0.009,0.989,-0.014
62.589,-0.009,0.987,-0.011
63.098,-0.007,0.984,-0.017
63.099,-0.005,0.987,-0.019
63.099,-0.002,0.982,-0.007
63.100,0.005,0.982,-0.013
63.101,-0.002,0.985,-0.016
63.102,-0.000,0.984,-0.019
63.103,0.004,0.990,-0.015
63.103,0.003,0.988,-0.014
63.104,0.003,0.991,-0.010
63.105,-0.000,0.986,-0.012
63.106,0.003,0.989,-0.008
63.106,0.002,0.994,-0.010
63.107,-0.001,0.989,-0.004
63.108,0.008,0.987,-0.008
63.115,0.004,0.989,-0.002
63.116,-0.002,0.987,0.003
63.120,0.003,0.988,-0.007
63.125,0.002,0.989,-0.006
63.130,0.000,0.985,-0.006
63.135,-0.003,0.987,-0.003
63.140,-0.002,0.988,-0.007
63.145,-0.005,0.993,-0.001
63.151,-0.013,0.983,-0.004
63.156,-0.015,0.986,-0.005
63.161,-0.012,0.988,0.005
63.166,-0.011,0.993,0.000
63.171,-0.008,0.993,-0.001
63.176,-0.008,0.993,-0.004
63.181,-0.009,0.992,-0.009
63.186,-0.006,0.990,0.001
63.191,-0.004,0.992,-0.003
63.196,-0.005,0.996,-0.007
63.201,-0.007,0.989,-0.001
63.206,-0.007,0.988,-0.001
63.211,-0.005,0.989,-0.001
63.216,-0.003,0.988,-0.004
63.221,-0.009,0.987,-0.007
63.226,-0.006,0.990,-0.002
63.231,-0.012,0.991,-0.006
63.236,-0.008,0.991,0.006
63.241,-0.010,0.991,0.001
63.247,-0.014,0.993,0.004
63.252,-0.012,0.995,0.001
63.260,-0.012,0.997,0.004
63.263,-0.015,0.994,0.005
63.269,-0.016,0.992,0.006
63.275,-0.005,0.991,-0.002
63.279,-0.012,0.989,0.008
63.282,-0.013,0.988,-0.001
63.287,-0.011,0.988,-0.003
63.292,-0.011,0.986,0.003
63.301,-0.013,0.991,0.006
63.303,-0.012,0.989,0.005
63.310,-0.009,0.983,-0.001
63.319,-0.020,0.987,0.003
63.321,-0.020,0.991,0.008
63.323,-0.018,0.984,-0.002
63.330,-0.017,0.989,0.006
63.336,-0.013,0.988,0.002
63.338,-0.006,0.988,0.002
63.344,-0.014,0.996,0.002
63.350,-0.010,0.991,-0.001
63.356,-0.009,0.995,-0.001
63.357,-0.006,0.990,0.002
63.362,-0.010,0.986,0.001
63.367,-0.008,0.988,0.000
63.372,-0.011,0.987,0.005
63.377,-0.012,0.989,0.008
63.382,-0.019,0.988,-0.001
63.387,-0.013,0.988,-0.001
63.393,-0.017,0.988,0.002
63.397,-0.024,0.992,0.016
63.402,-0.024,0.989,0.002
63.408,-0.021,0.991,0.009
63.413,-0.016,0.990,0.006
63.418,-0.023,0.992,-0.002
63.422,-0.023,0.994,0.003
63.427,-0.016,0.985,-0.002
63.433,-0.018,0.992,0.000
63.438,-0.013,0.985,-0.004
63.958,-0.014,0.981,0.002
64.124,-0.015,0.982,-0.005
64.125,-0.010,0.986,0.003
64.126,-0.011,0.984,-0.003
64.126,-0.012,0.986,-0.001
64.127,-0.012,0.991,-0.000
64.128,-0.017,0.987,0.007
64.129,-0.016,0.987,-0.002
64.129,-0.020,0.993,0.009
64.130,-0.025,0.993,-0.000
64.131,-0.024,0.990,0.004
64.132,-0.017,0.994,-0.001
64.132,-0.026,0.992,0.002
64.133,-0.022,0.993,0.003
64.134,-0.027,0.996,-0.002
64.159,-0.028,0.990,0.000
64.160,-0.025,0.991,0.007
64.160,-0.030,0.990,-0.001
64.161,-0.028,0.994,0.007
64.162,-0.030,0.984,0.004
64.164,-0.029,0.987,0.005
64.168,-0.028,0.980,0.010
64.173,-0.031,0.987,0.006
64.178,-0.028,0.986,0.008
64.183,-0.034,0.983,0.006
64.188,-0.030,0.985,-0.001
64.193,-0.034,0.987,0.009
64.198,-0.032,0.991,0.005
64.203,-0.027,0.988,0.003
64.208,-0.030,0.994,0.005
64.213,-0.033,0.991,0.004
64.218,-0.036,0.991,0.007
64.223,-0.035,0.990,0.003
64.228,-0.030,0.993,-0.000
64.233,-0.027,0.991,0.008
64.239,-0.035,0.989,0.009
64.244,-0.029,0.984,0.011
64.249,-0.029,0.991,0.014
64.254,-0.027,0.983,0.011
64.259,-0.029,0.985,0.005
64.264,-0.032,0.988,0.002
64.269,-0.020,0.986,0.010
64.274,-0.026,0.989,0.013
64.279,-0.027,0.993,0.007
64.284,-0.033,0.987,-0.001
64.289,-0.028,0.990,0.004
64.294,-0.037,0.986,0.006
64.299,-0.028,0.994,0.011
64.304,-0.029,0.992,0.002
64.309,-0.034,0.994,-0.002
64.314,-0.034,0.990,0.005
64.319,-0.025,0.991,0.002
64.324,-0.037,0.990,0.006
64.329,-0.032,0.992,0.008
64.334,-0.030,0.987,0.018
64.339,-0.025,0.989,0.007
64.344,-0.029,0.985,0.005
64.349,-0.034,0.985,0.020
64.356,-0.035,0.985,0.010
64.360,-0.036,0.988,0.011
64.367,-0.042,0.984,0.012
64.372,-0.040,0.985,0.010
64.377,-0.040,0.990,0.016
64.385,-0.033,0.987,0.013
64.386,-0.039,0.993,0.011
64.637,-0.040,0.995,0.011
64.638,-0.047,0.993,0.019
64.639,-0.038,0.993,0.009
64.639,-0.038,0.998,0.006
64.640,-0.037,0.989,0.002
64.641,-0.036,0.987,0.018
64.641,-0.040,0.986,-0.001
64.642,-0.041,0.985,0.008
64.643,-0.038,0.986,0.002
64.643,-0.036,0.986,0.009
64.644,-0.036,0.980,0.009
64.644,-0.034,0.987,0.004
64.645,-0.023,0.995,0.013
64.655,-0.025,0.991,0.009
64.655,-0.026,0.994,0.003
64.656,-0.026,0.991,0.007
64.661,-0.031,0.992,0.006
64.666,-0.026,0.986,0.003
64.671,-0.032,0.992,0.003
64.676,-0.034,0.987,0.004
64.681,-0.032,0.991,0.004
64.687,-0.032,0.990,0.003
64.691,-0.029,0.986,0.010
64.697,-0.035,0.992,0.001
64.702,-0.028,0.988,0.001
64.707,-0.037,0.993,0.008
64.712,-0.035,0.989,0.013
64.717,-0.029,0.989,0.013
64.722,-0.029,0.988,0.018
64.727,-0.029,0.988,0.007
64.912,-0.026,0.986,0.011
64.913,-0.026,0.985,0.017
64.913,-0.020,0.985,0.009
64.914,-0.028,0.985,0.009
64.915,-0.030,0.981,0.020
64.916,-0.028,0.983,0.006
65.115,-0.030,0.985,0.011
65.117,-0.030,0.987,0.008
65.118,-0.030,0.986,0.013
65.120,-0.033,0.989,0.005
65.121,-0.033,0.992,0.008
65.122,-0.032,0.989,0.006
65.124,-0.028,0.991,0.009
65.125,-0.033,0.989,0.010
65.126,-0.030,0.984,0.011
65.128,-0.029,0.984,0.011
65.129,-0.031,0.989,0.005
65.131,-0.028,0.983,0.014
65.132,-0.032,0.987,0.009
65.134,-0.037,0.988,0.006
65.136,-0.030,0.990,0.007
65.137,-0.035,0.991,0.004
65.173,-0.035,0.991,-0.001
65.175,-0.040,0.991,0.008
65.176,-0.034,0.991,0.004
65.178,-0.036,0.992,0.007
65.180,-0.038,0.992,0.000
65.181,-0.032,0.991,0.008
65.183,-0.035,0.990,-0.003
65.183,-0.038,0.990,0.003
65.184,-0.042,0.990,0.003
65.193,-0.034,0.990,0.011
65.194,-0.036,0.988,0.010
65.198,-0.032,0.992,0.007
65.200,-0.028,0.992,0.012
65.205,-0.036,0.991,0.007
65.210,-0.037,0.991,0.007
65.215,-0.039,0.986,0.007
65.220,-0.037,0.985,0.002
65.225,-0.039,0.987,0.004
65.230,-0.039,0.987,0.005
65.235,-0.037,0.988,0.004
65.240,-0.035,0.985,0.005
65.245,-0.034,0.985,0.003
65.250,-0.032,0.986,0.002
65.255,-0.039,0.991,0.005
65.260,-0.038,0.992,0.003
65.266,-0.036,0.994,0.004
65.271,-0.040,0.990,0.011
65.276,-0.042,0.991,-0.003
65.281,-0.045,0.987,0.010
65.286,-0.041,0.987,0.013
65.291,-0.036,0.990,0.007
65.296,-0.040,0.986,0.010
65.301,-0.040,0.988,0.016
65.307,-0.034,0.986,0.012
65.311,-0.039,0.984,0.015
65.316,-0.042,0.989,0.016
65.325,-0.032,0.989,0.014
65.326,-0.039,0.989,0.018
65.331,-0.030,0.987,0.008
65.336,-0.036,0.986,0.010
65.341,-0.037,0.990,0.007
65.346,-0.035,0.991,0.011
65.351,-0.029,0.989,0.009
65.356,-0.032,0.989,-0.000
65.361,-0.038,0.982,0.005
65.367,-0.032,0.982,0.004
65.371,-0.028,0.984,0.002
65.377,-0.033,0.984,-0.001
65.382,-0.031,0.991,0.009
65.387,-0.026,0.987,0.000
65.391,-0.026,0.986,0.019
65.397,-0.034,0.989,0.013
65.402,-0.026,0.984,0.012
65.407,-0.032,0.985,0.003
65.657,-0.028,0.986,0.010
65.658,-0.029,0.992,-0.005
65.659,-0.023,0.990,0.005
65.659,-0.029,0.990,0.003
65.660,-0.027,0.991,0.003
65.660,-0.023,0.990,0.002
65.661,-0.025,0.987,-0.002
65.662,-0.028,0.990,0.002
65.662,-0.031,0.991,-0.002
65.663,-0.032,0.985,-0.010
65.664,-0.031,0.992,0.000
65.664,-0.039,0.988,-0.007
65.666,-0.034,0.989,0.003
65.667,-0.036,0.988,0.001
65.671,-0.043,0.985,0.005
65.675,-0.036,0.987,-0.001
65.679,-0.041,0.986,0.001
65.684,-0.038,0.992,0.008
65.690,-0.040,0.991,-0.004
65.698,-0.040,0.989,0.001
65.699,-0.039,0.994,0.002
65.704,-0.037,0.989,0.003
65.709,-0.043,0.991,0.002
65.714,-0.040,0.988,0.000
65.719,-0.041,0.990,0.002
65.894,-0.039,0.991,0.000
65.895,-0.038,0.991,0.003
65.895,-0.035,0.986,0.005
65.896,-0.041,0.993,-0.006
65.897,-0.039,0.991,-0.005
66.116,-0.038,0.994,-0.003
66.117,-0.035,0.991,0.004
66.118,-0.032,0.991,0.004
66.118,-0.033,0.988,0.012
66.119,-0.038,0.987,0.004
66.120,-0.036,0.988,0.002
66.120,-0.033,0.987,0.012
66.121,-0.028,0.987,0.001
66.124,-0.031,0.992,0.003
66.125,-0.031,0.989,0.008
66.126,-0.032,0.990,0.007
66.127,-0.032,0.996,0.006
