time,x,y,z
62.433,-0.050,0.988,0.087
62.433,-0.052,0.985,0.090
62.434,-0.054,0.989,0.092
62.435,-0.060,0.983,0.086
62.435,-0.085,0.983,0.097
62.437,-0.083,0.989,0.096
62.438,-0.079,0.990,0.092
62.439,-0.078,0.989,0.092
62.470,-0.079,0.991,0.087
62.470,-0.081,0.990,0.092
62.471,-0.064,0.992,0.096
62.472,-0.063,0.990,0.094
62.472,-0.068,0.986,0.103
62.473,-0.062,0.985,0.087
62.474,-0.059,0.986,0.095
62.487,-0.053,0.987,0.090
62.488,-0.055,0.984,0.096
62.488,-0.054,0.983,0.076
62.494,-0.050,0.983,0.090
62.498,-0.048,0.985,0.090
62.503,-0.046,0.987,0.090
62.508,-0.040,0.987,0.091
62.513,-0.045,0.987,0.095
62.518,-0.043,0.988,0.088
62.523,-0.036,0.990,0.088
62.528,-0.042,0.988,0.092
62.533,-0.047,0.985,0.086
62.538,-0.040,0.983,0.084
62.543,-0.042,0.979,0.078
62.548,-0.038,0.985,0.074
62.553,-0.038,0.985,0.080
62.558,-0.045,0.984,0.077
62.563,-0.043,0.985,0.083
62.768,-0.048,0.988,0.090
62.769,-0.048,0.984,0.090
62.769,-0.044,0.991,0.090
62.770,-0.047,0.991,0.085
62.771,-0.052,0.988,0.086
62.771,-0.052,0.986,0.086
62.772,-0.056,0.982,0.087
62.773,-0.054,0.983,0.089
62.773,-0.053,0.985,0.086
62.774,-0.056,0.981,0.081
62.775,-0.062,0.982,0.077
62.775,-0.057,0.985,0.087
62.776,-0.048,0.978,0.091
62.777,-0.053,0.983,0.084
62.802,-0.055,0.980,0.076
62.803,-0.055,0.980,0.062
62.803,-0.057,0.985,0.062
62.804,-0.059,0.987,0.067
62.805,-0.057,0.992,0.069
62.805,-0.051,0.992,0.079
62.979,-0.058,0.989,0.082
62.981,-0.059,0.988,0.083
62.983,-0.063,0.990,0.080
62.984,-0.066,0.995,0.085
62.986,-0.065,0.989,0.075
62.988,-0.071,0.990,0.073
62.989,-0.075,0.987,0.066
62.991,-0.075,0.989,0.066
62.993,-0.076,0.986,0.065
62.994,-0.075,0.981,0.078
62.996,-0.076,0.984,0.077
62.998,-0.074,0.984,0.075
62.999,-0.060,0.987,0.081
63.001,-0.056,0.982,0.078
63.003,-0.059,0.984,0.080
63.004,-0.057,0.983,0.072
63.006,-0.054,0.983,0.076
63.008,-0.054,0.979,0.076
63.283,-0.059,0.985,0.075
63.285,-0.059,0.986,0.075
63.286,-0.060,0.990,0.076
63.288,-0.058,0.988,0.079
63.290,-0.059,0.989,0.083
63.292,-0.053,0.988,0.086
63.294,-0.058,0.993,0.093
63.295,-0.060,0.990,0.087
63.297,-0.061,0.990,0.093
63.299,-0.062,0.990,0.088
63.300,-0.060,0.987,0.092
63.302,-0.067,0.982,0.082
63.304,-0.058,0.986,0.077
63.306,-0.055,0.988,0.072
63.307,-0.056,0.989,0.082
63.309,-0.054,0.983,0.075
63.311,-0.058,0.981,0.078
63.358,-0.058,0.981,0.084
63.359,-0.058,0.984,0.082
63.360,-0.053,0.989,0.085
63.360,-0.052,0.988,0.086
63.361,-0.057,0.988,0.084
63.362,-0.055,0.983,0.076
63.362,-0.060,0.987,0.080
63.363,-0.060,0.991,0.075
63.364,-0.060,0.987,0.076
63.364,-0.059,0.985,0.073
63.365,-0.061,0.983,0.076
63.373,-0.062,0.989,0.068
63.374,-0.064,0.988,0.073
63.379,-0.059,0.983,0.075
63.390,-0.058,0.987,0.074
63.391,-0.061,0.987,0.074
63.395,-0.048,0.983,0.073
63.399,-0.057,0.983,0.076
63.614,-0.057,0.986,0.076
63.616,-0.066,0.987,0.076
63.617,-0.062,0.987,0.073
63.619,-0.057,0.988,0.076
63.621,-0.059,0.987,0.077
63.623,-0.063,0.992,0.081
63.624,-0.057,0.984,0.076
63.626,-0.058,0.987,0.079
63.628,-0.062,0.984,0.079
63.629,-0.066,0.983,0.081
63.631,-0.064,0.987,0.084
63.632,-0.059,0.989,0.069
63.632,-0.059,0.983,0.077
63.633,-0.057,0.986,0.082
63.634,-0.054,0.983,0.079
63.634,-0.059,0.989,0.071
63.653,-0.059,0.985,0.067
63.654,-0.056,0.981,0.070
63.654,-0.060,0.983,0.073
63.655,-0.070,0.990,0.067
63.656,-0.073,0.982,0.080
63.668,-0.070,0.986,0.081
63.669,-0.067,0.985,0.081
63.674,-0.074,0.986,0.086
63.677,-0.073,0.986,0.088
63.682,-0.067,0.984,0.084
63.693,-0.073,0.983,0.091
63.694,-0.068,0.987,0.089
63.699,-0.060,0.984,0.080
63.701,-0.059,0.984,0.079
63.706,-0.060,0.991,0.088
63.712,-0.055,0.986,0.089
63.952,-0.056,0.988,0.073
63.958,-0.053,0.985,0.073
63.959,-0.043,0.987,0.072
63.961,-0.053,0.988,0.067
63.962,-0.048,0.988,0.070
63.964,-0.053,0.991,0.078
63.966,-0.058,0.987,0.078
63.967,-0.056,0.989,0.079
63.969,-0.055,0.991,0.082
63.970,-0.061,0.991,0.073
63.972,-0.067,0.988,0.071
63.974,-0.062,0.989,0.087
63.975,-0.056,0.983,0.086
63.977,-0.059,0.984,0.086
63.979,-0.065,0.984,0.083
64.157,-0.067,0.982,0.081
64.159,-0.068,0.981,0.085
64.161,-0.064,0.982,0.074
64.162,-0.064,0.986,0.085
64.164,-0.060,0.986,0.079
64.166,-0.067,0.983,0.085
64.168,-0.066,0.990,0.082
64.169,-0.064,0.992,0.087
64.171,-0.060,0.990,0.091
64.173,-0.066,0.991,0.088
64.175,-0.062,0.992,0.085
64.176,-0.061,0.986,0.083
64.178,-0.084,0.982,0.102
64.181,-0.086,0.985,0.090
64.183,-0.085,0.989,0.095
64.184,-0.080,0.991,0.096
64.186,-0.075,0.986,0.090
64.188,-0.071,0.988,0.096
64.237,-0.074,0.981,0.097
64.238,-0.058,0.983,0.099
64.238,-0.061,0.983,0.099
64.239,-0.064,0.979,0.097
64.240,-0.057,0.984,0.092
64.240,-0.057,0.984,0.085
64.241,-0.057,0.985,0.090
64.242,-0.053,0.988,0.078
64.242,-0.054,0.983,0.090
64.243,-0.054,0.983,0.086
64.244,-0.047,0.982,0.080
64.257,-0.045,0.985,0.083
64.258,-0.050,0.984,0.075
64.258,-0.046,0.987,0.078
64.266,-0.055,0.986,0.074
64.267,-0.050,0.988,0.083
64.270,-0.049,0.993,0.080
64.275,-0.052,0.985,0.080
64.569,-0.045,0.988,0.081
64.569,-0.045,0.988,0.085
64.570,-0.051,0.989,0.089
64.570,-0.044,0.987,0.091
64.571,-0.055,0.988,0.087
64.572,-0.055,0.987,0.091
64.572,-0.059,0.988,0.094
64.573,-0.059,0.983,0.097
64.574,-0.067,0.981,0.099
64.574,-0.067,0.983,0.097
64.575,-0.072,0.980,0.093
64.576,-0.073,0.987,0.089
64.576,-0.076,0.988,0.087
64.581,-0.071,0.983,0.097
64.587,-0.075,0.985,0.096
64.588,-0.071,0.991,0.092
64.593,-0.067,0.981,0.089
64.598,-0.061,0.987,0.085
64.603,-0.069,0.984,0.086
64.608,-0.068,0.988,0.091
64.613,-0.069,0.982,0.088
64.618,-0.069,0.989,0.092
64.623,-0.070,0.984,0.091
64.628,-0.072,0.987,0.087
64.633,-0.069,0.992,0.085
64.638,-0.073,0.983,0.093
64.643,-0.078,0.987,0.089
64.648,-0.078,0.987,0.089
64.655,-0.075,0.979,0.091
64.658,-0.078,0.982,0.092
64.663,-0.075,0.988,0.092
64.669,-0.078,0.983,0.086
64.674,-0.078,0.991,0.089
64.863,-0.079,0.989,0.089
64.864,-0.072,0.991,0.090
64.864,-0.080,0.988,0.084
64.865,-0.074,0.987,0.078
64.865,-0.083,0.987,0.082
64.866,-0.080,0.982,0.093
64.867,-0.083,0.983,0.082
64.867,-0.085,0.983,0.100
64.868,-0.085,0.982,0.089
64.869,-0.083,0.984,0.093
64.869,-0.084,0.985,0.094
64.870,-0.083,0.985,0.088
64.871,-0.067,0.982,0.096
64.871,-0.072,0.983,0.093
64.907,-0.083,0.985,0.089
64.908,-0.082,0.985,0.082
64.910,-0.080,0.985,0.090
64.911,-0.087,0.988,0.094
64.912,-0.086,0.987,0.096
64.914,-0.085,0.986,0.099
64.915,-0.086,0.986,0.104
64.916,-0.083,0.990,0.103
64.918,-0.081,0.987,0.103
64.940,-0.076,0.985,0.097
64.941,-0.074,0.990,0.097
64.942,-0.069,0.986,0.099
64.942,-0.069,0.985,0.097
64.943,-0.067,0.982,0.095
64.951,-0.063,0.983,0.097
64.952,-0.070,0.986,0.096
64.955,-0.069,0.980,0.102
65.135,-0.068,0.980,0.095
65.136,-0.074,0.981,0.097
65.137,-0.072,0.982,0.096
65.137,-0.071,0.984,0.090
65.138,-0.071,0.984,0.101
65.139,-0.065,0.986,0.095
65.139,-0.061,0.990,0.102
65.140,-0.058,0.985,0.095
65.141,-0.056,0.987,0.084
65.144,-0.052,0.984,0.082
65.145,-0.052,0.986,0.081
65.146,-0.050,0.985,0.080
65.146,-0.081,0.986,0.087
65.147,-0.081,0.991,0.085
65.148,-0.075,0.985,0.090
65.365,-0.070,0.985,0.091
65.365,-0.070,0.987,0.091
65.366,-0.068,0.984,0.089
65.367,-0.074,0.982,0.094
65.367,-0.066,0.983,0.080
65.368,-0.063,0.986,0.084
65.369,-0.064,0.986,0.076
65.369,-0.065,0.984,0.084
65.370,-0.060,0.983,0.082
65.371,-0.064,0.987,0.090
65.371,-0.066,0.987,0.080
65.372,-0.063,0.988,0.086
65.372,-0.064,0.981,0.085
65.373,-0.062,0.983,0.086
65.381,-0.060,0.990,0.085
65.385,-0.063,0.989,0.082
65.407,-0.066,0.991,0.088
65.409,-0.065,0.988,0.082
65.415,-0.066,0.987,0.079
65.418,-0.069,0.987,0.086
65.419,-0.064,0.985,0.084
65.421,-0.065,0.986,0.081
65.423,-0.062,0.987,0.091
65.424,-0.066,0.982,0.099
65.440,-0.068,0.986,0.082
65.441,-0.065,0.982,0.082
65.441,-0.062,0.985,0.086
65.451,-0.069,0.986,0.089
65.451,-0.073,0.977,0.095
65.646,-0.070,0.988,0.095
65.647,-0.077,0.979,0.086
65.647,-0.081,0.991,0.089
65.648,-0.081,0.983,0.082
65.649,-0.079,0.988,0.085
65.650,-0.079,0.989,0.088
65.650,-0.082,0.982,0.084
65.651,-0.085,0.989,0.085
65.652,-0.083,0.985,0.078
65.652,-0.081,0.984,0.094
65.653,-0.082,0.984,0.086
65.654,-0.078,0.983,0.083
65.654,-0.058,0.981,0.089
65.655,-0.060,0.981,0.089
65.701,-0.067,0.983,0.078
65.702,-0.066,0.981,0.083
65.702,-0.073,0.982,0.088
65.703,-0.071,0.976,0.086
65.704,-0.071,0.980,0.090
65.704,-0.068,0.986,0.089
65.705,-0.067,0.982,0.089
65.706,-0.067,0.986,0.090
65.706,-0.066,0.987,0.082
65.707,-0.069,0.985,0.092
65.719,-0.065,0.990,0.085
65.719,-0.066,0.989,0.090
65.725,-0.069,0.985,0.081
65.726,-0.061,0.987,0.080
65.731,-0.069,0.981,0.079
65.736,-0.071,0.986,0.076
65.741,-0.070,0.983,0.077
65.746,-0.069,0.986,0.083
65.751,-0.072,0.985,0.092
65.756,-0.074,0.983,0.086
65.761,-0.070,0.985,0.082
65.766,-0.071,0.985,0.085
65.771,-0.068,0.988,0.085
65.776,-0.073,0.985,0.087
65.781,-0.075,0.988,0.089
65.786,-0.073,0.988,0.093
65.791,-0.070,0.986,0.085
65.971,-0.071,0.992,0.081
65.972,-0.075,0.986,0.083
65.973,-0.078,0.988,0.070
65.974,-0.077,0.996,0.088
65.974,-0.075,0.986,0.070
65.975,-0.081,0.984,0.078
65.976,-0.081,0.983,0.082
65.976,-0.080,0.984,0.091
65.977,-0.089,0.973,0.090
65.978,-0.081,0.983,0.090
65.979,-0.086,0.983,0.087
65.979,-0.079,0.989,0.079
65.980,-0.073,0.982,0.078
65.981,-0.076,0.986,0.081
66.044,-0.068,0.982,0.076
66.261,-0.072,0.983,0.085
66.262,-0.067,0.985,0.076
66.263,-0.068,0.986,0.082
66.264,-0.070,0.987,0.086
66.265,-0.063,0.987,0.089
66.266,-0.064,0.984,0.087
66.267,-0.068,0.984,0.090
66.268,-0.070,0.979,0.079
66.269,-0.069,0.981,0.077
66.271,-0.070,0.991,0.078
66.272,-0.067,0.982,0.077
66.273,-0.071,0.988,0.079
66.274,-0.065,0.982,0.082
66.275,-0.074,0.987,0.081
66.276,-0.065,0.988,0.085
66.296,-0.065,0.982,0.083
66.297,-0.068,0.983,0.085
66.298,-0.066,0.982,0.090
66.298,-0.069,0.980,0.073
66.495,-0.068,0.989,0.078
66.496,-0.065,0.984,0.081
66.497,-0.067,0.988,0.080
66.497,-0.062,0.984,0.075
66.498,-0.066,0.984,0.077
66.499,-0.066,0.986,0.081
66.499,-0.071,0.980,0.078
66.500,-0.068,0.984,0.077
66.501,-0.066,0.983,0.072
66.502,-0.070,0.985,0.085
66.502,-0.071,0.984,0.079
66.503,-0.075,0.983,0.079
66.503,-0.062,0.985,0.078
66.504,-0.060,0.990,0.068
66.523,-0.063,0.987,0.081
66.524,-0.060,0.990,0.078
66.524,-0.060,0.989,0.078
66.525,-0.064,0.983,0.077
66.533,-0.059,0.989,0.076
66.534,-0.067,0.988,0.072
66.537,-0.070,0.988,0.074
66.542,-0.067,0.983,0.073
66.547,-0.067,0.989,0.076
66.552,-0.069,0.989,0.081
66.810,-0.078,0.988,0.080
66.810,-0.071,0.984,0.077
66.811,-0.068,0.986,0.081
66.811,-0.069,0.988,0.085
66.812,-0.078,0.987,0.083
66.813,-0.075,0.988,0.080
66.813,-0.073,0.987,0.078
66.814,-0.076,0.991,0.080
66.815,-0.082,0.987,0.083
66.815,-0.078,0.986,0.081
66.816,-0.076,0.984,0.079
66.817,-0.073,0.987,0.087
66.817,-0.058,0.985,0.089
66.824,-0.060,0.990,0.084
66.824,-0.058,0.986,0.077
66.829,-0.057,0.984,0.074
66.834,-0.056,0.987,0.075
66.839,-0.058,0.991,0.074
66.844,-0.060,0.988,0.083
66.849,-0.064,0.986,0.086
66.854,-0.058,0.984,0.085
66.859,-0.054,0.987,0.075
66.864,-0.056,0.986,0.090
66.869,-0.053,0.992,0.079
66.874,-0.053,0.984,0.084
66.879,-0.058,0.983,0.080
66.884,-0.051,0.988,0.075
66.889,-0.057,0.991,0.072
66.894,-0.053,0.990,0.077
66.899,-0.061,0.991,0.074
66.904,-0.063,0.983,0.077
66.909,-0.062,0.982,0.079
66.914,-0.064,0.983,0.076
66.919,-0.068,0.988,0.079
66.924,-0.070,0.990,0.074
66.929,-0.070,0.985,0.073
66.935,-0.070,0.988,0.073
66.940,-0.067,0.990,0.084
66.945,-0.069,0.985,0.085
66.951,-0.075,0.987,0.087
66.955,-0.075,0.982,0.089
66.960,-0.071,0.984,0.090
66.966,-0.075,0.982,0.083
66.987,-0.068,0.983,0.072
66.988,-0.067,0.980,0.069
66.988,-0.065,0.980,0.071
66.989,-0.066,0.984,0.072
66.990,-0.063,0.988,0.076
66.997,-0.068,0.987,0.071
67.231,-0.060,0.982,0.077
67.233,-0.061,0.988,0.064
67.235,-0.056,0.990,0.074
67.236,-0.062,0.984,0.074
67.238,-0.058,0.987,0.079
67.239,-0.061,0.980,0.072
67.241,-0.059,0.991,0.080
67.243,-0.062,0.985,0.081
67.464,-0.055,0.984,0.079
67.465,-0.059,0.992,0.077
67.466,-0.057,0.986,0.076
67.466,-0.055,0.990,0.077
67.467,-0.057,0.987,0.068
67.468,-0.053,0.986,0.068
67.469,-0.054,0.984,0.070
67.469,-0.062,0.985,0.069
67.470,-0.057,0.983,0.069
67.470,-0.056,0.990,0.076
67.471,-0.064,0.989,0.083
67.472,-0.057,0.979,0.083
67.473,-0.065,0.987,0.073
67.473,-0.066,0.984,0.081
67.501,-0.069,0.982,0.083
67.502,-0.064,0.987,0.087
67.503,-0.060,0.987,0.087
67.504,-0.060,0.987,0.082
67.505,-0.062,0.985,0.076
67.506,-0.054,0.988,0.067
67.536,-0.059,0.993,0.071
67.537,-0.058,0.989,0.075
67.538,-0.062,0.984,0.075
67.539,-0.059,0.984,0.076
67.541,-0.060,0.980,0.078
67.542,-0.064,0.985,0.069
67.543,-0.062,0.977,0.073
67.544,-0.068,0.987,0.068
67.804,-0.068,0.990,0.074
67.805,-0.068,0.984,0.069
67.805,-0.070,0.989,0.071
67.806,-0.066,0.986,0.076
67.807,-0.063,0.991,0.072
67.807,-0.065,0.986,0.080
67.808,-0.054,0.991,0.073
67.809,-0.052,0.988,0.078
67.809,-0.054,0.986,0.084
67.810,-0.060,0.982,0.069
67.811,-0.059,0.984,0.077
67.811,-0.055,0.984,0.075
67.812,-0.067,0.987,0.076
67.813,-0.068,0.988,0.070
67.832,-0.058,0.987,0.077
67.833,-0.062,0.987,0.081
67.833,-0.059,0.985,0.076
67.834,-0.060,0.984,0.078
68.136,-0.056,0.988,0.075
68.136,-0.061,0.990,0.072
68.137,-0.060,0.987,0.078
68.138,-0.063,0.987,0.080
68.138,-0.062,0.986,0.080
68.139,-0.063,0.983,0.075
68.140,-0.065,0.982,0.075
68.140,-0.067,0.984,0.073
68.141,-0.066,0.981,0.083
68.142,-0.062,0.987,0.074
68.142,-0.067,0.986,0.077
68.143,-0.066,0.991,0.073
68.144,-0.070,0.987,0.075
68.144,-0.062,0.988,0.082
68.158,-0.068,0.987,0.082
68.159,-0.071,0.981,0.078
68.160,-0.072,0.986,0.077
68.165,-0.070,0.983,0.084
68.168,-0.065,0.989,0.081
68.173,-0.065,0.990,0.081
68.178,-0.069,0.990,0.081
68.183,-0.070,0.993,0.073
68.188,-0.070,0.985,0.064
68.193,-0.073,0.984,0.069
68.198,-0.075,0.984,0.070
68.203,-0.065,0.988,0.070
68.208,-0.076,0.984,0.077
68.213,-0.075,0.985,0.074
68.218,-0.080,0.981,0.084
68.224,-0.077,0.989,0.083
68.229,-0.076,0.985,0.094
68.234,-0.076,0.987,0.093
68.239,-0.076,0.986,0.084
68.244,-0.080,0.986,0.083
68.249,-0.076,0.988,0.080
68.254,-0.079,0.983,0.089
68.259,-0.076,0.980,0.078
68.264,-0.067,0.983,0.080
68.269,-0.077,0.986,0.085
68.276,-0.074,0.986,0.073
68.279,-0.083,0.986,0.080
68.284,-0.078,0.987,0.078
68.289,-0.078,0.988,0.078
68.295,-0.082,0.978,0.080
68.299,-0.074,0.980,0.081
68.305,-0.084,0.983,0.090
68.324,-0.082,0.983,0.077
68.325,-0.078,0.985,0.089
68.326,-0.086,0.987,0.084
68.326,-0.083,0.984,0.090
68.336,-0.086,0.990,0.089
68.336,-0.081,0.985,0.081
68.341,-0.083,0.991,0.090
68.345,-0.080,0.986,0.083
68.538,-0.079,0.988,0.085
68.540,-0.079,0.985,0.081
68.542,-0.078,0.987,0.078
68.544,-0.080,0.983,0.074
68.546,-0.080,0.990,0.072
68.547,-0.076,0.981,0.078
68.549,-0.076,0.979,0.076
68.551,-0.082,0.977,0.081
68.552,-0.080,0.982,0.070
68.554,-0.080,0.982,0.081
68.556,-0.077,0.981,0.083
68.558,-0.086,0.985,0.074
68.559,-0.077,0.985,0.081
68.561,-0.083,0.988,0.082
68.563,-0.082,0.987,0.072
68.564,-0.082,0.992,0.079
68.566,-0.076,0.981,0.079
68.568,-0.079,0.988,0.073
68.766,-0.072,0.982,0.062
68.767,-0.073,0.988,0.065
68.768,-0.062,0.987,0.059
68.768,-0.068,0.983,0.054
68.769,-0.062,0.983,0.056
68.770,-0.066,0.980,0.062
68.770,-0.072,0.978,0.075
68.771,-0.073,0.983,0.076
68.772,-0.078,0.979,0.077
68.772,-0.082,0.979,0.069
68.774,-0.083,0.985,0.071
68.775,-0.089,0.986,0.066
68.776,-0.076,0.983,0.071
68.777,-0.075,0.985,0.072
68.777,-0.077,0.984,0.065
68.804,-0.079,0.983,0.068
68.805,-0.080,0.982,0.068
68.805,-0.077,0.988,0.062
68.806,-0.078,0.988,0.075
68.806,-0.075,0.988,0.072
68.807,-0.080,0.994,0.078
68.817,-0.076,0.988,0.065
68.818,-0.081,0.989,0.076
69.249,-0.083,0.990,0.071
69.251,-0.078,0.988,0.073
69.252,-0.073,0.993,0.069
69.254,-0.075,0.983,0.071
69.256,-0.073,0.982,0.071
69.257,-0.077,0.984,0.072
69.260,-0.077,0.984,0.078
69.262,-0.076,0.987,0.078
69.264,-0.081,0.984,0.070
69.265,-0.080,0.984,0.070
69.267,-0.078,0.987,0.076
69.269,-0.079,0.981,0.072
69.271,-0.104,0.986,0.050
69.273,-0.104,0.987,0.053
69.274,-0.105,0.989,0.048
69.276,-0.098,0.986,0.046
69.278,-0.096,0.993,0.044
69.284,-0.088,0.991,0.047
69.285,-0.093,0.989,0.038
69.303,-0.091,0.990,0.042
69.304,-0.087,0.996,0.047
69.305,-0.090,0.987,0.051
69.305,-0.089,0.987,0.050
69.306,-0.099,0.990,0.047
69.317,-0.092,0.985,0.052
69.318,-0.098,0.986,0.053
69.322,-0.098,0.986,0.045
69.326,-0.097,0.987,0.052
69.332,-0.098,0.986,0.052
69.337,-0.098,0.984,0.050
69.342,-0.104,0.986,0.049
69.347,-0.099,0.979,0.054
69.353,-0.106,0.980,0.060
69.364,-0.100,0.983,0.050
69.365,-0.107,0.986,0.044
69.367,-0.108,0.987,0.043
69.380,-0.104,0.985,0.044
69.381,-0.102,0.988,0.032
69.383,-0.109,0.989,0.035
69.404,-0.113,0.988,0.039
69.406,-0.108,0.998,0.037
69.407,-0.107,0.989,0.039
69.409,-0.111,0.991,0.045
69.410,-0.109,0.994,0.033
69.412,-0.108,0.990,0.034
69.435,-0.115,0.988,0.031
69.435,-0.126,0.995,0.027
69.436,-0.122,0.987,0.020
69.437,-0.120,0.990,0.015
69.437,-0.121,0.993,0.018
69.448,-0.117,0.980,0.024
69.449,-0.124,0.980,0.021
69.454,-0.128,0.983,0.031
69.458,-0.125,0.977,0.030
69.470,-0.124,0.978,0.031
69.470,-0.125,0.975,0.033
69.475,-0.130,0.972,0.032
69.477,-0.118,0.977,0.034
69.483,-0.122,0.978,0.026
69.694,-0.120,0.977,0.029
69.695,-0.119,0.978,0.033
69.696,-0.123,0.990,0.027
69.697,-0.118,0.983,0.029
69.699,-0.124,0.987,0.028
69.700,-0.121,0.988,0.022
69.701,-0.113,0.987,0.021
69.702,-0.111,0.987,0.019
69.703,-0.114,0.988,0.008
69.704,-0.118,0.990,0.022
69.705,-0.115,0.991,0.015
69.706,-0.117,0.987,0.023
69.707,-0.095,0.979,-0.007
69.708,-0.085,0.976,-0.013
69.709,-0.074,0.978,-0.007
69.773,-0.079,0.980,-0.012
69.774,-0.080,0.978,-0.014
69.775,-0.078,0.985,-0.013
69.776,-0.081,0.982,-0.018
69.777,-0.075,0.979,-0.023
69.778,-0.069,0.981,-0.015
69.779,-0.077,0.976,-0.022
69.780,-0.072,0.981,-0.022
69.781,-0.075,0.979,-0.018
69.782,-0.067,0.979,-0.027
69.782,-0.062,0.978,-0.024
69.783,-0.075,0.968,-0.022
69.783,-0.076,0.975,-0.028
69.784,-0.068,0.976,-0.015
69.785,-0.075,0.968,-0.014
69.798,-0.064,0.964,-0.016
69.798,-0.060,0.969,-0.014
69.800,-0.070,0.969,-0.023
69.805,-0.069,0.963,-0.020
69.810,-0.069,0.964,-0.020
69.815,-0.068,0.962,-0.020
70.589,-0.073,0.969,-0.019
70.591,-0.072,0.976,-0.026
70.593,-0.072,0.972,-0.024
70.595,-0.069,0.978,-0.026
70.596,-0.070,0.976,-0.030
70.598,-0.063,0.981,-0.033
70.599,-0.069,0.988,-0.039
70.601,-0.067,0.987,-0.041
70.603,-0.063,0.991,-0.043
70.605,-0.061,0.993,-0.047
70.606,-0.065,0.991,-0.040
70.608,-0.066,0.996,-0.035
70.610,-0.106,0.952,-0.128
70.611,-0.102,0.961,-0.132
70.613,-0.104,0.960,-0.128
70.616,-0.102,0.956,-0.131
70.618,-0.101,0.959,-0.124
70.620,-0.098,0.951,-0.131
70.622,-0.096,0.951,-0.141
70.683,-0.089,0.946,-0.140
70.683,-0.078,0.942,-0.132
70.684,-0.085,0.944,-0.137
70.685,-0.080,0.939,-0.134
70.685,-0.078,0.944,-0.133
70.686,-0.058,0.941,-0.129
70.687,-0.062,0.937,-0.120
70.687,-0.051,0.936,-0.114
70.688,-0.049,0.946,-0.102
70.689,-0.051,0.947,-0.100
70.689,-0.037,0.949,-0.095
70.690,-0.035,0.949,-0.085
70.691,-0.025,0.954,-0.079
70.692,-0.025,0.956,-0.081
70.702,-0.015,0.960,-0.086
70.702,-0.010,0.955,-0.081
70.706,-0.010,0.951,-0.085
70.712,-0.010,0.954,-0.097
70.718,0.004,0.955,-0.096
70.723,0.006,0.957,-0.107
70.728,0.007,0.958,-0.106
70.732,0.007,0.960,-0.111
70.736,0.009,0.964,-0.116
70.741,0.012,0.974,-0.117
70.746,0.022,0.976,-0.120
70.753,0.028,0.983,-0.120
70.757,0.026,0.981,-0.107
70.762,0.034,0.975,-0.097
70.767,0.030,0.977,-0.105
70.772,0.028,0.983,-0.109
70.777,0.030,0.982,-0.112
70.782,0.027,0.980,-0.119
70.787,0.027,0.982,-0.119
70.792,0.026,0.984,-0.124
70.797,0.013,0.991,-0.119
70.805,0.009,0.981,-0.114
70.808,-0.000,0.992,-0.123
70.812,-0.008,0.988,-0.114
70.817,-0.014,0.982,-0.104
70.829,-0.026,0.985,-0.104
70.830,-0.038,0.981,-0.091
70.836,-0.051,0.974,-0.087
70.837,-0.058,0.974,-0.088
70.842,-0.070,0.976,-0.095
70.847,-0.081,0.966,-0.093
71.022,-0.090,0.975,-0.100
71.024,-0.097,0.974,-0.106
71.026,-0.099,0.970,-0.121
71.028,-0.103,0.974,-0.130
71.031,-0.105,0.972,-0.143
71.032,-0.105,0.976,-0.153
71.034,-0.113,0.975,-0.157
71.036,-0.114,0.974,-0.165
71.038,-0.114,0.972,-0.154
71.039,-0.113,0.968,-0.158
71.041,-0.108,0.961,-0.150
71.043,-0.102,0.959,-0.160
71.044,0.003,0.987,0.011
71.046,0.009,0.989,0.018
71.048,0.005,0.987,0.022
71.049,-0.003,0.997,0.002
71.051,-0.007,0.996,-0.025
71.053,-0.013,1.005,-0.054
71.055,-0.018,1.009,-0.088
71.369,-0.031,1.023,-0.117
71.369,-0.038,1.022,-0.142
71.370,-0.053,1.026,-0.147
71.371,-0.056,1.031,-0.139
71.371,-0.071,1.023,-0.115
71.372,-0.086,1.024,-0.080
71.372,-0.094,1.017,-0.058
71.373,-0.126,1.000,-0.027
71.374,-0.118,1.005,-0.026
71.374,-0.116,0.995,-0.036
71.375,-0.110,0.993,-0.039
71.376,-0.125,0.981,-0.040
71.376,-0.006,1.001,0.139
71.377,-0.008,0.996,0.137
71.389,-0.010,1.002,0.143
71.390,-0.019,0.995,0.141
71.396,-0.013,1.003,0.142
71.396,-0.018,1.012,0.140
71.401,-0.019,1.017,0.142
71.406,-0.021,1.015,0.147
71.411,-0.021,1.018,0.145
71.416,-0.011,1.014,0.143
71.421,-0.006,1.013,0.161
71.426,-0.007,0.996,0.169
71.431,-0.013,1.002,0.174
71.438,-0.013,0.997,0.170
71.442,-0.017,0.993,0.171
71.447,-0.015,0.985,0.161
71.452,-0.018,0.983,0.159
71.459,-0.017,0.986,0.146
71.462,-0.034,0.983,0.142
71.467,-0.048,0.975,0.131
71.690,-0.049,0.978,0.123
71.692,-0.053,0.972,0.136
71.694,-0.056,0.975,0.134
71.695,-0.053,0.980,0.125
71.697,-0.051,0.980,0.132
71.699,-0.049,0.984,0.134
71.700,-0.040,0.986,0.133
71.702,-0.052,0.986,0.130
71.704,-0.051,0.994,0.135
71.705,-0.047,0.987,0.128
71.707,-0.049,0.994,0.128
71.709,-0.051,0.991,0.119
71.710,-0.033,0.970,0.162
