time,x,y,z
55.801,0.908,0.202,-0.426
55.806,0.900,0.203,-0.416
55.812,0.894,0.205,-0.411
55.816,0.887,0.203,-0.406
55.821,0.878,0.193,-0.399
55.826,0.878,0.190,-0.406
55.831,0.860,0.186,-0.399
55.836,0.864,0.174,-0.413
55.841,0.862,0.178,-0.421
55.846,0.867,0.176,-0.432
55.851,0.886,0.174,-0.436
55.856,0.890,0.179,-0.453
55.863,0.902,0.186,-0.464
55.868,0.915,0.194,-0.474
55.872,0.921,0.198,-0.476
55.876,0.924,0.200,-0.476
56.102,0.922,0.210,-0.479
56.102,0.934,0.210,-0.480
56.103,0.912,0.205,-0.472
56.104,0.910,0.209,-0.448
56.105,0.903,0.213,-0.430
56.106,0.887,0.210,-0.410
56.106,0.871,0.207,-0.404
56.107,0.854,0.200,-0.387
56.108,0.848,0.197,-0.384
56.110,0.826,0.184,-0.387
56.111,0.824,0.164,-0.417
56.112,0.812,0.160,-0.426
56.113,0.885,0.166,-0.403
56.114,0.864,0.154,-0.421
56.133,0.861,0.153,-0.438
56.134,0.863,0.145,-0.457
56.134,0.869,0.150,-0.485
56.135,0.859,0.138,-0.508
56.331,0.853,0.138,-0.515
56.332,0.853,0.136,-0.536
56.333,0.860,0.134,-0.555
56.333,0.849,0.137,-0.567
56.334,0.850,0.163,-0.558
56.335,0.869,0.164,-0.555
56.335,0.866,0.172,-0.537
56.336,0.871,0.169,-0.526
56.336,0.865,0.167,-0.509
56.337,0.864,0.157,-0.485
56.338,0.863,0.152,-0.459
56.338,0.863,0.160,-0.449
56.339,0.891,0.151,-0.472
56.340,0.879,0.168,-0.482
56.343,0.889,0.190,-0.491
56.348,0.879,0.195,-0.497
56.353,0.876,0.187,-0.492
56.358,0.895,0.194,-0.504
56.363,0.881,0.191,-0.489
56.368,0.866,0.174,-0.476
56.373,0.858,0.168,-0.462
56.378,0.845,0.164,-0.441
56.383,0.846,0.171,-0.425
56.389,0.852,0.193,-0.430
56.393,0.858,0.198,-0.435
56.399,0.843,0.196,-0.439
56.404,0.831,0.189,-0.430
56.409,0.817,0.186,-0.438
56.414,0.814,0.175,-0.440
56.419,0.832,0.179,-0.454
56.425,0.838,0.184,-0.447
56.429,0.872,0.197,-0.453
56.436,0.920,0.224,-0.459
56.439,0.941,0.232,-0.467
56.446,0.970,0.234,-0.467
56.449,0.972,0.243,-0.478
56.454,0.981,0.245,-0.490
56.462,0.983,0.244,-0.496
56.464,0.975,0.244,-0.500
56.472,0.963,0.243,-0.495
56.476,0.925,0.223,-0.486
56.479,0.892,0.201,-0.479
56.486,0.881,0.194,-0.458
56.489,0.846,0.194,-0.441
56.495,0.821,0.192,-0.423
56.500,0.792,0.182,-0.428
56.508,0.781,0.175,-0.428
56.511,0.775,0.173,-0.431
56.515,0.771,0.170,-0.425
56.520,0.765,0.157,-0.430
56.525,0.776,0.168,-0.421
56.530,0.788,0.174,-0.422
56.535,0.809,0.182,-0.420
56.540,0.816,0.196,-0.419
56.558,0.821,0.192,-0.427
56.559,0.825,0.199,-0.440
56.560,0.844,0.215,-0.450
56.560,0.853,0.222,-0.447
56.567,0.850,0.231,-0.445
56.570,0.846,0.220,-0.447
56.576,0.855,0.221,-0.461
56.580,0.851,0.218,-0.461
56.586,0.863,0.218,-0.466
56.592,0.865,0.218,-0.470
56.596,0.871,0.207,-0.472
56.600,0.857,0.215,-0.482
56.607,0.850,0.209,-0.490
56.611,0.852,0.194,-0.483
56.615,0.852,0.199,-0.503
56.622,0.848,0.196,-0.497
56.625,0.846,0.209,-0.499
56.632,0.848,0.225,-0.510
56.635,0.840,0.213,-0.499
56.642,0.839,0.201,-0.511
56.645,0.846,0.188,-0.514
56.653,0.853,0.188,-0.519
56.655,0.866,0.182,-0.526
56.661,0.874,0.184,-0.530
56.668,0.865,0.190,-0.539
56.671,0.891,0.190,-0.541
56.678,0.889,0.193,-0.545
56.684,0.908,0.183,-0.557
56.877,0.917,0.205,-0.550
56.878,0.925,0.216,-0.550
56.879,0.928,0.203,-0.541
56.879,0.939,0.207,-0.529
56.880,0.937,0.202,-0.502
56.882,0.938,0.201,-0.486
56.883,0.944,0.197,-0.483
56.884,0.945,0.212,-0.465
56.885,0.911,0.192,-0.442
56.887,0.930,0.175,-0.428
56.888,0.924,0.178,-0.423
56.889,0.910,0.166,-0.415
56.891,0.851,0.275,-0.557
56.893,0.854,0.274,-0.545
56.894,0.863,0.276,-0.540
57.097,0.868,0.275,-0.537
57.098,0.885,0.273,-0.531
57.098,0.908,0.252,-0.514
57.099,0.923,0.221,-0.483
57.100,0.929,0.221,-0.463
57.100,0.937,0.223,-0.452
57.101,0.916,0.231,-0.459
57.102,0.882,0.230,-0.502
57.102,0.860,0.231,-0.557
57.103,0.847,0.222,-0.580
57.104,0.827,0.226,-0.622
57.104,0.831,0.231,-0.642
57.105,0.999,0.427,-0.392
57.106,0.947,0.389,-0.396
57.110,0.922,0.380,-0.379
57.114,0.891,0.371,-0.376
57.119,0.874,0.371,-0.376
57.124,0.846,0.369,-0.372
57.129,0.821,0.369,-0.375
57.134,0.811,0.369,-0.353
57.139,0.812,0.374,-0.351
57.144,0.799,0.394,-0.340
57.150,0.784,0.402,-0.330
57.155,0.779,0.417,-0.317
57.159,0.770,0.433,-0.295
57.165,0.768,0.441,-0.284
57.170,0.762,0.444,-0.287
57.175,0.759,0.450,-0.273
57.180,0.759,0.438,-0.274
57.185,0.746,0.441,-0.275
57.190,0.751,0.437,-0.255
57.195,0.766,0.435,-0.226
57.200,0.767,0.436,-0.219
57.205,0.783,0.459,-0.211
57.211,0.777,0.466,-0.209
57.215,0.776,0.470,-0.211
57.221,0.789,0.477,-0.203
57.226,0.809,0.493,-0.217
57.231,0.808,0.515,-0.209
57.235,0.826,0.526,-0.211
57.241,0.823,0.547,-0.214
57.246,0.833,0.556,-0.217
57.251,0.846,0.580,-0.211
57.256,0.855,0.594,-0.216
57.261,0.852,0.611,-0.214
57.267,0.855,0.633,-0.215
57.271,0.858,0.664,-0.218
57.275,0.851,0.670,-0.210
57.280,0.868,0.665,-0.222
57.285,0.861,0.663,-0.224
57.292,0.861,0.678,-0.213
57.297,0.870,0.675,-0.220
57.300,0.881,0.673,-0.215
57.305,0.880,0.674,-0.224
57.310,0.874,0.675,-0.222
57.315,0.863,0.662,-0.215
57.322,0.850,0.663,-0.206
57.328,0.834,0.653,-0.212
57.330,0.811,0.635,-0.209
57.338,0.788,0.625,-0.209
57.341,0.767,0.604,-0.203
57.348,0.729,0.597,-0.216
57.350,0.696,0.592,-0.232
57.358,0.676,0.593,-0.232
57.380,0.633,0.582,-0.223
57.382,0.612,0.586,-0.231
57.384,0.615,0.585,-0.214
57.386,0.593,0.593,-0.213
57.388,0.592,0.605,-0.211
57.392,0.568,0.608,-0.216
57.396,0.570,0.621,-0.222
57.399,0.568,0.626,-0.228
57.403,0.576,0.643,-0.225
57.407,0.575,0.662,-0.218
57.420,0.583,0.672,-0.215
57.421,0.582,0.681,-0.214
57.421,0.587,0.687,-0.208
57.428,0.585,0.691,-0.216
57.432,0.598,0.700,-0.217
57.438,0.592,0.701,-0.216
57.442,0.588,0.715,-0.196
57.449,0.587,0.718,-0.187
57.451,0.592,0.725,-0.201
57.457,0.588,0.732,-0.204
57.461,0.580,0.737,-0.216
57.646,0.581,0.748,-0.218
57.648,0.586,0.751,-0.224
57.650,0.579,0.762,-0.227
57.652,0.570,0.758,-0.209
57.653,0.565,0.761,-0.201
57.654,0.568,0.758,-0.194
57.655,0.563,0.759,-0.201
57.656,0.555,0.755,-0.207
57.658,0.564,0.756,-0.210
57.659,0.544,0.750,-0.210
57.660,0.534,0.750,-0.213
57.661,0.537,0.754,-0.197
57.663,0.537,0.755,-0.197
57.663,0.373,0.862,-0.147
57.665,0.363,0.859,-0.152
57.666,0.356,0.839,-0.150
57.667,0.377,0.857,-0.144
57.668,0.384,0.864,-0.151
57.873,0.378,0.856,-0.145
57.875,0.384,0.858,-0.130
57.876,0.386,0.860,-0.151
57.878,0.379,0.852,-0.165
57.881,0.393,0.865,-0.156
57.883,0.383,0.865,-0.159
57.885,0.387,0.857,-0.164
57.887,0.371,0.861,-0.167
57.890,0.359,0.871,-0.180
57.892,0.358,0.869,-0.163
57.895,0.335,0.857,-0.160
57.899,0.325,0.855,-0.153
57.901,0.175,1.020,-0.106
57.904,0.179,1.012,-0.102
57.907,0.178,1.003,-0.119
57.910,0.174,0.990,-0.110
57.912,0.175,0.976,-0.127
57.913,0.168,0.953,-0.142
57.914,0.161,0.941,-0.154
57.915,0.158,0.927,-0.179
57.916,0.150,0.922,-0.181
57.926,0.168,0.923,-0.182
57.927,0.164,0.935,-0.179
57.930,0.160,0.936,-0.178
57.935,0.157,0.946,-0.158
57.940,0.151,0.953,-0.147
57.945,0.173,0.955,-0.120
57.950,0.156,0.969,-0.121
57.955,0.156,0.971,-0.122
57.960,0.159,0.976,-0.122
57.965,0.160,0.971,-0.131
57.970,0.166,0.966,-0.130
57.975,0.165,0.954,-0.136
57.981,0.151,0.947,-0.132
57.985,0.151,0.937,-0.140
57.990,0.155,0.937,-0.134
57.995,0.154,0.930,-0.133
58.001,0.142,0.920,-0.136
58.006,0.151,0.917,-0.143
58.012,0.154,0.915,-0.141
58.015,0.149,0.912,-0.141
58.021,0.139,0.925,-0.131
58.026,0.134,0.932,-0.125
58.031,0.127,0.937,-0.116
58.036,0.121,0.937,-0.125
58.045,0.120,0.948,-0.118
58.045,0.122,0.953,-0.137
58.051,0.118,0.953,-0.139
58.056,0.117,0.965,-0.153
58.061,0.121,0.967,-0.163
58.066,0.118,0.974,-0.173
58.071,0.125,0.981,-0.174
58.076,0.128,0.976,-0.177
58.081,0.130,0.974,-0.187
58.086,0.128,0.975,-0.194
58.091,0.131,0.974,-0.194
58.096,0.137,0.966,-0.185
58.101,0.131,0.965,-0.164
58.106,0.126,0.959,-0.150
58.112,0.119,0.956,-0.137
58.116,0.120,0.949,-0.121
58.121,0.113,0.944,-0.111
58.126,0.117,0.941,-0.110
58.131,0.118,0.942,-0.121
58.136,0.113,0.947,-0.135
58.142,0.111,0.944,-0.138
58.146,0.102,0.940,-0.142
58.152,0.106,0.944,-0.153
58.157,0.108,0.954,-0.134
58.162,0.107,0.960,-0.141
58.167,0.105,0.963,-0.142
58.172,0.104,0.970,-0.134
58.177,0.097,0.975,-0.139
58.182,0.100,0.975,-0.139
58.187,0.098,0.974,-0.130
58.192,0.095,0.981,-0.134
58.197,0.085,0.976,-0.140
58.202,0.090,0.970,-0.134
58.207,0.084,0.965,-0.133
58.219,0.073,0.958,-0.138
58.220,0.073,0.949,-0.124
58.222,0.068,0.947,-0.118
58.486,0.078,0.952,-0.110
58.488,0.072,0.946,-0.122
58.488,0.068,0.950,-0.130
58.489,0.069,0.956,-0.132
58.490,0.065,0.956,-0.125
58.490,0.068,0.966,-0.136
58.491,0.063,0.964,-0.132
58.492,0.062,0.973,-0.138
58.493,0.062,0.977,-0.142
58.493,0.067,0.972,-0.138
58.494,0.071,0.975,-0.135
58.495,0.045,0.982,-0.126
58.496,0.052,0.976,-0.119
58.497,0.050,0.970,-0.125
58.685,0.046,0.967,-0.127
58.686,0.045,0.959,-0.117
58.687,0.037,0.954,-0.121
58.687,0.038,0.950,-0.121
58.688,0.035,0.946,-0.110
58.689,0.037,0.960,-0.105
58.689,0.025,0.963,-0.117
58.690,0.035,0.971,-0.120
58.691,0.041,0.978,-0.128
58.692,0.048,0.987,-0.130
58.692,0.041,0.998,-0.134
58.693,0.041,1.001,-0.138
58.694,0.000,0.985,-0.123
58.695,-0.006,0.987,-0.113
58.703,0.006,0.983,-0.109
58.705,0.009,0.979,-0.105
58.710,0.015,0.973,-0.110
58.715,0.018,0.976,-0.110
58.720,0.019,0.968,-0.111
58.725,0.018,0.968,-0.113
58.730,0.013,0.963,-0.132
58.735,0.011,0.967,-0.128
58.741,0.001,0.972,-0.126
58.745,0.006,0.969,-0.119
58.751,0.019,0.969,-0.119
58.756,0.020,0.978,-0.113
58.761,0.020,0.975,-0.119
58.766,0.015,0.978,-0.107
58.771,0.015,0.983,-0.100
58.776,0.010,0.983,-0.099
58.781,0.011,0.983,-0.099
58.786,0.017,0.984,-0.095
58.791,0.005,0.982,-0.102
58.796,0.010,0.978,-0.088
58.801,0.007,0.979,-0.089
58.806,0.007,0.972,-0.099
58.811,0.007,0.975,-0.100
58.816,0.015,0.975,-0.099
58.821,0.017,0.977,-0.098
58.826,0.012,0.986,-0.107
58.831,0.022,0.979,-0.104
58.836,0.026,0.981,-0.099
58.841,0.015,0.981,-0.103
58.846,0.017,0.982,-0.105
58.851,0.013,0.983,-0.108
58.856,0.008,0.980,-0.113
58.861,0.010,0.984,-0.125
58.866,0.002,0.973,-0.132
58.871,0.009,0.974,-0.134
58.876,0.004,0.980,-0.135
58.881,-0.001,0.980,-0.135
58.886,-0.001,0.983,-0.134
58.892,0.004,0.981,-0.127
58.896,-0.000,0.983,-0.125
58.901,-0.006,0.980,-0.123
58.906,0.005,0.981,-0.119
58.911,-0.002,0.987,-0.110
58.916,-0.002,0.975,-0.104
58.921,0.004,0.983,-0.109
58.927,0.007,0.976,-0.114
58.932,-0.005,0.981,-0.106
58.937,-0.006,0.976,-0.110
58.942,0.001,0.978,-0.096
58.947,0.007,0.975,-0.098
58.952,-0.001,0.982,-0.091
58.957,0.007,0.982,-0.090
58.962,0.008,0.986,-0.085
58.967,0.010,0.983,-0.089
58.972,0.001,0.985,-0.080
58.977,-0.008,0.984,-0.084
58.982,-0.008,0.981,-0.087
58.987,-0.012,0.981,-0.094
58.992,-0.001,0.987,-0.098
58.997,-0.003,0.986,-0.101
59.002,0.018,0.988,-0.112
59.007,0.022,0.989,-0.112
59.012,0.011,0.979,-0.106
59.017,0.011,0.980,-0.121
59.022,-0.001,0.978,-0.122
59.027,0.001,0.973,-0.120
59.032,-0.011,0.979,-0.107
59.037,-0.009,0.977,-0.112
59.043,-0.017,0.971,-0.109
59.048,-0.016,0.977,-0.106
59.053,-0.024,0.984,-0.102
59.058,-0.031,0.984,-0.087
59.244,-0.029,0.980,-0.072
59.245,-0.037,0.979,-0.073
59.246,-0.032,0.977,-0.076
59.247,-0.031,0.977,-0.084
59.248,-0.035,0.978,-0.081
59.249,-0.041,0.978,-0.085
59.251,-0.034,0.975,-0.092
59.252,-0.034,0.987,-0.093
59.253,-0.035,0.985,-0.102
59.253,-0.039,0.983,-0.097
59.254,-0.037,0.979,-0.113
59.255,-0.046,0.983,-0.113
59.256,-0.031,0.971,-0.091
59.256,-0.027,0.969,-0.095
59.455,-0.030,0.971,-0.096
59.456,-0.027,0.971,-0.098
59.458,-0.029,0.969,-0.094
59.461,-0.031,0.970,-0.094
59.462,-0.043,0.963,-0.104
59.464,-0.040,0.969,-0.107
59.466,-0.045,0.971,-0.092
59.468,-0.049,0.976,-0.089
59.470,-0.046,0.985,-0.090
59.471,-0.045,0.982,-0.098
59.473,-0.038,0.986,-0.089
59.475,-0.038,0.993,-0.098
59.476,-0.041,0.980,-0.090
59.478,-0.041,0.981,-0.097
59.480,-0.038,0.977,-0.097
59.482,-0.044,0.975,-0.099
59.483,-0.043,0.976,-0.090
59.485,-0.045,0.971,-0.091
59.487,-0.050,0.973,-0.094
59.512,-0.048,0.972,-0.091
59.513,-0.049,0.976,-0.100
59.513,-0.052,0.976,-0.095
59.514,-0.052,0.976,-0.095
59.515,-0.048,0.975,-0.096
59.515,-0.049,0.973,-0.086
59.521,-0.053,0.975,-0.093
59.526,-0.045,0.974,-0.085
59.531,-0.045,0.980,-0.096
59.536,-0.044,0.981,-0.080
59.541,-0.041,0.971,-0.082
59.546,-0.045,0.974,-0.074
59.551,-0.048,0.973,-0.079
59.556,-0.052,0.978,-0.083
59.561,-0.047,0.978,-0.086
59.566,-0.044,0.983,-0.087
59.571,-0.055,0.987,-0.094
59.577,-0.054,0.985,-0.097
59.581,-0.057,0.983,-0.100
59.586,-0.062,0.987,-0.101
59.591,-0.063,0.991,-0.105
59.596,-0.068,0.984,-0.106
59.601,-0.071,0.979,-0.102
59.607,-0.048,0.983,-0.098
59.613,-0.059,0.983,-0.103
59.617,-0.072,0.978,-0.096
59.623,-0.055,0.976,-0.094
59.628,-0.045,0.974,-0.087
59.632,-0.050,0.975,-0.074
59.638,-0.055,0.977,-0.079
59.642,-0.046,0.974,-0.076
59.647,-0.042,0.969,-0.072
59.653,-0.042,0.971,-0.069
59.657,-0.032,0.975,-0.079
59.664,-0.037,0.973,-0.072
59.667,-0.036,0.973,-0.082
59.672,-0.040,0.975,-0.086
59.679,-0.039,0.969,-0.095
59.686,-0.038,0.971,-0.088
59.688,-0.043,0.972,-0.091
59.694,-0.031,0.975,-0.092
59.699,-0.036,0.970,-0.091
59.704,-0.037,0.972,-0.093
59.712,-0.040,0.968,-0.083
59.713,-0.042,0.972,-0.094
59.719,-0.040,0.969,-0.083
59.724,-0.044,0.976,-0.087
59.729,-0.042,0.977,-0.089
59.733,-0.042,0.982,-0.083
59.739,-0.042,0.975,-0.079
59.743,-0.038,0.987,-0.087
59.751,-0.033,0.988,-0.075
59.753,-0.040,0.987,-0.088
59.758,-0.037,0.988,-0.089
59.763,-0.037,0.985,-0.092
59.770,-0.038,0.983,-0.088
59.774,-0.050,0.987,-0.080
59.779,-0.043,0.983,-0.078
59.785,-0.051,0.983,-0.070
59.788,-0.053,0.980,-0.072
59.795,-0.054,0.978,-0.080
59.800,-0.049,0.984,-0.074
59.803,-0.051,0.979,-0.078
59.811,-0.060,0.972,-0.074
59.815,-0.055,0.980,-0.074
59.820,-0.056,0.976,-0.067
59.825,-0.053,0.983,-0.071
59.997,-0.052,0.989,-0.076
59.997,-0.046,0.984,-0.078
59.998,-0.047,0.986,-0.072
59.999,-0.046,0.990,-0.071
59.999,-0.048,0.991,-0.066
60.000,-0.057,0.991,-0.072
60.001,-0.058,0.993,-0.075
60.002,-0.055,0.989,-0.083
60.002,-0.057,0.992,-0.077
60.003,-0.056,0.996,-0.069
60.004,-0.058,0.997,-0.074
60.004,-0.076,0.996,-0.071
60.005,-0.058,0.979,-0.059
60.006,-0.052,0.975,-0.048
60.202,-0.051,0.976,-0.049
60.202,-0.052,0.978,-0.043
60.203,-0.054,0.978,-0.045
60.203,-0.054,0.979,-0.042
60.204,-0.046,0.984,-0.043
60.205,-0.041,0.971,-0.046
60.205,-0.050,0.978,-0.040
60.206,-0.050,0.981,-0.042
60.207,-0.054,0.977,-0.034
60.207,-0.054,0.984,-0.038
60.208,-0.049,0.986,-0.044
60.209,-0.054,0.986,-0.042
60.209,-0.055,0.988,-0.052
60.211,-0.050,0.988,-0.060
60.216,-0.055,0.991,-0.059
60.221,-0.053,0.992,-0.059
60.226,-0.054,0.987,-0.063
60.231,-0.052,0.994,-0.060
60.236,-0.055,0.992,-0.046
60.241,-0.058,0.982,-0.048
60.246,-0.057,0.991,-0.042
60.251,-0.053,0.988,-0.041
60.256,-0.056,0.987,-0.037
60.261,-0.062,0.987,-0.030
60.266,-0.060,0.985,-0.043
60.271,-0.063,0.981,-0.037
60.276,-0.059,0.985,-0.035
60.281,-0.061,0.984,-0.038
60.286,-0.064,0.983,-0.035
60.291,-0.063,0.980,-0.039
60.296,-0.064,0.983,-0.049
60.301,-0.062,0.988,-0.047
60.306,-0.063,0.986,-0.043
60.311,-0.067,0.984,-0.051
60.317,-0.062,0.983,-0.056
60.321,-0.063,0.981,-0.045
60.326,-0.068,0.988,-0.054
60.331,-0.064,0.978,-0.049
60.337,-0.065,0.978,-0.048
60.342,-0.066,0.983,-0.040
60.347,-0.066,0.977,-0.045
60.352,-0.064,0.982,-0.049
60.357,-0.064,0.977,-0.052
60.362,-0.060,0.976,-0.047
60.367,-0.062,0.986,-0.058
60.372,-0.060,0.983,-0.048
60.377,-0.058,0.982,-0.048
60.382,-0.061,0.983,-0.049
60.387,-0.057,0.980,-0.053
60.392,-0.058,0.988,-0.046
60.397,-0.054,0.991,-0.048
60.402,-0.060,0.986,-0.032
60.407,-0.059,0.990,-0.041
60.412,-0.056,0.986,-0.034
60.417,-0.055,0.985,-0.050
60.422,-0.058,0.982,-0.038
60.427,-0.058,0.980,-0.046
60.432,-0.052,0.977,-0.038
60.449,-0.049,0.980,-0.043
60.450,-0.056,0.979,-0.048
60.457,-0.058,0.978,-0.050
60.458,-0.061,0.981,-0.052
60.459,-0.053,0.981,-0.046
60.470,-0.057,0.990,-0.047
60.471,-0.060,0.995,-0.056
60.479,-0.052,0.986,-0.060
60.479,-0.058,0.997,-0.050
60.483,-0.050,0.990,-0.043
60.488,-0.048,0.991,-0.054
60.493,-0.044,0.988,-0.050
60.498,-0.051,0.981,-0.054
60.503,-0.051,0.981,-0.049
60.508,-0.054,0.978,-0.054
60.513,-0.054,0.980,-0.044
60.518,-0.056,0.972,-0.044
60.523,-0.058,0.973,-0.052
60.528,-0.063,0.976,-0.050
60.533,-0.054,0.981,-0.048
60.538,-0.059,0.974,-0.039
60.543,-0.058,0.983,-0.050
60.548,-0.067,0.983,-0.043
60.553,-0.059,0.980,-0.044
60.558,-0.073,0.980,-0.043
60.563,-0.064,0.985,-0.044
60.568,-0.061,0.985,-0.042
60.573,-0.060,0.984,-0.045
60.743,-0.061,0.986,-0.037
60.744,-0.067,0.985,-0.041
60.745,-0.065,0.984,-0.048
60.745,-0.065,0.982,-0.044
60.746,-0.067,0.992,-0.043
60.747,-0.062,0.987,-0.043
60.747,-0.060,0.990,-0.048
60.748,-0.062,0.994,-0.046
60.749,-0.061,0.994,-0.053
60.750,-0.066,0.993,-0.052
60.750,-0.067,0.991,-0.058
60.751,-0.077,0.984,-0.049
60.752,-0.070,0.997,-0.051
60.753,-0.071,0.987,-0.043
60.949,-0.068,0.985,-0.047
60.950,-0.070,0.981,-0.044
60.951,-0.071,0.977,-0.042
60.952,-0.068,0.980,-0.051
60.952,-0.067,0.977,-0.045
60.953,-0.065,0.976,-0.043
60.954,-0.065,0.976,-0.052
60.954,-0.062,0.979,-0.042
60.955,-0.061,0.978,-0.042
60.956,-0.066,0.980,-0.037
60.957,-0.060,0.984,-0.049
60.957,-0.062,0.986,-0.038
60.958,-0.073,0.979,-0.039
60.959,-0.075,0.983,-0.040
60.963,-0.075,0.984,-0.046
60.966,-0.077,0.982,-0.038
60.971,-0.076,0.981,-0.042
60.976,-0.077,0.985,-0.039
60.981,-0.070,0.984,-0.036
60.986,-0.067,0.984,-0.044
60.991,-0.067,0.984,-0.046
60.997,-0.071,0.984,-0.036
61.001,-0.057,0.987,-0.041
61.006,-0.063,0.988,-0.035
61.012,-0.066,0.984,-0.047
61.017,-0.066,0.991,-0.038
61.022,-0.068,0.985,-0.037
61.027,-0.067,0.988,-0.044
61.032,-0.060,0.986,-0.042
61.037,-0.062,0.985,-0.041
61.042,-0.060,0.977,-0.039
61.047,-0.067,0.980,-0.046
61.052,-0.063,0.977,-0.046
61.057,-0.070,0.979,-0.052
61.062,-0.067,0.979,-0.041
61.067,-0.062,0.981,-0.048
61.072,-0.066,0.981,-0.047
61.077,-0.066,0.981,-0.044
61.082,-0.069,0.986,-0.047
61.087,-0.067,0.987,-0.042
61.092,-0.072,0.991,-0.046
61.098,-0.070,0.994,-0.052
61.102,-0.065,0.992,-0.046
61.107,-0.066,0.995,-0.048
61.113,-0.065,0.990,-0.049
61.117,-0.068,0.989,-0.045
61.122,-0.069,0.985,-0.047
61.127,-0.075,0.986,-0.040
61.132,-0.067,0.983,-0.047
61.137,-0.073,0.979,-0.048
61.144,-0.072,0.983,-0.043
61.149,-0.071,0.976,-0.043
61.154,-0.075,0.986,-0.038
61.159,-0.073,0.984,-0.040
61.164,-0.072,0.982,-0.038
61.169,-0.082,0.986,-0.043
61.174,-0.077,0.980,-0.039
61.179,-0.076,0.984,-0.040
61.184,-0.075,0.982,-0.040
61.189,-0.073,0.982,-0.040
61.194,-0.077,0.991,-0.043
61.198,-0.078,0.978,-0.043
61.204,-0.075,0.986,-0.045
61.208,-0.070,0.990,-0.044
61.215,-0.072,0.986,-0.043
61.218,-0.068,0.984,-0.039
61.223,-0.069,0.988,-0.045
61.228,-0.066,0.986,-0.043
61.239,-0.071,0.987,-0.039
61.240,-0.077,0.991,-0.043
61.244,-0.069,0.990,-0.047
61.248,-0.075,0.991,-0.048
61.253,-0.071,0.987,-0.045
61.259,-0.072,0.987,-0.042
61.264,-0.066,0.989,-0.048
61.269,-0.067,0.985,-0.043
61.274,-0.063,0.982,-0.051
61.278,-0.065,0.981,-0.047
61.284,-0.060,0.982,-0.051
61.289,-0.061,0.980,-0.053
61.294,-0.058,0.979,-0.042
61.299,-0.064,0.984,-0.045
61.304,-0.054,0.983,-0.048
61.309,-0.059,0.980,-0.040
61.314,-0.061,0.986,-0.046
61.320,-0.064,0.980,-0.043
61.492,-0.058,0.990,-0.038
61.493,-0.069,0.986,-0.046
61.493,-0.072,0.990,-0.039
61.494,-0.064,0.986,-0.044
61.495,-0.064,0.983,-0.041
61.495,-0.070,0.985,-0.042
61.496,-0.069,0.990,-0.047
61.497,-0.071,0.986,-0.042
61.497,-0.068,0.987,-0.049
61.498,-0.066,0.980,-0.045
61.499,-0.074,0.983,-0.045
61.499,-0.075,0.987,-0.044
61.500,-0.065,0.989,-0.044
61.501,-0.064,0.982,-0.038
61.711,-0.061,0.980,-0.047
61.711,-0.066,0.983,-0.035
61.712,-0.060,0.985,-0.045
61.713,-0.058,0.986,-0.038
61.713,-0.058,0.988,-0.044
61.714,-0.057,0.987,-0.043
61.715,-0.060,0.982,-0.040
61.715,-0.057,0.983,-0.039
61.716,-0.051,0.983,-0.038
61.717,-0.057,0.980,-0.034
61.717,-0.057,0.977,-0.040
61.718,-0.053,0.982,-0.041
61.719,-0.068,0.985,-0.036
61.719,-0.069,0.988,-0.036
61.722,-0.064,0.995,-0.034
61.726,-0.069,0.987,-0.034
61.731,-0.067,0.982,-0.040
61.736,-0.065,0.979,-0.044
61.741,-0.061,0.983,-0.037
61.747,-0.055,0.981,-0.041
61.752,-0.066,0.979,-0.035
61.757,-0.052,0.977,-0.034
61.763,-0.061,0.981,-0.035
61.768,-0.057,0.979,-0.034
61.773,-0.059,0.984,-0.029
61.778,-0.059,0.977,-0.039
61.782,-0.059,0.975,-0.039
61.787,-0.059,0.987,-0.036
61.793,-0.057,0.990,-0.035
61.797,-0.061,0.985,-0.026
61.803,-0.058,0.984,-0.038
61.807,-0.061,0.987,-0.040
61.812,-0.063,0.985,-0.043
61.819,-0.058,0.983,-0.035
61.822,-0.058,0.984,-0.036
61.829,-0.057,0.986,-0.037
61.832,-0.056,0.983,-0.042
61.839,-0.058,0.987,-0.043
61.842,-0.053,0.987,-0.046
61.849,-0.055,0.991,-0.044
61.852,-0.056,0.987,-0.037
61.859,-0.054,0.985,-0.040
61.863,-0.050,0.983,-0.047
61.869,-0.049,0.985,-0.038
61.873,-0.048,0.983,-0.041
61.879,-0.048,0.982,-0.044
61.883,-0.051,0.983,-0.044
61.889,-0.051,0.985,-0.051
61.893,-0.048,0.976,-0.044
61.898,-0.051,0.978,-0.045
61.904,-0.054,0.984,-0.040
61.908,-0.052,0.982,-0.055
61.913,-0.059,0.984,-0.043
61.920,-0.056,0.989,-0.035
61.923,-0.059,0.981,-0.036
61.928,-0.062,0.985,-0.047
61.933,-0.060,0.981,-0.040
61.938,-0.065,0.987,-0.043
61.945,-0.065,0.985,-0.047
61.948,-0.064,0.989,-0.036
61.953,-0.065,0.991,-0.040
61.958,-0.065,0.985,-0.051
61.963,-0.060,0.987,-0.047
61.972,-0.059,0.980,-0.036
61.974,-0.062,0.985,-0.045
61.981,-0.059,0.983,-0.044
61.986,-0.058,0.979,-0.048
61.991,-0.062,0.982,-0.047
61.996,-0.059,0.983,-0.049
