time,x,y,z
27.802,-0.081,0.991,0.028
27.806,-0.080,0.988,0.033
27.808,-0.075,0.989,0.030
27.812,-0.077,0.991,0.025
27.816,-0.073,0.985,0.031
27.821,-0.075,0.983,0.028
27.828,-0.081,0.983,0.024
27.832,-0.067,0.986,0.021
27.838,-0.073,0.986,0.028
27.841,-0.077,0.980,0.025
27.848,-0.074,0.988,0.022
27.852,-0.078,0.988,0.029
27.858,-0.083,0.988,0.023
27.862,-0.081,0.989,0.031
27.869,-0.083,0.985,0.032
27.872,-0.078,0.983,0.042
27.878,-0.078,0.987,0.033
27.882,-0.084,0.979,0.035
27.888,-0.078,0.983,0.032
27.892,-0.072,0.982,0.024
28.160,-0.074,0.981,0.021
28.160,-0.072,0.979,0.026
28.161,-0.073,0.982,0.016
28.162,-0.079,0.981,0.024
28.163,-0.079,0.983,0.023
28.163,-0.076,0.980,0.023
28.164,-0.074,0.986,0.025
28.165,-0.080,0.988,0.024
28.165,-0.079,0.984,0.023
28.166,-0.080,0.986,0.020
28.167,-0.081,0.985,0.018
28.170,-0.086,0.989,0.011
28.171,-0.065,0.988,0.033
28.172,-0.072,0.989,0.031
28.173,-0.073,0.992,0.025
28.178,-0.071,0.991,0.027
28.183,-0.072,0.987,0.022
28.188,-0.078,0.994,0.023
28.193,-0.081,0.987,0.012
28.198,-0.079,0.983,0.023
28.203,-0.082,0.987,0.026
28.208,-0.082,0.985,0.022
28.213,-0.084,0.978,0.012
28.218,-0.080,0.981,0.016
28.223,-0.078,0.985,0.006
28.228,-0.074,0.980,0.017
28.233,-0.076,0.985,0.017
28.238,-0.074,0.982,0.026
28.243,-0.070,0.994,0.025
28.248,-0.065,0.992,0.028
28.253,-0.065,0.995,0.031
28.258,-0.065,0.991,0.031
28.263,-0.071,0.993,0.037
28.268,-0.068,0.995,0.027
28.273,-0.071,0.990,0.024
28.278,-0.079,0.991,0.039
28.284,-0.078,0.993,0.022
28.289,-0.086,0.984,0.027
28.294,-0.087,0.985,0.021
28.299,-0.090,0.982,0.029
28.304,-0.092,0.979,0.027
28.309,-0.092,0.978,0.014
28.314,-0.088,0.975,0.025
28.319,-0.088,0.977,0.022
28.324,-0.082,0.982,0.017
28.329,-0.079,0.988,0.032
28.334,-0.081,0.989,0.028
28.339,-0.079,0.985,0.021
28.344,-0.082,0.985,0.027
28.349,-0.079,0.990,0.021
28.355,-0.079,0.986,0.020
28.359,-0.079,0.988,0.024
28.364,-0.076,0.991,0.022
28.369,-0.077,0.993,0.023
28.374,-0.073,0.992,0.020
28.379,-0.078,0.991,0.016
28.384,-0.082,0.987,0.020
28.389,-0.075,0.992,0.007
28.394,-0.071,0.992,0.014
28.399,-0.073,0.986,0.009
28.404,-0.074,0.982,0.015
28.409,-0.070,0.983,0.018
28.414,-0.067,0.983,0.026
28.421,-0.066,0.981,0.026
28.425,-0.062,0.984,0.021
28.429,-0.070,0.983,0.024
28.434,-0.066,0.986,0.019
28.439,-0.062,0.990,0.026
28.444,-0.064,0.983,0.023
28.449,-0.069,0.991,0.020
28.455,-0.072,0.993,0.024
28.459,-0.073,0.996,0.024
28.464,-0.072,0.993,0.023
28.469,-0.074,0.993,0.013
28.474,-0.075,0.992,0.018
28.481,-0.078,0.995,0.010
28.486,-0.080,0.992,0.014
28.491,-0.069,0.989,0.016
28.496,-0.078,0.984,0.009
28.501,-0.076,0.982,0.015
28.510,-0.071,0.988,0.016
28.512,-0.073,0.987,0.009
28.517,-0.072,0.979,0.012
28.521,-0.071,0.982,0.011
28.526,-0.067,0.982,0.019
28.531,-0.065,0.981,0.020
28.536,-0.068,0.977,0.017
28.541,-0.067,0.982,0.025
28.547,-0.071,0.981,0.025
28.552,-0.070,0.990,0.021
28.558,-0.066,0.988,0.021
28.562,-0.075,0.992,0.015
28.567,-0.072,0.990,0.014
28.572,-0.075,0.993,0.017
28.576,-0.074,0.996,0.009
28.581,-0.082,0.992,0.025
28.588,-0.085,0.989,0.016
28.590,-0.081,0.990,0.020
28.595,-0.080,0.988,0.013
28.600,-0.082,0.987,0.016
28.823,-0.077,0.985,0.013
28.824,-0.077,0.986,0.015
28.825,-0.063,0.985,0.008
28.825,-0.066,0.979,0.015
28.826,-0.061,0.982,0.014
28.826,-0.063,0.985,0.018
28.827,-0.063,0.985,0.011
28.828,-0.063,0.993,0.009
28.828,-0.066,0.994,0.017
28.829,-0.069,0.995,0.021
28.830,-0.069,0.991,0.021
28.830,-0.071,0.995,0.017
28.831,-0.066,0.993,0.004
28.832,-0.067,0.991,0.006
28.837,-0.063,0.992,0.014
28.842,-0.062,0.987,0.005
28.847,-0.058,0.987,0.005
28.852,-0.056,0.990,0.009
28.857,-0.048,0.989,-0.007
28.862,-0.064,0.990,0.002
28.867,-0.074,0.988,0.003
28.872,-0.071,0.988,0.011
28.877,-0.070,0.990,0.008
28.882,-0.066,0.994,0.015
28.887,-0.071,0.996,0.013
28.892,-0.074,0.990,0.013
28.897,-0.067,0.994,0.019
28.902,-0.066,0.985,-0.000
28.908,-0.069,0.987,0.000
28.913,-0.065,0.987,0.011
28.919,-0.068,0.990,0.014
28.923,-0.064,0.986,0.013
28.928,-0.071,0.987,0.007
28.933,-0.071,0.990,0.015
28.938,-0.070,0.990,0.010
28.943,-0.073,0.985,0.022
28.948,-0.072,0.983,0.017
28.953,-0.070,0.986,0.014
28.958,-0.073,0.985,0.015
28.963,-0.067,0.990,0.024
28.968,-0.070,0.990,0.014
28.973,-0.074,0.990,0.021
28.978,-0.075,0.991,0.008
28.983,-0.079,0.988,0.009
28.988,-0.077,0.984,0.008
28.993,-0.078,0.982,0.009
28.998,-0.079,0.979,0.001
29.003,-0.086,0.975,0.007
29.009,-0.084,0.976,-0.001
29.014,-0.077,0.969,0.011
29.019,-0.078,0.962,0.015
29.024,-0.075,0.970,0.026
29.029,-0.071,0.969,0.019
29.034,-0.070,0.975,0.017
29.039,-0.061,0.983,0.020
29.044,-0.068,0.984,0.012
29.049,-0.064,0.988,0.017
29.054,-0.060,0.991,0.014
29.059,-0.056,0.986,0.010
29.064,-0.059,0.989,0.005
29.069,-0.054,0.987,-0.007
29.074,-0.057,0.988,0.009
29.080,-0.055,0.985,0.010
29.085,-0.054,0.987,0.016
29.090,-0.050,0.979,0.012
29.095,-0.053,0.979,0.009
29.100,-0.054,0.976,0.016
29.105,-0.064,0.980,0.014
29.110,-0.050,0.973,0.010
29.115,-0.055,0.976,0.009
29.140,-0.059,0.980,0.004
29.142,-0.062,0.985,0.006
29.145,-0.059,0.994,-0.004
29.147,-0.063,0.997,-0.003
29.150,-0.062,1.000,-0.004
29.152,-0.060,0.999,-0.008
29.155,-0.056,1.002,-0.012
29.157,-0.057,0.998,-0.005
29.161,-0.042,1.004,-0.013
29.166,-0.055,1.005,-0.009
29.171,-0.061,1.004,-0.014
29.178,-0.053,0.998,-0.019
29.182,-0.038,0.999,-0.002
29.186,-0.031,0.999,0.000
29.190,-0.033,1.000,0.007
29.196,-0.024,0.994,0.010
29.204,-0.040,0.994,0.015
29.205,-0.026,0.995,0.016
29.214,-0.027,0.992,0.021
29.215,-0.036,0.996,0.010
29.225,-0.041,0.990,0.012
29.225,-0.045,0.991,0.013
29.235,-0.054,1.002,0.004
29.236,-0.068,0.995,0.003
29.246,-0.071,0.998,-0.012
29.246,-0.085,0.990,-0.023
29.251,-0.089,0.990,-0.032
29.257,-0.092,0.990,-0.037
29.267,-0.091,0.995,-0.036
29.268,-0.108,0.991,-0.039
29.503,-0.108,0.997,-0.039
29.504,-0.097,1.007,-0.042
29.506,-0.087,1.003,-0.049
29.508,-0.080,0.999,-0.048
29.510,-0.075,0.998,-0.055
29.511,-0.067,0.994,-0.056
29.513,-0.064,0.985,-0.063
29.515,-0.053,0.981,-0.058
29.516,-0.047,0.977,-0.055
29.519,-0.045,0.975,-0.049
29.520,-0.030,0.968,-0.036
29.522,-0.027,0.973,-0.042
29.524,0.033,1.011,-0.120
29.526,0.032,1.008,-0.114
29.528,0.028,0.992,-0.113
29.529,0.021,0.989,-0.105
29.531,0.018,0.990,-0.086
29.533,0.017,0.981,-0.064
29.538,-0.017,0.983,-0.045
29.543,-0.023,0.984,-0.021
29.548,-0.041,0.982,-0.015
29.553,-0.048,0.992,-0.010
29.558,-0.049,1.001,-0.018
29.563,-0.059,0.998,-0.027
29.568,-0.066,1.006,-0.047
29.573,-0.074,1.015,-0.071
29.578,-0.087,1.013,-0.085
29.583,-0.091,1.016,-0.110
29.588,-0.105,1.012,-0.127
29.593,-0.100,1.012,-0.152
29.598,-0.112,1.011,-0.148
29.603,-0.121,1.003,-0.154
29.608,-0.143,0.997,-0.151
29.613,-0.154,0.984,-0.137
29.618,-0.146,0.973,-0.131
29.629,-0.137,0.969,-0.116
29.630,-0.128,0.961,-0.104
29.633,-0.127,0.949,-0.097
29.640,-0.124,0.948,-0.100
29.644,-0.117,0.946,-0.087
29.649,-0.086,0.945,-0.095
29.655,-0.077,0.944,-0.095
29.660,-0.095,0.940,-0.091
29.665,-0.109,0.938,-0.084
29.670,-0.109,0.945,-0.085
29.675,-0.070,0.964,-0.076
29.680,-0.067,0.975,-0.078
29.684,-0.063,0.980,-0.074
29.691,-0.053,0.988,-0.081
29.693,-0.048,0.992,-0.086
29.698,-0.046,0.990,-0.086
29.703,-0.043,0.992,-0.082
29.708,-0.036,1.002,-0.086
29.713,-0.027,1.000,-0.084
29.718,-0.024,1.005,-0.090
29.723,-0.024,1.009,-0.094
29.728,-0.024,1.010,-0.099
29.733,-0.023,1.003,-0.103
29.738,-0.026,1.000,-0.104
29.743,-0.027,1.000,-0.124
29.748,-0.029,1.003,-0.139
29.753,-0.030,0.996,-0.150
29.758,-0.040,0.987,-0.152
29.763,-0.043,0.986,-0.161
29.769,-0.045,0.990,-0.161
29.774,-0.044,0.999,-0.157
29.779,-0.036,0.997,-0.162
29.791,-0.051,1.000,-0.160
29.793,-0.056,1.001,-0.159
29.796,-0.058,1.007,-0.144
29.800,-0.078,1.005,-0.141
29.805,-0.079,1.008,-0.131
29.813,-0.079,1.014,-0.131
29.817,-0.078,1.014,-0.116
29.820,-0.065,1.025,-0.123
29.827,-0.055,1.024,-0.113
29.831,-0.062,1.022,-0.108
29.837,-0.051,1.025,-0.106
29.841,-0.035,1.015,-0.106
29.847,-0.033,1.009,-0.104
29.851,-0.030,1.012,-0.105
29.857,-0.025,1.007,-0.109
29.862,-0.023,1.000,-0.110
29.867,-0.004,1.005,-0.098
29.871,-0.003,0.997,-0.098
29.879,0.007,1.004,-0.099
29.882,0.015,1.000,-0.107
29.887,0.025,1.002,-0.111
29.891,0.024,1.002,-0.117
29.897,0.030,0.998,-0.120
29.901,0.035,1.001,-0.126
29.906,0.040,0.998,-0.132
29.915,0.046,0.997,-0.136
29.918,0.047,0.993,-0.149
29.923,0.045,0.994,-0.141
29.926,0.061,1.003,-0.139
29.931,0.068,1.009,-0.147
29.938,0.073,1.010,-0.135
29.942,0.095,0.999,-0.140
29.948,0.071,1.005,-0.144
30.206,0.089,1.002,-0.131
30.207,0.093,0.989,-0.139
30.209,0.086,0.986,-0.136
30.211,0.073,0.976,-0.156
30.213,0.050,0.966,-0.169
30.214,0.038,0.962,-0.171
30.216,0.040,0.953,-0.172
30.218,0.038,0.954,-0.180
30.219,0.027,0.957,-0.183
30.221,0.036,0.943,-0.189
30.222,0.040,0.951,-0.189
30.224,0.050,0.947,-0.199
30.226,0.097,0.933,-0.210
30.228,0.095,0.942,-0.213
30.228,0.096,0.953,-0.205
30.229,0.096,0.961,-0.202
30.230,0.102,0.974,-0.220
30.232,0.099,0.974,-0.231
30.237,0.110,0.977,-0.236
30.242,0.122,0.970,-0.252
30.247,0.116,0.963,-0.264
30.252,0.121,0.958,-0.278
30.257,0.121,0.957,-0.279
30.262,0.130,0.953,-0.276
30.267,0.140,0.943,-0.284
30.272,0.146,0.940,-0.292
30.277,0.154,0.945,-0.289
30.282,0.164,0.945,-0.299
30.287,0.168,0.954,-0.290
30.292,0.180,0.955,-0.281
30.297,0.182,0.960,-0.265
30.302,0.191,0.973,-0.255
30.307,0.201,0.982,-0.238
30.312,0.238,0.999,-0.202
30.317,0.250,1.008,-0.185
30.322,0.263,1.017,-0.173
30.328,0.266,1.017,-0.177
30.333,0.263,1.032,-0.179
30.338,0.253,1.049,-0.171
30.343,0.219,1.076,-0.175
30.348,0.180,1.109,-0.166
30.353,0.128,1.134,-0.155
30.358,0.061,1.153,-0.110
30.363,-0.004,1.172,-0.067
30.368,-0.069,1.191,-0.028
30.373,-0.119,1.210,-0.004
30.381,-0.168,1.212,-0.014
30.383,-0.214,1.204,-0.058
30.388,-0.257,1.187,-0.138
30.393,-0.276,1.108,-0.243
30.398,-0.246,0.996,-0.321
30.403,-0.136,0.911,-0.354
30.408,-0.012,0.882,-0.346
30.413,0.071,0.863,-0.294
30.418,0.122,0.852,-0.230
30.423,0.147,0.837,-0.168
30.428,0.161,0.831,-0.099
30.433,0.158,0.847,-0.036
30.443,0.153,0.873,0.007
30.445,0.120,0.890,0.035
30.448,0.086,0.913,0.041
30.453,0.049,0.917,0.044
30.458,0.011,0.919,0.037
30.464,-0.021,0.927,0.041
30.468,-0.032,0.934,0.042
30.473,-0.054,0.962,0.039
30.480,-0.094,0.993,0.035
30.484,-0.116,1.010,0.049
30.489,-0.131,1.038,0.075
30.494,-0.119,1.073,0.090
30.499,-0.106,1.103,0.095
30.504,-0.071,1.133,0.100
30.509,-0.034,1.136,0.105
30.514,-0.007,1.120,0.107
30.519,0.033,1.088,0.100
30.524,0.061,1.056,0.094
30.530,0.109,1.012,0.089
30.535,0.127,0.993,0.090
30.540,0.124,0.992,0.091
30.545,0.121,0.985,0.087
30.550,0.104,0.984,0.086
30.555,0.084,0.972,0.097
30.560,0.068,0.965,0.106
30.565,0.049,0.956,0.117
30.571,0.041,0.956,0.127
30.576,0.036,0.953,0.131
30.581,0.026,0.957,0.128
30.586,0.021,0.949,0.123
30.591,0.013,0.956,0.113
30.596,-0.002,0.961,0.117
30.601,-0.012,0.965,0.123
30.606,-0.016,0.958,0.119
30.611,-0.033,0.964,0.121
30.616,-0.040,0.969,0.111
30.621,-0.053,0.983,0.098
30.626,-0.043,0.987,0.094
30.631,-0.043,0.986,0.090
30.636,-0.045,0.990,0.081
30.641,-0.032,0.991,0.079
30.646,-0.034,0.987,0.075
30.890,-0.042,0.989,0.073
30.893,-0.029,0.979,0.066
30.894,-0.041,0.984,0.072
30.896,-0.041,0.978,0.071
30.898,-0.027,0.975,0.069
30.899,-0.028,0.972,0.079
30.902,-0.012,0.971,0.093
30.904,-0.022,0.972,0.103
30.907,-0.026,0.965,0.111
30.908,-0.012,0.953,0.113
30.910,-0.008,0.947,0.109
30.911,0.005,0.927,0.110
30.912,-0.011,0.983,0.121
30.913,-0.008,0.991,0.126
30.914,-0.009,0.990,0.143
30.915,-0.009,1.001,0.137
30.916,-0.009,1.001,0.127
30.918,-0.005,1.005,0.124
30.930,-0.001,1.001,0.118
30.931,0.004,0.999,0.120
30.941,0.002,1.001,0.112
30.944,0.013,1.000,0.111
30.945,0.001,0.995,0.106
30.947,0.007,0.995,0.108
30.952,0.020,0.985,0.107
30.957,0.025,0.986,0.123
30.962,0.037,0.989,0.146
30.967,0.037,0.984,0.148
30.972,0.040,0.991,0.154
30.977,0.045,0.987,0.164
30.983,0.054,0.993,0.179
30.988,0.056,1.003,0.179
30.993,0.055,1.019,0.177
30.998,0.054,1.038,0.167
31.003,0.049,1.046,0.165
31.008,0.054,1.059,0.167
31.013,0.055,1.070,0.153
31.018,0.057,1.078,0.146
31.023,0.053,1.081,0.137
31.028,0.054,1.079,0.122
31.033,0.048,1.069,0.105
31.038,0.045,1.066,0.089
31.043,0.053,1.064,0.079
31.048,0.042,1.051,0.073
31.053,0.040,1.052,0.065
31.059,0.036,1.034,0.053
31.064,0.050,1.028,0.053
31.069,0.036,1.014,0.061
31.074,0.039,1.006,0.058
31.079,0.046,1.007,0.067
31.083,0.042,0.995,0.063
31.088,0.054,0.989,0.067
31.093,0.058,0.985,0.056
31.099,0.074,0.981,0.056
31.103,0.066,0.974,0.053
31.109,0.072,0.976,0.055
31.114,0.082,0.973,0.053
31.119,0.078,0.982,0.064
31.124,0.090,0.994,0.089
31.129,0.083,1.024,0.100
31.134,0.097,1.062,0.118
31.139,0.117,1.096,0.144
31.144,0.121,1.145,0.151
31.149,0.154,1.180,0.142
31.154,0.189,1.208,0.123
31.159,0.236,1.222,0.102
31.164,0.325,1.259,0.069
31.169,0.344,1.255,0.067
31.174,0.212,1.216,0.052
31.179,0.034,1.150,0.035
31.184,-0.053,1.094,0.045
31.189,-0.093,1.059,0.047
31.194,-0.118,1.031,0.045
31.199,-0.140,1.020,0.033
31.204,-0.154,1.020,-0.015
31.209,-0.181,1.018,-0.055
31.214,-0.204,1.024,-0.117
31.219,-0.240,1.018,-0.167
31.224,-0.258,1.015,-0.195
31.230,-0.284,1.047,-0.204
31.235,-0.290,1.070,-0.166
31.240,-0.322,1.092,-0.099
31.245,-0.338,1.130,-0.028
31.250,-0.350,1.172,0.008
31.255,-0.353,1.209,0.031
31.260,-0.371,1.240,0.066
31.265,-0.390,1.286,0.086
31.270,-0.380,1.320,0.102
31.275,-0.372,1.343,0.121
31.280,-0.362,1.338,0.149
31.285,-0.364,1.314,0.176
31.290,-0.330,1.276,0.184
31.295,-0.267,1.218,0.180
31.300,-0.158,1.169,0.135
31.305,-0.095,1.105,0.031
31.310,-0.047,1.060,-0.096
31.315,-0.005,1.025,-0.206
31.320,0.012,1.000,-0.282
31.325,0.012,0.981,-0.329
31.332,0.003,0.954,-0.337
31.583,-0.004,0.946,-0.322
31.584,-0.025,0.935,-0.277
31.585,-0.031,0.932,-0.250
31.586,-0.040,0.920,-0.218
31.586,-0.053,0.911,-0.189
31.587,-0.063,0.908,-0.149
31.588,-0.070,0.902,-0.122
31.589,-0.090,0.899,-0.056
31.590,-0.065,0.896,-0.032
31.591,-0.070,0.887,-0.013
31.592,-0.113,0.879,0.022
31.593,-0.128,0.870,0.035
31.593,0.204,0.772,-0.125
31.594,0.192,0.795,-0.145
31.597,0.187,0.816,-0.147
31.602,0.185,0.827,-0.170
31.607,0.186,0.853,-0.184
31.612,0.190,0.865,-0.179
31.617,0.202,0.894,-0.169
31.622,0.207,0.913,-0.157
31.627,0.209,0.938,-0.150
31.632,0.203,0.974,-0.169
31.637,0.205,1.003,-0.200
31.642,0.197,1.034,-0.232
31.647,0.192,1.068,-0.263
31.652,0.177,1.102,-0.295
31.657,0.160,1.132,-0.326
31.665,0.144,1.164,-0.344
31.667,0.130,1.189,-0.340
31.672,0.126,1.208,-0.339
31.680,0.122,1.220,-0.325
31.683,0.124,1.226,-0.298
31.688,0.154,1.207,-0.303
31.693,0.202,1.168,-0.279
31.705,0.254,1.143,-0.275
31.710,0.290,1.106,-0.275
31.713,0.308,1.082,-0.254
31.718,0.306,1.073,-0.224
31.721,0.280,1.082,-0.180
31.724,0.269,1.098,-0.099
31.729,0.254,1.117,-0.033
31.733,0.261,1.142,-0.024
31.739,0.216,1.187,-0.014
31.744,0.107,1.220,-0.053
31.749,-0.030,1.249,-0.102
31.754,-0.139,1.257,-0.094
31.759,-0.199,1.248,-0.058
31.764,-0.275,1.208,-0.057
31.769,-0.365,1.137,-0.120
31.774,-0.453,1.023,-0.226
31.779,-0.485,0.901,-0.324
31.784,-0.516,0.787,-0.370
31.789,-0.509,0.700,-0.338
31.794,-0.499,0.636,-0.249
31.799,-0.476,0.602,-0.136
31.804,-0.169,0.701,0.075
31.809,-0.079,0.792,0.155
31.814,-0.035,0.902,0.202
31.819,-0.021,0.997,0.238
31.824,-0.002,1.075,0.272
31.829,0.024,1.136,0.295
31.834,0.045,1.201,0.319
31.839,0.075,1.238,0.382
31.844,0.102,1.238,0.437
31.849,0.091,1.222,0.485
31.854,0.067,1.181,0.496
31.859,0.061,1.139,0.487
31.864,0.044,1.094,0.446
31.869,0.058,1.055,0.356
31.874,0.068,1.021,0.237
31.879,0.069,0.999,0.079
31.884,0.059,0.976,-0.093
31.889,0.039,0.958,-0.207
31.894,0.010,0.952,-0.240
31.899,-0.021,0.950,-0.194
31.905,-0.058,0.959,-0.111
31.910,-0.079,0.969,-0.013
31.915,-0.098,0.975,0.062
31.920,-0.100,0.979,0.114
31.925,-0.102,0.983,0.136
31.941,-0.089,0.986,0.135
31.944,-0.079,0.981,0.126
31.947,-0.073,0.970,0.113
31.950,-0.064,0.960,0.099
31.952,-0.069,0.951,0.091
31.956,-0.076,0.948,0.092
31.961,-0.082,0.943,0.086
31.967,-0.089,0.931,0.122
31.971,-0.080,0.928,0.140
31.977,-0.070,0.923,0.157
31.981,-0.064,0.913,0.174
31.987,-0.064,0.908,0.174
31.991,-0.053,0.898,0.194
31.997,-0.058,0.888,0.182
32.002,-0.055,0.902,0.200
32.008,-0.070,0.902,0.205
32.011,-0.085,0.905,0.206
32.016,-0.077,0.915,0.214
32.022,-0.065,0.915,0.193
32.026,-0.063,0.916,0.184
32.283,-0.058,0.922,0.171
32.284,-0.051,0.923,0.164
32.285,-0.044,0.933,0.155
32.286,-0.048,0.946,0.144
32.287,-0.039,0.947,0.137
32.288,-0.027,0.957,0.131
32.288,-0.013,0.964,0.125
32.290,-0.004,0.969,0.135
32.290,0.009,0.977,0.136
32.291,0.032,0.976,0.126
32.292,0.034,0.977,0.139
32.293,0.043,0.977,0.145
32.293,-0.000,1.000,0.119
32.294,0.002,1.009,0.101
32.297,0.011,1.007,0.091
32.302,0.013,1.009,0.087
32.307,0.008,1.006,0.074
32.312,0.013,1.003,0.071
32.317,0.014,1.007,0.062
32.322,0.015,1.014,0.057
32.327,0.025,1.021,0.068
32.332,0.034,1.041,0.072
32.337,0.042,1.052,0.079
32.342,0.054,1.072,0.087
32.347,0.067,1.082,0.094
32.352,0.071,1.092,0.104
32.357,0.083,1.098,0.109
32.362,0.097,1.116,0.130
32.368,0.110,1.128,0.136
32.373,0.123,1.139,0.152
32.378,0.138,1.154,0.166
32.383,0.145,1.162,0.171
32.388,0.165,1.170,0.181
32.393,0.191,1.170,0.176
32.398,0.212,1.160,0.158
32.403,0.248,1.167,0.143
32.408,0.253,1.156,0.129
32.413,0.245,1.143,0.102
32.418,0.164,1.116,0.055
32.423,0.060,1.086,0.040
32.429,-0.016,1.048,0.020
32.433,-0.064,1.017,0.007
32.438,-0.099,0.998,-0.013
32.443,-0.182,0.945,-0.044
32.448,-0.217,0.920,-0.080
32.453,-0.260,0.909,-0.128
32.458,-0.297,0.913,-0.182
32.463,-0.330,0.907,-0.217
32.468,-0.348,0.915,-0.233
32.473,-0.363,0.913,-0.214
32.478,-0.386,0.908,-0.181
32.485,-0.387,0.932,-0.143
32.491,-0.360,0.956,-0.094
32.495,-0.304,0.988,-0.068
32.499,-0.234,1.048,-0.041
32.504,-0.163,1.122,-0.006
32.509,-0.096,1.200,0.025
32.514,-0.053,1.252,0.054
32.520,-0.054,1.278,0.099
32.524,-0.026,1.310,0.137
32.530,0.003,1.334,0.184
32.535,0.044,1.337,0.227
32.540,0.087,1.318,0.276
32.545,0.116,1.298,0.303
32.550,0.147,1.259,0.328
32.555,0.168,1.202,0.335
32.560,0.169,1.149,0.353
32.565,0.160,1.094,0.329
32.570,0.123,1.056,0.316
32.575,0.088,1.025,0.280
32.580,0.062,0.997,0.260
32.585,0.052,0.980,0.227
32.590,0.041,0.963,0.207
32.595,0.030,0.952,0.182
32.602,0.029,0.949,0.157
32.605,0.045,0.933,0.120
32.610,0.045,0.939,0.054
32.623,0.058,0.938,-0.051
32.626,0.073,0.941,-0.151
32.630,0.074,0.933,-0.255
32.632,0.062,0.936,-0.342
32.636,0.047,0.926,-0.397
32.641,0.030,0.913,-0.403
32.646,0.020,0.911,-0.373
32.651,-0.007,0.920,-0.184
32.656,-0.024,0.912,-0.094
32.661,-0.016,0.906,-0.014
32.666,-0.040,0.891,0.051
32.671,-0.083,0.870,0.111
32.676,-0.118,0.850,0.167
32.681,-0.139,0.845,0.206
32.687,-0.176,0.840,0.224
32.692,-0.201,0.837,0.228
32.696,-0.217,0.838,0.221
32.700,-0.209,0.850,0.187
32.705,-0.192,0.862,0.143
32.710,-0.158,0.872,0.099
32.715,-0.101,0.891,0.039
32.720,-0.052,0.897,0.001
32.725,-0.011,0.907,-0.036
32.932,0.035,0.911,-0.051
32.933,0.045,0.935,-0.072
32.933,0.071,0.937,-0.078
32.934,0.075,0.958,-0.072
32.935,0.067,0.963,-0.068
32.935,0.085,0.982,-0.054
32.936,0.107,0.988,-0.048
32.937,0.133,0.984,-0.026
32.938,0.154,0.971,-0.011
32.938,0.173,0.973,0.009
32.939,0.189,0.953,0.021
32.940,0.192,0.945,0.024
32.981,-0.261,0.826,0.009
32.983,-0.279,0.849,0.051
32.984,-0.287,0.870,0.085
32.985,-0.271,0.894,0.086
32.986,-0.244,0.933,0.067
32.987,-0.228,0.954,0.047
32.988,-0.252,0.960,0.016
32.988,-0.285,0.969,-0.009
32.989,-0.300,0.980,-0.024
32.990,-0.329,0.989,-0.035
32.991,-0.357,1.012,-0.023
32.992,-0.377,1.037,0.009
32.996,-0.391,1.053,0.030
33.001,-0.399,1.078,0.047
33.006,-0.412,1.101,0.052
33.012,-0.419,1.124,0.052
33.017,-0.434,1.151,0.058
33.022,-0.399,1.183,0.074
33.027,-0.333,1.208,0.090
33.032,-0.256,1.234,0.108
33.037,-0.168,1.256,0.141
33.042,-0.100,1.275,0.157
33.047,-0.049,1.285,0.164
33.052,-0.016,1.289,0.147
33.057,0.006,1.295,0.132
33.062,0.022,1.275,0.118
33.067,0.050,1.236,0.118
33.072,0.072,1.190,0.129
33.078,0.162,1.074,0.107
33.082,0.230,1.020,0.086
33.088,0.289,0.987,0.056
33.093,0.348,0.965,0.027
33.097,0.395,0.944,0.009
33.103,0.407,0.917,0.010
33.107,0.415,0.891,-0.007
33.112,0.401,0.869,-0.008
33.117,0.351,0.862,0.003
33.122,0.240,0.855,0.012
33.129,0.129,0.848,0.016
33.133,0.085,0.862,0.047
33.138,0.080,0.875,0.053
33.143,0.079,0.908,0.065
33.148,0.085,0.939,0.065
33.153,0.094,0.974,0.057
33.158,0.099,1.003,0.056
33.163,0.103,1.022,0.051
33.168,0.117,1.045,0.047
33.173,0.132,1.070,0.051
33.178,0.135,1.085,0.052
33.183,0.147,1.098,0.075
33.188,0.142,1.108,0.086
33.193,0.155,1.106,0.123
33.198,0.156,1.102,0.136
33.203,0.161,1.082,0.149
33.208,0.155,1.056,0.163
33.213,0.151,1.027,0.169
33.218,0.141,0.998,0.164
33.223,0.134,0.967,0.151
33.228,0.132,0.954,0.133
33.240,0.127,0.937,0.106
33.244,0.114,0.920,0.101
33.246,0.112,0.913,0.081
33.250,0.107,0.910,0.080
33.256,0.109,0.916,0.074
33.260,0.105,0.918,0.075
33.265,0.099,0.931,0.075
33.270,0.102,0.939,0.081
33.276,0.108,0.961,0.094
33.280,0.107,0.985,0.113
33.286,0.097,0.999,0.126
33.290,0.088,1.024,0.178
33.297,0.066,1.030,0.191
33.303,0.052,1.039,0.193
33.307,0.026,1.037,0.207
33.311,0.001,1.034,0.201
33.315,-0.011,1.029,0.208
33.320,-0.033,1.022,0.198
33.325,-0.051,1.009,0.207
33.331,-0.057,1.001,0.201
33.336,-0.049,0.999,0.199
33.341,-0.074,0.994,0.188
33.347,-0.080,0.986,0.172
33.351,-0.085,0.985,0.156
33.357,-0.104,0.973,0.150
33.361,-0.094,0.977,0.129
33.366,-0.093,0.980,0.137
33.371,-0.106,0.981,0.136
33.376,-0.115,0.979,0.137
33.648,-0.122,0.971,0.129
33.650,-0.140,0.963,0.135
33.652,-0.129,0.959,0.119
33.654,-0.110,0.960,0.118
