time,x,y,z
38.502,0.538,0.717,0.274
38.507,0.527,0.711,0.259
38.512,0.512,0.706,0.267
38.517,0.508,0.709,0.263
38.522,0.491,0.724,0.270
38.527,0.475,0.723,0.271
38.532,0.455,0.729,0.273
38.537,0.427,0.752,0.264
38.542,0.395,0.767,0.235
38.548,0.368,0.781,0.212
38.552,0.360,0.793,0.193
38.557,0.369,0.810,0.168
38.562,0.364,0.824,0.150
38.567,0.373,0.849,0.124
38.572,0.378,0.856,0.100
38.577,0.366,0.875,0.082
38.582,0.344,0.901,0.075
38.587,0.394,0.926,0.073
38.592,0.444,0.919,0.085
38.598,0.509,0.912,0.127
38.602,0.528,0.887,0.143
38.607,0.549,0.855,0.160
38.612,0.548,0.836,0.161
38.618,0.534,0.809,0.182
38.623,0.522,0.792,0.174
38.628,0.510,0.786,0.171
38.634,0.497,0.776,0.187
38.638,0.477,0.787,0.158
38.643,0.460,0.777,0.133
38.648,0.444,0.775,0.122
38.657,0.441,0.771,0.112
38.658,0.456,0.768,0.121
38.663,0.460,0.762,0.116
38.668,0.460,0.750,0.110
38.673,0.458,0.752,0.106
38.679,0.449,0.751,0.095
38.684,0.446,0.763,0.087
38.850,0.433,0.764,0.070
38.850,0.436,0.765,0.066
38.852,0.438,0.762,0.054
38.853,0.447,0.765,0.051
38.868,0.453,0.767,0.039
38.869,0.450,0.768,0.038
38.870,0.450,0.769,0.046
38.871,0.455,0.773,0.056
38.873,0.461,0.778,0.044
38.875,0.458,0.779,0.052
38.875,0.447,0.781,0.060
38.876,0.439,0.787,0.061
38.877,0.366,0.883,-0.004
38.878,0.375,0.886,-0.000
38.879,0.385,0.892,0.016
38.880,0.379,0.882,0.021
38.881,0.380,0.888,0.022
38.882,0.380,0.884,0.022
39.057,0.377,0.880,0.020
39.058,0.381,0.879,0.024
39.058,0.374,0.874,0.025
39.059,0.366,0.862,0.038
39.060,0.374,0.874,0.037
39.061,0.375,0.871,0.034
39.062,0.380,0.877,0.017
39.063,0.369,0.876,0.028
39.064,0.355,0.874,0.027
39.064,0.357,0.881,0.034
39.066,0.384,0.902,0.025
39.066,0.381,0.910,0.035
39.067,0.433,0.871,-0.038
39.068,0.443,0.872,-0.036
39.078,0.438,0.869,-0.019
39.078,0.441,0.868,-0.006
39.082,0.447,0.873,0.004
39.086,0.467,0.878,0.011
39.091,0.476,0.880,0.023
39.096,0.470,0.883,0.024
39.101,0.473,0.876,0.026
39.106,0.487,0.885,0.019
39.111,0.487,0.885,0.025
39.116,0.496,0.887,0.032
39.121,0.478,0.883,0.025
39.126,0.483,0.880,0.032
39.131,0.487,0.875,0.032
39.136,0.502,0.875,0.018
39.141,0.496,0.876,0.026
39.345,0.489,0.870,0.025
39.346,0.486,0.873,0.023
39.347,0.470,0.876,0.010
39.348,0.463,0.893,0.003
39.348,0.451,0.891,-0.012
39.349,0.435,0.896,-0.019
39.350,0.428,0.900,-0.035
39.351,0.450,0.907,-0.035
39.351,0.453,0.911,-0.046
39.352,0.472,0.914,-0.045
39.353,0.486,0.925,-0.039
39.363,0.473,0.924,-0.042
39.364,0.469,0.904,0.080
39.365,0.467,0.901,0.085
39.366,0.464,0.901,0.091
39.367,0.464,0.896,0.081
39.368,0.472,0.893,0.080
39.377,0.469,0.887,0.061
39.378,0.460,0.890,0.050
39.386,0.466,0.884,0.037
39.388,0.455,0.880,0.034
39.394,0.452,0.868,0.014
39.399,0.447,0.865,0.016
39.404,0.445,0.860,0.005
39.409,0.443,0.863,0.012
39.414,0.455,0.870,0.013
39.419,0.470,0.869,0.033
39.424,0.475,0.867,0.047
39.428,0.480,0.868,0.047
39.433,0.489,0.874,0.060
39.438,0.502,0.881,0.055
39.443,0.510,0.881,0.051
39.449,0.512,0.884,0.043
39.453,0.510,0.884,0.042
39.459,0.507,0.876,0.033
39.464,0.504,0.873,0.030
39.469,0.504,0.874,0.043
39.474,0.508,0.870,0.030
39.479,0.509,0.876,0.029
39.485,0.515,0.873,0.028
39.492,0.511,0.872,0.033
39.494,0.512,0.866,0.031
39.506,0.518,0.872,0.035
39.507,0.521,0.865,0.044
39.509,0.524,0.862,0.045
39.522,0.518,0.858,0.052
39.523,0.517,0.861,0.058
39.525,0.515,0.857,0.060
39.542,0.515,0.856,0.064
39.543,0.509,0.855,0.067
39.545,0.507,0.855,0.063
39.546,0.509,0.858,0.076
39.566,0.494,0.860,0.068
39.726,0.489,0.863,0.072
39.727,0.483,0.868,0.067
39.728,0.483,0.880,0.066
39.728,0.472,0.879,0.067
39.729,0.480,0.889,0.061
39.730,0.471,0.886,0.059
39.731,0.463,0.893,0.050
39.732,0.474,0.897,0.062
39.733,0.469,0.896,0.056
39.734,0.467,0.899,0.058
39.735,0.449,0.896,0.033
39.735,0.458,0.900,0.033
39.736,0.511,0.844,0.039
39.737,0.511,0.846,0.027
39.758,0.516,0.843,0.041
39.759,0.518,0.836,0.052
39.759,0.517,0.844,0.060
39.760,0.522,0.846,0.056
39.761,0.515,0.846,0.065
39.766,0.519,0.845,0.061
39.770,0.524,0.848,0.054
39.776,0.529,0.856,0.043
39.781,0.534,0.861,0.051
39.982,0.532,0.865,0.054
39.983,0.539,0.866,0.066
39.984,0.523,0.870,0.066
39.984,0.517,0.867,0.074
39.985,0.514,0.869,0.069
39.986,0.512,0.870,0.078
39.986,0.515,0.876,0.072
39.987,0.515,0.876,0.077
39.988,0.514,0.875,0.069
39.988,0.516,0.877,0.063
39.989,0.513,0.872,0.059
39.990,0.517,0.876,0.062
39.990,0.480,0.876,0.089
39.996,0.489,0.886,0.084
39.997,0.482,0.880,0.076
40.174,0.486,0.881,0.074
40.175,0.486,0.880,0.068
40.175,0.485,0.878,0.069
40.176,0.484,0.888,0.067
40.177,0.489,0.885,0.073
40.178,0.487,0.886,0.072
40.178,0.498,0.886,0.073
40.179,0.502,0.886,0.071
40.180,0.496,0.882,0.077
40.180,0.502,0.877,0.077
40.181,0.526,0.884,0.082
40.182,0.511,0.874,0.084
40.182,0.475,0.866,0.082
40.183,0.484,0.871,0.085
40.196,0.490,0.877,0.091
40.196,0.487,0.872,0.098
40.199,0.488,0.877,0.099
40.204,0.487,0.877,0.109
40.209,0.481,0.875,0.114
40.214,0.486,0.879,0.111
40.222,0.480,0.880,0.109
40.225,0.483,0.876,0.107
40.230,0.479,0.883,0.117
40.235,0.470,0.875,0.116
40.239,0.471,0.873,0.105
40.244,0.473,0.874,0.114
40.249,0.476,0.883,0.109
40.254,0.480,0.882,0.119
40.259,0.483,0.880,0.110
40.264,0.468,0.882,0.110
40.269,0.448,0.878,0.122
40.274,0.474,0.888,0.112
40.279,0.467,0.890,0.118
40.285,0.457,0.892,0.120
40.289,0.468,0.897,0.119
40.294,0.455,0.886,0.115
40.299,0.453,0.886,0.120
40.304,0.451,0.890,0.125
40.309,0.456,0.893,0.122
40.314,0.455,0.897,0.127
40.320,0.458,0.894,0.122
40.325,0.456,0.896,0.128
40.330,0.462,0.896,0.127
40.335,0.450,0.892,0.121
40.340,0.451,0.898,0.127
40.345,0.445,0.897,0.122
40.350,0.442,0.895,0.131
40.355,0.455,0.891,0.125
40.360,0.459,0.893,0.131
40.365,0.459,0.888,0.123
40.370,0.472,0.888,0.121
40.375,0.451,0.883,0.125
40.380,0.435,0.875,0.113
40.385,0.439,0.876,0.121
40.390,0.451,0.881,0.115
40.396,0.461,0.878,0.115
40.401,0.468,0.876,0.114
40.405,0.469,0.879,0.113
40.411,0.461,0.879,0.129
40.417,0.467,0.880,0.130
40.430,0.456,0.877,0.139
40.432,0.465,0.878,0.129
40.601,0.463,0.877,0.130
40.602,0.464,0.881,0.134
40.602,0.466,0.879,0.128
40.603,0.471,0.883,0.125
40.604,0.476,0.879,0.128
40.604,0.473,0.880,0.131
40.605,0.474,0.873,0.129
40.606,0.467,0.872,0.130
40.606,0.474,0.875,0.133
40.607,0.469,0.874,0.128
40.608,0.479,0.870,0.132
40.608,0.481,0.865,0.129
40.609,0.469,0.883,0.131
40.632,0.477,0.881,0.132
40.633,0.465,0.888,0.139
40.633,0.472,0.881,0.145
40.634,0.470,0.885,0.146
40.634,0.468,0.883,0.141
40.637,0.470,0.884,0.142
40.642,0.466,0.887,0.135
40.647,0.468,0.890,0.136
40.652,0.468,0.881,0.133
40.658,0.470,0.879,0.138
41.067,0.461,0.877,0.134
41.068,0.460,0.881,0.129
41.068,0.461,0.875,0.131
41.069,0.451,0.879,0.128
41.070,0.461,0.880,0.126
41.070,0.461,0.883,0.125
41.071,0.457,0.884,0.125
41.071,0.460,0.886,0.124
41.072,0.452,0.889,0.131
41.073,0.455,0.889,0.136
41.073,0.458,0.890,0.133
41.074,0.457,0.898,0.134
41.075,0.487,0.874,0.131
41.075,0.479,0.872,0.133
41.088,0.480,0.868,0.131
41.089,0.493,0.867,0.127
41.089,0.494,0.861,0.128
41.095,0.495,0.863,0.124
41.100,0.498,0.865,0.123
41.105,0.498,0.868,0.117
41.110,0.487,0.873,0.126
41.115,0.487,0.873,0.125
41.120,0.478,0.873,0.138
41.125,0.478,0.876,0.140
41.130,0.474,0.877,0.137
41.135,0.477,0.874,0.152
41.140,0.481,0.872,0.159
41.145,0.468,0.870,0.156
41.150,0.473,0.873,0.156
41.155,0.476,0.872,0.146
41.160,0.477,0.877,0.157
41.165,0.478,0.877,0.151
41.170,0.480,0.871,0.134
41.175,0.489,0.878,0.136
41.180,0.478,0.874,0.123
41.186,0.482,0.871,0.121
41.190,0.476,0.869,0.122
41.196,0.475,0.874,0.126
41.201,0.474,0.873,0.120
41.206,0.478,0.879,0.126
41.211,0.478,0.877,0.131
41.216,0.472,0.876,0.142
41.221,0.475,0.877,0.141
41.228,0.473,0.870,0.154
41.233,0.473,0.869,0.161
41.237,0.469,0.871,0.158
41.242,0.471,0.871,0.163
41.252,0.474,0.869,0.163
41.253,0.469,0.869,0.160
41.257,0.467,0.872,0.153
41.262,0.468,0.875,0.148
41.267,0.459,0.874,0.153
41.272,0.460,0.872,0.144
41.277,0.464,0.873,0.144
41.282,0.462,0.874,0.145
41.287,0.469,0.874,0.141
41.292,0.464,0.877,0.153
41.297,0.467,0.880,0.146
41.302,0.467,0.880,0.159
41.307,0.475,0.878,0.141
41.312,0.466,0.880,0.144
41.318,0.469,0.884,0.138
41.322,0.463,0.886,0.146
41.328,0.457,0.885,0.153
41.332,0.463,0.890,0.159
41.337,0.455,0.887,0.161
41.342,0.458,0.888,0.160
41.347,0.450,0.889,0.161
41.352,0.450,0.899,0.167
41.357,0.450,0.896,0.160
41.362,0.450,0.899,0.152
41.367,0.456,0.903,0.144
41.374,0.460,0.905,0.148
41.382,0.465,0.906,0.133
41.383,0.468,0.901,0.132
41.392,0.475,0.905,0.119
41.393,0.474,0.903,0.126
41.587,0.482,0.901,0.129
41.588,0.475,0.900,0.132
41.589,0.480,0.898,0.133
41.589,0.481,0.899,0.138
41.590,0.480,0.896,0.145
41.591,0.480,0.889,0.159
41.591,0.476,0.888,0.153
41.593,0.477,0.883,0.156
41.594,0.476,0.875,0.148
41.595,0.474,0.876,0.148
41.596,0.473,0.878,0.145
41.596,0.468,0.876,0.142
41.597,0.457,0.890,0.134
41.598,0.460,0.890,0.144
41.599,0.470,0.890,0.147
42.014,0.468,0.896,0.144
42.016,0.479,0.894,0.142
42.017,0.478,0.884,0.154
42.019,0.481,0.880,0.160
42.021,0.478,0.881,0.161
42.022,0.477,0.877,0.161
42.024,0.479,0.881,0.154
42.027,0.483,0.877,0.145
42.029,0.479,0.871,0.152
42.030,0.481,0.872,0.144
42.033,0.484,0.866,0.138
42.034,0.482,0.873,0.148
42.036,0.514,0.857,0.129
42.038,0.506,0.855,0.130
42.040,0.513,0.854,0.129
42.043,0.509,0.855,0.128
42.044,0.510,0.855,0.138
42.046,0.513,0.857,0.128
42.048,0.510,0.854,0.136
42.079,0.511,0.860,0.140
42.079,0.509,0.863,0.140
42.080,0.514,0.861,0.140
42.081,0.509,0.863,0.136
42.081,0.509,0.861,0.129
42.082,0.508,0.860,0.130
42.083,0.509,0.859,0.137
42.087,0.505,0.859,0.136
42.093,0.510,0.858,0.128
42.097,0.501,0.859,0.136
42.102,0.503,0.853,0.139
42.107,0.504,0.856,0.137
42.112,0.502,0.858,0.137
42.117,0.502,0.858,0.136
42.122,0.498,0.862,0.133
42.128,0.498,0.861,0.123
42.132,0.504,0.865,0.124
42.137,0.503,0.864,0.127
42.142,0.504,0.868,0.111
42.147,0.507,0.866,0.110
42.152,0.513,0.870,0.129
42.157,0.514,0.869,0.123
42.163,0.504,0.867,0.122
42.171,0.505,0.867,0.131
42.172,0.498,0.867,0.136
42.178,0.499,0.868,0.146
42.183,0.489,0.865,0.154
42.188,0.498,0.870,0.153
42.193,0.493,0.867,0.144
42.198,0.485,0.863,0.145
42.203,0.489,0.868,0.140
42.208,0.491,0.871,0.140
42.213,0.485,0.870,0.134
42.219,0.492,0.876,0.135
42.224,0.486,0.869,0.122
42.228,0.487,0.869,0.117
42.243,0.488,0.870,0.118
42.244,0.493,0.869,0.118
42.266,0.493,0.869,0.121
42.267,0.490,0.871,0.130
42.268,0.494,0.866,0.126
42.268,0.495,0.865,0.131
42.269,0.496,0.863,0.132
42.270,0.496,0.859,0.137
42.301,0.495,0.863,0.134
42.302,0.494,0.861,0.134
42.303,0.504,0.861,0.119
42.303,0.503,0.862,0.125
42.304,0.503,0.863,0.119
42.308,0.509,0.862,0.124
42.309,0.514,0.864,0.115
42.309,0.508,0.863,0.123
42.314,0.509,0.868,0.116
42.319,0.509,0.868,0.124
42.324,0.510,0.866,0.121
42.329,0.503,0.866,0.119
42.334,0.498,0.860,0.119
42.339,0.495,0.862,0.121
42.344,0.493,0.863,0.125
42.349,0.491,0.868,0.128
42.354,0.484,0.867,0.136
42.359,0.480,0.869,0.124
42.364,0.485,0.877,0.129
42.369,0.482,0.881,0.124
42.374,0.485,0.878,0.116
42.379,0.485,0.883,0.120
42.528,0.487,0.881,0.114
42.528,0.490,0.882,0.113
42.529,0.491,0.881,0.114
42.530,0.488,0.878,0.118
42.530,0.492,0.876,0.124
42.531,0.493,0.874,0.119
42.532,0.494,0.876,0.119
42.532,0.495,0.868,0.124
42.533,0.497,0.867,0.119
42.534,0.500,0.867,0.119
42.534,0.498,0.866,0.117
42.535,0.501,0.866,0.122
42.536,0.479,0.870,0.141
42.536,0.473,0.867,0.150
42.950,0.472,0.864,0.152
42.951,0.471,0.866,0.141
42.951,0.474,0.866,0.134
42.952,0.473,0.869,0.126
42.953,0.479,0.868,0.122
42.956,0.478,0.863,0.113
42.957,0.482,0.866,0.116
42.958,0.480,0.870,0.107
42.958,0.486,0.867,0.098
42.959,0.487,0.877,0.116
42.960,0.486,0.870,0.117
42.960,0.494,0.872,0.125
42.961,0.489,0.873,0.136
42.962,0.489,0.872,0.128
42.963,0.489,0.872,0.131
42.971,0.485,0.872,0.132
42.975,0.483,0.873,0.132
42.979,0.479,0.883,0.136
42.983,0.481,0.880,0.136
42.988,0.482,0.885,0.136
42.993,0.475,0.877,0.142
42.998,0.476,0.879,0.141
43.004,0.478,0.877,0.139
43.009,0.480,0.877,0.126
43.014,0.480,0.875,0.128
43.019,0.471,0.877,0.130
43.024,0.478,0.874,0.115
43.029,0.475,0.880,0.108
43.034,0.474,0.882,0.117
43.039,0.484,0.879,0.124
43.044,0.482,0.885,0.127
43.049,0.479,0.876,0.128
43.054,0.487,0.883,0.130
43.059,0.483,0.877,0.130
43.064,0.487,0.879,0.138
43.070,0.484,0.874,0.131
43.075,0.487,0.873,0.134
43.080,0.490,0.876,0.137
43.085,0.487,0.874,0.134
43.090,0.487,0.878,0.134
43.095,0.498,0.875,0.133
43.100,0.492,0.877,0.130
43.105,0.487,0.880,0.124
43.110,0.488,0.875,0.130
43.115,0.487,0.873,0.128
43.119,0.484,0.870,0.129
43.125,0.486,0.873,0.138
43.130,0.485,0.875,0.127
43.135,0.483,0.874,0.136
43.140,0.484,0.879,0.130
43.145,0.485,0.873,0.128
43.151,0.486,0.874,0.122
43.155,0.486,0.873,0.121
43.161,0.483,0.869,0.121
43.166,0.481,0.875,0.117
43.171,0.485,0.864,0.111
43.176,0.490,0.876,0.117
43.181,0.490,0.872,0.114
43.186,0.492,0.874,0.123
43.191,0.494,0.871,0.123
43.197,0.488,0.875,0.127
43.201,0.495,0.874,0.131
43.206,0.501,0.873,0.131
43.220,0.494,0.869,0.137
43.221,0.489,0.867,0.152
43.222,0.491,0.869,0.147
43.226,0.492,0.873,0.152
43.231,0.486,0.874,0.146
43.238,0.481,0.875,0.135
43.245,0.481,0.876,0.120
43.245,0.484,0.879,0.122
43.251,0.488,0.876,0.120
43.255,0.492,0.872,0.112
43.261,0.485,0.873,0.110
43.266,0.478,0.871,0.114
43.271,0.479,0.880,0.122
43.277,0.479,0.876,0.134
43.281,0.478,0.872,0.134
43.286,0.475,0.875,0.144
43.450,0.476,0.873,0.143
43.451,0.478,0.871,0.150
43.452,0.476,0.870,0.141
43.452,0.481,0.875,0.141
43.453,0.486,0.873,0.139
43.454,0.486,0.877,0.133
43.455,0.482,0.877,0.131
43.610,0.490,0.876,0.122
43.611,0.495,0.876,0.123
43.612,0.492,0.872,0.122
43.612,0.491,0.871,0.126
43.613,0.491,0.874,0.121
43.614,0.485,0.871,0.134
43.614,0.486,0.870,0.142
43.615,0.492,0.877,0.137
43.616,0.484,0.876,0.134
43.616,0.487,0.868,0.125
43.617,0.485,0.869,0.128
43.618,0.486,0.872,0.125
43.619,0.487,0.864,0.147
43.619,0.488,0.864,0.141
43.639,0.488,0.867,0.131
43.639,0.487,0.867,0.127
43.640,0.490,0.873,0.129
43.641,0.490,0.878,0.127
43.851,0.496,0.882,0.123
43.852,0.494,0.876,0.122
43.853,0.493,0.877,0.120
43.854,0.500,0.881,0.116
43.854,0.492,0.874,0.109
43.855,0.487,0.877,0.117
43.855,0.489,0.880,0.121
43.856,0.492,0.882,0.124
43.857,0.481,0.886,0.128
43.857,0.482,0.879,0.127
43.858,0.484,0.882,0.142
43.859,0.481,0.879,0.138
43.859,0.492,0.876,0.120
43.860,0.490,0.874,0.123
43.866,0.481,0.878,0.135
43.870,0.487,0.881,0.141
43.875,0.477,0.879,0.139
43.880,0.482,0.876,0.135
43.885,0.472,0.877,0.150
43.890,0.468,0.874,0.147
43.895,0.475,0.877,0.139
43.900,0.475,0.881,0.145
43.905,0.471,0.882,0.144
43.910,0.466,0.882,0.141
43.915,0.468,0.881,0.135
43.920,0.470,0.881,0.143
43.927,0.464,0.883,0.140
43.931,0.458,0.883,0.137
43.935,0.452,0.878,0.128
43.940,0.456,0.882,0.127
43.945,0.462,0.892,0.129
43.950,0.461,0.883,0.129
43.955,0.464,0.885,0.120
43.960,0.471,0.881,0.131
43.965,0.469,0.883,0.136
43.970,0.475,0.883,0.130
43.975,0.477,0.885,0.137
43.980,0.474,0.883,0.131
43.985,0.477,0.885,0.130
43.990,0.478,0.873,0.129
43.996,0.485,0.878,0.141
44.001,0.483,0.880,0.134
44.006,0.479,0.880,0.134
44.011,0.485,0.878,0.138
44.016,0.486,0.878,0.124
44.021,0.480,0.875,0.128
44.026,0.484,0.877,0.128
44.031,0.483,0.881,0.132
44.036,0.483,0.881,0.122
44.041,0.481,0.879,0.119
44.046,0.483,0.878,0.126
44.051,0.484,0.874,0.131
44.056,0.486,0.879,0.127
44.061,0.482,0.878,0.131
44.066,0.484,0.869,0.135
44.071,0.492,0.877,0.141
44.078,0.480,0.870,0.138
44.083,0.485,0.874,0.143
44.088,0.481,0.874,0.143
44.095,0.483,0.872,0.141
44.097,0.477,0.870,0.142
44.105,0.473,0.872,0.139
44.107,0.474,0.872,0.129
44.115,0.481,0.878,0.126
44.119,0.480,0.876,0.126
44.126,0.482,0.879,0.124
44.127,0.481,0.880,0.121
44.132,0.487,0.874,0.119
44.137,0.483,0.880,0.127
44.359,0.487,0.876,0.132
44.360,0.492,0.877,0.129
44.360,0.488,0.875,0.143
44.361,0.483,0.875,0.134
44.362,0.475,0.873,0.137
44.366,0.482,0.870,0.137
44.367,0.482,0.875,0.132
44.368,0.484,0.866,0.129
44.368,0.477,0.872,0.131
44.369,0.478,0.876,0.123
44.370,0.476,0.879,0.121
44.370,0.474,0.873,0.130
44.371,0.477,0.879,0.140
44.515,0.477,0.882,0.148
44.516,0.477,0.881,0.145
44.517,0.474,0.878,0.139
44.517,0.470,0.883,0.140
44.518,0.471,0.880,0.137
44.519,0.468,0.885,0.134
44.520,0.468,0.884,0.130
44.520,0.463,0.884,0.132
44.521,0.458,0.879,0.132
44.522,0.462,0.880,0.138
44.522,0.462,0.883,0.144
44.523,0.456,0.881,0.144
44.524,0.460,0.893,0.131
44.525,0.463,0.888,0.133
44.545,0.467,0.886,0.122
44.546,0.467,0.885,0.128
44.547,0.467,0.886,0.128
44.569,0.471,0.879,0.122
44.569,0.470,0.883,0.123
44.570,0.473,0.883,0.132
44.571,0.483,0.880,0.127
44.571,0.482,0.873,0.120
44.572,0.478,0.882,0.133
44.583,0.480,0.877,0.129
44.583,0.483,0.876,0.130
44.584,0.484,0.876,0.133
44.590,0.484,0.877,0.134
44.595,0.481,0.877,0.129
44.600,0.480,0.872,0.133
44.827,0.478,0.875,0.131
44.828,0.483,0.877,0.128
44.829,0.475,0.872,0.131
44.830,0.481,0.876,0.122
44.831,0.481,0.876,0.126
44.832,0.475,0.876,0.120
44.833,0.482,0.876,0.109
44.834,0.480,0.873,0.115
44.835,0.486,0.873,0.115
44.836,0.487,0.878,0.120
44.837,0.484,0.880,0.110
44.838,0.488,0.882,0.109
44.839,0.480,0.882,0.112
44.839,0.481,0.880,0.114
44.853,0.480,0.877,0.109
44.853,0.482,0.879,0.106
44.854,0.484,0.877,0.101
44.858,0.492,0.880,0.097
44.862,0.493,0.877,0.103
44.867,0.490,0.875,0.108
44.872,0.492,0.877,0.103
44.877,0.494,0.870,0.110
44.882,0.483,0.873,0.121
44.887,0.490,0.870,0.113
44.892,0.493,0.873,0.118
44.897,0.493,0.867,0.122
44.902,0.492,0.865,0.118
44.907,0.491,0.871,0.116
44.912,0.486,0.875,0.110
44.917,0.483,0.883,0.104
44.922,0.478,0.883,0.111
44.929,0.481,0.881,0.111
44.935,0.479,0.886,0.120
44.937,0.480,0.885,0.123
44.945,0.475,0.888,0.126
44.951,0.474,0.887,0.132
44.955,0.471,0.884,0.144
44.957,0.466,0.880,0.144
44.963,0.455,0.882,0.144
44.968,0.457,0.881,0.140
44.973,0.456,0.877,0.144
44.978,0.455,0.882,0.145
44.983,0.452,0.877,0.144
44.988,0.448,0.882,0.140
44.993,0.448,0.885,0.135
44.998,0.448,0.889,0.119
45.003,0.451,0.893,0.117
45.008,0.456,0.893,0.110
45.013,0.461,0.891,0.103
45.020,0.466,0.888,0.095
45.030,0.478,0.889,0.100
45.031,0.483,0.889,0.098
45.034,0.489,0.877,0.103
45.050,0.494,0.870,0.105
45.056,0.506,0.864,0.126
45.058,0.509,0.859,0.132
45.060,0.509,0.852,0.130
45.063,0.504,0.854,0.133
45.065,0.517,0.856,0.122
45.311,0.524,0.848,0.125
45.312,0.535,0.851,0.119
45.313,0.534,0.849,0.109
45.313,0.536,0.849,0.104
45.314,0.534,0.859,0.097
45.315,0.532,0.857,0.104
45.315,0.523,0.855,0.095
45.316,0.516,0.858,0.100
45.316,0.513,0.859,0.107
45.317,0.512,0.860,0.104
45.318,0.508,0.866,0.108
45.318,0.503,0.866,0.109
45.498,0.472,0.875,0.109
45.499,0.472,0.878,0.111
45.500,0.474,0.882,0.109
45.501,0.472,0.879,0.116
45.502,0.468,0.887,0.117
45.503,0.477,0.880,0.117
45.504,0.471,0.888,0.113
45.504,0.474,0.883,0.116
45.505,0.476,0.885,0.112
45.506,0.478,0.883,0.103
45.507,0.478,0.886,0.104
45.508,0.473,0.891,0.108
45.509,0.477,0.869,0.107
45.509,0.471,0.868,0.113
45.538,0.478,0.873,0.107
45.539,0.481,0.875,0.107
45.540,0.486,0.874,0.090
45.540,0.484,0.880,0.091
45.541,0.487,0.883,0.094
45.542,0.490,0.880,0.093
45.543,0.494,0.881,0.095
45.548,0.493,0.886,0.093
45.552,0.493,0.885,0.103
45.557,0.496,0.880,0.095
45.562,0.494,0.878,0.106
45.567,0.494,0.879,0.109
45.572,0.494,0.878,0.107
45.577,0.495,0.876,0.102
45.582,0.485,0.879,0.104
45.747,0.495,0.879,0.105
45.747,0.489,0.882,0.114
45.748,0.487,0.887,0.105
45.749,0.486,0.887,0.111
45.750,0.481,0.890,0.106
45.750,0.476,0.889,0.097
45.751,0.482,0.889,0.101
45.752,0.484,0.887,0.103
45.752,0.482,0.889,0.101
45.753,0.481,0.880,0.104
45.754,0.482,0.881,0.109
45.755,0.486,0.874,0.114
45.755,0.493,0.865,0.127
45.756,0.487,0.867,0.130
45.763,0.493,0.865,0.122
45.763,0.490,0.871,0.118
45.771,0.499,0.869,0.115
45.774,0.490,0.872,0.107
45.778,0.486,0.876,0.109
45.783,0.488,0.873,0.102
45.789,0.486,0.877,0.107
45.794,0.487,0.879,0.099
45.799,0.485,0.877,0.104
45.806,0.485,0.879,0.096
45.808,0.482,0.880,0.103
45.813,0.482,0.882,0.110
45.819,0.485,0.880,0.117
45.823,0.483,0.880,0.112
45.829,0.484,0.882,0.125
45.834,0.484,0.879,0.117
45.839,0.481,0.880,0.122
45.844,0.480,0.876,0.124
45.849,0.491,0.877,0.116
45.855,0.493,0.874,0.113
45.859,0.493,0.876,0.112
45.864,0.497,0.871,0.100
45.869,0.490,0.873,0.111
45.874,0.497,0.881,0.109
45.879,0.493,0.882,0.098
45.884,0.494,0.880,0.102
45.889,0.487,0.880,0.100
45.894,0.486,0.876,0.102
45.899,0.483,0.878,0.106
45.904,0.492,0.876,0.115
45.909,0.490,0.875,0.113
45.914,0.482,0.874,0.116
45.919,0.482,0.874,0.109
45.924,0.483,0.881,0.123
45.929,0.489,0.871,0.123
45.934,0.488,0.879,0.123
45.939,0.495,0.874,0.126
45.944,0.495,0.877,0.121
45.949,0.497,0.874,0.126
45.954,0.498,0.872,0.113
46.175,0.497,0.869,0.122
46.177,0.498,0.870,0.124
46.178,0.496,0.860,0.115
46.178,0.501,0.868,0.115
46.179,0.498,0.861,0.111
46.179,0.498,0.868,0.114
46.181,0.501,0.862,0.110
46.185,0.503,0.861,0.112
46.186,0.498,0.869,0.122
46.187,0.497,0.867,0.122
46.187,0.491,0.879,0.123
46.188,0.489,0.876,0.131
46.189,0.501,0.863,0.121
46.189,0.499,0.866,0.117
46.190,0.494,0.865,0.121
46.191,0.501,0.864,0.119
46.203,0.496,0.864,0.115
46.330,0.496,0.865,0.116
46.330,0.497,0.869,0.120
46.331,0.502,0.871,0.125
46.332,0.494,0.877,0.130
46.333,0.489,0.879,0.129
46.333,0.488,0.874,0.134
46.334,0.486,0.875,0.137
46.335,0.483,0.872,0.136
46.335,0.485,0.871,0.139
46.336,0.483,0.874,0.140
46.337,0.477,0.883,0.133
46.338,0.482,0.878,0.129
46.338,0.501,0.868,0.130
46.339,0.499,0.868,0.120
46.353,0.499,0.867,0.119
46.354,0.494,0.869,0.120
46.355,0.502,0.866,0.121
46.365,0.496,0.865,0.123
46.365,0.495,0.865,0.116
46.368,0.489,0.867,0.119
46.372,0.492,0.872,0.122
46.377,0.485,0.874,0.119
46.382,0.481,0.872,0.130
46.387,0.488,0.875,0.132
46.393,0.487,0.878,0.132
46.398,0.481,0.878,0.125
46.403,0.487,0.877,0.132
46.408,0.488,0.876,0.122
46.413,0.490,0.880,0.137
46.418,0.491,0.874,0.136
46.423,0.488,0.873,0.138
46.428,0.491,0.877,0.128
46.433,0.489,0.872,0.124
46.675,0.486,0.868,0.124
46.676,0.477,0.875,0.119
46.677,0.476,0.873,0.124
