time,x,y,z
66.187,-0.117,0.976,-0.019
66.192,-0.120,0.977,-0.021
66.197,-0.120,0.977,-0.020
66.202,-0.119,0.979,-0.023
66.207,-0.113,0.980,-0.023
66.212,-0.118,0.980,-0.010
66.217,-0.117,0.979,-0.020
66.222,-0.116,0.983,-0.022
66.227,-0.112,0.981,-0.017
66.232,-0.117,0.991,-0.014
66.237,-0.121,0.984,-0.012
66.242,-0.121,0.990,-0.027
66.247,-0.121,0.981,-0.016
66.252,-0.123,0.984,-0.013
66.257,-0.124,0.985,-0.028
66.262,-0.126,0.981,-0.026
66.267,-0.128,0.982,-0.019
66.272,-0.125,0.981,-0.021
66.277,-0.125,0.979,-0.028
66.282,-0.122,0.975,-0.020
66.287,-0.123,0.969,-0.017
66.292,-0.122,0.975,-0.021
66.297,-0.125,0.979,-0.008
66.302,-0.117,0.973,-0.017
66.307,-0.117,0.978,-0.017
66.312,-0.117,0.978,-0.022
66.317,-0.123,0.982,-0.022
66.322,-0.122,0.980,-0.018
66.327,-0.119,0.984,-0.025
66.332,-0.124,0.987,-0.020
66.337,-0.128,0.986,-0.022
66.343,-0.127,0.985,-0.027
66.347,-0.130,0.985,-0.022
66.523,-0.133,0.983,-0.025
66.524,-0.125,0.985,-0.025
66.524,-0.129,0.984,-0.023
66.525,-0.130,0.978,-0.023
66.526,-0.123,0.979,-0.032
66.527,-0.129,0.977,-0.023
66.527,-0.121,0.975,-0.020
66.528,-0.118,0.978,-0.020
66.529,-0.121,0.977,-0.012
66.530,-0.120,0.979,-0.025
66.530,-0.117,0.977,-0.017
66.531,-0.117,0.980,-0.027
66.532,-0.104,0.983,-0.031
66.533,-0.109,0.983,-0.039
66.534,-0.105,0.983,-0.036
66.539,-0.100,0.979,-0.035
66.544,-0.102,0.980,-0.033
66.549,-0.108,0.979,-0.025
66.554,-0.106,0.977,-0.024
66.559,-0.106,0.981,-0.034
66.564,-0.099,0.979,-0.031
66.569,-0.107,0.979,-0.026
66.584,-0.108,0.983,-0.021
66.585,-0.109,0.980,-0.025
66.586,-0.108,0.986,-0.018
66.589,-0.111,0.984,-0.022
66.594,-0.111,0.987,-0.029
66.599,-0.115,0.987,-0.031
66.605,-0.118,0.992,-0.025
66.610,-0.122,0.987,-0.029
66.615,-0.120,0.985,-0.025
66.620,-0.111,0.981,-0.030
66.625,-0.115,0.978,-0.030
66.630,-0.122,0.978,-0.032
66.635,-0.111,0.982,-0.042
66.640,-0.106,0.977,-0.034
66.645,-0.106,0.978,-0.034
66.650,-0.105,0.979,-0.034
66.655,-0.109,0.980,-0.033
66.661,-0.106,0.981,-0.043
66.666,-0.100,0.981,-0.032
66.671,-0.101,0.979,-0.032
66.676,-0.100,0.982,-0.023
66.681,-0.097,0.982,-0.026
66.686,-0.101,0.979,-0.036
66.691,-0.102,0.981,-0.037
66.696,-0.103,0.979,-0.042
66.701,-0.103,0.985,-0.037
66.706,-0.103,0.983,-0.037
66.711,-0.106,0.983,-0.033
66.716,-0.107,0.983,-0.028
66.721,-0.105,0.977,-0.027
66.726,-0.104,0.982,-0.030
66.731,-0.103,0.977,-0.032
66.736,-0.108,0.981,-0.031
66.741,-0.113,0.981,-0.025
66.746,-0.107,0.980,-0.022
66.751,-0.107,0.976,-0.027
66.756,-0.107,0.971,-0.027
66.761,-0.114,0.981,-0.029
66.766,-0.104,0.979,-0.030
66.771,-0.105,0.982,-0.039
66.776,-0.105,0.986,-0.037
66.781,-0.108,0.989,-0.043
66.786,-0.109,0.987,-0.044
66.791,-0.107,0.986,-0.028
66.797,-0.107,0.984,-0.034
66.802,-0.108,0.991,-0.036
66.806,-0.105,0.988,-0.031
66.811,-0.104,0.986,-0.032
66.816,-0.106,0.983,-0.031
66.821,-0.105,0.985,-0.035
66.826,-0.108,0.983,-0.030
66.831,-0.107,0.982,-0.034
66.836,-0.116,0.976,-0.034
66.841,-0.113,0.985,-0.034
66.846,-0.108,0.978,-0.037
66.851,-0.112,0.984,-0.040
66.856,-0.114,0.983,-0.033
66.861,-0.115,0.981,-0.032
66.866,-0.109,0.984,-0.042
66.871,-0.113,0.978,-0.034
66.876,-0.110,0.975,-0.038
66.882,-0.115,0.979,-0.036
66.886,-0.110,0.977,-0.035
66.892,-0.111,0.972,-0.042
66.896,-0.113,0.971,-0.035
66.901,-0.108,0.975,-0.037
66.906,-0.109,0.976,-0.041
66.911,-0.112,0.970,-0.035
66.916,-0.106,0.970,-0.031
66.921,-0.102,0.975,-0.037
66.927,-0.108,0.977,-0.033
66.931,-0.113,0.980,-0.037
66.936,-0.110,0.982,-0.040
66.942,-0.110,0.984,-0.046
66.947,-0.107,0.985,-0.048
66.952,-0.106,0.988,-0.036
66.957,-0.107,0.990,-0.035
66.962,-0.109,0.987,-0.041
67.109,-0.104,0.988,-0.037
67.110,-0.109,0.983,-0.044
67.110,-0.106,0.981,-0.038
67.111,-0.111,0.980,-0.038
67.112,-0.106,0.983,-0.042
67.113,-0.105,0.979,-0.041
67.113,-0.108,0.979,-0.045
67.114,-0.104,0.985,-0.036
67.115,-0.109,0.981,-0.041
67.115,-0.108,0.983,-0.038
67.116,-0.108,0.987,-0.034
67.116,-0.109,0.987,-0.028
67.117,-0.109,0.975,-0.030
67.118,-0.109,0.977,-0.030
67.123,-0.112,0.981,-0.028
67.128,-0.112,0.982,-0.029
67.133,-0.111,0.988,-0.030
67.138,-0.113,0.983,-0.029
67.143,-0.111,0.979,-0.038
67.148,-0.107,0.981,-0.037
67.153,-0.108,0.984,-0.044
67.158,-0.105,0.983,-0.041
67.173,-0.105,0.980,-0.041
67.174,-0.111,0.983,-0.045
67.175,-0.108,0.981,-0.043
67.178,-0.113,0.973,-0.042
67.184,-0.115,0.975,-0.032
67.189,-0.114,0.980,-0.032
67.193,-0.116,0.978,-0.038
67.198,-0.115,0.981,-0.034
67.204,-0.123,0.980,-0.039
67.209,-0.124,0.985,-0.037
67.214,-0.125,0.991,-0.040
67.219,-0.133,0.985,-0.046
67.224,-0.126,0.987,-0.049
67.229,-0.120,0.986,-0.045
67.234,-0.120,0.991,-0.046
67.239,-0.123,0.986,-0.044
67.244,-0.123,0.988,-0.047
67.249,-0.119,0.989,-0.049
67.254,-0.117,0.987,-0.051
67.259,-0.117,0.992,-0.051
67.264,-0.113,0.985,-0.045
67.269,-0.115,0.987,-0.042
67.274,-0.117,0.981,-0.041
67.279,-0.110,0.981,-0.043
67.284,-0.113,0.982,-0.047
67.290,-0.115,0.979,-0.047
67.294,-0.114,0.982,-0.044
67.300,-0.114,0.978,-0.041
67.304,-0.118,0.980,-0.047
67.309,-0.119,0.980,-0.046
67.314,-0.119,0.979,-0.049
67.319,-0.120,0.977,-0.051
67.324,-0.113,0.979,-0.047
67.329,-0.115,0.973,-0.043
67.335,-0.119,0.973,-0.047
67.340,-0.122,0.975,-0.048
67.345,-0.118,0.978,-0.050
67.350,-0.117,0.980,-0.046
67.355,-0.117,0.982,-0.052
67.360,-0.117,0.979,-0.051
67.365,-0.119,0.985,-0.044
67.370,-0.116,0.985,-0.044
67.375,-0.116,0.982,-0.053
67.380,-0.113,0.988,-0.045
67.385,-0.114,0.984,-0.046
67.390,-0.116,0.978,-0.047
67.395,-0.122,0.983,-0.042
67.400,-0.119,0.985,-0.055
67.405,-0.119,0.980,-0.048
67.410,-0.110,0.983,-0.046
67.415,-0.114,0.982,-0.047
67.420,-0.115,0.985,-0.047
67.425,-0.111,0.977,-0.044
67.430,-0.109,0.980,-0.047
67.435,-0.115,0.979,-0.046
67.440,-0.104,0.981,-0.058
67.445,-0.101,0.975,-0.053
67.450,-0.108,0.978,-0.050
67.455,-0.109,0.974,-0.054
67.460,-0.099,0.974,-0.062
67.466,-0.101,0.976,-0.054
67.471,-0.100,0.980,-0.050
67.476,-0.105,0.974,-0.047
67.481,-0.108,0.974,-0.054
67.486,-0.102,0.977,-0.052
67.491,-0.104,0.976,-0.060
67.496,-0.105,0.978,-0.061
67.501,-0.101,0.984,-0.060
67.506,-0.101,0.985,-0.061
67.511,-0.102,0.980,-0.060
67.516,-0.102,0.985,-0.066
67.521,-0.103,0.986,-0.062
67.526,-0.100,0.988,-0.062
67.531,-0.099,0.989,-0.058
67.536,-0.097,0.989,-0.072
67.541,-0.099,0.995,-0.068
67.546,-0.095,0.986,-0.072
67.551,-0.097,0.981,-0.072
67.712,-0.100,0.979,-0.076
67.713,-0.097,0.977,-0.084
67.713,-0.094,0.979,-0.081
67.714,-0.091,0.977,-0.073
67.715,-0.092,0.978,-0.074
67.715,-0.095,0.977,-0.077
67.716,-0.096,0.981,-0.076
67.717,-0.103,0.981,-0.084
67.717,-0.089,0.983,-0.071
67.718,-0.100,0.980,-0.067
67.719,-0.093,0.984,-0.063
67.719,-0.095,0.981,-0.057
67.720,-0.105,0.978,-0.072
67.721,-0.100,0.975,-0.065
67.722,-0.103,0.979,-0.074
67.727,-0.105,0.978,-0.070
67.732,-0.100,0.978,-0.075
67.737,-0.103,0.978,-0.072
67.742,-0.100,0.981,-0.073
67.747,-0.105,0.984,-0.079
67.752,-0.100,0.984,-0.077
67.758,-0.101,0.982,-0.083
67.767,-0.102,0.982,-0.078
67.768,-0.097,0.988,-0.075
67.773,-0.093,0.986,-0.077
67.778,-0.092,0.983,-0.072
67.783,-0.098,0.985,-0.069
67.788,-0.100,0.984,-0.075
67.793,-0.092,0.979,-0.069
67.799,-0.091,0.979,-0.067
67.803,-0.090,0.980,-0.073
67.808,-0.091,0.980,-0.073
67.813,-0.094,0.981,-0.076
67.818,-0.091,0.982,-0.070
67.823,-0.089,0.982,-0.071
67.828,-0.089,0.982,-0.069
67.833,-0.092,0.980,-0.071
67.838,-0.088,0.984,-0.068
67.843,-0.094,0.981,-0.076
67.848,-0.087,0.980,-0.072
67.853,-0.091,0.986,-0.076
67.858,-0.092,0.985,-0.067
67.863,-0.095,0.986,-0.074
67.868,-0.092,0.986,-0.073
67.873,-0.093,0.976,-0.074
67.878,-0.092,0.981,-0.077
67.883,-0.095,0.982,-0.079
67.888,-0.089,0.982,-0.075
67.894,-0.089,0.978,-0.073
67.899,-0.091,0.975,-0.084
67.904,-0.090,0.972,-0.076
67.909,-0.091,0.973,-0.078
67.914,-0.090,0.977,-0.080
67.919,-0.091,0.970,-0.081
67.924,-0.089,0.974,-0.080
67.929,-0.083,0.977,-0.079
67.934,-0.087,0.973,-0.082
67.939,-0.089,0.979,-0.079
67.944,-0.087,0.977,-0.078
67.949,-0.082,0.982,-0.080
67.954,-0.091,0.980,-0.072
67.959,-0.090,0.979,-0.078
67.964,-0.090,0.978,-0.077
67.969,-0.089,0.976,-0.075
67.974,-0.087,0.976,-0.080
67.979,-0.090,0.972,-0.070
67.984,-0.097,0.972,-0.065
67.989,-0.088,0.975,-0.079
67.994,-0.093,0.979,-0.064
67.999,-0.093,0.971,-0.074
68.004,-0.096,0.979,-0.069
68.009,-0.095,0.984,-0.068
68.014,-0.097,0.985,-0.069
68.019,-0.093,0.986,-0.077
68.024,-0.094,0.984,-0.074
68.029,-0.099,0.988,-0.074
68.034,-0.102,0.987,-0.076
68.040,-0.097,0.983,-0.066
68.045,-0.096,0.987,-0.076
68.050,-0.093,0.984,-0.071
68.055,-0.094,0.982,-0.079
68.060,-0.095,0.980,-0.075
68.065,-0.094,0.982,-0.078
68.070,-0.094,0.983,-0.072
68.078,-0.090,0.984,-0.078
68.080,-0.088,0.983,-0.074
68.085,-0.089,0.977,-0.076
68.090,-0.092,0.979,-0.079
68.095,-0.094,0.978,-0.075
68.100,-0.091,0.982,-0.075
68.105,-0.090,0.980,-0.070
68.110,-0.092,0.978,-0.068
68.115,-0.092,0.977,-0.080
68.120,-0.091,0.977,-0.075
68.125,-0.091,0.978,-0.076
68.130,-0.091,0.974,-0.076
68.135,-0.096,0.980,-0.078
68.140,-0.090,0.980,-0.067
68.145,-0.094,0.977,-0.074
68.150,-0.100,0.981,-0.072
68.322,-0.098,0.980,-0.070
68.323,-0.091,0.984,-0.066
68.323,-0.092,0.982,-0.072
68.324,-0.099,0.985,-0.072
68.325,-0.098,0.979,-0.072
68.325,-0.102,0.975,-0.064
68.326,-0.104,0.981,-0.071
68.327,-0.105,0.977,-0.072
68.328,-0.102,0.972,-0.076
68.328,-0.100,0.977,-0.070
68.329,-0.104,0.968,-0.071
68.329,-0.102,0.975,-0.071
68.330,-0.108,0.983,-0.073
68.332,-0.100,0.984,-0.068
68.337,-0.103,0.983,-0.068
68.342,-0.096,0.984,-0.074
68.347,-0.103,0.986,-0.068
68.352,-0.103,0.982,-0.074
68.357,-0.103,0.983,-0.073
68.362,-0.102,0.976,-0.071
68.367,-0.100,0.980,-0.075
68.372,-0.096,0.976,-0.068
68.377,-0.104,0.976,-0.077
68.382,-0.099,0.980,-0.066
68.387,-0.101,0.979,-0.068
68.392,-0.102,0.985,-0.074
68.397,-0.097,0.982,-0.077
68.402,-0.102,0.979,-0.068
68.407,-0.100,0.985,-0.076
68.412,-0.097,0.986,-0.071
68.417,-0.100,0.983,-0.071
68.422,-0.103,0.979,-0.077
68.427,-0.100,0.980,-0.073
68.432,-0.098,0.981,-0.077
68.437,-0.098,0.977,-0.075
68.442,-0.096,0.983,-0.074
68.447,-0.103,0.978,-0.070
68.452,-0.099,0.981,-0.071
68.457,-0.104,0.983,-0.072
68.462,-0.097,0.980,-0.078
68.467,-0.095,0.980,-0.073
68.473,-0.096,0.980,-0.071
68.478,-0.100,0.980,-0.075
68.483,-0.093,0.980,-0.061
68.488,-0.095,0.983,-0.067
68.493,-0.097,0.985,-0.073
68.498,-0.099,0.982,-0.076
68.503,-0.099,0.981,-0.070
68.508,-0.103,0.982,-0.067
68.513,-0.098,0.981,-0.074
68.518,-0.091,0.984,-0.080
68.523,-0.095,0.978,-0.078
68.528,-0.092,0.982,-0.077
68.533,-0.094,0.982,-0.078
68.538,-0.092,0.983,-0.074
68.543,-0.089,0.980,-0.067
68.548,-0.095,0.986,-0.074
68.553,-0.099,0.973,-0.069
68.558,-0.095,0.977,-0.069
68.563,-0.105,0.980,-0.070
68.568,-0.097,0.976,-0.066
68.573,-0.100,0.976,-0.067
68.578,-0.096,0.978,-0.069
68.584,-0.100,0.976,-0.078
68.589,-0.102,0.978,-0.072
68.594,-0.100,0.974,-0.079
68.599,-0.098,0.971,-0.076
68.604,-0.104,0.976,-0.079
68.609,-0.097,0.977,-0.079
68.614,-0.095,0.980,-0.077
68.619,-0.095,0.977,-0.072
68.624,-0.097,0.981,-0.067
68.629,-0.093,0.977,-0.072
68.634,-0.094,0.982,-0.078
68.639,-0.096,0.984,-0.080
68.644,-0.096,0.983,-0.071
68.649,-0.092,0.988,-0.071
68.654,-0.097,0.991,-0.077
68.659,-0.089,0.988,-0.078
68.664,-0.097,0.988,-0.078
68.669,-0.095,0.987,-0.076
68.674,-0.092,0.982,-0.082
68.679,-0.092,0.988,-0.073
68.684,-0.091,0.988,-0.078
68.689,-0.086,0.986,-0.075
68.694,-0.087,0.982,-0.086
68.699,-0.086,0.983,-0.076
68.704,-0.089,0.984,-0.079
68.709,-0.082,0.984,-0.076
68.714,-0.081,0.981,-0.073
68.719,-0.086,0.980,-0.077
68.724,-0.084,0.977,-0.082
68.729,-0.083,0.977,-0.073
68.734,-0.087,0.977,-0.073
68.740,-0.089,0.973,-0.081
68.745,-0.086,0.976,-0.080
68.750,-0.085,0.976,-0.075
68.755,-0.089,0.980,-0.080
68.760,-0.091,0.975,-0.073
68.765,-0.097,0.975,-0.079
68.945,-0.092,0.978,-0.078
68.945,-0.095,0.975,-0.078
68.946,-0.086,0.975,-0.077
68.947,-0.097,0.979,-0.081
68.947,-0.091,0.974,-0.087
68.948,-0.086,0.982,-0.089
68.949,-0.090,0.980,-0.081
68.949,-0.086,0.985,-0.078
68.950,-0.085,0.984,-0.081
68.951,-0.083,0.981,-0.086
68.952,-0.083,0.981,-0.086
68.952,-0.086,0.990,-0.086
68.953,-0.084,0.974,-0.076
68.954,-0.090,0.974,-0.087
68.956,-0.087,0.976,-0.085
68.961,-0.085,0.979,-0.084
68.966,-0.081,0.976,-0.086
68.971,-0.083,0.979,-0.088
68.976,-0.075,0.980,-0.089
68.981,-0.074,0.984,-0.094
68.986,-0.077,0.979,-0.087
68.991,-0.077,0.983,-0.085
68.996,-0.080,0.980,-0.077
69.002,-0.076,0.983,-0.080
69.007,-0.069,0.986,-0.080
69.012,-0.077,0.986,-0.072
69.017,-0.080,0.986,-0.077
69.022,-0.081,0.983,-0.084
69.027,-0.088,0.985,-0.085
69.032,-0.079,0.985,-0.089
69.037,-0.083,0.979,-0.087
69.042,-0.083,0.979,-0.079
69.047,-0.089,0.976,-0.078
69.052,-0.091,0.977,-0.084
69.057,-0.095,0.983,-0.080
69.062,-0.093,0.983,-0.085
69.067,-0.092,0.981,-0.082
69.072,-0.094,0.978,-0.081
69.077,-0.092,0.983,-0.081
69.082,-0.094,0.983,-0.074
69.087,-0.094,0.985,-0.077
69.092,-0.096,0.981,-0.080
69.097,-0.092,0.981,-0.084
69.102,-0.091,0.982,-0.078
69.107,-0.092,0.975,-0.082
69.112,-0.097,0.976,-0.087
69.117,-0.088,0.973,-0.081
69.122,-0.089,0.972,-0.094
69.127,-0.093,0.967,-0.083
69.133,-0.090,0.965,-0.085
69.138,-0.088,0.966,-0.079
69.143,-0.086,0.974,-0.083
69.148,-0.089,0.976,-0.087
69.153,-0.084,0.975,-0.084
69.158,-0.079,0.973,-0.085
69.163,-0.083,0.974,-0.081
69.167,-0.082,0.978,-0.092
69.173,-0.078,0.978,-0.087
69.178,-0.075,0.980,-0.080
69.183,-0.076,0.981,-0.083
69.188,-0.078,0.976,-0.084
69.193,-0.080,0.978,-0.084
69.198,-0.086,0.978,-0.078
69.203,-0.079,0.981,-0.091
69.208,-0.076,0.981,-0.083
69.213,-0.082,0.980,-0.079
69.218,-0.079,0.986,-0.071
69.223,-0.076,0.981,-0.074
69.228,-0.079,0.976,-0.079
69.233,-0.078,0.980,-0.074
69.238,-0.085,0.987,-0.081
69.243,-0.083,0.989,-0.080
69.248,-0.088,0.988,-0.080
69.253,-0.086,0.985,-0.084
69.258,-0.086,0.989,-0.077
69.263,-0.087,0.987,-0.081
69.268,-0.085,0.987,-0.086
69.273,-0.087,0.986,-0.083
69.278,-0.087,0.983,-0.083
69.283,-0.084,0.980,-0.085
69.289,-0.088,0.981,-0.078
69.293,-0.087,0.974,-0.087
69.298,-0.085,0.981,-0.089
69.303,-0.091,0.977,-0.083
69.309,-0.086,0.982,-0.086
69.313,-0.091,0.986,-0.088
69.319,-0.091,0.981,-0.087
69.324,-0.089,0.984,-0.087
69.329,-0.087,0.984,-0.088
69.334,-0.087,0.982,-0.087
69.339,-0.088,0.982,-0.087
69.344,-0.090,0.983,-0.092
69.349,-0.087,0.980,-0.085
69.354,-0.086,0.977,-0.092
69.359,-0.087,0.976,-0.094
69.364,-0.085,0.974,-0.093
69.369,-0.085,0.978,-0.085
69.374,-0.090,0.977,-0.078
69.379,-0.084,0.980,-0.079
69.384,-0.087,0.978,-0.082
69.534,-0.087,0.980,-0.076
69.536,-0.092,0.984,-0.077
69.538,-0.080,0.982,-0.079
69.540,-0.091,0.977,-0.076
69.542,-0.083,0.977,-0.080
69.544,-0.086,0.983,-0.088
69.545,-0.091,0.979,-0.079
69.547,-0.087,0.989,-0.082
69.549,-0.090,0.981,-0.083
69.550,-0.090,0.984,-0.081
69.552,-0.086,0.982,-0.084
69.554,-0.087,0.981,-0.086
69.555,-0.083,0.988,-0.090
69.557,-0.082,0.985,-0.094
69.558,-0.085,0.988,-0.092
69.560,-0.080,0.985,-0.100
69.562,-0.086,0.988,-0.095
69.564,-0.089,0.984,-0.094
69.566,-0.086,0.986,-0.093
69.571,-0.090,0.980,-0.093
69.576,-0.087,0.982,-0.093
69.581,-0.091,0.979,-0.098
69.592,-0.087,0.981,-0.084
69.592,-0.086,0.977,-0.088
69.596,-0.090,0.980,-0.085
69.601,-0.085,0.979,-0.086
69.606,-0.091,0.975,-0.093
69.611,-0.091,0.974,-0.079
69.616,-0.092,0.980,-0.100
69.621,-0.085,0.976,-0.096
69.626,-0.086,0.976,-0.102
69.631,-0.090,0.979,-0.096
69.642,-0.085,0.975,-0.099
69.643,-0.086,0.975,-0.102
69.646,-0.084,0.970,-0.102
69.651,-0.090,0.965,-0.100
69.656,-0.095,0.972,-0.109
69.661,-0.092,0.967,-0.101
69.666,-0.087,0.966,-0.097
69.671,-0.088,0.958,-0.110
69.676,-0.090,0.964,-0.100
69.681,-0.082,0.966,-0.107
69.686,-0.086,0.966,-0.105
69.693,-0.085,0.968,-0.093
69.696,-0.079,0.974,-0.087
69.701,-0.082,0.974,-0.092
69.706,-0.082,0.978,-0.092
69.712,-0.071,0.981,-0.100
69.717,-0.067,0.987,-0.093
69.722,-0.069,0.986,-0.102
69.727,-0.061,0.985,-0.103
69.732,-0.065,0.983,-0.101
69.737,-0.053,0.984,-0.106
69.742,-0.052,0.980,-0.101
69.747,-0.058,0.975,-0.090
69.752,-0.061,0.979,-0.099
69.757,-0.050,0.979,-0.095
69.762,-0.052,0.977,-0.095
69.767,-0.042,0.977,-0.099
69.772,-0.051,0.972,-0.094
69.777,-0.050,0.977,-0.097
69.782,-0.049,0.977,-0.096
69.787,-0.045,0.973,-0.094
69.792,-0.044,0.971,-0.100
69.797,-0.037,0.974,-0.087
69.803,-0.042,0.971,-0.089
69.808,-0.040,0.969,-0.089
69.814,-0.026,0.972,-0.097
69.818,-0.024,0.970,-0.088
69.823,-0.026,0.971,-0.084
69.828,-0.032,0.970,-0.092
69.834,-0.029,0.967,-0.093
69.838,-0.026,0.975,-0.092
69.843,-0.020,0.976,-0.093
69.848,-0.026,0.980,-0.090
69.854,-0.023,0.982,-0.091
69.859,-0.029,0.985,-0.095
69.864,-0.029,0.988,-0.093
69.869,-0.033,0.992,-0.095
69.874,-0.045,0.993,-0.093
69.879,-0.058,0.990,-0.102
69.884,-0.063,0.993,-0.096
69.890,-0.066,0.994,-0.108
69.894,-0.073,0.998,-0.118
69.899,-0.075,0.998,-0.115
69.904,-0.082,0.988,-0.113
69.909,-0.079,0.980,-0.112
69.914,-0.083,0.981,-0.107
69.919,-0.078,0.979,-0.105
69.924,-0.075,0.978,-0.107
69.930,-0.078,0.977,-0.103
69.934,-0.083,0.978,-0.092
69.940,-0.076,0.980,-0.100
69.945,-0.076,0.979,-0.102
69.950,-0.075,0.982,-0.094
69.955,-0.071,0.984,-0.097
69.960,-0.073,0.984,-0.095
69.965,-0.069,0.977,-0.102
69.970,-0.067,0.984,-0.098
69.975,-0.066,0.979,-0.094
70.184,-0.065,0.979,-0.082
70.186,-0.058,0.988,-0.087
70.188,-0.057,0.983,-0.084
70.190,-0.057,0.985,-0.083
70.191,-0.059,0.982,-0.084
70.193,-0.059,0.982,-0.081
70.195,-0.061,0.982,-0.086
70.196,-0.057,0.986,-0.082
70.198,-0.061,0.984,-0.072
70.200,-0.061,0.978,-0.080
70.200,-0.059,0.978,-0.080
70.201,-0.059,0.983,-0.076
70.201,-0.074,0.986,-0.075
70.202,-0.068,0.992,-0.076
70.203,-0.079,0.988,-0.079
70.203,-0.072,0.983,-0.075
70.205,-0.073,0.980,-0.081
70.210,-0.083,0.977,-0.078
70.215,-0.079,0.972,-0.074
70.220,-0.076,0.969,-0.075
70.225,-0.076,0.969,-0.076
70.230,-0.078,0.965,-0.071
70.235,-0.083,0.966,-0.070
70.240,-0.076,0.975,-0.072
70.245,-0.077,0.972,-0.067
70.250,-0.076,0.973,-0.072
70.255,-0.076,0.977,-0.079
70.263,-0.068,0.980,-0.070
70.265,-0.071,0.980,-0.067
70.270,-0.071,0.979,-0.077
70.276,-0.070,0.981,-0.067
70.281,-0.063,0.988,-0.073
70.285,-0.071,0.993,-0.073
70.290,-0.070,0.990,-0.072
70.295,-0.067,0.995,-0.077
70.301,-0.078,0.999,-0.074
70.306,-0.073,1.003,-0.075
70.311,-0.074,0.997,-0.076
70.316,-0.068,0.992,-0.075
70.321,-0.073,0.989,-0.066
70.326,-0.068,0.987,-0.071
70.331,-0.070,0.979,-0.077
70.336,-0.068,0.978,-0.067
70.341,-0.067,0.983,-0.071
70.346,-0.060,0.974,-0.070
70.351,-0.062,0.977,-0.073
70.356,-0.069,0.985,-0.069
70.361,-0.065,0.985,-0.072
70.366,-0.065,0.982,-0.074
70.371,-0.062,0.984,-0.076
70.376,-0.063,0.989,-0.068
70.381,-0.059,0.987,-0.077
70.386,-0.064,0.985,-0.079
70.391,-0.065,0.984,-0.090
70.396,-0.055,0.989,-0.080
70.401,-0.059,0.984,-0.081
70.406,-0.067,0.982,-0.081
70.412,-0.063,0.975,-0.071
70.416,-0.062,0.977,-0.073
70.422,-0.060,0.976,-0.081
70.427,-0.063,0.982,-0.070
70.432,-0.064,0.975,-0.066
70.437,-0.060,0.985,-0.076
70.454,-0.065,0.978,-0.078
70.456,-0.065,0.987,-0.073
70.459,-0.062,0.979,-0.075
70.463,-0.063,0.983,-0.071
70.465,-0.063,0.985,-0.072
70.468,-0.059,0.990,-0.075
70.475,-0.061,0.988,-0.072
70.478,-0.063,0.993,-0.071
70.485,-0.059,0.992,-0.076
70.490,-0.057,0.986,-0.074
70.494,-0.051,0.991,-0.078
70.499,-0.056,0.992,-0.073
70.504,-0.054,0.994,-0.074
70.510,-0.053,0.991,-0.076
70.514,-0.058,0.987,-0.064
70.520,-0.055,0.986,-0.072
70.524,-0.058,0.985,-0.065
70.533,-0.061,0.984,-0.067
70.535,-0.061,0.982,-0.062
70.541,-0.056,0.982,-0.074
70.544,-0.071,0.987,-0.068
70.549,-0.066,0.987,-0.067
70.559,-0.067,0.986,-0.066
70.561,-0.063,0.987,-0.068
70.564,-0.065,0.989,-0.071
70.570,-0.071,0.988,-0.071
70.574,-0.065,0.982,-0.064
70.579,-0.063,0.982,-0.072
70.589,-0.065,0.982,-0.069
70.592,-0.074,0.982,-0.063
70.595,-0.075,0.983,-0.071
70.600,-0.070,0.977,-0.079
70.606,-0.065,0.982,-0.079
70.609,-0.067,0.984,-0.082
70.617,-0.066,0.982,-0.082
70.620,-0.071,0.982,-0.077
70.626,-0.075,0.977,-0.080
70.837,-0.066,0.980,-0.084
70.838,-0.072,0.990,-0.086
70.838,-0.075,0.981,-0.089
70.839,-0.076,0.987,-0.088
70.840,-0.069,0.990,-0.096
70.840,-0.075,0.994,-0.097
70.841,-0.073,0.993,-0.091
70.842,-0.073,1.001,-0.077
70.842,-0.071,0.998,-0.088
70.843,-0.071,0.988,-0.081
70.844,-0.070,0.987,-0.085
70.844,-0.068,0.983,-0.077
70.845,-0.083,0.993,-0.121
70.846,-0.087,0.990,-0.138
70.849,-0.089,0.979,-0.129
70.854,-0.077,0.981,-0.134
70.860,-0.086,0.967,-0.137
70.866,-0.082,0.965,-0.139
70.870,-0.076,0.962,-0.141
70.875,-0.065,0.963,-0.120
70.880,-0.064,0.959,-0.120
70.886,-0.062,0.953,-0.128
70.890,-0.059,0.941,-0.117
70.895,-0.053,0.942,-0.109
70.900,-0.040,0.944,-0.106
70.905,-0.031,0.946,-0.095
70.910,-0.036,0.937,-0.096
70.915,-0.029,0.934,-0.092
70.920,-0.012,0.937,-0.073
70.925,-0.001,0.949,-0.081
70.930,-0.005,0.935,-0.070
70.935,0.008,0.940,-0.077
70.940,0.016,0.939,-0.075
70.945,0.020,0.936,-0.079
70.950,0.030,0.937,-0.073
70.955,0.036,0.934,-0.083
70.960,0.039,0.933,-0.084
70.965,0.047,0.932,-0.078
70.970,0.058,0.939,-0.074
70.975,0.051,0.938,-0.070
70.980,0.065,0.947,-0.073
70.985,0.067,0.952,-0.062
70.990,0.068,0.964,-0.059
70.995,0.066,0.966,-0.065
71.000,0.069,0.965,-0.066
