time,x,y,z
68.375,-0.055,0.985,0.021
68.380,-0.052,0.988,0.028
68.385,-0.056,0.988,0.025
68.390,-0.055,0.991,0.023
68.396,-0.054,0.984,0.020
68.400,-0.056,0.983,0.014
68.406,-0.051,0.990,0.009
68.410,-0.053,0.990,0.023
68.417,-0.055,0.987,0.027
68.422,-0.055,0.990,0.018
68.427,-0.057,0.994,0.017
68.433,-0.057,0.993,0.014
68.437,-0.056,0.985,0.006
68.442,-0.055,0.991,0.016
68.447,-0.054,0.984,0.016
68.452,-0.050,0.992,0.018
68.457,-0.050,0.986,0.021
68.462,-0.045,0.985,0.023
68.467,-0.042,0.986,0.020
68.472,-0.047,0.991,0.014
68.477,-0.046,0.989,0.014
68.483,-0.043,0.986,0.016
68.487,-0.047,0.991,0.019
68.492,-0.050,0.995,0.017
68.497,-0.046,0.991,0.018
68.503,-0.053,0.994,0.010
68.508,-0.049,0.993,0.019
68.513,-0.057,0.990,0.023
68.518,-0.058,0.986,0.015
68.523,-0.063,0.987,0.024
68.528,-0.068,0.985,0.026
68.534,-0.067,0.986,0.018
68.538,-0.062,0.986,0.018
68.543,-0.066,0.989,0.017
68.548,-0.063,0.990,0.024
68.553,-0.058,0.985,0.023
68.558,-0.060,0.992,0.023
68.563,-0.058,0.990,0.022
68.568,-0.061,0.998,0.013
68.802,-0.056,0.990,0.014
68.804,-0.052,0.992,0.019
68.805,-0.055,0.994,0.017
68.807,-0.054,0.991,0.020
68.809,-0.056,0.990,0.020
68.810,-0.057,0.987,0.023
68.812,-0.060,0.988,0.023
68.814,-0.060,0.992,0.022
68.815,-0.067,0.989,0.024
68.817,-0.060,0.987,0.017
68.819,-0.069,0.988,0.024
68.820,-0.062,0.986,0.016
68.822,-0.067,0.984,0.025
68.824,-0.066,0.987,0.027
68.825,-0.058,0.994,0.019
68.827,-0.060,0.995,0.020
68.829,-0.055,0.991,0.025
68.830,-0.059,0.992,0.022
68.832,-0.063,0.990,0.030
68.834,-0.059,0.991,0.026
68.835,-0.055,0.995,0.021
68.838,-0.066,0.990,0.020
68.844,-0.061,0.989,0.022
68.849,-0.058,0.990,0.026
68.854,-0.059,0.987,0.024
68.859,-0.062,0.979,0.026
68.864,-0.060,0.981,0.016
68.869,-0.063,0.986,0.014
68.874,-0.065,0.982,0.014
68.879,-0.065,0.984,0.015
68.884,-0.065,0.988,0.013
68.889,-0.061,0.986,0.017
68.894,-0.061,0.989,0.025
68.899,-0.059,0.994,0.028
68.904,-0.056,0.996,0.022
68.909,-0.057,0.998,0.030
68.916,-0.051,0.993,0.022
68.920,-0.058,0.989,0.019
68.926,-0.056,0.989,0.020
68.930,-0.058,0.994,0.024
68.935,-0.062,0.994,0.025
68.940,-0.066,0.995,0.027
68.945,-0.057,0.993,0.030
68.951,-0.068,0.992,0.035
68.956,-0.060,0.989,0.031
68.961,-0.063,0.986,0.024
68.966,-0.060,0.986,0.023
68.971,-0.056,0.981,0.018
68.976,-0.057,0.984,0.020
68.981,-0.058,0.979,0.019
68.986,-0.059,0.984,0.016
68.991,-0.057,0.977,0.017
68.996,-0.060,0.984,0.013
69.001,-0.061,0.981,0.014
69.006,-0.064,0.985,0.021
69.011,-0.063,0.982,0.025
69.016,-0.061,0.983,0.012
69.021,-0.059,0.983,0.024
69.026,-0.060,0.983,0.023
69.031,-0.058,0.987,0.026
69.047,-0.062,0.979,0.025
69.049,-0.063,0.981,0.017
69.052,-0.061,0.986,0.015
69.055,-0.057,0.986,0.022
69.057,-0.064,0.986,0.013
69.062,-0.056,0.985,0.017
69.071,-0.058,0.986,0.025
69.073,-0.062,0.987,0.024
69.088,-0.054,0.984,0.026
69.096,-0.060,0.986,0.024
69.099,-0.066,0.985,0.025
69.107,-0.063,0.989,0.019
69.109,-0.062,0.991,0.018
69.118,-0.062,0.991,0.018
69.120,-0.067,0.989,0.014
69.128,-0.062,0.994,0.022
69.136,-0.066,0.992,0.020
69.139,-0.065,0.991,0.016
69.148,-0.067,0.991,0.013
69.150,-0.072,0.990,0.013
69.159,-0.067,0.986,0.015
69.167,-0.070,0.985,0.016
69.167,-0.073,0.989,0.009
69.168,-0.063,0.992,0.016
69.169,-0.065,0.990,0.015
69.169,-0.066,0.989,0.016
69.170,-0.061,0.990,0.004
69.176,-0.064,0.986,0.008
69.177,-0.069,0.990,0.015
69.183,-0.064,0.989,0.020
69.186,-0.060,0.989,0.016
69.192,-0.063,0.983,0.017
69.201,-0.060,0.986,0.019
69.202,-0.060,0.984,0.017
69.213,-0.061,0.986,0.016
69.214,-0.058,0.984,0.016
69.218,-0.070,0.989,0.015
69.221,-0.065,0.991,0.008
69.237,-0.061,0.988,0.025
69.238,-0.075,0.989,0.035
69.400,-0.075,0.989,0.035
69.400,-0.068,0.984,0.028
69.401,-0.067,0.990,0.022
69.402,-0.075,0.988,0.020
69.403,-0.073,0.985,0.007
69.404,-0.075,0.986,-0.003
69.405,-0.073,0.987,0.007
69.406,-0.079,0.981,0.007
69.407,-0.081,0.986,0.008
69.407,-0.080,0.984,0.010
69.408,-0.074,0.987,0.003
69.409,-0.071,0.981,0.006
69.409,-0.072,0.991,0.001
69.410,-0.064,0.987,0.002
69.413,-0.062,0.985,0.003
69.418,-0.063,0.986,-0.003
69.423,-0.068,0.983,-0.006
69.428,-0.069,0.985,0.000
69.433,-0.060,0.991,-0.004
69.438,-0.067,0.986,-0.006
69.443,-0.061,0.985,-0.010
69.448,-0.063,0.990,-0.004
69.453,-0.057,0.993,-0.012
69.458,-0.058,0.994,-0.008
69.463,-0.054,0.996,-0.005
69.468,-0.048,0.999,-0.011
69.473,-0.048,1.001,-0.010
69.478,-0.047,0.995,-0.011
69.483,-0.039,1.004,-0.018
69.489,-0.043,0.995,-0.013
69.493,-0.037,0.993,-0.019
69.498,-0.034,0.988,-0.004
69.503,-0.034,0.983,-0.009
69.508,-0.032,0.982,-0.004
69.513,-0.034,0.982,-0.006
69.518,-0.029,0.981,-0.009
69.523,-0.024,0.982,-0.010
69.528,-0.031,0.983,-0.008
69.533,-0.023,0.978,-0.019
69.538,-0.030,0.981,-0.007
69.544,-0.029,0.978,-0.008
69.548,-0.028,0.974,-0.009
69.553,-0.034,0.985,-0.007
69.558,-0.039,0.980,-0.012
69.565,-0.036,0.979,-0.005
69.570,-0.042,0.975,-0.008
69.575,-0.044,0.978,-0.005
69.580,-0.052,0.980,-0.013
69.585,-0.049,0.975,-0.007
69.590,-0.051,0.976,-0.017
69.595,-0.054,0.985,-0.012
69.600,-0.051,0.990,-0.009
69.605,-0.054,0.995,-0.005
69.610,-0.052,0.990,-0.011
69.616,-0.049,0.994,-0.010
69.621,-0.050,0.993,-0.010
69.626,-0.048,0.996,-0.006
69.631,-0.049,0.989,-0.013
69.636,-0.055,0.984,-0.019
69.641,-0.050,0.984,-0.015
69.668,-0.051,0.989,-0.016
69.671,-0.057,0.982,-0.011
69.674,-0.048,0.979,-0.008
69.677,-0.051,0.983,0.003
69.679,-0.051,0.983,0.001
69.682,-0.051,0.984,-0.010
69.684,-0.055,0.984,-0.007
69.687,-0.052,0.987,-0.000
69.689,-0.055,0.981,-0.003
69.693,-0.059,0.989,0.001
69.696,-0.058,0.992,-0.001
69.701,-0.061,0.982,0.000
69.708,-0.060,0.987,-0.005
69.711,-0.063,0.986,-0.002
69.720,-0.065,0.986,-0.006
69.722,-0.065,0.986,-0.007
69.728,-0.065,0.988,-0.019
69.731,-0.066,0.986,-0.021
69.740,-0.070,0.987,-0.017
69.744,-0.068,0.992,-0.010
69.747,-0.067,0.996,-0.010
69.753,-0.070,0.994,-0.009
69.757,-0.072,0.997,-0.021
69.763,-0.073,0.998,-0.011
69.767,-0.068,0.998,-0.004
69.772,-0.068,0.992,0.000
69.781,-0.063,0.990,-0.004
69.783,-0.062,0.991,0.001
69.787,-0.065,0.984,0.009
69.793,-0.065,0.983,0.006
69.797,-0.070,0.984,0.006
69.802,-0.063,0.985,0.007
69.810,-0.070,0.979,0.002
69.813,-0.072,0.979,0.001
69.819,-0.070,0.989,-0.003
69.822,-0.075,0.987,0.003
69.831,-0.067,0.986,0.002
69.833,-0.076,0.984,-0.003
69.839,-0.077,0.981,-0.008
69.844,-0.081,0.985,-0.014
70.065,-0.074,0.983,-0.008
70.067,-0.069,0.992,-0.013
70.068,-0.076,0.984,-0.011
70.069,-0.072,0.985,-0.016
70.069,-0.068,0.990,-0.022
70.070,-0.071,0.987,-0.016
70.071,-0.066,0.988,-0.008
70.072,-0.061,0.980,-0.016
70.073,-0.067,0.980,-0.011
70.073,-0.067,0.983,-0.015
70.074,-0.065,0.984,-0.012
70.075,-0.068,0.985,-0.001
70.075,-0.071,0.990,-0.006
70.076,-0.076,0.986,-0.004
70.077,-0.065,0.983,-0.001
70.085,-0.079,0.984,-0.001
70.087,-0.081,0.985,-0.007
70.092,-0.080,0.984,-0.008
70.097,-0.077,0.989,-0.011
70.102,-0.073,0.987,-0.009
70.107,-0.069,0.985,-0.013
70.112,-0.067,0.989,-0.012
70.117,-0.068,0.995,-0.010
70.123,-0.071,0.990,-0.004
70.128,-0.070,0.995,-0.005
70.133,-0.073,0.994,-0.002
70.138,-0.077,0.994,-0.005
70.143,-0.073,0.997,-0.013
70.148,-0.071,0.991,-0.013
70.153,-0.076,0.992,-0.014
70.158,-0.068,0.985,-0.016
70.163,-0.075,0.981,-0.015
70.168,-0.073,0.986,-0.011
70.173,-0.073,0.985,-0.015
70.178,-0.073,0.983,-0.011
70.183,-0.069,0.985,-0.018
70.188,-0.069,0.981,-0.018
70.193,-0.070,0.975,-0.022
70.198,-0.067,0.976,-0.010
70.203,-0.068,0.981,-0.008
70.209,-0.072,0.980,-0.014
70.215,-0.066,0.986,-0.014
70.219,-0.066,0.984,-0.011
70.224,-0.067,0.987,-0.013
70.229,-0.064,0.989,-0.016
70.234,-0.063,0.986,-0.009
70.239,-0.067,0.982,-0.008
70.244,-0.068,0.986,-0.014
70.249,-0.070,0.986,-0.016
70.254,-0.069,0.986,-0.011
70.259,-0.066,0.990,-0.021
70.265,-0.067,0.984,-0.010
70.270,-0.052,0.992,-0.015
70.275,-0.047,0.993,-0.016
70.280,-0.068,0.994,-0.018
70.285,-0.073,0.992,-0.014
70.290,-0.076,0.991,-0.018
70.295,-0.068,0.990,-0.018
70.300,-0.068,0.989,-0.014
70.305,-0.074,0.991,-0.021
70.310,-0.072,0.986,-0.020
70.315,-0.078,0.988,-0.018
70.320,-0.076,0.989,-0.026
70.326,-0.083,0.986,-0.027
70.331,-0.081,0.982,-0.019
70.336,-0.088,0.981,-0.015
70.341,-0.082,0.986,-0.013
70.346,-0.081,0.986,-0.011
70.351,-0.070,0.984,-0.001
70.356,-0.082,0.994,-0.014
70.361,-0.093,0.982,-0.013
70.366,-0.090,0.988,-0.016
70.371,-0.095,0.986,-0.013
70.376,-0.090,0.990,-0.013
70.381,-0.088,0.989,-0.018
70.386,-0.090,0.993,-0.018
70.391,-0.095,0.991,-0.015
70.396,-0.092,0.995,-0.010
70.401,-0.087,0.995,-0.020
70.406,-0.091,1.001,-0.004
70.411,-0.095,0.996,-0.014
70.416,-0.100,1.001,-0.015
70.421,-0.101,1.011,-0.011
70.426,-0.093,1.004,-0.012
70.431,-0.088,0.997,-0.019
70.436,-0.094,0.994,-0.018
70.441,-0.093,0.993,-0.030
70.446,-0.092,0.994,-0.029
70.451,-0.094,0.993,-0.036
70.456,-0.092,0.995,-0.028
70.462,-0.094,0.991,-0.030
70.466,-0.094,0.988,-0.032
70.471,-0.094,0.990,-0.031
70.476,-0.100,0.989,-0.030
70.482,-0.090,0.986,-0.032
70.487,-0.089,0.974,-0.034
70.492,-0.077,0.977,-0.034
70.497,-0.067,0.984,-0.052
70.516,-0.083,0.976,-0.032
70.519,-0.091,0.976,-0.035
70.734,-0.093,0.982,-0.042
70.736,-0.091,0.983,-0.043
70.739,-0.084,0.982,-0.039
70.740,-0.084,0.986,-0.041
70.742,-0.077,0.992,-0.042
70.744,-0.077,0.991,-0.048
70.745,-0.082,0.985,-0.050
70.747,-0.081,0.996,-0.047
70.749,-0.079,0.989,-0.046
70.751,-0.077,1.004,-0.053
70.753,-0.067,1.005,-0.046
70.756,-0.065,1.007,-0.059
70.758,-0.063,1.000,-0.057
70.760,0.011,0.966,-0.068
70.761,-0.001,0.961,-0.066
70.764,0.001,0.960,-0.074
70.766,-0.012,0.948,-0.076
70.768,-0.023,0.942,-0.085
70.774,-0.034,0.946,-0.105
70.777,-0.053,0.953,-0.118
70.778,-0.064,0.947,-0.129
70.780,-0.066,0.956,-0.134
70.783,-0.066,0.964,-0.135
70.787,-0.051,0.964,-0.129
70.792,-0.022,0.959,-0.100
70.797,-0.018,0.965,-0.096
70.803,-0.014,0.960,-0.093
70.807,-0.021,0.957,-0.078
70.813,-0.007,0.948,-0.091
70.818,-0.008,0.943,-0.059
70.823,0.001,0.933,-0.057
70.828,0.007,0.941,-0.059
70.833,0.021,0.935,-0.056
70.838,0.020,0.931,-0.056
70.843,0.033,0.933,-0.044
70.848,0.049,0.930,-0.038
70.853,0.047,0.926,-0.035
70.858,0.053,0.935,-0.035
70.863,0.058,0.938,-0.021
70.868,0.070,0.940,-0.027
70.873,0.072,0.944,-0.029
70.878,0.081,0.950,-0.034
70.883,0.081,0.959,-0.036
70.888,0.081,0.959,-0.046
70.893,0.091,0.960,-0.046
70.898,0.096,0.966,-0.047
70.903,0.101,0.962,-0.052
70.908,0.103,0.965,-0.043
70.913,0.109,0.966,-0.035
70.918,0.117,0.965,-0.027
70.923,0.114,0.962,-0.016
70.928,0.102,0.967,-0.020
70.933,0.093,0.962,-0.016
70.938,0.093,0.973,-0.028
70.943,0.085,0.968,-0.028
70.948,0.083,0.961,-0.028
70.954,0.077,0.972,-0.038
70.959,0.082,0.978,-0.054
70.965,0.093,0.996,-0.068
70.969,0.099,1.019,-0.087
70.974,0.114,1.031,-0.106
70.979,0.122,1.052,-0.122
70.984,0.130,1.072,-0.112
70.989,0.134,1.068,-0.085
70.994,0.137,1.057,-0.058
71.000,0.136,1.052,-0.018
71.005,0.127,1.046,0.006
71.010,0.130,1.039,0.035
71.015,0.114,1.033,0.027
71.020,0.096,1.029,0.017
71.025,0.066,1.025,-0.014
71.030,0.025,1.031,-0.035
71.036,-0.023,1.023,-0.052
71.041,-0.067,1.024,-0.049
71.046,-0.103,1.024,-0.047
71.051,-0.123,1.016,-0.046
71.068,-0.139,1.009,-0.060
71.071,-0.148,1.004,-0.055
71.073,-0.157,0.994,-0.049
71.076,-0.169,0.973,-0.036
71.078,-0.177,0.962,-0.024
71.081,-0.173,0.957,0.008
71.087,-0.184,0.952,0.038
71.091,-0.189,0.951,0.084
71.097,-0.187,0.955,0.123
71.101,-0.200,0.952,0.153
71.106,-0.206,0.957,0.167
71.113,-0.202,0.973,0.177
71.116,-0.191,0.985,0.163
71.121,-0.184,1.006,0.149
71.128,-0.170,1.025,0.109
71.131,-0.144,1.043,0.061
71.138,-0.113,1.060,0.025
71.142,-0.092,1.069,-0.018
71.148,-0.086,1.072,-0.035
71.153,-0.086,1.073,-0.036
71.157,-0.104,1.059,-0.028
71.162,-0.110,1.041,0.007
71.168,-0.115,0.986,0.058
71.172,-0.122,0.964,0.095
71.364,-0.138,0.962,0.126
71.365,-0.133,0.951,0.145
71.366,-0.136,0.941,0.158
71.367,-0.127,0.945,0.150
71.368,-0.123,0.952,0.139
71.369,-0.119,0.964,0.135
71.369,-0.105,0.962,0.139
71.370,-0.089,0.971,0.138
71.371,-0.075,0.975,0.146
71.372,-0.080,0.992,0.147
71.372,-0.063,1.001,0.160
71.373,-0.053,1.010,0.171
71.374,-0.006,1.001,0.177
71.375,-0.010,0.996,0.182
71.377,-0.019,0.992,0.189
71.382,-0.026,0.981,0.185
71.387,-0.033,0.974,0.183
71.392,-0.037,0.971,0.173
71.397,-0.052,0.974,0.163
71.402,-0.059,0.972,0.154
71.407,-0.064,0.974,0.153
71.412,-0.069,0.970,0.144
71.417,-0.071,0.971,0.140
71.422,-0.061,0.979,0.133
71.427,-0.059,0.982,0.128
71.432,-0.056,0.987,0.121
71.437,-0.046,0.990,0.118
71.442,-0.036,0.988,0.117
71.447,-0.028,0.994,0.134
71.452,-0.014,0.995,0.138
71.457,-0.006,0.992,0.143
71.462,0.008,0.994,0.146
71.467,0.021,0.995,0.150
71.472,0.024,1.000,0.150
71.477,0.025,1.004,0.154
71.482,0.031,1.000,0.149
71.487,0.037,1.000,0.152
71.492,0.040,1.006,0.161
71.497,0.038,0.999,0.174
71.502,0.045,0.995,0.175
71.509,0.046,0.994,0.171
71.513,0.051,0.980,0.169
71.518,0.048,0.980,0.157
71.523,0.053,0.985,0.155
71.528,0.059,0.982,0.143
71.533,0.052,0.981,0.155
71.538,0.056,0.984,0.166
71.543,0.050,0.980,0.173
71.548,0.035,0.972,0.169
71.558,0.039,0.989,0.176
71.559,0.040,0.984,0.166
71.564,0.048,0.987,0.168
71.569,0.034,0.984,0.136
71.574,0.020,0.984,0.125
71.579,0.015,0.979,0.115
71.584,0.021,0.981,0.108
71.589,0.018,0.973,0.090
71.595,0.014,0.974,0.094
71.600,0.026,0.975,0.091
71.605,0.029,0.978,0.100
71.610,0.018,0.983,0.111
71.615,0.015,0.981,0.120
71.620,0.013,0.988,0.137
71.625,0.014,0.985,0.150
71.630,0.007,0.994,0.151
71.635,0.004,1.002,0.152
71.640,0.004,1.011,0.154
71.645,0.000,1.017,0.148
71.650,0.007,1.019,0.147
71.666,0.011,1.021,0.140
71.671,0.012,1.012,0.137
71.676,0.010,1.009,0.154
71.678,0.019,1.001,0.145
71.681,0.016,0.997,0.137
71.684,0.013,0.987,0.141
71.686,0.011,0.981,0.141
71.690,0.010,0.965,0.146
71.697,0.014,0.955,0.148
71.701,0.015,0.942,0.155
71.705,0.020,0.932,0.164
71.712,0.017,0.931,0.171
71.716,0.014,0.931,0.174
71.722,0.011,0.929,0.166
71.726,0.003,0.948,0.158
71.731,-0.001,0.959,0.139
71.737,-0.013,0.971,0.120
71.741,-0.010,0.977,0.077
71.750,-0.024,0.990,0.037
71.757,-0.048,1.008,-0.006
71.759,-0.056,1.009,-0.060
71.765,-0.077,1.024,-0.095
71.767,-0.093,1.033,-0.126
71.772,-0.109,1.044,-0.149
71.776,-0.126,1.044,-0.148
71.781,-0.122,1.042,-0.134
71.786,-0.109,1.036,-0.116
71.793,-0.098,1.028,-0.102
71.798,-0.082,1.013,-0.099
71.801,-0.061,1.002,-0.086
71.806,-0.034,0.999,-0.078
71.972,0.002,0.998,-0.070
71.973,0.043,1.005,-0.064
71.974,0.085,1.010,-0.061
71.974,0.120,1.016,-0.057
71.976,0.143,1.019,-0.058
71.976,0.173,1.018,-0.059
71.977,0.196,1.018,-0.050
71.978,0.209,1.017,-0.057
71.979,0.221,1.020,-0.041
71.980,0.237,1.017,-0.055
71.981,0.262,1.019,-0.059
71.981,0.277,1.020,-0.047
71.982,0.215,0.938,-0.003
71.983,0.224,0.944,-0.005
71.986,0.207,0.946,-0.005
71.991,0.219,0.957,-0.013
71.996,0.184,0.965,-0.015
72.001,0.189,0.979,-0.023
72.006,0.193,0.986,-0.017
72.011,0.197,1.003,-0.011
72.016,0.199,0.997,-0.014
72.021,0.208,0.996,-0.007
72.026,0.223,0.998,-0.004
72.031,0.237,0.996,-0.010
72.036,0.254,1.000,-0.004
72.041,0.281,0.987,0.016
72.046,0.254,0.971,0.057
72.051,0.193,0.943,0.070
72.056,0.133,0.932,0.064
72.061,0.099,0.924,0.064
72.067,0.071,0.916,0.057
72.072,0.052,0.913,0.044
72.077,0.049,0.906,0.048
72.082,0.045,0.910,0.040
72.087,0.050,0.903,0.048
72.092,0.049,0.901,0.049
72.097,0.045,0.892,0.043
72.102,0.037,0.893,0.049
72.107,0.034,0.901,0.029
72.112,0.037,0.905,0.026
72.117,0.038,0.915,0.015
72.122,0.041,0.912,-0.006
72.127,0.045,0.921,-0.008
72.132,0.051,0.919,-0.028
72.137,0.048,0.929,-0.039
72.142,0.057,0.929,-0.043
72.147,0.057,0.940,-0.059
72.152,0.058,0.940,-0.061
72.157,0.057,0.940,-0.062
72.162,0.060,0.946,-0.072
72.167,0.068,0.931,-0.054
72.172,0.063,0.940,-0.027
72.177,0.077,0.935,-0.025
72.182,0.064,0.944,-0.008
72.187,0.078,0.949,-0.007
72.192,0.073,0.949,0.012
72.199,0.080,0.960,0.018
72.203,0.071,0.959,0.029
72.208,0.061,0.968,0.026
72.214,0.055,0.974,0.032
72.219,0.043,0.979,0.034
72.224,0.033,0.976,0.040
72.229,0.025,0.972,0.031
72.235,0.038,0.963,0.040
72.240,0.027,0.956,0.045
72.244,0.022,0.961,0.043
72.249,0.007,0.950,0.045
72.254,-0.008,0.954,0.050
72.259,-0.014,0.954,0.039
72.264,-0.023,0.954,0.035
72.269,-0.025,0.953,0.024
72.274,-0.039,0.955,0.016
72.279,-0.043,0.944,0.032
72.285,-0.058,0.944,0.021
72.289,-0.074,0.934,0.028
72.295,-0.087,0.923,0.026
72.299,-0.091,0.917,0.032
72.305,-0.091,0.913,0.045
72.310,-0.081,0.912,0.044
72.314,-0.077,0.906,0.041
72.319,-0.081,0.906,0.030
72.325,-0.075,0.903,0.025
72.330,-0.079,0.894,0.032
72.335,-0.103,0.889,0.041
72.340,-0.121,0.893,0.041
72.345,-0.135,0.909,0.039
72.350,-0.158,0.954,0.044
72.355,-0.175,1.010,0.031
72.360,-0.198,1.092,-0.009
72.365,-0.239,1.219,-0.105
72.370,-0.297,1.382,-0.187
72.375,-0.361,1.616,-0.204
72.380,-0.485,2.009,0.251
72.385,-0.309,2.126,0.020
72.390,0.071,2.041,0.022
72.395,0.200,1.940,0.292
72.400,0.259,1.734,0.366
72.405,0.289,1.479,0.280
72.410,0.312,1.250,0.096
72.415,0.361,1.056,-0.179
72.646,0.396,0.889,-0.403
72.647,0.410,0.735,-0.509
72.648,0.416,0.610,-0.316
72.650,0.447,0.533,-0.079
72.651,0.490,0.510,0.152
72.657,0.539,0.524,0.344
72.660,0.538,0.571,0.424
72.663,0.533,0.631,0.460
72.664,0.464,0.719,0.412
72.665,0.341,0.802,0.325
72.667,0.229,0.889,0.205
72.667,0.167,0.982,0.077
72.668,-0.061,0.923,0.099
72.669,-0.036,0.919,0.124
72.670,-0.014,0.921,0.114
72.671,-0.002,0.919,0.089
72.672,0.034,0.947,0.055
72.676,0.047,0.961,0.032
72.681,0.042,0.975,0.016
72.686,0.035,0.986,0.042
72.691,0.036,0.996,0.051
72.696,0.054,1.004,0.067
72.701,0.067,1.001,0.087
72.706,0.075,0.990,0.094
72.711,0.079,0.975,0.101
72.716,0.076,0.960,0.110
72.721,0.046,0.943,0.117
72.726,0.033,0.923,0.124
72.731,0.004,0.904,0.123
72.736,-0.013,0.879,0.119
72.741,-0.032,0.861,0.137
72.746,-0.063,0.839,0.135
72.751,-0.068,0.809,0.148
72.756,-0.092,0.772,0.147
72.761,-0.104,0.741,0.147
72.766,-0.117,0.724,0.157
72.772,-0.121,0.707,0.163
72.778,-0.144,0.700,0.158
72.788,-0.145,0.692,0.154
72.793,-0.145,0.673,0.157
72.797,-0.150,0.671,0.132
72.803,-0.129,0.666,0.112
72.808,-0.099,0.672,0.104
72.810,-0.040,0.686,0.086
72.814,0.004,0.701,0.069
72.818,0.047,0.716,0.077
72.823,0.094,0.731,0.075
72.828,0.147,0.763,0.081
72.832,0.203,0.784,0.088
72.837,0.243,0.799,0.091
72.842,0.280,0.810,0.115
72.847,0.321,0.844,0.136
72.852,0.345,0.859,0.169
72.857,0.377,0.887,0.168
72.862,0.397,0.949,0.058
72.867,0.367,0.971,0.017
72.872,0.329,0.985,-0.044
72.877,0.331,0.990,-0.116
72.882,0.368,0.992,-0.152
72.887,0.400,0.997,-0.135
72.892,0.427,1.000,-0.090
72.897,0.432,0.991,-0.035
72.902,0.422,0.982,0.027
72.908,0.421,0.985,0.084
72.912,0.467,0.982,0.104
72.918,0.518,0.991,0.112
72.923,0.558,1.005,0.102
72.927,0.573,1.021,0.097
72.933,0.596,1.047,0.134
72.938,0.587,1.076,0.164
72.943,0.560,1.098,0.198
72.948,0.507,1.091,0.210
72.953,0.450,1.078,0.167
72.958,0.420,1.072,0.111
72.963,0.409,1.085,0.045
72.968,0.435,1.104,0.007
72.973,0.510,1.161,0.000
72.978,0.599,1.209,-0.018
72.983,0.684,1.224,0.021
72.988,0.738,1.207,0.056
72.993,0.757,1.157,0.071
72.998,0.783,1.088,0.084
73.003,0.778,1.004,0.132
73.008,0.805,0.927,0.179
73.013,0.848,0.855,0.248
73.018,0.890,0.780,0.321
73.023,0.911,0.700,0.371
73.028,0.962,0.633,0.374
73.033,0.985,0.551,0.374
73.038,1.010,0.487,0.332
73.043,1.017,0.431,0.276
73.049,0.999,0.360,0.182
73.054,0.992,0.346,0.160
73.059,0.874,0.321,0.157
73.064,0.742,0.338,0.151
73.069,0.612,0.394,0.140
73.074,0.515,0.448,0.138
73.079,0.447,0.498,0.164
73.084,0.406,0.527,0.151
73.089,0.347,0.530,0.110
73.304,0.322,0.535,0.089
73.306,0.310,0.529,0.059
73.307,0.303,0.506,0.047
73.308,0.324,0.475,0.046
73.309,0.332,0.443,0.055
73.311,0.338,0.374,0.077
73.312,0.323,0.304,0.069
73.313,0.314,0.245,0.042
73.314,0.325,0.194,0.018
73.315,0.330,0.144,-0.004
73.316,0.299,0.103,0.025
73.317,0.175,0.020,0.069
73.318,-0.019,-0.483,0.733
73.319,-0.160,-0.851,0.811
73.321,-0.248,-1.132,0.820
73.322,-0.304,-1.357,0.708
73.325,-0.261,-1.471,0.489
73.330,-0.028,-1.449,0.327
73.335,0.226,-1.360,0.068
73.341,0.522,-1.018,-0.166
73.346,0.607,-0.483,-0.267
73.351,0.848,0.128,-0.201
73.356,0.983,0.708,-0.105
73.361,1.166,1.263,-0.038
73.366,1.184,1.688,-0.052
73.371,1.304,2.008,-0.192
73.376,1.308,2.048,-0.414
73.381,1.310,1.833,-0.410
73.386,1.237,1.453,-0.230
73.391,1.183,1.043,-0.015
73.396,1.057,0.731,0.092
73.401,0.923,0.540,0.181
73.406,0.798,0.409,0.231
73.411,0.745,0.302,0.192
73.416,0.699,0.229,0.090
73.421,0.621,0.203,-0.071
73.426,0.623,0.269,-0.091
73.431,0.685,0.301,-0.020
73.436,0.756,0.318,-0.008
73.441,0.816,0.303,-0.095
73.446,0.930,0.292,-0.139
73.451,0.953,0.266,-0.204
73.456,0.963,0.234,-0.227
73.461,1.069,0.219,-0.258
73.466,1.182,0.238,-0.287
73.471,1.262,0.267,-0.259
73.476,1.255,0.257,-0.152
73.482,1.066,0.245,-0.156
73.487,0.872,0.224,-0.135
73.492,0.760,0.208,-0.191
73.497,0.757,0.223,-0.250
73.502,0.778,0.231,-0.276
73.507,0.855,0.243,-0.267
73.512,0.939,0.240,-0.189
73.517,0.944,0.248,-0.185
73.522,0.944,0.253,-0.222
73.527,0.962,0.256,-0.230
73.532,0.954,0.230,-0.206
73.537,0.933,0.247,-0.183
73.542,0.862,0.262,-0.175
73.547,0.799,0.244,-0.172
73.553,0.756,0.187,-0.171
73.557,0.737,0.123,-0.146
73.563,0.701,0.083,-0.137
73.568,0.614,-0.005,-0.102
73.573,0.571,-0.056,-0.109
73.578,0.526,-0.081,-0.157
73.583,0.532,-0.104,-0.160
73.588,0.543,-0.128,-0.153
73.593,0.530,-0.152,-0.145
73.598,0.568,-0.187,-0.134
73.603,0.612,-0.184,-0.139
73.608,0.612,-0.160,-0.130
73.614,0.599,-0.140,-0.141
73.619,0.593,-0.154,-0.137
73.624,0.527,-0.169,-0.132
73.629,0.472,-0.164,-0.098
73.635,0.431,-0.175,-0.052
73.639,0.404,-0.165,-0.002
