time,x,y,z
61.122,-0.008,0.976,-0.158
61.123,0.003,0.977,-0.169
61.124,-0.008,0.984,-0.173
61.125,-0.004,1.005,-0.191
61.144,0.004,1.038,-0.186
61.145,0.014,1.059,-0.193
61.145,0.029,1.089,-0.206
61.146,0.044,1.120,-0.203
61.149,0.073,1.144,-0.196
61.154,0.098,1.158,-0.173
61.159,0.145,1.174,-0.160
61.164,0.202,1.162,-0.123
61.169,0.238,1.134,-0.089
61.174,0.266,1.112,-0.065
61.179,0.284,1.086,-0.037
61.184,0.294,1.048,-0.011
61.602,0.301,1.021,0.004
61.603,0.328,1.000,0.026
61.603,0.346,0.968,0.045
61.604,0.383,0.954,0.041
61.604,0.421,0.944,0.046
61.605,0.449,0.938,0.052
61.606,0.462,0.922,0.035
61.607,0.501,0.914,0.026
61.607,0.513,0.912,0.010
61.608,0.526,0.916,-0.008
61.609,0.524,0.921,-0.033
61.609,0.501,0.926,-0.060
61.610,0.177,0.920,0.181
61.611,0.170,0.918,0.210
61.633,0.160,0.916,0.223
61.633,0.158,0.913,0.224
61.634,0.158,0.919,0.224
61.634,0.158,0.913,0.217
61.638,0.158,0.910,0.214
61.643,0.152,0.908,0.199
61.648,0.159,0.909,0.196
61.653,0.168,0.899,0.195
61.658,0.158,0.900,0.191
61.662,0.165,0.893,0.195
61.684,0.171,0.890,0.186
61.685,0.177,0.892,0.173
61.685,0.196,0.893,0.166
61.686,0.177,0.892,0.183
61.687,0.184,0.897,0.183
61.693,0.174,0.893,0.200
61.704,0.166,0.892,0.216
61.705,0.168,0.892,0.220
61.707,0.175,0.901,0.223
61.721,0.164,0.902,0.224
61.723,0.164,0.904,0.242
61.725,0.142,0.903,0.246
61.727,0.143,0.906,0.239
61.745,0.136,0.918,0.239
61.746,0.128,0.915,0.254
61.748,0.121,0.914,0.255
61.750,0.130,0.911,0.259
61.753,0.118,0.916,0.257
61.775,0.130,0.915,0.263
61.777,0.115,0.908,0.277
61.778,0.109,0.899,0.274
61.780,0.103,0.896,0.268
61.781,0.098,0.892,0.258
61.784,0.086,0.897,0.273
61.793,0.063,0.892,0.266
61.794,0.057,0.902,0.276
61.799,0.059,0.916,0.293
61.804,0.053,0.937,0.303
61.808,0.041,0.951,0.334
61.814,0.053,0.974,0.369
61.818,0.066,0.983,0.405
61.824,0.078,0.998,0.450
61.829,0.078,1.019,0.481
61.834,0.082,1.062,0.483
61.839,0.046,1.107,0.460
61.844,-0.008,1.141,0.406
61.850,-0.049,1.170,0.321
61.855,-0.079,1.189,0.250
61.860,-0.104,1.195,0.193
62.019,-0.134,1.193,0.114
62.021,-0.157,1.185,0.049
62.024,-0.207,1.171,-0.001
62.026,-0.241,1.139,-0.055
62.029,-0.258,1.111,-0.056
62.031,-0.194,1.108,-0.008
62.034,-0.093,1.113,0.065
62.037,-0.024,1.119,0.196
62.038,0.029,1.112,0.356
62.040,0.075,1.085,0.478
62.043,0.183,0.969,0.442
62.045,0.225,0.923,0.317
62.048,0.087,1.021,-0.253
62.052,0.054,1.055,-0.241
62.053,0.030,1.092,-0.223
62.054,-0.002,1.124,-0.197
62.056,-0.044,1.143,-0.160
62.056,-0.089,1.144,-0.131
62.057,-0.130,1.141,-0.111
62.058,-0.167,1.117,-0.100
62.078,-0.205,1.081,-0.094
62.079,-0.245,1.003,-0.085
62.079,-0.250,0.966,-0.071
62.080,-0.258,0.937,-0.068
62.083,-0.250,0.908,-0.052
62.084,-0.212,0.901,-0.033
62.091,-0.108,0.915,-0.003
62.096,-0.025,0.931,0.010
62.104,0.045,0.938,0.048
62.105,0.099,0.942,0.089
62.111,0.115,0.946,0.110
62.116,0.127,0.949,0.132
62.438,0.115,0.951,0.119
62.439,0.102,0.944,0.103
62.440,0.100,0.950,0.056
62.441,0.099,0.948,0.017
62.443,0.100,0.951,-0.024
62.444,0.088,0.958,-0.051
62.445,0.064,0.951,-0.076
62.447,0.058,0.959,-0.067
62.448,0.055,0.968,-0.059
62.450,0.045,0.980,-0.049
62.451,0.014,0.971,-0.037
62.452,0.006,0.976,-0.041
62.454,-0.039,0.974,-0.054
62.455,-0.037,0.973,-0.053
62.457,-0.032,0.976,-0.059
62.458,-0.032,0.986,-0.056
62.494,-0.028,0.997,-0.060
62.494,-0.014,1.000,-0.040
62.495,-0.004,1.004,-0.033
62.496,0.006,1.019,-0.030
62.496,0.009,1.018,-0.015
62.497,0.021,1.018,-0.011
62.498,0.028,1.025,0.001
62.498,0.035,1.034,0.012
62.516,0.039,1.035,0.006
62.516,0.046,1.030,0.004
62.526,0.048,1.031,0.004
62.526,0.039,1.005,-0.024
62.527,0.050,0.993,-0.037
62.528,0.053,0.983,-0.050
62.534,0.045,0.980,-0.060
62.539,0.060,0.964,-0.061
62.545,0.068,0.959,-0.052
62.549,0.064,0.969,-0.056
62.554,0.060,0.961,-0.031
62.559,0.072,0.970,-0.035
62.564,0.070,0.968,-0.018
62.569,0.058,0.977,-0.013
62.574,0.059,0.982,0.003
62.579,0.063,0.991,0.003
62.584,0.064,0.996,0.007
62.589,0.050,0.994,0.004
62.594,0.050,1.016,-0.010
62.599,0.040,1.021,-0.019
62.604,0.033,1.032,-0.037
62.609,0.022,1.049,-0.060
62.614,0.015,1.073,-0.080
62.619,-0.000,1.088,-0.111
62.624,-0.003,1.121,-0.135
62.629,-0.012,1.151,-0.158
62.634,-0.024,1.185,-0.175
62.641,-0.038,1.219,-0.168
62.646,-0.044,1.255,-0.159
62.651,-0.059,1.283,-0.154
62.656,-0.081,1.297,-0.144
62.661,-0.109,1.308,-0.134
62.666,-0.132,1.305,-0.125
62.671,-0.182,1.290,-0.137
62.676,-0.208,1.285,-0.134
62.682,-0.230,1.254,-0.123
62.686,-0.217,1.221,-0.125
62.691,-0.080,1.210,-0.109
62.696,0.002,1.188,-0.083
62.701,0.048,1.154,-0.043
62.706,0.084,1.122,-0.013
62.711,0.096,1.082,0.032
62.716,0.115,1.044,0.048
62.721,0.141,1.010,0.059
62.909,0.163,0.974,0.078
62.911,0.188,0.929,0.110
62.913,0.204,0.886,0.175
62.916,0.248,0.850,0.260
62.919,0.289,0.823,0.345
62.922,0.331,0.793,0.437
62.926,0.378,0.770,0.481
62.928,0.430,0.769,0.478
62.931,0.463,0.768,0.440
62.933,0.512,0.788,0.362
62.936,0.538,0.824,0.260
62.938,0.548,0.889,0.138
62.941,0.041,0.883,0.115
62.943,0.046,0.889,0.098
62.945,0.070,0.879,0.103
62.947,0.090,0.888,0.091
62.951,0.116,0.887,0.081
62.953,0.112,0.879,0.077
62.957,0.139,0.877,0.060
62.960,0.166,0.872,0.033
62.962,0.202,0.889,-0.006
62.964,0.215,0.887,-0.007
62.966,0.195,0.872,0.009
62.968,0.193,0.906,0.044
63.048,0.182,0.900,0.065
63.049,0.185,0.916,0.076
63.050,0.173,0.919,0.098
63.050,0.159,0.924,0.096
63.051,0.139,0.918,0.105
63.051,0.104,0.897,0.134
63.052,0.071,0.887,0.160
63.053,0.032,0.863,0.167
63.053,0.004,0.851,0.205
63.054,0.002,0.830,0.221
63.055,-0.012,0.820,0.224
63.055,-0.013,0.813,0.230
63.056,-0.096,0.744,0.263
63.057,-0.095,0.731,0.255
63.455,-0.079,0.727,0.272
63.456,-0.089,0.718,0.294
63.458,-0.071,0.717,0.308
63.459,-0.063,0.716,0.318
63.460,-0.058,0.715,0.327
63.461,-0.044,0.720,0.328
63.462,-0.042,0.729,0.320
63.463,-0.035,0.740,0.316
63.464,-0.018,0.746,0.321
63.465,-0.032,0.769,0.318
63.466,-0.020,0.792,0.321
63.467,-0.026,0.815,0.320
63.468,0.186,0.977,-0.107
63.469,0.166,0.978,-0.079
63.470,0.159,0.998,-0.049
63.490,0.139,1.015,-0.015
63.491,0.116,1.031,0.009
63.491,0.093,1.062,0.018
63.492,0.075,1.078,0.015
63.496,0.055,1.088,0.008
63.500,0.047,1.097,0.001
63.505,0.035,1.095,-0.010
63.510,0.013,1.092,-0.017
63.516,-0.001,1.081,-0.024
63.521,-0.031,1.059,-0.025
63.526,-0.053,1.034,-0.022
63.531,-0.066,0.996,-0.027
63.536,-0.080,0.979,-0.019
63.541,-0.092,0.949,-0.006
63.546,-0.098,0.931,-0.025
63.551,-0.113,0.914,0.004
63.556,-0.119,0.899,0.010
63.561,-0.119,0.897,0.021
63.566,-0.120,0.888,0.034
63.571,-0.011,0.918,0.063
63.576,0.041,0.937,0.084
63.581,0.085,0.961,0.090
63.586,0.097,0.957,0.102
63.591,0.100,0.973,0.087
63.596,0.094,0.974,0.080
63.601,0.093,0.980,0.051
63.606,0.086,0.979,0.051
63.611,0.093,0.977,0.031
63.616,0.107,0.977,0.004
63.621,0.117,0.971,0.002
63.626,0.129,0.977,-0.016
63.631,0.136,0.967,-0.010
63.637,0.129,0.960,-0.007
63.644,0.124,0.947,0.000
63.648,0.118,0.948,0.015
63.653,0.126,0.946,0.024
63.657,0.124,0.954,0.028
63.662,0.124,0.952,0.036
63.667,0.117,0.958,0.028
63.671,0.113,0.944,0.028
63.677,0.102,0.954,0.028
63.682,0.092,0.948,0.031
63.687,0.085,0.944,0.022
63.692,0.062,0.946,0.011
63.697,0.053,0.957,-0.000
63.702,0.036,0.948,-0.020
63.716,0.021,0.952,-0.027
63.903,0.016,0.956,-0.024
63.903,0.009,0.976,-0.011
63.904,0.006,0.991,0.017
63.905,0.006,0.996,0.024
63.905,0.001,0.990,0.032
63.906,-0.000,0.984,0.038
63.907,0.012,0.992,0.043
63.908,0.011,0.990,0.043
63.908,0.015,0.986,0.044
63.909,0.017,0.987,0.027
63.910,0.021,0.989,0.030
63.910,0.023,0.995,0.039
63.911,0.044,1.010,-0.053
63.939,0.044,1.011,-0.033
63.940,0.042,1.011,-0.023
63.941,0.045,1.013,-0.014
63.941,0.040,1.018,0.005
63.942,0.039,1.019,0.014
63.942,0.045,1.022,0.021
63.943,0.048,1.023,0.028
63.949,0.057,1.017,0.025
64.354,0.049,1.015,0.018
64.355,0.048,1.027,0.004
64.356,0.043,1.026,-0.007
64.360,0.041,1.043,-0.016
64.361,0.029,1.055,-0.041
64.362,0.016,1.065,-0.044
64.362,0.017,1.097,-0.065
64.363,0.019,1.145,-0.087
64.364,0.021,1.197,-0.101
64.364,0.019,1.239,-0.124
64.365,0.010,1.274,-0.129
64.366,0.002,1.294,-0.126
64.366,0.049,0.907,0.110
64.367,0.033,0.905,0.121
64.367,0.044,0.931,0.129
64.382,0.017,0.918,0.146
64.382,0.016,0.926,0.143
64.383,0.009,0.936,0.146
64.387,-0.011,0.954,0.128
64.392,-0.022,0.951,0.121
64.397,-0.032,0.955,0.107
64.402,-0.044,0.955,0.097
64.407,-0.045,0.958,0.091
64.412,-0.043,0.953,0.077
64.417,-0.054,0.970,0.092
64.422,-0.048,0.957,0.090
64.427,-0.048,0.952,0.095
64.432,-0.049,0.963,0.089
64.437,-0.040,0.974,0.103
64.443,-0.031,0.987,0.123
64.447,-0.028,0.991,0.146
64.453,-0.045,0.986,0.160
64.457,-0.045,0.989,0.168
64.463,-0.033,1.000,0.167
64.467,-0.041,0.989,0.187
64.473,-0.042,0.987,0.184
64.478,-0.042,0.975,0.177
64.483,-0.030,0.971,0.171
64.488,-0.034,0.965,0.170
64.493,-0.026,0.965,0.163
64.498,-0.033,0.966,0.149
64.503,-0.021,0.961,0.159
64.509,-0.017,0.953,0.161
64.513,-0.001,0.958,0.171
64.518,0.013,0.948,0.159
64.524,0.016,0.959,0.152
64.528,0.023,0.962,0.137
64.533,0.040,0.973,0.116
64.539,0.034,0.966,0.099
64.543,0.035,0.951,0.095
64.549,0.046,0.947,0.080
64.553,0.058,0.943,0.060
64.559,0.071,0.939,0.053
64.564,0.089,0.937,0.044
64.569,0.091,0.932,0.039
64.573,0.089,0.927,0.065
64.579,0.088,0.918,0.085
64.584,0.103,0.922,0.121
64.589,0.111,0.931,0.149
64.595,0.116,0.931,0.160
64.600,0.127,0.925,0.170
64.605,0.140,0.930,0.170
64.616,0.132,0.928,0.180
64.617,0.137,0.937,0.187
64.618,0.137,0.938,0.206
64.625,0.148,0.949,0.230
64.630,0.145,0.980,0.285
64.634,0.136,0.997,0.303
64.640,0.138,1.007,0.323
64.645,0.129,1.015,0.336
64.651,0.120,1.017,0.340
64.655,0.108,1.024,0.338
64.661,0.103,1.025,0.323
64.666,0.095,1.028,0.305
64.671,0.081,1.022,0.282
64.675,0.071,1.017,0.261
64.681,0.070,1.016,0.227
64.686,0.064,1.000,0.203
64.691,0.066,0.999,0.158
64.919,0.053,0.972,0.139
64.921,0.049,0.961,0.123
64.922,0.054,0.952,0.112
64.923,0.052,0.943,0.112
64.925,0.074,0.946,0.111
64.927,0.084,0.936,0.129
64.928,0.089,0.942,0.129
64.930,0.100,0.948,0.128
64.931,0.103,0.945,0.125
64.933,0.096,0.950,0.110
64.935,0.097,0.946,0.110
64.936,0.103,0.952,0.112
64.937,0.273,0.923,0.013
64.939,0.288,0.935,0.002
64.939,0.324,0.976,-0.028
64.940,0.349,1.004,-0.023
64.941,0.367,1.041,-0.020
65.148,0.370,1.073,-0.001
65.149,0.391,1.104,0.013
65.149,0.413,1.130,0.039
65.150,0.428,1.152,0.071
65.151,0.460,1.172,0.108
65.152,0.491,1.189,0.139
65.153,0.514,1.204,0.155
65.154,0.536,1.224,0.163
65.155,0.515,1.240,0.156
65.156,0.455,1.246,0.133
65.157,0.408,1.245,0.066
65.161,0.334,1.227,-0.028
65.162,0.060,1.032,-0.018
65.163,0.018,1.024,-0.048
65.164,-0.016,1.012,-0.069
65.352,-0.027,1.000,-0.076
65.353,-0.031,0.994,-0.070
65.353,-0.026,0.980,-0.051
65.354,-0.019,0.976,-0.030
65.355,-0.013,0.970,-0.013
65.355,-0.007,0.963,-0.013
65.356,-0.003,0.959,-0.012
65.357,-0.008,0.959,-0.017
65.357,-0.004,0.957,-0.005
65.358,0.006,0.966,-0.002
65.359,0.005,0.967,0.006
65.359,0.000,0.970,0.018
65.360,0.033,0.969,-0.106
65.360,0.034,0.973,-0.118
65.367,0.044,0.971,-0.119
65.367,0.048,0.978,-0.119
65.374,0.056,0.980,-0.106
65.379,0.076,0.991,-0.084
65.384,0.076,0.996,-0.074
65.389,0.089,1.010,-0.064
65.394,0.094,1.000,-0.058
65.399,0.089,1.004,-0.054
65.404,0.095,1.002,-0.062
65.409,0.099,1.006,-0.077
65.414,0.113,1.005,-0.085
65.419,0.116,1.004,-0.103
65.424,0.120,1.008,-0.124
65.429,0.117,0.994,-0.132
65.434,0.118,0.988,-0.141
65.441,0.127,0.980,-0.132
65.446,0.136,0.976,-0.131
65.451,0.143,0.973,-0.120
65.456,0.137,0.970,-0.107
65.461,0.129,0.969,-0.103
65.478,0.129,0.973,-0.105
65.479,0.118,0.965,-0.101
65.480,0.109,0.961,-0.129
65.481,0.113,0.957,-0.150
65.493,0.106,0.959,-0.189
65.494,0.103,0.960,-0.207
65.495,0.089,0.953,-0.231
65.502,0.084,0.955,-0.252
65.506,0.074,0.963,-0.261
65.511,0.061,0.979,-0.252
65.516,0.062,0.986,-0.243
65.521,0.063,0.996,-0.217
65.526,0.066,0.993,-0.195
65.531,0.078,0.993,-0.141
65.539,0.092,0.990,-0.121
65.540,0.116,0.984,-0.107
65.547,0.128,0.982,-0.098
65.552,0.141,0.981,-0.087
65.556,0.146,0.982,-0.088
65.562,0.154,0.986,-0.089
65.577,0.163,0.993,-0.090
65.579,0.173,0.995,-0.091
65.580,0.180,1.005,-0.079
65.581,0.188,1.013,-0.091
65.589,0.184,1.015,-0.067
65.590,0.199,1.007,-0.058
65.597,0.207,1.012,-0.044
65.602,0.217,1.010,-0.050
65.607,0.239,1.001,-0.052
65.612,0.259,0.990,-0.037
65.617,0.273,0.983,-0.040
65.622,0.288,0.974,-0.017
65.627,0.303,0.965,-0.010
65.632,0.307,0.955,-0.006
65.868,0.322,0.947,-0.025
65.869,0.333,0.959,-0.039
65.870,0.349,0.962,-0.065
65.871,0.343,0.967,-0.102
65.872,0.342,0.980,-0.119
65.873,0.326,0.975,-0.131
65.874,0.328,0.979,-0.139
65.875,0.325,0.984,-0.133
65.876,0.310,0.983,-0.138
65.877,0.278,0.976,-0.115
65.878,0.257,0.963,-0.104
65.879,0.229,0.959,-0.114
65.880,0.246,0.986,0.037
65.881,0.215,0.980,0.032
65.882,0.196,0.971,0.038
66.096,0.179,0.976,0.035
66.096,0.178,0.981,0.039
66.097,0.167,0.987,0.042
66.098,0.156,0.988,0.047
66.098,0.146,0.988,0.050
66.099,0.136,0.987,0.054
66.101,0.130,0.996,0.050
66.102,0.116,0.997,0.041
66.102,0.109,0.996,0.041
66.103,0.100,1.003,0.034
66.104,0.100,1.012,0.028
66.105,0.091,1.013,0.021
66.105,0.109,0.949,0.077
66.106,0.109,0.956,0.077
66.112,0.104,0.957,0.079
66.113,0.100,0.958,0.072
66.126,0.101,0.957,0.069
66.126,0.092,0.958,0.075
66.129,0.085,0.953,0.073
66.135,0.079,0.952,0.064
66.139,0.079,0.950,0.069
66.144,0.081,0.952,0.073
66.338,0.086,0.951,0.061
66.339,0.082,0.957,0.075
66.340,0.083,0.954,0.077
66.341,0.093,0.961,0.077
66.342,0.089,0.967,0.092
66.343,0.105,0.970,0.098
66.344,0.114,0.974,0.102
66.345,0.127,0.974,0.096
66.346,0.132,0.973,0.106
66.347,0.148,0.976,0.107
66.348,0.154,0.979,0.103
66.350,0.155,0.974,0.091
66.351,0.172,1.001,0.119
66.352,0.170,0.985,0.123
66.353,0.164,0.973,0.140
66.355,0.169,0.962,0.141
66.374,0.180,0.958,0.138
66.375,0.181,0.949,0.134
66.377,0.183,0.944,0.121
66.378,0.187,0.938,0.108
66.383,0.187,0.929,0.091
66.392,0.185,0.928,0.089
66.392,0.178,0.923,0.075
66.396,0.184,0.923,0.067
66.401,0.187,0.921,0.067
66.406,0.182,0.925,0.053
66.411,0.173,0.925,0.056
66.416,0.172,0.931,0.046
66.421,0.181,0.937,0.040
66.426,0.179,0.942,0.044
66.431,0.190,0.962,0.050
66.436,0.195,0.971,0.048
66.443,0.203,0.982,0.054
66.448,0.206,0.995,0.063
66.453,0.212,0.993,0.058
66.458,0.214,0.991,0.057
66.463,0.225,0.983,0.055
66.468,0.227,0.983,0.050
66.473,0.224,0.963,0.049
66.478,0.223,0.947,0.047
66.483,0.220,0.939,0.044
66.488,0.216,0.922,0.041
66.493,0.222,0.916,0.033
66.498,0.217,0.911,0.019
66.503,0.210,0.912,0.019
66.508,0.223,0.915,-0.001
66.513,0.215,0.911,-0.010
66.518,0.208,0.909,-0.010
66.523,0.205,0.918,-0.002
66.528,0.201,0.932,0.002
66.533,0.203,0.943,0.004
66.539,0.200,0.957,0.016
66.543,0.199,0.969,0.026
66.549,0.202,0.987,0.028
66.553,0.193,1.008,0.043
66.558,0.195,1.023,0.042
66.563,0.186,1.033,0.047
66.569,0.185,1.037,0.047
66.573,0.188,1.042,0.064
66.579,0.187,1.050,0.056
66.584,0.206,1.048,0.062
66.589,0.194,1.053,0.067
66.831,0.191,1.048,0.057
66.974,0.198,1.051,0.063
66.975,0.212,1.041,0.052
66.976,0.209,1.032,0.050
66.976,0.213,1.024,0.045
66.977,0.204,1.020,0.042
66.978,0.213,1.008,0.044
66.978,0.217,1.001,0.027
66.979,0.215,1.001,0.025
66.980,0.210,1.004,0.011
66.981,0.210,1.004,0.006
66.981,0.212,1.001,0.007
66.982,0.234,0.972,-0.043
66.983,0.177,0.976,-0.029
66.984,0.177,0.986,-0.041
67.042,0.172,0.991,-0.026
67.043,0.168,0.985,-0.023
67.044,0.169,0.993,-0.026
67.045,0.167,0.988,-0.030
67.045,0.163,0.987,-0.035
67.046,0.164,0.994,-0.029
67.047,0.155,0.996,-0.045
67.048,0.157,0.997,-0.035
67.048,0.150,1.001,-0.043
67.049,0.158,1.007,-0.040
67.050,0.150,0.998,-0.046
67.051,0.154,0.990,-0.040
67.051,0.159,0.987,-0.049
67.058,0.162,0.986,-0.052
67.061,0.167,0.973,-0.058
67.066,0.172,0.974,-0.058
67.071,0.174,0.965,-0.054
67.076,0.168,0.969,-0.052
67.084,0.174,0.965,-0.056
67.085,0.179,0.966,-0.054
67.301,0.179,0.958,-0.050
67.302,0.178,0.962,-0.049
67.302,0.182,0.965,-0.055
67.303,0.183,0.969,-0.044
67.304,0.172,0.966,-0.044
67.304,0.178,0.972,-0.034
67.305,0.168,0.970,-0.034
67.306,0.174,0.971,-0.036
67.306,0.165,0.983,-0.021
67.307,0.166,0.977,-0.013
67.308,0.157,0.990,-0.021
67.308,0.151,0.992,-0.015
67.309,0.120,0.969,-0.036
67.309,0.119,0.974,-0.036
67.315,0.122,0.972,-0.048
67.320,0.123,0.976,-0.040
67.322,0.126,0.966,-0.039
67.331,0.123,0.979,-0.043
67.332,0.136,0.973,-0.049
67.341,0.137,0.979,-0.043
67.342,0.138,0.974,-0.043
67.351,0.146,0.973,-0.045
67.353,0.146,0.974,-0.046
67.361,0.152,0.974,-0.050
67.362,0.151,0.970,-0.044
67.371,0.155,0.970,-0.045
67.372,0.156,0.967,-0.033
67.387,0.161,0.968,-0.035
67.389,0.163,0.969,-0.027
67.389,0.155,0.967,-0.019
67.397,0.159,0.969,-0.025
67.398,0.162,0.971,-0.023
67.403,0.164,0.969,-0.026
67.408,0.162,0.972,-0.028
67.413,0.157,0.970,-0.028
67.418,0.161,0.972,-0.031
67.423,0.158,0.976,-0.030
67.428,0.154,0.976,-0.034
67.434,0.152,0.976,-0.037
67.439,0.144,0.979,-0.040
67.444,0.139,0.979,-0.043
67.450,0.133,0.981,-0.048
67.454,0.137,0.982,-0.045
67.459,0.124,0.985,-0.049
67.464,0.128,0.984,-0.044
67.469,0.122,0.985,-0.043
67.671,0.123,0.989,-0.037
67.672,0.125,0.992,-0.044
67.673,0.124,0.992,-0.043
67.675,0.129,0.989,-0.038
67.676,0.126,0.990,-0.034
67.677,0.131,0.997,-0.036
67.678,0.130,0.997,-0.028
67.679,0.134,0.990,-0.027
67.680,0.134,0.987,-0.023
67.681,0.130,0.983,-0.022
67.682,0.138,0.979,-0.013
67.683,0.132,0.987,-0.017
67.684,0.170,0.983,-0.034
67.685,0.168,0.984,-0.030
67.686,0.168,0.985,-0.033
67.701,0.161,0.983,-0.039
67.702,0.161,0.988,-0.037
67.704,0.162,0.980,-0.038
67.707,0.157,0.981,-0.037
67.711,0.152,0.983,-0.035
67.864,0.152,0.979,-0.042
67.864,0.156,0.978,-0.037
67.866,0.154,0.982,-0.037
67.866,0.141,0.982,-0.043
67.867,0.146,0.986,-0.040
67.868,0.150,0.982,-0.035
67.869,0.146,0.980,-0.038
67.870,0.149,0.980,-0.038
67.871,0.142,0.975,-0.041
67.872,0.143,0.983,-0.027
67.873,0.143,0.987,-0.039
67.874,0.138,0.984,-0.032
67.875,0.133,0.976,-0.036
67.876,0.138,0.970,-0.038
67.877,0.142,0.978,-0.035
67.909,0.135,0.981,-0.036
67.910,0.140,0.976,-0.030
67.911,0.138,0.981,-0.039
67.911,0.142,0.982,-0.034
67.912,0.141,0.984,-0.033
67.913,0.146,0.982,-0.034
67.914,0.144,0.981,-0.042
67.918,0.144,0.977,-0.036
67.922,0.150,0.979,-0.032
67.927,0.146,0.984,-0.036
67.932,0.146,0.978,-0.035
67.937,0.148,0.977,-0.034
67.942,0.152,0.984,-0.039
67.947,0.148,0.979,-0.043
67.953,0.153,0.976,-0.043
68.177,0.146,0.979,-0.040
68.178,0.147,0.976,-0.039
68.178,0.142,0.976,-0.036
68.179,0.134,0.986,-0.033
68.180,0.136,0.979,-0.039
68.180,0.131,0.979,-0.031
68.181,0.130,0.981,-0.030
68.182,0.130,0.986,-0.039
68.182,0.128,0.982,-0.028
68.183,0.127,0.988,-0.035
68.184,0.127,0.983,-0.034
68.184,0.132,0.981,-0.035
68.185,0.139,0.976,-0.043
68.186,0.145,0.980,-0.048
68.194,0.141,0.977,-0.036
68.195,0.142,0.981,-0.035
68.199,0.146,0.980,-0.039
68.204,0.143,0.978,-0.036
68.209,0.146,0.981,-0.039
68.214,0.148,0.978,-0.037
68.219,0.142,0.982,-0.046
68.224,0.145,0.982,-0.035
68.229,0.146,0.987,-0.035
68.234,0.144,0.986,-0.042
68.240,0.148,0.989,-0.045
68.245,0.148,0.990,-0.045
68.250,0.145,0.984,-0.041
68.255,0.147,0.986,-0.048
68.260,0.150,0.975,-0.039
68.265,0.150,0.977,-0.037
68.270,0.152,0.979,-0.046
68.275,0.150,0.980,-0.043
68.280,0.145,0.983,-0.042
68.285,0.145,0.980,-0.047
68.291,0.150,0.985,-0.041
68.295,0.146,0.982,-0.045
68.300,0.145,0.978,-0.038
68.305,0.147,0.981,-0.040
68.311,0.149,0.977,-0.038
68.316,0.154,0.971,-0.039
68.321,0.161,0.970,-0.044
68.326,0.158,0.973,-0.043
68.331,0.159,0.973,-0.036
68.336,0.161,0.974,-0.044
68.340,0.156,0.978,-0.044
68.345,0.159,0.974,-0.046
68.350,0.159,0.974,-0.049
68.357,0.156,0.978,-0.047
68.360,0.156,0.981,-0.044
68.367,0.157,0.979,-0.047
68.372,0.155,0.986,-0.041
68.629,0.160,0.983,-0.040
68.631,0.149,0.980,-0.040
68.633,0.150,0.979,-0.042
68.634,0.151,0.982,-0.046
68.636,0.148,0.983,-0.041
68.638,0.139,0.982,-0.043
68.639,0.141,0.987,-0.046
68.640,0.138,0.984,-0.035
68.640,0.143,0.987,-0.039
68.641,0.137,0.986,-0.045
68.642,0.139,0.979,-0.044
68.642,0.137,0.979,-0.042
68.643,0.141,0.978,-0.048
68.644,0.145,0.983,-0.051
68.644,0.143,0.978,-0.056
68.659,0.151,0.981,-0.050
68.659,0.152,0.974,-0.050
68.660,0.160,0.979,-0.054
68.663,0.161,0.983,-0.045
68.818,0.156,0.975,-0.060
68.820,0.164,0.975,-0.047
68.821,0.167,0.973,-0.051
68.823,0.166,0.977,-0.051
68.824,0.160,0.982,-0.043
68.826,0.168,0.979,-0.044
68.828,0.173,0.982,-0.049
68.829,0.165,0.989,-0.045
68.831,0.155,0.980,-0.040
68.833,0.157,0.981,-0.053
68.835,0.156,0.980,-0.058
68.836,0.156,0.984,-0.052
68.838,0.147,0.974,-0.041
68.839,0.145,0.978,-0.046
68.841,0.145,0.981,-0.043
68.843,0.146,0.980,-0.032
68.844,0.145,0.986,-0.033
68.897,0.138,0.983,-0.037
68.898,0.140,0.978,-0.030
68.899,0.132,0.977,-0.040
68.899,0.138,0.972,-0.041
68.900,0.137,0.974,-0.037
68.900,0.135,0.970,-0.035
68.901,0.136,0.976,-0.036
68.902,0.135,0.976,-0.047
68.902,0.137,0.981,-0.043
68.903,0.134,0.984,-0.047
68.904,0.139,0.982,-0.052
68.904,0.135,0.983,-0.050
68.911,0.135,0.980,-0.051
68.914,0.127,0.976,-0.062
68.919,0.145,0.978,-0.052
69.141,0.158,0.976,-0.056
69.142,0.160,0.979,-0.056
69.142,0.151,0.976,-0.046
69.143,0.151,0.979,-0.042
69.144,0.152,0.976,-0.043
69.144,0.156,0.978,-0.047
69.145,0.159,0.980,-0.045
69.146,0.157,0.980,-0.043
69.146,0.157,0.978,-0.033
69.147,0.155,0.973,-0.038
69.147,0.153,0.974,-0.033
69.148,0.151,0.976,-0.037
69.149,0.134,0.977,-0.051
69.150,0.136,0.981,-0.043
69.157,0.135,0.982,-0.053
69.161,0.140,0.981,-0.051
69.166,0.136,0.978,-0.052
69.171,0.137,0.978,-0.054
69.176,0.135,0.980,-0.056
69.181,0.140,0.982,-0.052
69.186,0.141,0.979,-0.046
69.191,0.147,0.980,-0.046
69.196,0.149,0.980,-0.051
69.201,0.149,0.978,-0.052
69.206,0.152,0.981,-0.041
69.211,0.153,0.979,-0.042
69.216,0.150,0.978,-0.043
