time,x,y,z
56.395,1.065,0.238,0.371
56.396,1.024,0.256,0.365
56.397,0.998,0.265,0.350
56.398,1.003,0.272,0.347
56.400,0.986,0.290,0.348
56.405,0.989,0.302,0.340
56.410,1.001,0.318,0.319
56.415,0.996,0.332,0.322
56.421,0.980,0.348,0.325
56.426,0.976,0.362,0.344
56.431,0.975,0.367,0.361
56.436,0.971,0.374,0.373
56.441,0.958,0.372,0.357
56.446,0.955,0.373,0.355
56.451,0.944,0.370,0.350
56.456,0.937,0.372,0.351
56.461,0.937,0.366,0.334
56.466,0.918,0.369,0.307
56.471,0.903,0.368,0.294
56.477,0.889,0.382,0.287
56.481,0.895,0.391,0.278
56.486,0.882,0.395,0.270
56.491,0.869,0.402,0.279
56.496,0.855,0.408,0.278
56.501,0.837,0.423,0.272
56.506,0.831,0.434,0.271
56.511,0.837,0.439,0.269
56.516,0.834,0.451,0.258
56.521,0.840,0.457,0.260
56.526,0.837,0.466,0.260
56.531,0.844,0.469,0.247
56.536,0.847,0.479,0.258
56.541,0.844,0.487,0.248
56.546,0.859,0.492,0.247
56.551,0.853,0.507,0.238
56.557,0.863,0.515,0.248
56.561,0.858,0.537,0.251
56.567,0.858,0.548,0.245
56.572,0.857,0.551,0.244
56.576,0.853,0.566,0.237
56.582,0.854,0.576,0.244
56.587,0.837,0.592,0.246
56.592,0.826,0.611,0.245
56.597,0.815,0.626,0.250
56.602,0.819,0.636,0.244
56.607,0.806,0.647,0.233
56.612,0.803,0.651,0.211
56.617,0.802,0.655,0.204
56.622,0.812,0.656,0.213
56.627,0.808,0.662,0.208
56.632,0.807,0.663,0.207
56.637,0.806,0.661,0.219
56.642,0.801,0.660,0.215
56.647,0.800,0.658,0.225
56.652,0.789,0.652,0.226
56.657,0.772,0.650,0.219
56.662,0.766,0.648,0.224
56.667,0.749,0.648,0.222
56.672,0.751,0.650,0.227
56.677,0.737,0.655,0.224
56.682,0.747,0.648,0.218
56.687,0.722,0.655,0.222
56.692,0.703,0.654,0.232
56.698,0.693,0.669,0.206
56.702,0.683,0.665,0.213
56.707,0.677,0.681,0.217
56.713,0.676,0.678,0.188
56.718,0.678,0.698,0.183
56.723,0.691,0.712,0.196
56.728,0.665,0.716,0.203
56.733,0.665,0.716,0.197
56.748,0.658,0.719,0.192
56.749,0.660,0.717,0.197
56.750,0.660,0.728,0.182
56.753,0.661,0.740,0.181
56.758,0.663,0.745,0.182
56.763,0.662,0.756,0.163
56.768,0.680,0.752,0.183
56.773,0.654,0.746,0.167
56.778,0.660,0.758,0.141
56.783,0.672,0.757,0.143
56.959,0.647,0.757,0.168
56.960,0.629,0.751,0.164
56.961,0.633,0.748,0.169
56.962,0.633,0.730,0.175
56.963,0.603,0.740,0.166
56.965,0.609,0.735,0.169
56.966,0.608,0.728,0.164
56.966,0.596,0.723,0.150
56.967,0.572,0.727,0.143
56.968,0.578,0.728,0.144
56.969,0.580,0.728,0.152
56.971,0.554,0.729,0.147
56.975,0.431,0.821,0.054
56.977,0.424,0.822,0.037
56.978,0.421,0.820,0.024
56.979,0.424,0.814,0.004
56.980,0.415,0.810,0.007
56.984,0.398,0.805,0.000
56.989,0.397,0.806,-0.004
56.995,0.383,0.801,0.016
57.000,0.376,0.801,0.008
57.005,0.360,0.811,0.023
57.010,0.355,0.810,0.034
57.015,0.351,0.821,0.045
57.020,0.344,0.821,0.057
57.025,0.348,0.830,0.055
57.030,0.359,0.842,0.049
57.035,0.366,0.834,0.033
57.040,0.360,0.835,0.014
57.045,0.373,0.834,-0.014
57.050,0.358,0.824,-0.027
57.055,0.350,0.826,-0.036
57.060,0.350,0.832,-0.015
57.065,0.358,0.842,0.002
57.070,0.373,0.835,0.010
57.077,0.377,0.840,0.042
57.081,0.367,0.847,0.048
57.086,0.348,0.838,0.047
57.092,0.345,0.839,0.051
57.097,0.345,0.833,0.045
57.102,0.332,0.829,0.023
57.107,0.328,0.831,0.014
57.112,0.337,0.842,-0.001
57.117,0.346,0.844,-0.017
57.122,0.349,0.855,-0.036
57.127,0.328,0.864,-0.047
57.132,0.326,0.870,-0.055
57.137,0.317,0.862,-0.052
57.142,0.309,0.874,-0.028
57.147,0.297,0.878,-0.011
57.152,0.306,0.880,-0.009
57.157,0.305,0.876,0.001
57.162,0.301,0.876,-0.000
57.167,0.301,0.887,-0.002
57.172,0.300,0.887,-0.026
57.178,0.282,0.886,-0.046
57.182,0.276,0.886,-0.063
57.187,0.284,0.887,-0.060
57.192,0.271,0.888,-0.057
57.198,0.271,0.894,-0.047
57.203,0.280,0.889,-0.031
57.208,0.277,0.889,-0.029
57.213,0.278,0.886,-0.014
57.217,0.286,0.875,-0.010
57.223,0.290,0.875,-0.014
57.228,0.290,0.868,-0.031
57.233,0.286,0.855,-0.041
57.238,0.282,0.860,-0.065
57.243,0.273,0.858,-0.074
57.248,0.258,0.853,-0.075
57.253,0.249,0.858,-0.083
57.258,0.241,0.863,-0.073
57.263,0.233,0.884,-0.072
57.268,0.232,0.891,-0.077
57.273,0.240,0.902,-0.071
57.278,0.237,0.915,-0.081
57.283,0.233,0.916,-0.094
57.288,0.223,0.916,-0.098
57.293,0.219,0.922,-0.096
57.298,0.229,0.927,-0.076
57.303,0.228,0.934,-0.062
57.308,0.233,0.933,-0.052
57.313,0.233,0.940,-0.049
57.318,0.231,0.958,-0.040
57.323,0.237,0.963,-0.052
57.340,0.228,0.971,-0.060
57.344,0.224,0.988,-0.071
57.346,0.222,0.999,-0.093
57.349,0.207,1.008,-0.090
57.353,0.207,1.018,-0.095
57.356,0.191,1.007,-0.092
57.360,0.189,1.008,-0.081
57.364,0.171,0.998,-0.072
57.370,0.144,0.976,-0.052
57.374,0.142,0.961,-0.050
57.379,0.130,0.956,-0.051
57.385,0.134,0.949,-0.056
57.389,0.138,0.945,-0.065
57.395,0.169,0.942,-0.064
57.399,0.251,0.939,-0.054
57.587,0.276,0.946,-0.038
57.588,0.277,0.941,-0.039
57.590,0.263,0.939,-0.036
57.592,0.237,0.935,-0.035
57.593,0.237,0.935,-0.042
57.595,0.216,0.930,-0.060
57.597,0.220,0.928,-0.073
57.598,0.214,0.935,-0.091
57.600,0.221,0.943,-0.090
57.601,0.216,0.945,-0.107
57.603,0.209,0.944,-0.112
57.605,0.207,0.946,-0.109
57.606,0.250,0.941,-0.078
57.608,0.252,0.954,-0.071
57.609,0.259,0.968,-0.075
57.611,0.250,0.966,-0.071
57.613,0.243,0.970,-0.070
57.615,0.241,0.972,-0.061
57.619,0.242,0.978,-0.060
57.624,0.229,0.976,-0.060
57.629,0.236,0.971,-0.063
57.634,0.233,0.961,-0.056
57.639,0.232,0.949,-0.057
57.644,0.235,0.951,-0.061
57.649,0.222,0.938,-0.058
57.654,0.218,0.943,-0.063
57.659,0.219,0.940,-0.068
57.664,0.215,0.942,-0.071
57.669,0.210,0.946,-0.062
57.674,0.223,0.957,-0.071
57.679,0.214,0.964,-0.063
57.684,0.215,0.970,-0.068
57.691,0.219,0.970,-0.064
57.696,0.215,0.975,-0.065
57.701,0.223,0.976,-0.073
57.706,0.219,0.979,-0.071
57.711,0.212,0.980,-0.072
57.716,0.209,0.984,-0.074
57.721,0.204,0.984,-0.086
57.727,0.206,0.987,-0.073
57.731,0.200,0.983,-0.083
57.737,0.196,0.987,-0.092
57.741,0.189,0.984,-0.096
57.747,0.187,0.978,-0.085
57.752,0.185,0.973,-0.085
57.759,0.184,0.970,-0.085
57.761,0.202,0.966,-0.075
57.768,0.224,0.974,-0.064
57.772,0.223,0.971,-0.062
57.777,0.215,0.973,-0.056
57.783,0.209,0.971,-0.061
57.787,0.209,0.966,-0.055
57.792,0.220,0.956,-0.062
57.797,0.222,0.962,-0.077
57.802,0.223,0.956,-0.084
57.807,0.226,0.952,-0.087
57.812,0.231,0.948,-0.091
57.817,0.233,0.946,-0.090
57.822,0.231,0.942,-0.078
57.827,0.241,0.949,-0.080
57.832,0.234,0.953,-0.072
57.837,0.237,0.957,-0.067
57.842,0.236,0.966,-0.060
57.847,0.244,0.968,-0.045
57.852,0.231,0.978,-0.045
57.857,0.233,0.986,-0.045
57.862,0.230,0.988,-0.057
57.867,0.225,0.982,-0.063
57.872,0.233,0.987,-0.075
57.878,0.235,0.974,-0.083
57.883,0.235,0.972,-0.087
57.887,0.231,0.969,-0.084
57.893,0.240,0.965,-0.083
57.898,0.231,0.968,-0.091
57.903,0.234,0.964,-0.087
57.907,0.235,0.968,-0.077
57.912,0.225,0.966,-0.079
57.918,0.224,0.967,-0.083
57.922,0.230,0.970,-0.069
57.928,0.222,0.971,-0.068
57.933,0.220,0.971,-0.068
57.938,0.219,0.978,-0.070
57.943,0.214,0.973,-0.071
57.948,0.214,0.974,-0.070
57.953,0.219,0.970,-0.070
57.958,0.206,0.964,-0.076
57.963,0.211,0.965,-0.069
57.968,0.207,0.963,-0.071
57.973,0.202,0.963,-0.075
57.978,0.204,0.963,-0.081
57.983,0.212,0.967,-0.082
57.988,0.224,0.966,-0.083
57.993,0.228,0.966,-0.072
57.998,0.219,0.970,-0.082
58.003,0.218,0.965,-0.079
58.008,0.216,0.970,-0.085
58.013,0.216,0.973,-0.079
58.018,0.220,0.979,-0.065
58.023,0.227,0.980,-0.068
58.028,0.216,0.982,-0.069
58.270,0.215,0.977,-0.073
58.271,0.219,0.973,-0.071
58.272,0.220,0.966,-0.066
58.274,0.217,0.965,-0.063
58.275,0.221,0.959,-0.072
58.277,0.219,0.949,-0.070
58.279,0.210,0.953,-0.066
58.281,0.211,0.956,-0.061
58.286,0.217,0.954,-0.066
58.288,0.209,0.959,-0.056
58.289,0.205,0.960,-0.059
58.291,0.195,0.960,-0.050
58.293,0.189,0.990,-0.034
58.294,0.186,0.990,-0.041
58.296,0.175,0.986,-0.028
58.298,0.170,0.990,-0.021
58.299,0.158,0.988,-0.016
58.302,0.157,0.983,-0.013
58.305,0.150,0.975,-0.017
58.309,0.148,0.974,-0.016
58.314,0.146,0.973,-0.010
58.319,0.148,0.966,-0.007
58.324,0.132,0.964,-0.016
58.329,0.131,0.964,-0.007
58.334,0.140,0.967,-0.012
58.339,0.133,0.967,-0.024
58.344,0.135,0.970,-0.025
58.349,0.132,0.975,-0.026
58.354,0.130,0.974,-0.033
58.359,0.127,0.976,-0.022
58.364,0.127,0.979,-0.022
58.369,0.130,0.976,-0.019
58.374,0.131,0.981,-0.010
58.379,0.121,0.978,0.000
58.384,0.128,0.979,0.003
58.390,0.125,0.982,0.015
58.395,0.131,0.990,0.006
58.400,0.128,0.989,0.003
58.405,0.126,0.998,-0.009
58.410,0.132,0.998,-0.015
58.415,0.124,0.990,-0.020
58.420,0.125,0.994,-0.019
58.425,0.118,0.992,-0.020
58.430,0.120,0.990,-0.020
58.435,0.115,0.994,-0.023
58.440,0.125,0.993,-0.018
58.445,0.116,0.997,-0.016
58.450,0.113,0.992,-0.023
58.455,0.130,0.995,-0.019
58.460,0.153,0.996,-0.015
58.465,0.158,0.993,-0.005
58.470,0.143,0.996,-0.008
58.475,0.144,0.985,-0.018
58.480,0.146,0.988,-0.021
58.485,0.149,0.982,-0.017
58.491,0.159,0.978,-0.016
58.496,0.159,0.976,-0.022
58.501,0.152,0.975,-0.010
58.506,0.159,0.968,-0.014
58.511,0.158,0.972,-0.010
58.516,0.157,0.972,-0.015
58.521,0.153,0.972,-0.014
58.527,0.153,0.973,-0.013
58.531,0.150,0.976,-0.006
58.538,0.154,0.987,-0.008
58.542,0.153,0.985,-0.007
58.547,0.149,0.985,-0.024
58.552,0.140,0.987,-0.022
58.557,0.143,0.985,-0.027
58.562,0.133,0.984,-0.025
58.567,0.139,0.993,-0.025
58.572,0.131,0.986,-0.020
58.578,0.127,0.983,-0.012
58.582,0.120,0.983,-0.017
58.587,0.132,0.987,-0.015
58.592,0.131,0.990,-0.016
58.597,0.139,0.987,-0.009
58.602,0.142,0.980,-0.012
58.607,0.137,0.983,-0.012
58.613,0.145,0.979,-0.015
58.618,0.143,0.978,-0.018
58.623,0.136,0.966,-0.015
58.628,0.143,0.962,-0.014
58.633,0.138,0.963,-0.019
58.638,0.137,0.962,-0.021
58.643,0.132,0.967,-0.028
58.648,0.123,0.972,-0.015
58.653,0.124,0.977,-0.025
58.658,0.130,0.986,-0.028
58.663,0.138,0.991,-0.021
58.668,0.148,1.000,-0.018
58.673,0.141,1.007,-0.021
58.690,0.131,1.000,-0.019
58.693,0.127,1.000,-0.017
58.696,0.117,0.999,-0.009
58.700,0.114,0.990,-0.012
58.703,0.113,0.983,-0.010
58.706,0.107,0.976,-0.012
58.709,0.098,0.969,-0.018
58.713,0.104,0.974,-0.016
58.899,0.100,0.974,-0.025
58.900,0.106,0.975,-0.015
58.901,0.110,0.976,-0.002
58.902,0.115,0.981,-0.003
58.903,0.119,0.986,-0.002
58.904,0.122,0.988,-0.003
58.905,0.127,0.992,0.001
58.905,0.132,0.994,0.005
58.906,0.132,0.994,-0.004
58.907,0.134,0.994,-0.007
58.907,0.134,0.998,-0.003
58.908,0.136,0.997,-0.012
58.909,0.111,0.988,-0.007
58.910,0.120,0.996,-0.008
58.913,0.122,1.002,-0.006
58.918,0.128,1.002,-0.005
58.923,0.130,0.998,-0.006
58.928,0.136,0.998,0.004
58.933,0.139,0.990,0.010
58.938,0.137,0.983,0.001
58.943,0.134,0.983,0.010
58.948,0.140,0.983,0.004
58.953,0.137,0.974,0.008
58.958,0.131,0.972,0.004
58.963,0.126,0.975,-0.005
58.968,0.130,0.972,0.001
58.973,0.130,0.974,0.006
58.978,0.131,0.975,0.008
58.983,0.119,0.980,-0.003
58.989,0.126,0.984,-0.001
58.994,0.130,0.985,0.000
58.999,0.129,0.984,-0.002
59.004,0.123,0.992,-0.002
59.009,0.112,0.990,-0.006
59.014,0.116,0.990,0.006
59.019,0.126,0.991,-0.002
59.024,0.125,0.989,0.004
59.029,0.121,0.984,-0.001
59.034,0.116,0.987,0.002
59.040,0.114,0.982,0.012
59.045,0.111,0.976,0.003
59.050,0.120,0.976,0.017
59.055,0.135,0.984,0.021
59.060,0.123,0.994,0.015
59.065,0.130,0.996,0.010
59.070,0.126,0.997,0.005
59.075,0.119,0.993,0.000
59.080,0.111,0.990,0.004
59.085,0.105,0.986,-0.005
59.091,0.130,0.984,-0.006
59.096,0.139,0.980,0.002
59.101,0.134,0.975,0.010
59.106,0.127,0.976,0.006
59.111,0.128,0.973,0.013
59.116,0.126,0.975,0.018
59.121,0.131,0.979,0.016
59.127,0.122,0.983,0.013
59.131,0.116,0.992,0.016
59.136,0.116,0.998,0.015
59.141,0.118,0.997,0.011
59.146,0.127,0.991,0.017
59.151,0.112,0.992,0.021
59.158,0.133,0.983,0.014
59.161,0.123,0.981,0.014
59.166,0.118,0.979,0.023
59.178,0.126,0.974,0.006
59.181,0.127,0.970,0.013
59.183,0.125,0.974,0.010
59.187,0.124,0.974,0.025
59.192,0.120,0.976,0.023
59.197,0.118,0.975,0.019
59.202,0.113,0.981,0.019
59.207,0.116,0.987,0.021
59.212,0.121,0.999,0.003
59.217,0.113,1.004,0.001
59.222,0.118,1.008,-0.001
59.228,0.110,1.008,-0.005
59.244,0.100,0.999,-0.012
59.244,0.094,1.000,-0.007
59.246,0.090,0.987,-0.009
59.246,0.087,0.989,-0.009
59.251,0.078,0.983,-0.001
59.256,0.080,0.979,-0.005
59.261,0.082,0.983,0.002
59.266,0.082,0.992,0.005
59.271,0.081,0.988,0.014
59.276,0.087,0.996,0.003
59.281,0.087,0.997,0.038
59.286,0.090,0.989,0.024
59.291,0.102,0.988,0.019
59.296,0.094,0.988,0.012
59.301,0.100,0.992,0.016
59.306,0.097,0.993,0.023
59.311,0.100,0.985,0.013
59.316,0.083,0.987,0.008
59.321,0.090,0.984,0.003
59.327,0.095,0.986,0.007
59.331,0.095,0.985,0.009
59.336,0.090,0.987,-0.001
59.341,0.085,0.982,0.004
59.540,0.091,0.982,-0.001
59.541,0.093,0.982,0.004
59.542,0.088,0.980,0.007
59.543,0.086,0.985,0.006
59.544,0.086,0.985,0.001
59.558,0.089,0.982,0.012
59.559,0.091,0.988,0.001
59.559,0.085,0.990,0.000
59.560,0.083,0.987,-0.001
59.561,0.083,0.988,-0.003
59.561,0.078,0.983,-0.007
59.562,0.075,0.990,-0.008
59.563,0.071,0.967,0.021
59.564,0.077,0.974,0.028
59.565,0.091,0.977,0.020
59.565,0.086,0.969,0.019
59.566,0.085,0.977,0.016
59.568,0.089,0.983,0.010
59.573,0.100,0.978,-0.011
59.578,0.096,0.977,-0.012
59.583,0.093,0.978,-0.012
59.588,0.094,0.982,-0.010
59.593,0.105,0.993,-0.008
59.598,0.098,1.000,0.006
59.603,0.100,0.998,0.015
59.608,0.105,1.006,0.017
59.613,0.104,1.005,0.018
59.618,0.092,1.005,0.025
59.623,0.103,1.002,0.028
59.628,0.102,1.001,0.036
59.633,0.094,0.994,0.044
59.638,0.093,0.991,0.038
59.643,0.091,0.985,0.048
59.649,0.093,0.975,0.047
59.653,0.089,0.984,0.049
59.659,0.079,0.979,0.052
59.664,0.084,0.982,0.057
59.669,0.076,0.986,0.045
59.674,0.077,0.997,0.057
59.679,0.070,0.994,0.051
59.684,0.070,1.001,0.040
59.689,0.066,0.998,0.036
59.694,0.067,1.002,0.032
59.700,0.061,1.010,0.023
59.705,0.057,1.008,0.019
59.709,0.050,1.007,0.016
59.714,0.044,1.008,0.002
59.720,0.039,1.000,0.008
59.725,0.036,1.000,-0.014
59.730,0.029,1.003,-0.008
59.735,0.029,1.001,-0.017
59.742,0.038,0.997,-0.010
59.746,0.028,1.003,-0.013
59.755,0.019,1.001,-0.003
59.762,0.013,1.000,-0.001
59.766,0.010,1.001,0.003
59.770,0.009,0.993,0.001
59.777,0.010,0.991,0.006
59.780,0.008,0.996,0.013
59.784,0.007,0.986,0.021
59.791,0.007,0.992,0.028
59.793,0.008,0.989,0.025
59.794,0.003,0.989,0.023
59.799,0.027,0.987,0.038
59.804,0.045,0.994,0.045
59.809,0.048,0.992,0.040
59.814,0.048,0.994,0.043
59.820,0.060,0.990,0.040
59.825,0.062,0.987,0.040
59.830,0.062,0.993,0.031
59.835,0.064,0.985,0.027
59.840,0.070,0.989,0.030
59.845,0.073,0.988,0.018
59.850,0.068,0.987,0.017
59.855,0.069,0.982,0.012
59.860,0.072,0.986,0.013
59.865,0.067,0.989,-0.001
59.870,0.063,0.983,0.009
59.875,0.068,0.985,0.007
59.880,0.070,0.986,0.006
59.885,0.069,0.988,0.003
59.890,0.070,0.983,-0.001
59.895,0.064,0.986,0.006
59.900,0.064,0.986,0.006
59.905,0.068,0.984,0.012
59.910,0.064,0.989,0.010
59.915,0.062,0.992,0.017
59.920,0.052,0.981,0.017
59.925,0.051,0.983,0.014
59.930,0.051,0.985,0.022
59.935,0.051,0.983,0.021
59.940,0.054,0.986,0.028
59.945,0.050,0.988,0.029
59.950,0.054,0.990,0.031
59.955,0.056,0.990,0.031
59.961,0.057,0.997,0.028
59.966,0.056,0.998,0.030
59.971,0.047,0.993,0.030
59.976,0.051,0.995,0.022
59.981,0.047,0.993,0.023
60.165,0.053,0.991,0.020
60.168,0.050,0.989,0.014
60.169,0.046,0.991,0.024
60.172,0.049,0.987,0.006
60.174,0.045,0.989,0.016
60.176,0.049,0.989,0.014
60.177,0.049,0.994,0.017
60.179,0.050,0.989,0.016
60.180,0.047,0.991,0.026
60.180,0.053,0.992,0.020
60.181,0.058,0.986,0.023
60.182,0.055,0.988,0.018
60.183,0.044,0.985,0.023
60.184,0.044,0.987,0.025
60.184,0.040,0.985,0.022
60.185,0.044,0.985,0.026
60.187,0.049,0.989,0.024
60.192,0.036,0.984,0.021
60.197,0.029,0.982,0.031
60.202,0.024,0.984,0.040
60.207,0.038,0.987,0.036
60.212,0.034,0.992,0.039
60.217,0.037,0.996,0.033
60.222,0.033,0.994,0.041
60.227,0.036,0.996,0.027
60.232,0.041,0.995,0.031
60.238,0.046,0.996,0.027
60.243,0.045,1.000,0.030
60.248,0.050,1.003,0.010
60.253,0.045,0.999,0.027
60.258,0.049,0.991,0.023
60.263,0.045,0.997,0.021
60.268,0.048,0.997,0.020
60.273,0.050,0.985,0.025
60.278,0.046,0.990,0.022
60.283,0.049,0.992,0.019
60.288,0.051,0.990,0.028
60.293,0.045,0.992,0.029
60.298,0.048,0.990,0.022
60.303,0.046,0.986,0.026
60.308,0.045,0.985,0.025
60.313,0.048,0.986,0.027
60.318,0.052,0.993,0.026
60.323,0.051,0.985,0.022
60.328,0.052,0.991,0.025
60.333,0.055,0.987,0.021
60.338,0.056,0.990,0.025
60.343,0.052,0.993,0.021
60.348,0.056,0.993,0.025
60.353,0.052,0.994,0.022
60.358,0.049,0.989,0.020
60.363,0.052,0.988,0.027
60.368,0.054,0.988,0.023
60.373,0.045,0.988,0.027
60.378,0.047,0.983,0.023
60.384,0.043,0.992,0.026
60.389,0.043,0.989,0.026
60.394,0.042,0.989,0.028
60.399,0.048,0.991,0.024
60.404,0.051,0.992,0.019
60.409,0.045,0.992,0.032
60.414,0.044,0.989,0.022
60.419,0.045,0.991,0.020
60.424,0.043,0.991,0.023
60.429,0.045,0.990,0.022
60.434,0.039,0.990,0.030
60.439,0.039,0.991,0.028
60.444,0.040,0.993,0.033
60.449,0.039,0.987,0.029
60.454,0.032,0.992,0.032
60.459,0.034,0.996,0.037
60.464,0.035,0.991,0.029
60.470,0.036,0.996,0.031
60.475,0.034,0.994,0.035
60.480,0.031,0.997,0.029
60.485,0.037,0.992,0.026
60.490,0.025,0.993,0.029
60.495,0.038,0.993,0.016
60.500,0.037,0.986,0.029
60.505,0.036,0.991,0.024
60.510,0.036,0.987,0.029
60.515,0.034,0.986,0.029
60.520,0.036,0.988,0.024
60.525,0.038,0.990,0.015
60.530,0.041,0.992,0.027
60.535,0.043,0.990,0.031
60.540,0.045,0.987,0.025
60.545,0.041,0.999,0.032
60.550,0.046,0.996,0.025
60.555,0.047,0.999,0.025
60.560,0.041,0.992,0.032
60.565,0.045,0.992,0.027
60.570,0.046,0.995,0.025
60.575,0.045,0.992,0.032
60.583,0.037,0.996,0.026
60.585,0.044,0.992,0.024
60.594,0.041,0.990,0.034
60.596,0.037,0.991,0.029
60.602,0.042,0.989,0.031
60.606,0.041,0.989,0.035
60.809,0.045,0.984,0.029
60.809,0.045,0.991,0.031
60.810,0.048,0.999,0.030
60.811,0.053,0.990,0.034
60.811,0.046,0.993,0.032
60.812,0.044,0.994,0.031
60.813,0.047,0.993,0.031
60.813,0.046,0.996,0.031
60.814,0.046,0.995,0.032
60.815,0.040,0.994,0.029
60.815,0.041,0.992,0.027
60.817,0.042,0.987,0.028
60.818,0.045,0.986,0.025
60.819,0.048,0.992,0.019
60.822,0.062,0.995,0.022
60.827,0.045,0.992,0.027
60.832,0.038,0.994,0.035
60.837,0.037,0.992,0.024
60.842,0.040,0.988,0.030
60.847,0.036,0.991,0.024
60.852,0.036,0.993,0.032
60.857,0.047,0.999,0.028
60.862,0.050,1.003,0.041
60.867,0.046,0.998,0.036
60.872,0.050,0.996,0.030
60.877,0.055,0.993,0.021
60.882,0.049,0.995,0.024
60.887,0.051,0.992,0.017
60.893,0.053,0.990,0.019
60.898,0.058,0.981,0.022
60.903,0.054,0.986,0.031
60.908,0.054,0.986,0.024
60.913,0.052,0.986,0.021
60.918,0.051,0.987,0.031
60.923,0.058,0.986,0.017
60.928,0.048,0.988,0.029
60.933,0.055,0.990,0.026
60.938,0.048,0.990,0.025
60.943,0.054,0.987,0.029
60.948,0.052,0.983,0.032
60.953,0.048,0.989,0.031
60.958,0.047,0.982,0.037
60.963,0.047,0.985,0.032
60.968,0.047,0.984,0.038
60.973,0.041,0.981,0.046
60.978,0.047,0.991,0.040
60.983,0.042,0.989,0.043
60.988,0.040,0.995,0.039
60.993,0.040,0.992,0.038
60.998,0.048,0.995,0.038
61.003,0.046,0.992,0.037
61.008,0.045,0.987,0.040
61.013,0.043,0.987,0.037
61.018,0.045,0.989,0.030
61.023,0.045,0.993,0.030
61.032,0.047,0.987,0.028
61.034,0.049,0.988,0.031
61.039,0.049,0.989,0.034
61.044,0.047,0.993,0.030
61.050,0.053,0.989,0.033
61.053,0.047,0.993,0.022
61.058,0.046,0.991,0.029
61.063,0.046,0.991,0.040
61.068,0.046,0.989,0.034
61.073,0.045,0.991,0.032
61.079,0.047,0.985,0.040
61.084,0.041,0.984,0.036
61.089,0.049,0.990,0.031
61.094,0.047,0.992,0.030
61.099,0.046,0.992,0.035
61.104,0.048,0.990,0.029
61.109,0.048,0.991,0.029
61.114,0.055,0.998,0.033
61.119,0.041,0.992,0.034
61.124,0.041,0.995,0.029
61.129,0.042,0.993,0.032
61.134,0.047,0.995,0.029
61.139,0.050,0.987,0.034
61.144,0.043,0.989,0.032
61.149,0.047,0.994,0.030
61.154,0.039,0.996,0.031
61.159,0.046,0.996,0.035
61.164,0.041,1.000,0.026
61.169,0.042,1.000,0.030
61.174,0.042,0.993,0.033
61.179,0.044,0.991,0.019
61.184,0.044,0.990,0.037
61.190,0.041,0.989,0.026
61.195,0.041,0.990,0.024
61.200,0.046,0.992,0.028
61.205,0.053,0.999,0.026
61.210,0.050,0.993,0.023
61.215,0.053,0.991,0.030
61.220,0.051,0.994,0.039
61.225,0.054,0.991,0.029
61.230,0.048,0.992,0.028
61.235,0.049,0.989,0.033
61.241,0.049,0.989,0.034
61.246,0.050,0.984,0.031
61.251,0.049,0.985,0.033
61.411,0.050,0.984,0.029
61.412,0.047,0.990,0.028
61.412,0.043,0.993,0.026
61.413,0.042,0.997,0.034
61.414,0.044,0.994,0.032
61.414,0.044,0.996,0.026
61.415,0.054,0.997,0.037
61.416,0.046,0.999,0.027
61.416,0.052,0.996,0.033
61.417,0.047,0.991,0.034
61.418,0.052,0.993,0.034
61.419,0.053,0.994,0.028
61.419,0.051,0.989,0.031
61.420,0.045,0.996,0.028
61.461,0.045,0.993,0.033
61.462,0.042,0.992,0.028
61.462,0.049,0.991,0.034
61.463,0.054,0.994,0.033
61.464,0.037,0.999,0.033
61.464,0.036,0.991,0.029
61.465,0.037,0.990,0.023
61.466,0.039,0.995,0.030
61.466,0.040,0.997,0.032
61.467,0.039,1.000,0.032
61.471,0.043,0.993,0.033
61.476,0.046,0.995,0.030
61.482,0.049,0.991,0.031
61.487,0.048,0.993,0.027
61.492,0.045,0.991,0.026
61.497,0.052,0.989,0.035
61.502,0.049,0.991,0.029
61.507,0.045,0.986,0.028
61.512,0.043,0.988,0.026
61.517,0.044,0.986,0.032
61.522,0.041,0.988,0.035
61.527,0.043,0.993,0.031
61.532,0.045,0.987,0.025
61.537,0.045,0.996,0.032
61.542,0.043,0.996,0.029
61.547,0.047,0.996,0.029
61.552,0.047,0.991,0.033
61.557,0.043,0.993,0.024
61.562,0.046,0.988,0.023
61.567,0.046,0.990,0.024
61.572,0.047,0.990,0.016
61.578,0.055,0.988,0.025
61.582,0.045,0.990,0.021
61.588,0.052,0.991,0.036
61.593,0.048,0.990,0.026
61.598,0.050,0.992,0.030
61.603,0.052,0.995,0.024
61.608,0.048,0.989,0.029
61.613,0.047,0.993,0.028
61.618,0.054,0.997,0.026
61.623,0.056,0.993,0.024
61.628,0.049,0.986,0.028
61.633,0.056,0.998,0.021
61.638,0.055,0.992,0.025
61.643,0.047,0.989,0.023
61.648,0.050,0.987,0.029
61.654,0.046,0.987,0.027
61.658,0.046,0.990,0.029
61.664,0.048,0.994,0.029
61.669,0.049,0.991,0.029
61.674,0.042,0.993,0.028
61.689,0.039,0.991,0.029
61.692,0.048,0.995,0.029
61.697,0.059,0.991,0.034
61.701,0.043,0.994,0.038
61.704,0.041,0.996,0.034
61.706,0.046,0.989,0.033
61.710,0.043,0.987,0.037
61.716,0.044,0.989,0.039
61.720,0.035,0.995,0.037
