time,x,y,z
51.949,-0.338,0.377,-0.248
51.954,-0.317,0.340,-0.265
51.959,-0.272,0.332,-0.271
51.964,-0.205,0.370,-0.254
51.969,-0.151,0.423,-0.204
51.974,-0.112,0.485,-0.128
51.979,-0.074,0.547,-0.037
51.984,-0.042,0.612,0.049
51.989,-0.028,0.689,0.125
51.994,0.010,0.768,0.204
51.999,0.022,0.842,0.274
52.004,-0.036,0.986,0.376
52.009,-0.078,1.037,0.421
52.014,-0.136,1.085,0.468
52.019,-0.180,1.117,0.498
52.025,-0.136,1.196,0.518
52.029,-0.146,1.248,0.512
52.034,-0.159,1.295,0.460
52.039,-0.172,1.328,0.384
52.045,-0.162,1.366,0.266
52.050,-0.152,1.370,0.070
52.055,-0.113,1.385,-0.190
52.060,-0.073,1.354,-0.263
52.065,-0.033,1.294,-0.241
52.070,-0.007,1.216,-0.178
52.075,0.019,1.134,-0.062
52.080,0.053,1.068,0.057
52.085,0.070,1.006,0.147
52.090,0.050,0.950,0.186
52.095,0.021,0.906,0.175
52.100,-0.013,0.872,0.141
52.105,-0.030,0.862,0.093
52.110,-0.058,0.858,0.061
52.116,-0.089,0.853,0.043
52.121,-0.113,0.858,0.044
52.127,-0.128,0.867,0.080
52.131,-0.154,0.881,0.109
52.331,-0.180,0.894,0.148
52.332,-0.203,0.902,0.180
52.333,-0.240,0.903,0.192
52.334,-0.248,0.918,0.204
52.335,-0.273,0.922,0.186
52.337,-0.295,0.925,0.167
52.338,-0.295,0.945,0.117
52.339,-0.282,0.950,0.085
52.341,-0.266,0.963,0.064
52.342,-0.248,0.966,0.033
52.343,-0.228,0.979,0.015
52.345,-0.199,0.997,0.021
52.346,-0.016,0.948,0.195
52.347,-0.006,0.935,0.213
52.348,0.008,0.926,0.197
52.349,0.008,0.922,0.169
52.352,0.002,0.908,0.140
52.357,-0.008,0.902,0.112
52.362,-0.013,0.903,0.076
52.367,-0.014,0.893,0.055
52.372,-0.004,0.899,0.008
52.377,0.019,0.913,-0.016
52.382,0.066,0.929,-0.060
52.387,0.111,0.957,-0.081
52.392,0.158,0.981,-0.100
52.397,0.205,1.010,-0.070
52.402,0.249,1.034,-0.012
52.407,0.300,1.050,0.036
52.412,0.321,1.052,0.088
52.417,0.333,1.054,0.128
52.422,0.347,1.031,0.139
52.427,0.336,1.023,0.126
52.432,0.360,1.013,0.126
52.437,0.368,0.997,0.152
52.442,0.356,0.994,0.143
52.448,0.373,0.988,0.195
52.452,0.369,0.996,0.213
52.458,0.351,1.006,0.263
52.462,0.347,1.025,0.294
52.468,0.325,1.046,0.279
52.473,0.281,1.055,0.234
52.478,0.226,1.055,0.187
52.483,0.166,1.068,0.083
52.488,0.110,1.070,-0.015
52.493,0.050,1.077,-0.179
52.498,0.042,1.079,-0.232
52.503,0.068,1.077,-0.243
52.508,0.087,1.079,-0.223
52.513,0.093,1.071,-0.193
52.518,0.108,1.054,-0.135
52.523,0.107,1.042,-0.087
52.528,0.102,1.025,-0.070
52.533,0.100,1.012,-0.078
52.538,0.047,0.990,-0.089
52.544,0.028,0.962,-0.114
52.550,0.007,0.934,-0.149
52.555,0.010,0.922,-0.184
52.560,0.021,0.908,-0.213
52.565,0.022,0.898,-0.211
52.570,0.017,0.876,-0.215
52.575,0.029,0.869,-0.202
52.591,0.056,0.847,-0.187
52.595,0.073,0.832,-0.176
52.597,0.108,0.829,-0.145
52.600,0.131,0.844,-0.125
52.603,0.153,0.867,-0.095
52.606,0.144,0.899,-0.064
52.612,0.165,0.936,-0.016
52.615,0.178,0.963,-0.026
52.622,0.208,1.007,-0.015
52.627,0.225,1.031,0.002
52.630,0.250,1.044,0.013
52.635,0.263,1.063,0.026
52.642,0.269,1.063,0.032
52.646,0.273,1.034,0.034
52.650,0.286,0.984,0.003
52.655,0.297,0.949,-0.015
52.662,0.332,0.917,-0.036
52.667,0.359,0.888,-0.044
52.671,0.369,0.892,-0.059
52.677,0.353,0.908,-0.079
52.681,0.330,0.921,-0.096
52.686,0.288,0.934,-0.109
52.690,0.256,0.961,-0.101
52.695,0.248,1.006,-0.110
52.701,0.204,1.015,-0.106
52.706,0.203,1.077,-0.087
52.715,0.255,1.084,-0.064
52.720,0.242,1.114,-0.067
52.722,0.220,1.121,-0.074
52.727,0.192,1.102,-0.069
52.732,0.187,1.082,-0.060
52.737,0.172,1.040,-0.059
52.742,0.149,1.006,-0.053
52.746,0.106,0.953,-0.054
52.752,0.085,0.904,-0.048
52.756,0.068,0.865,-0.061
52.772,0.071,0.846,-0.083
52.786,0.063,0.837,-0.118
52.788,0.050,0.839,-0.154
52.999,0.051,0.867,-0.162
53.000,0.050,0.891,-0.157
53.002,0.076,0.922,-0.149
53.004,0.081,0.938,-0.144
53.005,0.103,0.959,-0.125
53.007,0.146,0.990,-0.109
53.009,0.162,0.994,-0.081
53.010,0.182,1.008,-0.069
53.012,0.207,1.039,-0.034
53.013,0.195,1.024,-0.034
53.016,0.211,1.038,-0.044
53.017,0.231,1.047,-0.051
53.018,0.122,1.001,-0.111
53.018,0.129,1.016,-0.106
53.019,0.126,1.002,-0.110
53.020,0.125,0.983,-0.092
53.022,0.124,0.961,-0.083
53.027,0.118,0.958,-0.090
53.032,0.122,0.952,-0.084
53.037,0.125,0.946,-0.086
53.042,0.124,0.936,-0.083
53.047,0.123,0.934,-0.089
53.052,0.132,0.937,-0.089
53.057,0.129,0.937,-0.083
53.062,0.143,0.935,-0.077
53.067,0.136,0.950,-0.085
53.072,0.146,0.949,-0.078
53.077,0.148,0.954,-0.102
53.082,0.158,0.982,-0.109
53.087,0.148,0.984,-0.083
53.092,0.176,0.994,-0.076
53.097,0.180,1.007,-0.081
53.102,0.164,1.014,-0.084
53.107,0.159,1.017,-0.074
53.112,0.160,1.026,-0.069
53.117,0.144,1.021,-0.062
53.122,0.134,1.015,-0.064
53.127,0.132,0.994,-0.076
53.132,0.112,0.979,-0.094
53.137,0.098,0.969,-0.100
53.143,0.102,0.941,-0.104
53.147,0.090,0.925,-0.123
53.153,0.089,0.933,-0.126
53.158,0.096,0.955,-0.120
53.163,0.107,0.965,-0.110
53.168,0.121,0.977,-0.101
53.173,0.141,0.994,-0.095
53.179,0.139,1.001,-0.086
53.183,0.150,1.009,-0.087
53.189,0.167,1.014,-0.086
53.194,0.166,1.013,-0.075
53.199,0.166,1.002,-0.073
53.204,0.160,0.999,-0.068
53.209,0.154,0.988,-0.069
53.214,0.149,0.986,-0.073
53.219,0.137,0.969,-0.074
53.224,0.122,0.968,-0.080
53.229,0.123,0.955,-0.077
53.234,0.117,0.945,-0.081
53.239,0.108,0.941,-0.092
53.244,0.109,0.939,-0.090
53.249,0.117,0.938,-0.084
53.254,0.117,0.940,-0.091
53.260,0.127,0.942,-0.098
53.265,0.127,0.944,-0.092
53.270,0.139,0.953,-0.081
53.276,0.147,0.958,-0.077
53.290,0.147,0.964,-0.070
53.292,0.144,0.974,-0.075
53.295,0.142,0.981,-0.069
53.297,0.139,0.987,-0.071
53.300,0.142,0.990,-0.081
53.306,0.122,0.994,-0.077
53.310,0.127,0.996,-0.099
53.317,0.118,0.982,-0.083
53.320,0.114,0.962,-0.080
53.328,0.121,0.955,-0.085
53.331,0.120,0.963,-0.083
53.335,0.119,0.962,-0.097
53.340,0.123,0.961,-0.105
53.345,0.126,0.970,-0.100
53.350,0.125,0.979,-0.103
53.355,0.130,0.985,-0.100
53.360,0.140,0.989,-0.112
53.366,0.153,0.975,-0.110
53.370,0.180,0.970,-0.095
53.374,0.193,0.974,-0.102
53.379,0.194,0.975,-0.099
53.384,0.186,0.984,-0.095
53.390,0.173,0.993,-0.089
53.395,0.163,0.995,-0.085
53.403,0.158,1.000,-0.083
53.404,0.152,0.992,-0.074
53.409,0.151,0.998,-0.071
53.414,0.157,1.005,-0.067
53.423,0.148,1.004,-0.072
53.424,0.142,0.986,-0.091
53.433,0.146,0.978,-0.101
53.434,0.156,0.968,-0.099
53.444,0.157,0.962,-0.090
53.590,0.168,0.962,-0.089
53.593,0.180,0.963,-0.097
53.594,0.176,0.959,-0.094
53.596,0.181,0.968,-0.092
53.599,0.185,0.975,-0.079
53.600,0.178,0.977,-0.081
53.602,0.175,0.999,-0.088
53.604,0.169,0.996,-0.100
53.606,0.167,0.988,-0.104
53.608,0.178,0.991,-0.104
53.609,0.188,0.995,-0.110
53.611,0.190,0.995,-0.113
53.613,0.194,0.938,-0.134
53.615,0.211,0.935,-0.139
53.617,0.204,0.937,-0.133
53.619,0.200,0.939,-0.125
53.620,0.206,0.949,-0.126
53.622,0.212,0.955,-0.112
53.623,0.202,0.957,-0.099
53.627,0.200,0.965,-0.084
53.631,0.188,0.959,-0.084
53.636,0.186,0.955,-0.073
53.641,0.176,0.967,-0.067
53.646,0.178,0.964,-0.065
53.651,0.176,0.966,-0.078
53.656,0.170,0.965,-0.093
53.661,0.188,0.972,-0.111
53.666,0.190,0.972,-0.135
53.671,0.186,0.979,-0.138
53.676,0.173,0.977,-0.146
53.681,0.160,0.973,-0.152
53.686,0.154,0.983,-0.148
53.691,0.156,0.978,-0.149
53.696,0.159,0.980,-0.159
53.701,0.164,0.987,-0.165
53.706,0.183,0.995,-0.161
53.711,0.185,0.998,-0.151
53.716,0.180,0.995,-0.132
53.721,0.189,1.005,-0.125
53.726,0.194,1.000,-0.094
53.731,0.197,0.999,-0.081
53.736,0.190,0.996,-0.065
53.741,0.183,0.991,-0.060
53.747,0.168,0.989,-0.053
53.752,0.160,0.983,-0.045
53.757,0.151,0.978,-0.054
53.762,0.135,0.982,-0.066
53.767,0.122,0.973,-0.074
53.772,0.100,0.963,-0.108
53.777,0.122,0.971,-0.122
53.782,0.122,0.975,-0.137
53.787,0.134,0.981,-0.146
53.792,0.155,0.974,-0.155
53.797,0.129,0.972,-0.142
53.802,0.087,0.991,-0.101
53.807,0.078,0.985,-0.078
53.812,0.078,0.996,-0.060
53.818,0.081,0.993,-0.055
53.822,0.096,1.001,-0.059
53.827,0.101,0.998,-0.073
53.832,0.101,0.992,-0.073
53.837,0.101,0.987,-0.068
53.842,0.106,0.979,-0.083
53.847,0.110,0.970,-0.087
53.852,0.113,0.974,-0.112
53.857,0.125,0.972,-0.114
53.862,0.122,0.966,-0.130
53.867,0.130,0.958,-0.128
53.872,0.114,0.965,-0.152
53.880,0.116,0.963,-0.151
53.884,0.119,0.980,-0.156
53.887,0.114,0.974,-0.147
53.902,0.101,0.980,-0.129
53.903,0.104,0.976,-0.117
53.904,0.113,0.975,-0.103
53.908,0.114,0.977,-0.082
53.913,0.099,0.976,-0.056
53.918,0.084,0.975,-0.043
53.923,0.085,0.979,-0.025
53.929,0.074,0.985,-0.017
53.935,0.072,0.998,-0.021
53.942,0.069,1.016,-0.028
53.944,0.057,1.014,-0.039
53.955,0.048,1.027,-0.038
53.956,0.034,1.030,-0.064
53.959,0.034,1.030,-0.064
53.970,0.026,1.015,-0.104
53.971,0.021,0.995,-0.128
53.973,0.020,0.981,-0.141
53.979,0.013,0.972,-0.139
53.985,0.015,0.963,-0.134
53.989,0.029,0.961,-0.129
53.995,0.032,0.954,-0.120
54.003,0.044,0.956,-0.111
54.005,0.042,0.956,-0.101
54.015,0.049,0.957,-0.086
54.017,0.054,0.961,-0.077
54.019,0.056,0.955,-0.067
54.024,0.052,0.970,-0.072
54.030,0.050,0.975,-0.057
54.208,0.059,0.998,-0.050
54.208,0.057,0.998,-0.050
54.209,0.045,1.002,-0.066
54.210,0.041,1.007,-0.078
54.211,0.044,1.004,-0.101
54.211,0.038,1.008,-0.122
54.212,0.028,1.013,-0.128
54.212,0.003,1.007,-0.138
54.213,-0.014,1.012,-0.123
54.214,-0.019,1.006,-0.131
54.215,-0.023,0.998,-0.127
54.215,-0.011,0.994,-0.127
54.216,-0.040,0.959,-0.077
54.216,-0.039,0.959,-0.082
54.223,-0.045,0.961,-0.074
54.227,-0.043,0.964,-0.086
54.230,-0.041,0.968,-0.095
54.236,-0.046,0.968,-0.098
54.244,-0.049,0.977,-0.097
54.248,-0.051,0.975,-0.098
54.250,-0.050,0.983,-0.100
54.255,-0.043,0.986,-0.083
54.260,-0.036,0.986,-0.084
54.265,-0.026,0.988,-0.079
54.270,-0.033,0.988,-0.076
54.275,-0.037,0.985,-0.072
54.280,-0.030,0.977,-0.075
54.285,-0.025,0.979,-0.087
54.291,-0.027,0.982,-0.077
54.296,-0.019,0.975,-0.093
54.301,-0.015,0.964,-0.102
54.306,-0.032,0.958,-0.085
54.311,-0.031,0.969,-0.097
54.315,-0.031,0.966,-0.105
54.321,-0.024,0.982,-0.103
54.326,-0.032,0.980,-0.099
54.331,-0.023,0.987,-0.093
54.336,-0.004,0.994,-0.092
54.341,-0.003,0.998,-0.085
54.346,-0.002,0.992,-0.076
54.351,-0.002,0.993,-0.057
54.356,-0.005,0.987,-0.050
54.361,-0.007,0.974,-0.042
54.366,0.000,0.977,-0.019
54.371,-0.014,0.953,-0.008
54.376,-0.022,0.946,0.009
54.381,-0.023,0.942,0.012
54.386,-0.021,0.935,0.012
54.391,-0.026,0.931,0.021
54.396,-0.029,0.934,0.009
54.401,-0.032,0.936,0.008
54.406,-0.037,0.932,-0.006
54.411,-0.048,0.954,-0.021
54.416,-0.048,0.949,-0.044
54.421,-0.049,0.968,-0.063
54.426,-0.053,0.968,-0.069
54.431,-0.062,0.977,-0.082
54.436,-0.057,0.986,-0.083
54.442,-0.061,0.990,-0.082
54.447,-0.055,0.995,-0.062
54.452,-0.044,0.994,-0.036
54.457,-0.044,0.996,-0.026
54.462,-0.033,0.988,-0.009
54.467,-0.027,0.979,-0.003
54.472,-0.036,0.984,-0.010
54.477,-0.038,0.969,-0.038
54.482,-0.024,0.970,-0.057
54.487,-0.029,0.970,-0.077
54.492,-0.021,0.968,-0.084
54.497,-0.015,0.958,-0.082
54.502,-0.009,0.959,-0.081
54.507,-0.012,0.953,-0.066
54.512,-0.019,0.958,-0.068
54.519,-0.026,0.961,-0.053
54.523,-0.036,0.966,-0.057
54.528,-0.035,0.970,-0.049
54.533,-0.030,0.980,-0.048
54.538,-0.034,0.987,-0.051
54.544,-0.033,0.993,-0.054
54.559,-0.031,0.997,-0.043
54.562,-0.025,1.004,-0.030
54.565,-0.019,1.013,-0.021
54.568,-0.014,1.012,-0.014
54.570,-0.014,1.016,-0.015
54.575,-0.013,1.015,0.011
54.579,-0.009,1.023,0.022
54.585,-0.010,1.019,0.017
54.590,-0.010,1.010,0.016
54.595,-0.016,1.007,-0.004
54.599,-0.024,1.004,-0.013
54.606,-0.017,1.000,-0.020
54.609,-0.026,1.005,-0.012
54.616,-0.031,0.994,-0.024
54.620,-0.033,0.988,-0.017
54.626,-0.043,0.981,-0.019
54.630,-0.043,0.980,-0.019
54.639,-0.048,0.972,-0.002
54.641,-0.041,0.974,0.011
54.645,-0.041,0.973,0.004
54.650,-0.049,0.968,0.005
54.843,-0.054,0.965,-0.007
54.845,-0.054,0.963,-0.000
54.860,-0.051,0.962,-0.007
54.861,-0.056,0.964,-0.011
54.861,-0.061,0.968,-0.026
54.862,-0.067,0.972,-0.025
54.863,-0.064,0.977,-0.041
54.863,-0.047,0.984,-0.048
54.864,-0.053,0.981,-0.049
54.866,-0.046,0.985,-0.049
54.866,-0.038,0.995,-0.057
54.867,-0.038,1.000,-0.047
54.868,-0.046,0.967,0.012
54.870,-0.049,0.974,0.002
54.871,-0.073,1.007,-0.034
54.872,-0.080,1.012,-0.028
54.875,-0.076,1.010,-0.034
54.880,-0.067,1.007,-0.016
54.885,-0.071,1.009,-0.007
54.890,-0.077,1.002,-0.001
54.903,-0.074,0.999,-0.003
54.904,-0.065,0.998,0.015
54.905,-0.060,0.999,0.008
54.910,-0.060,0.997,0.010
54.915,-0.059,0.982,0.015
54.920,-0.045,0.991,0.014
54.925,-0.043,0.988,0.009
54.930,-0.038,0.980,0.004
54.935,-0.039,0.979,0.003
54.940,-0.032,0.980,-0.010
54.945,-0.034,0.981,-0.014
54.950,-0.023,0.976,-0.024
54.955,-0.027,0.989,-0.024
54.960,-0.034,0.987,-0.028
54.965,-0.020,0.988,-0.024
54.970,-0.026,0.994,-0.017
54.975,-0.034,0.990,-0.021
54.980,-0.032,0.991,-0.022
54.985,-0.041,0.996,-0.018
54.990,-0.033,0.995,-0.013
54.996,-0.042,1.005,-0.021
55.000,-0.051,1.003,-0.013
55.006,-0.046,1.003,-0.007
55.011,-0.064,0.994,0.005
55.016,-0.074,0.997,0.001
55.021,-0.073,0.993,0.004
55.026,-0.066,0.994,0.003
55.031,-0.071,0.994,0.006
55.036,-0.070,0.985,-0.001
55.041,-0.069,0.976,-0.006
55.046,-0.063,0.975,-0.005
55.051,-0.063,0.975,-0.005
55.056,-0.061,0.970,0.004
55.061,-0.058,0.971,0.004
55.066,-0.057,0.972,0.005
55.071,-0.044,0.974,-0.015
55.076,-0.040,0.977,-0.016
55.081,-0.037,0.987,-0.018
55.086,-0.032,0.989,-0.017
55.091,-0.032,0.989,-0.015
55.096,-0.036,0.995,-0.009
55.102,-0.040,1.000,-0.007
55.106,-0.038,1.003,0.001
55.111,-0.035,1.002,-0.009
55.118,-0.041,0.999,-0.005
55.123,-0.040,1.000,-0.004
55.128,-0.036,0.988,-0.001
55.133,-0.046,0.987,0.008
55.138,-0.045,0.984,0.011
55.143,-0.054,0.976,0.014
55.160,-0.058,0.978,0.017
55.163,-0.063,0.978,0.012
55.166,-0.073,0.976,0.007
55.170,-0.073,0.976,0.002
55.173,-0.076,0.978,-0.003
55.175,-0.080,0.978,-0.013
55.178,-0.080,0.992,-0.018
55.185,-0.075,0.990,-0.026
55.189,-0.069,0.988,-0.029
55.196,-0.068,0.988,-0.016
55.199,-0.053,0.993,-0.011
55.205,-0.044,0.994,-0.009
55.209,-0.045,0.990,0.003
55.215,-0.038,0.988,0.007
55.219,-0.035,0.984,0.010
55.224,-0.029,0.984,0.010
55.233,-0.037,0.986,0.008
55.235,-0.039,0.983,0.010
55.240,-0.044,0.983,-0.001
55.244,-0.046,0.977,0.001
55.250,-0.042,0.979,0.005
55.254,-0.042,0.984,0.000
55.260,-0.037,0.976,-0.000
55.266,-0.035,0.976,-0.007
55.269,-0.040,0.983,-0.004
55.276,-0.032,0.981,-0.005
55.279,-0.032,0.983,-0.004
55.285,-0.034,0.988,0.003
55.289,-0.029,0.985,0.002
55.296,-0.039,0.993,0.001
55.492,-0.042,0.992,0.002
55.493,-0.034,0.988,0.002
55.494,-0.039,0.991,-0.004
55.494,-0.037,0.994,-0.009
55.495,-0.043,0.994,-0.020
55.496,-0.035,0.995,-0.004
55.496,-0.035,0.991,-0.011
55.497,-0.029,0.991,-0.007
55.497,-0.037,0.992,-0.000
55.498,-0.033,0.994,-0.002
55.499,-0.036,0.988,0.007
55.500,-0.033,0.991,0.011
55.500,-0.044,0.978,0.006
55.501,-0.026,0.989,0.001
55.507,-0.031,0.990,-0.002
55.511,-0.034,0.987,0.015
55.520,-0.035,0.983,0.006
55.521,-0.035,0.986,0.014
55.530,-0.042,0.981,0.012
55.531,-0.043,0.978,0.004
55.536,-0.051,0.987,0.006
55.539,-0.044,0.986,0.003
55.552,-0.049,0.988,-0.001
55.553,-0.049,0.981,0.009
55.554,-0.042,0.986,0.003
55.567,-0.049,0.982,0.003
55.568,-0.048,0.996,0.010
55.571,-0.048,0.996,0.010
55.576,-0.039,0.991,0.009
55.580,-0.041,0.993,0.030
55.586,-0.042,0.991,0.019
55.596,-0.043,0.996,0.026
55.597,-0.042,0.993,0.014
55.605,-0.042,0.993,0.014
55.618,-0.036,0.990,0.001
55.621,-0.040,0.995,-0.000
55.622,-0.038,0.994,0.005
55.624,-0.031,0.992,0.017
55.631,-0.035,0.990,0.013
55.632,-0.034,0.990,0.002
55.641,-0.027,0.991,0.005
55.642,-0.025,0.985,0.003
55.646,-0.025,0.988,0.002
55.651,-0.031,0.989,0.007
55.658,-0.027,0.993,0.010
55.661,-0.029,0.986,0.009
55.666,-0.037,0.982,0.017
55.672,-0.035,0.991,0.013
55.675,-0.029,0.995,0.004
55.687,-0.035,0.991,-0.000
55.687,-0.040,0.989,0.006
55.692,-0.041,0.986,0.002
55.697,-0.048,0.985,0.007
55.707,-0.049,0.985,0.010
55.708,-0.046,0.986,0.021
55.712,-0.050,0.988,0.014
55.717,-0.048,0.988,0.020
55.722,-0.048,0.988,0.014
55.730,-0.052,0.981,0.008
55.731,-0.048,0.987,0.003
55.738,-0.047,0.987,-0.003
55.746,-0.050,0.990,0.002
55.747,-0.048,0.993,0.001
55.751,-0.045,0.991,0.005
55.759,-0.042,0.987,0.008
55.762,-0.042,0.983,0.009
55.770,-0.038,0.992,0.000
55.771,-0.040,0.987,0.006
55.777,-0.037,0.992,0.018
55.782,-0.030,0.987,0.017
55.787,-0.036,0.989,0.009
55.797,-0.031,0.992,0.011
55.797,-0.033,0.990,0.015
55.803,-0.036,0.991,0.012
55.808,-0.039,0.991,0.012
55.818,-0.037,0.994,0.015
55.818,-0.033,0.994,0.016
55.827,-0.034,0.993,0.014
55.828,-0.033,0.987,0.008
55.833,-0.036,0.991,0.008
55.842,-0.032,0.987,0.012
55.843,-0.035,0.990,0.008
55.848,-0.035,0.989,0.010
55.857,-0.030,0.983,0.005
55.858,-0.035,0.982,0.006
55.868,-0.037,0.985,0.014
55.869,-0.038,0.984,0.007
55.876,-0.039,0.985,0.003
55.877,-0.039,0.983,-0.000
55.890,-0.044,0.992,-0.008
55.891,-0.041,0.987,0.002
55.892,-0.041,0.987,0.002
55.903,-0.046,0.988,-0.004
55.904,-0.049,0.987,0.005
55.913,-0.051,0.987,0.027
55.913,-0.046,0.990,0.031
55.923,-0.054,0.991,0.036
55.924,-0.040,0.994,0.034
55.928,-0.040,0.994,0.034
55.932,-0.030,0.985,0.021
56.115,-0.032,0.983,0.006
56.116,-0.036,0.983,0.011
56.117,-0.034,0.988,0.016
56.117,-0.039,0.982,0.014
56.118,-0.045,0.997,0.019
56.119,-0.039,0.992,0.018
56.120,-0.040,0.994,0.018
56.120,-0.042,1.001,0.010
56.121,-0.046,0.992,0.017
56.121,-0.045,0.995,0.010
56.122,-0.046,0.996,0.016
56.123,-0.051,0.996,0.027
56.124,-0.050,0.983,0.030
56.124,-0.051,0.986,0.026
56.134,-0.061,0.986,0.013
56.138,-0.050,0.987,0.030
56.139,-0.057,0.991,0.020
56.144,-0.049,0.989,0.026
56.149,-0.049,0.987,0.024
56.154,-0.042,0.994,0.021
56.159,-0.037,0.996,0.018
56.165,-0.037,0.990,0.023
56.169,-0.037,0.997,0.028
56.174,-0.041,0.992,0.030
56.179,-0.031,0.986,0.033
56.184,-0.035,0.991,0.026
56.189,-0.033,0.985,0.026
56.194,-0.036,0.986,0.026
56.199,-0.034,0.988,0.029
56.204,-0.036,0.988,0.020
56.209,-0.041,0.986,0.021
56.214,-0.045,0.990,0.013
56.221,-0.044,0.987,0.014
56.226,-0.057,0.989,0.023
56.231,-0.050,0.993,0.023
56.237,-0.053,0.990,0.022
56.241,-0.051,0.993,0.026
56.246,-0.042,0.995,0.040
56.251,-0.042,0.993,0.038
56.256,-0.038,0.999,0.038
56.261,-0.033,1.002,0.034
56.267,-0.043,0.995,0.034
56.271,-0.044,0.998,0.037
56.276,-0.044,0.987,0.029
56.281,-0.049,0.988,0.025
56.286,-0.050,0.986,0.030
56.291,-0.052,0.985,0.036
56.296,-0.050,0.984,0.033
56.301,-0.058,0.978,0.031
56.306,-0.058,0.984,0.021
56.311,-0.057,0.985,0.017
56.316,-0.057,0.985,0.022
56.321,-0.051,0.989,0.018
56.326,-0.048,0.990,0.024
56.331,-0.044,0.991,0.022
56.337,-0.042,0.991,0.029
56.341,-0.039,0.997,0.027
56.347,-0.026,0.996,0.035
56.352,-0.034,0.996,0.030
56.357,-0.035,0.994,0.023
56.361,-0.034,0.992,0.030
56.367,-0.037,0.994,0.033
56.372,-0.040,0.992,0.037
56.377,-0.038,0.989,0.033
56.382,-0.042,0.993,0.027
56.387,-0.048,0.987,0.021
56.392,-0.040,0.987,0.005
56.397,-0.036,0.990,0.009
56.402,-0.043,0.984,0.025
56.407,-0.040,0.984,0.026
56.412,-0.042,0.988,0.023
56.417,-0.029,0.981,0.029
56.422,-0.031,0.986,0.021
56.427,-0.025,0.987,0.013
56.432,-0.024,0.983,0.019
56.448,-0.021,0.991,0.019
56.451,-0.022,0.988,0.021
56.453,-0.027,0.987,0.023
56.455,-0.019,0.986,0.024
56.458,-0.018,0.992,0.018
56.463,-0.022,0.991,0.020
56.468,-0.021,0.993,0.017
56.474,-0.019,0.991,0.014
56.479,-0.020,0.990,0.025
56.497,-0.023,0.994,0.031
56.500,-0.015,0.987,0.030
56.508,-0.019,0.990,0.030
56.510,-0.024,0.988,0.037
56.517,-0.022,0.989,0.024
56.519,-0.024,0.989,0.023
56.528,-0.027,0.988,0.024
56.530,-0.034,0.985,0.023
56.543,-0.042,0.987,0.018
56.546,-0.043,0.984,0.019
56.554,-0.039,0.987,0.022
56.562,-0.040,0.982,0.011
56.566,-0.043,0.990,0.020
56.572,-0.049,0.993,0.023
56.573,-0.052,0.993,0.023
56.573,-0.053,0.987,0.017
56.706,-0.056,0.983,0.026
56.708,-0.062,0.994,0.028
56.710,-0.058,0.996,0.024
56.712,-0.061,0.989,0.037
56.714,-0.066,0.987,0.037
56.716,-0.068,0.995,0.039
56.721,-0.068,0.994,0.032
56.723,-0.064,0.987,0.030
56.725,-0.061,0.985,0.032
56.727,-0.058,0.987,0.034
56.729,-0.053,0.990,0.036
56.730,-0.058,0.983,0.037
56.732,-0.036,0.994,0.043
56.734,-0.033,0.983,0.042
56.735,-0.041,0.985,0.036
56.737,-0.040,0.981,0.042
56.739,-0.043,0.982,0.035
56.740,-0.037,0.981,0.022
56.742,-0.040,0.984,0.028
56.743,-0.037,0.986,0.023
56.748,-0.045,0.988,0.016
56.753,-0.039,0.982,0.011
56.758,-0.044,0.990,0.018
56.763,-0.047,0.983,0.017
56.768,-0.041,0.993,0.027
56.773,-0.044,0.985,0.029
56.778,-0.045,0.991,0.019
56.783,-0.038,0.997,0.025
56.788,-0.034,0.989,0.030
56.793,-0.033,0.990,0.030
56.798,-0.037,0.994,0.036
56.803,-0.030,0.989,0.037
56.808,-0.032,0.993,0.042
56.813,-0.029,0.988,0.056
56.820,-0.027,0.991,0.042
56.825,-0.031,0.986,0.047
56.830,-0.029,0.976,0.039
56.836,-0.033,0.981,0.030
56.840,-0.030,0.980,0.038
56.845,-0.025,0.976,0.043
56.850,-0.036,0.983,0.041
56.855,-0.035,0.979,0.042
56.860,-0.037,0.982,0.036
56.865,-0.038,0.985,0.028
56.870,-0.038,0.987,0.030
56.875,-0.037,0.991,0.027
56.880,-0.039,0.989,0.030
56.886,-0.038,0.997,0.027
56.890,-0.033,0.997,0.021
56.896,-0.032,1.002,0.027
56.901,-0.033,1.001,0.025
56.906,-0.037,0.997,0.034
56.911,-0.035,1.003,0.040
56.916,-0.033,0.998,0.049
56.921,-0.047,0.990,0.045
56.926,-0.036,0.989,0.049
56.931,-0.042,0.995,0.054
56.936,-0.047,0.987,0.064
56.941,-0.044,0.987,0.060
56.946,-0.041,0.984,0.061
56.951,-0.043,0.989,0.052
56.956,-0.042,0.985,0.053
56.961,-0.041,0.981,0.046
56.966,-0.040,0.981,0.050
56.971,-0.041,0.980,0.038
56.976,-0.044,0.987,0.039
56.981,-0.037,0.982,0.044
56.998,-0.040,0.986,0.043
57.001,-0.036,0.987,0.043
57.003,-0.030,0.987,0.046
57.006,-0.032,0.989,0.038
57.008,-0.036,0.992,0.035
57.011,-0.038,0.990,0.047
57.016,-0.042,0.983,0.042
57.023,-0.042,0.986,0.049
57.026,-0.048,0.986,0.043
57.033,-0.046,0.990,0.037
57.037,-0.052,0.986,0.035
