time,x,y,z
31.779,0.132,1.036,0.070
31.784,0.121,1.044,0.118
31.789,0.138,1.057,0.128
31.794,0.153,1.082,0.142
31.799,0.161,1.101,0.162
31.804,0.202,1.119,0.140
31.809,0.246,1.127,0.126
31.814,0.278,1.134,0.123
31.819,0.313,1.148,0.111
31.825,0.322,1.145,0.103
31.829,0.242,1.131,0.114
31.834,0.096,1.088,0.068
31.839,0.078,1.072,0.015
31.845,0.060,1.040,-0.028
31.850,0.022,1.008,-0.056
31.854,0.019,0.985,-0.055
31.860,0.028,0.956,-0.073
31.866,0.031,0.938,-0.068
31.870,0.044,0.914,-0.046
31.876,0.064,0.903,-0.027
31.881,0.073,0.888,-0.021
31.886,0.079,0.857,-0.017
31.891,0.083,0.840,-0.029
31.896,0.081,0.810,-0.034
31.901,0.074,0.783,-0.047
31.906,0.043,0.755,-0.064
31.911,0.022,0.748,-0.078
31.916,0.018,0.728,-0.097
31.921,0.011,0.723,-0.100
31.926,0.012,0.731,-0.101
31.931,0.025,0.741,-0.099
31.936,0.061,0.729,-0.096
31.941,0.080,0.702,-0.057
31.946,0.111,0.665,-0.026
31.951,0.146,0.632,0.004
31.956,0.208,0.626,0.019
31.961,0.262,0.624,-0.007
31.967,0.258,0.628,-0.038
31.971,0.341,0.645,-0.039
31.976,0.390,0.645,-0.023
31.981,0.362,0.622,0.033
31.986,0.393,0.627,0.124
31.991,0.446,0.628,0.227
31.996,0.487,0.633,0.348
32.001,0.523,0.645,0.478
32.006,0.529,0.645,0.531
32.011,0.549,0.661,0.494
32.017,0.585,0.664,0.390
32.022,0.678,0.710,0.251
32.028,0.810,0.771,0.213
32.033,0.844,0.975,0.206
32.037,0.397,1.016,-0.127
32.042,0.064,1.043,-0.526
32.047,-0.190,1.029,-0.904
32.052,-0.406,1.049,-1.149
32.057,-0.560,1.101,-1.255
32.062,-0.606,1.126,-1.116
32.067,-0.438,1.130,-0.737
32.072,-0.335,1.058,-0.317
32.077,-0.380,0.911,0.026
32.082,-0.546,0.725,0.247
32.087,-0.694,0.579,0.339
32.092,-0.781,0.490,0.250
32.097,-0.701,0.455,0.065
32.102,-0.533,0.462,-0.141
32.107,-0.346,0.507,-0.310
32.112,-0.215,0.528,-0.420
32.119,-0.139,0.554,-0.477
32.121,-0.093,0.586,-0.437
32.129,-0.034,0.616,-0.351
32.131,0.025,0.651,-0.237
32.137,0.083,0.692,-0.134
32.142,0.133,0.738,-0.047
32.148,0.151,0.784,0.013
32.152,0.196,0.863,0.067
32.160,0.242,0.944,0.122
32.161,0.273,1.016,0.163
32.167,0.295,1.071,0.190
32.173,0.313,1.119,0.213
32.176,0.331,1.139,0.200
32.426,0.344,1.137,0.215
32.427,0.353,1.108,0.218
32.428,0.355,1.086,0.167
32.429,0.338,1.059,0.094
32.430,0.288,1.019,0.012
32.431,0.255,0.987,-0.044
32.431,0.183,0.938,-0.121
32.432,0.121,0.891,-0.188
32.433,0.114,0.870,-0.209
32.434,0.138,0.852,-0.177
32.435,0.268,0.927,-0.073
32.436,0.303,1.025,-0.093
32.436,0.997,1.283,0.337
32.438,0.789,1.054,0.406
32.439,0.639,0.916,0.402
32.443,0.505,0.797,0.421
32.448,0.413,0.684,0.437
32.453,0.353,0.599,0.463
32.458,0.290,0.506,0.505
32.463,0.287,0.453,0.548
32.468,0.285,0.405,0.601
32.473,0.304,0.399,0.640
32.478,0.330,0.435,0.654
32.483,0.336,0.512,0.636
32.488,0.298,0.642,0.563
32.494,0.216,0.815,0.399
32.498,0.111,1.040,0.184
32.503,0.016,1.215,-0.057
32.509,-0.047,1.348,-0.255
32.514,-0.132,1.411,-0.385
32.519,-0.211,1.482,-0.490
32.525,-0.294,1.485,-0.547
32.529,-0.403,1.436,-0.641
32.534,-0.559,1.345,-0.840
32.539,-0.738,1.196,-0.986
32.544,-0.882,1.034,-0.962
32.549,-0.983,0.808,-0.858
32.554,-1.061,0.876,-1.114
32.559,-1.374,1.549,-1.673
32.566,-1.484,2.952,-4.001
32.570,-0.398,3.982,-4.001
32.576,0.686,3.982,-2.210
32.580,1.742,3.982,-0.240
32.585,1.171,3.982,-0.543
32.590,-0.356,3.249,-0.484
32.595,-1.676,2.227,-0.053
32.600,-2.412,1.620,0.379
32.605,-2.778,1.228,0.986
32.610,-2.798,0.949,1.512
32.616,-2.447,0.669,1.691
32.621,-2.273,0.397,1.679
32.626,-2.562,0.107,1.685
32.631,-0.184,0.557,1.177
32.636,0.147,0.633,0.701
32.641,0.401,0.807,0.124
32.646,0.841,1.096,-1.369
32.651,1.121,1.266,-1.737
32.656,1.149,1.279,-1.315
32.661,1.033,1.145,-1.016
32.666,0.917,0.986,-0.835
32.671,0.869,0.870,-0.702
32.676,0.814,0.750,-0.506
32.681,0.752,0.631,-0.333
32.687,0.672,0.499,-0.269
32.693,0.334,0.353,-0.380
32.699,0.024,0.255,-0.645
32.711,-0.102,0.195,-0.839
32.717,-0.184,0.071,-0.979
32.724,-0.275,-0.026,-1.042
32.730,-0.384,-0.103,-0.994
32.739,-0.446,-0.142,-0.858
32.744,-0.221,-0.099,-0.636
32.752,0.046,-0.021,-0.399
32.757,0.176,0.034,-0.189
32.763,0.192,0.093,-0.095
32.767,0.212,0.190,-0.047
32.770,0.248,0.307,-0.086
32.771,0.308,0.437,-0.199
32.772,0.395,0.559,-0.353
32.773,0.303,0.589,-0.556
32.775,0.003,0.550,-0.723
32.776,-0.293,0.434,-0.865
32.780,-0.428,0.394,-0.930
32.785,-0.489,0.311,-0.976
32.790,-0.526,0.205,-1.030
32.796,-0.575,0.114,-1.070
32.801,-0.624,0.043,-0.962
32.806,-0.681,0.001,-0.827
32.811,-0.756,-0.034,-0.693
32.816,-0.827,-0.062,-0.578
32.821,-0.838,-0.078,-0.500
32.826,-0.838,-0.096,-0.472
32.831,-0.877,-0.136,-0.439
32.836,-1.406,-0.316,-0.423
32.841,-1.218,-0.286,-0.397
32.846,-0.859,-0.248,-0.332
32.851,-0.609,-0.265,-0.333
32.856,-0.480,-0.326,-0.515
32.861,-0.532,-0.469,-1.111
32.866,-0.698,-0.669,-2.180
33.120,-0.923,-0.877,-3.451
33.121,-1.498,-1.195,-4.001
33.123,-2.740,-1.705,-4.001
33.124,-3.957,-2.308,-4.001
33.127,-3.766,-2.240,-4.001
33.128,-1.313,-1.381,-3.365
33.129,-0.068,-0.834,-2.369
33.131,0.367,-0.649,-1.418
33.132,0.477,-0.588,-0.560
33.133,0.503,-0.515,0.136
33.135,0.459,-0.456,0.688
33.136,0.446,-0.369,1.226
33.137,-0.894,0.283,-0.752
33.138,-0.943,-0.089,-0.688
33.140,-0.826,-0.270,-0.622
33.141,-0.692,-0.361,-0.534
33.143,-0.596,-0.428,-0.449
33.148,-0.569,-0.483,-0.398
33.153,-0.624,-0.523,-0.292
33.158,-0.699,-0.585,-0.261
33.163,-0.762,-0.655,-0.274
33.168,-0.805,-0.697,-0.180
33.173,-0.843,-0.711,-0.049
33.178,-0.902,-0.706,0.144
33.183,-0.955,-0.704,0.307
33.188,-1.019,-0.729,0.389
33.193,-1.073,-0.776,0.357
33.198,-1.107,-0.799,0.296
33.203,-1.073,-0.820,0.199
33.208,-1.104,-0.827,0.113
33.213,-1.097,-0.812,0.049
33.218,-1.115,-0.784,-0.017
33.224,-1.146,-0.755,-0.056
33.229,-1.174,-0.732,-0.049
33.234,-1.194,-0.685,-0.031
33.239,-1.204,-0.621,0.025
33.244,-1.350,-0.457,0.142
33.249,-1.427,-0.370,0.164
33.254,-1.477,-0.285,0.110
33.259,-1.479,-0.191,0.037
33.264,-1.457,-0.116,-0.052
33.269,-1.419,-0.056,-0.150
33.274,-1.359,-0.006,-0.257
33.279,-1.314,0.042,-0.356
33.284,-1.236,0.089,-0.385
33.289,-1.127,0.134,-0.362
33.294,-1.026,0.161,-0.313
33.299,-0.951,0.180,-0.270
33.304,-0.888,0.189,-0.211
33.309,-0.829,0.199,-0.144
33.314,-0.779,0.207,-0.079
33.319,-0.726,0.221,-0.006
33.325,-0.689,0.237,0.049
33.329,-0.675,0.234,0.072
33.334,-0.701,0.254,0.106
33.339,-0.729,0.259,0.125
33.345,-0.763,0.271,0.111
33.349,-0.785,0.279,0.093
33.355,-0.801,0.298,0.068
33.359,-0.811,0.312,0.025
33.365,-0.862,0.332,-0.018
33.370,-0.891,0.366,-0.047
33.376,-0.917,0.390,-0.086
33.380,-0.927,0.413,-0.101
33.385,-0.927,0.425,-0.084
33.390,-0.980,0.446,-0.030
33.395,-1.019,0.457,-0.019
33.400,-1.050,0.468,-0.019
33.405,-1.056,0.486,-0.045
33.410,-1.067,0.490,-0.076
33.416,-1.073,0.497,-0.088
33.421,-1.089,0.509,-0.079
33.426,-1.110,0.511,-0.090
33.433,-1.133,0.518,-0.074
33.437,-1.139,0.524,-0.069
33.441,-1.151,0.534,-0.063
33.446,-1.144,0.554,-0.108
33.451,-1.151,0.567,-0.137
33.456,-1.150,0.574,-0.171
33.461,-1.141,0.582,-0.210
33.466,-1.100,0.584,-0.227
33.471,-1.041,0.573,-0.225
33.482,-1.018,0.555,-0.205
33.501,-1.001,0.536,-0.176
33.511,-0.977,0.524,-0.102
33.518,-1.019,0.381,-0.058
33.519,-0.991,0.264,-0.055
33.526,-0.935,0.189,-0.062
33.527,-0.889,0.117,-0.064
33.528,-0.876,0.071,-0.064
33.529,-0.865,0.023,-0.065
33.536,-0.865,-0.009,-0.055
33.537,-0.866,-0.030,-0.062
33.538,-0.869,-0.046,-0.072
33.539,-0.877,-0.060,-0.059
33.541,-0.881,-0.055,-0.059
33.550,-0.898,-0.054,-0.046
33.551,-0.908,-0.053,-0.040
33.556,-0.909,-0.044,-0.032
33.561,-0.919,-0.040,-0.023
33.752,-0.933,-0.035,-0.035
33.754,-0.942,-0.031,-0.043
33.755,-0.960,-0.029,-0.055
33.756,-0.968,-0.016,-0.070
33.757,-0.971,-0.002,-0.106
33.759,-0.986,0.027,-0.123
33.760,-1.003,0.039,-0.120
33.761,-1.026,0.055,-0.115
33.762,-1.040,0.068,-0.110
33.763,-1.048,0.073,-0.114
33.766,-1.063,0.071,-0.121
33.768,-1.072,0.074,-0.112
33.770,-0.944,0.213,-0.032
33.772,-0.949,0.206,-0.038
33.773,-0.955,0.190,-0.045
33.774,-0.962,0.178,-0.045
33.776,-0.966,0.162,-0.055
33.778,-0.980,0.155,-0.050
33.783,-0.986,0.152,-0.058
33.788,-0.990,0.143,-0.056
33.793,-0.991,0.131,-0.051
33.798,-0.989,0.125,-0.042
33.803,-0.990,0.117,-0.037
33.808,-0.986,0.112,-0.031
33.813,-0.990,0.100,-0.017
33.819,-0.989,0.095,-0.022
33.824,-0.989,0.086,-0.022
33.829,-0.997,0.081,-0.047
33.834,-0.997,0.080,-0.059
33.839,-1.002,0.072,-0.064
33.844,-1.012,0.073,-0.069
33.849,-1.013,0.085,-0.081
33.854,-1.011,0.092,-0.090
33.859,-1.013,0.091,-0.092
33.864,-1.008,0.088,-0.106
33.869,-1.002,0.088,-0.111
33.875,-0.990,0.087,-0.104
33.879,-0.976,0.086,-0.098
33.884,-0.963,0.092,-0.094
33.890,-0.954,0.099,-0.085
33.895,-0.942,0.107,-0.075
33.900,-0.937,0.108,-0.068
33.905,-0.942,0.115,-0.063
33.910,-0.940,0.119,-0.059
33.915,-0.947,0.128,-0.053
33.920,-0.947,0.133,-0.058
33.926,-0.957,0.131,-0.053
33.930,-0.964,0.135,-0.050
33.935,-0.970,0.128,-0.045
33.940,-0.969,0.116,-0.055
33.945,-0.978,0.110,-0.045
33.950,-0.965,0.107,-0.044
33.955,-0.965,0.103,-0.050
33.960,-0.954,0.101,-0.054
33.965,-0.958,0.100,-0.057
33.970,-0.954,0.106,-0.050
33.976,-0.954,0.111,-0.052
33.980,-0.956,0.115,-0.057
33.986,-0.957,0.126,-0.053
33.990,-0.956,0.131,-0.048
33.996,-0.958,0.140,-0.056
34.001,-0.954,0.147,-0.052
34.006,-0.965,0.145,-0.062
34.011,-0.963,0.155,-0.068
34.016,-0.971,0.141,-0.058
34.021,-0.977,0.143,-0.064
34.027,-0.978,0.141,-0.063
34.031,-0.971,0.134,-0.071
34.036,-0.972,0.130,-0.068
34.041,-0.973,0.125,-0.072
34.046,-0.969,0.122,-0.072
34.051,-0.973,0.121,-0.076
34.056,-0.967,0.119,-0.084
34.061,-0.965,0.115,-0.088
34.066,-0.963,0.116,-0.088
34.079,-0.967,0.111,-0.090
34.081,-0.956,0.113,-0.085
34.085,-0.964,0.112,-0.088
34.088,-0.956,0.105,-0.092
34.091,-0.961,0.112,-0.082
34.096,-0.963,0.111,-0.086
34.102,-0.973,0.114,-0.083
34.106,-0.967,0.122,-0.081
34.112,-0.972,0.126,-0.077
34.117,-0.970,0.128,-0.067
34.121,-0.978,0.138,-0.061
34.126,-0.983,0.148,-0.054
34.132,-0.995,0.153,-0.037
34.136,-1.002,0.161,-0.036
34.140,-0.999,0.171,-0.029
34.145,-1.001,0.171,-0.010
34.150,-1.001,0.175,-0.012
34.155,-1.011,0.173,-0.019
34.160,-0.998,0.170,-0.016
34.165,-1.008,0.161,-0.024
34.170,-1.005,0.153,-0.041
34.175,-0.997,0.142,-0.049
34.181,-0.997,0.125,-0.060
34.187,-0.989,0.120,-0.062
34.191,-0.980,0.109,-0.069
34.428,-0.969,0.103,-0.070
34.429,-0.962,0.101,-0.070
34.430,-0.958,0.094,-0.067
34.430,-0.946,0.086,-0.061
34.431,-0.938,0.083,-0.063
34.433,-0.928,0.080,-0.054
34.433,-0.934,0.076,-0.042
34.435,-0.934,0.073,-0.044
34.435,-0.947,0.082,-0.044
34.436,-0.945,0.078,-0.038
34.437,-0.961,0.080,-0.047
34.438,-0.977,0.083,-0.050
34.439,-0.959,0.049,-0.115
34.440,-0.958,0.055,-0.126
34.442,-0.961,0.056,-0.131
34.447,-0.969,0.061,-0.147
34.452,-0.976,0.074,-0.171
34.457,-0.987,0.078,-0.196
34.462,-0.994,0.077,-0.209
34.467,-0.988,0.084,-0.226
34.472,-0.992,0.086,-0.235
34.477,-1.007,0.083,-0.241
34.482,-1.002,0.080,-0.246
34.488,-1.013,0.087,-0.244
34.493,-1.007,0.084,-0.237
34.498,-1.006,0.087,-0.240
34.503,-1.003,0.090,-0.243
34.508,-0.997,0.094,-0.239
34.513,-0.995,0.104,-0.243
34.518,-1.007,0.115,-0.225
34.523,-1.006,0.130,-0.205
34.528,-1.017,0.147,-0.196
34.533,-1.027,0.152,-0.185
34.538,-1.032,0.166,-0.183
34.543,-1.047,0.171,-0.174
34.548,-1.054,0.175,-0.175
34.553,-1.050,0.176,-0.169
34.558,-1.057,0.176,-0.173
34.563,-1.050,0.176,-0.174
34.569,-1.052,0.180,-0.176
34.574,-1.047,0.185,-0.168
34.579,-1.032,0.190,-0.160
34.584,-1.026,0.202,-0.162
34.589,-1.022,0.200,-0.145
34.595,-1.005,0.204,-0.135
34.599,-1.002,0.210,-0.130
34.615,-0.993,0.208,-0.119
34.618,-0.984,0.209,-0.107
34.620,-0.984,0.201,-0.096
34.622,-0.968,0.199,-0.103
34.625,-0.963,0.195,-0.121
34.629,-0.953,0.187,-0.126
34.634,-0.953,0.170,-0.133
34.639,-0.940,0.165,-0.145
34.644,-0.925,0.160,-0.158
34.649,-0.921,0.147,-0.170
34.654,-0.916,0.142,-0.200
34.659,-0.908,0.139,-0.221
34.665,-0.899,0.133,-0.262
34.670,-0.893,0.146,-0.252
34.675,-0.894,0.130,-0.277
34.680,-0.838,0.134,-0.313
34.685,-0.881,0.138,-0.287
34.690,-0.909,0.143,-0.243
34.695,-0.896,0.135,-0.246
34.700,-0.889,0.131,-0.260
34.705,-0.873,0.139,-0.261
34.711,-0.874,0.124,-0.281
34.716,-0.904,0.120,-0.268
34.721,-0.861,0.106,-0.321
34.725,-0.889,0.101,-0.309
34.730,-0.890,0.095,-0.327
34.735,-0.897,0.095,-0.338
34.740,-0.895,0.099,-0.336
34.745,-0.900,0.102,-0.352
34.750,-0.906,0.113,-0.350
34.758,-0.924,0.128,-0.355
34.762,-0.903,0.135,-0.335
34.766,-0.908,0.133,-0.329
34.771,-0.933,0.133,-0.333
34.776,-0.928,0.133,-0.324
34.781,-0.915,0.137,-0.327
34.786,-0.920,0.130,-0.296
34.791,-0.926,0.109,-0.304
34.796,-0.933,0.115,-0.262
34.801,-0.921,0.105,-0.249
34.806,-0.931,0.086,-0.250
34.820,-0.947,0.086,-0.244
34.822,-0.974,0.090,-0.245
34.825,-0.980,0.090,-0.239
34.827,-1.007,0.105,-0.237
34.831,-1.018,0.132,-0.247
34.835,-1.032,0.140,-0.268
34.841,-1.038,0.158,-0.289
34.845,-1.032,0.161,-0.307
34.851,-1.018,0.170,-0.317
34.855,-0.987,0.150,-0.358
34.861,-0.938,0.172,-0.346
34.866,-0.901,0.157,-0.413
34.870,-0.887,0.167,-0.422
35.108,-0.878,0.167,-0.450
35.111,-0.844,0.156,-0.497
35.115,-0.808,0.158,-0.530
35.118,-0.781,0.167,-0.565
35.121,-0.763,0.177,-0.578
35.123,-0.747,0.184,-0.596
35.128,-0.734,0.202,-0.565
35.131,-0.701,0.218,-0.551
35.134,-0.680,0.221,-0.541
35.137,-0.685,0.220,-0.514
35.141,-0.715,0.209,-0.527
35.144,-0.712,0.208,-0.525
35.148,-0.753,0.052,-0.579
35.152,-0.786,0.119,-0.569
35.155,-0.830,0.161,-0.593
35.159,-0.844,0.178,-0.628
35.161,-0.850,0.180,-0.644
35.165,-0.832,0.173,-0.621
35.166,-0.814,0.164,-0.584
35.168,-0.798,0.152,-0.536
35.169,-0.795,0.134,-0.504
35.170,-0.793,0.128,-0.462
35.171,-0.781,0.106,-0.441
35.172,-0.742,0.127,-0.426
35.173,-0.800,0.089,-0.420
35.175,-0.788,0.086,-0.429
35.178,-0.788,0.087,-0.451
35.183,-0.800,0.089,-0.481
35.188,-0.798,0.100,-0.515
35.193,-0.816,0.126,-0.553
35.198,-0.818,0.147,-0.572
35.203,-0.821,0.168,-0.569
35.208,-0.832,0.191,-0.557
35.213,-0.835,0.205,-0.522
35.218,-0.828,0.228,-0.482
35.223,-0.832,0.252,-0.455
35.228,-0.822,0.263,-0.436
35.233,-0.809,0.273,-0.439
35.238,-0.811,0.281,-0.479
35.243,-0.799,0.285,-0.520
35.248,-0.802,0.296,-0.562
35.253,-0.810,0.307,-0.599
35.258,-0.802,0.313,-0.637
35.263,-0.783,0.299,-0.655
35.268,-0.756,0.276,-0.688
35.273,-0.739,0.246,-0.711
35.278,-0.700,0.199,-0.735
35.283,-0.656,0.151,-0.751
35.288,-0.627,0.101,-0.748
35.293,-0.592,0.075,-0.745
35.298,-0.572,0.053,-0.728
35.303,-0.569,0.037,-0.717
35.308,-0.575,0.030,-0.704
35.313,-0.588,0.018,-0.690
35.318,-0.596,0.031,-0.684
35.323,-0.638,0.044,-0.673
35.329,-0.670,0.058,-0.638
35.334,-0.694,0.067,-0.604
35.339,-0.732,0.070,-0.571
35.344,-0.762,0.079,-0.545
35.349,-0.774,0.079,-0.515
35.354,-0.787,0.081,-0.518
35.359,-0.801,0.086,-0.532
35.364,-0.804,0.086,-0.570
35.369,-0.800,0.081,-0.603
35.374,-0.805,0.077,-0.640
35.379,-0.793,0.071,-0.677
35.384,-0.774,0.054,-0.707
35.389,-0.754,0.036,-0.729
35.394,-0.710,0.027,-0.739
35.399,-0.665,0.030,-0.741
35.404,-0.617,0.034,-0.726
35.409,-0.579,0.069,-0.726
35.415,-0.577,0.103,-0.741
35.419,-0.588,0.153,-0.756
35.424,-0.589,0.207,-0.779
35.429,-0.600,0.233,-0.795
35.434,-0.594,0.302,-0.803
35.440,-0.616,0.333,-0.864
35.445,-0.651,0.349,-0.908
35.450,-0.671,0.367,-0.941
35.455,-0.701,0.362,-0.953
35.460,-0.771,0.323,-0.947
35.469,-0.800,0.297,-0.938
35.470,-0.834,0.284,-0.906
35.475,-0.861,0.270,-0.896
35.480,-0.890,0.251,-0.876
35.485,-0.920,0.246,-0.836
35.490,-0.940,0.245,-0.792
35.495,-0.956,0.248,-0.747
35.500,-0.942,0.246,-0.731
35.505,-0.869,0.242,-0.729
35.510,-0.792,0.237,-0.744
35.515,-0.714,0.223,-0.770
35.521,-0.666,0.202,-0.787
35.525,-0.626,0.180,-0.816
35.530,-0.608,0.150,-0.862
35.535,-0.594,0.168,-0.874
35.540,-0.569,0.157,-0.905
35.545,-0.595,0.143,-0.919
35.791,-0.621,0.148,-0.912
35.792,-0.620,0.149,-0.913
35.793,-0.655,0.144,-0.898
35.795,-0.674,0.152,-0.861
35.797,-0.695,0.169,-0.807
35.799,-0.716,0.178,-0.774
35.800,-0.705,0.182,-0.770
35.802,-0.741,0.189,-0.729
35.803,-0.722,0.198,-0.733
35.805,-0.700,0.200,-0.759
35.807,-0.694,0.205,-0.782
35.808,-0.674,0.197,-0.820
35.809,-0.543,0.227,-0.739
35.811,-0.498,0.221,-0.733
35.812,-0.431,0.223,-0.734
35.814,-0.380,0.205,-0.770
35.815,-0.342,0.183,-0.821
35.817,-0.348,0.149,-0.896
35.822,-0.363,0.115,-0.959
35.827,-0.394,0.079,-1.000
35.832,-0.431,0.049,-1.015
35.837,-0.439,0.029,-0.999
35.842,-0.456,0.018,-0.948
35.847,-0.454,0.034,-0.889
35.852,-0.493,0.051,-0.834
35.857,-0.490,0.073,-0.792
35.862,-0.518,0.101,-0.739
35.867,-0.518,0.109,-0.716
35.872,-0.531,0.114,-0.707
35.877,-0.551,0.118,-0.710
35.882,-0.562,0.115,-0.714
35.888,-0.561,0.122,-0.707
35.893,-0.576,0.115,-0.724
35.898,-0.586,0.112,-0.723
35.903,-0.604,0.111,-0.749
35.908,-0.634,0.110,-0.758
35.913,-0.640,0.113,-0.778
35.918,-0.640,0.118,-0.776
35.923,-0.634,0.128,-0.756
35.928,-0.624,0.133,-0.719
35.933,-0.604,0.134,-0.688
35.938,-0.577,0.148,-0.681
35.943,-0.555,0.156,-0.669
35.948,-0.540,0.153,-0.688
35.953,-0.519,0.158,-0.710
35.958,-0.494,0.163,-0.730
35.963,-0.470,0.162,-0.768
35.968,-0.457,0.149,-0.801
35.973,-0.426,0.146,-0.834
35.978,-0.423,0.125,-0.864
35.983,-0.424,0.110,-0.883
35.988,-0.429,0.095,-0.881
35.993,-0.448,0.084,-0.869
35.998,-0.463,0.081,-0.842
36.003,-0.485,0.084,-0.787
36.008,-0.531,0.090,-0.735
36.014,-0.569,0.109,-0.692
36.019,-0.604,0.124,-0.662
36.024,-0.636,0.144,-0.653
36.029,-0.650,0.156,-0.642
36.034,-0.661,0.139,-0.633
36.039,-0.663,0.140,-0.643
36.044,-0.647,0.140,-0.647
36.049,-0.634,0.122,-0.663
36.054,-0.605,0.102,-0.687
36.059,-0.528,0.084,-0.737
36.064,-0.527,0.063,-0.738
36.069,-0.519,0.061,-0.732
36.074,-0.515,0.062,-0.729
36.087,-0.515,0.062,-0.737
36.091,-0.532,0.071,-0.736
36.095,-0.537,0.083,-0.710
36.098,-0.545,0.108,-0.677
36.102,-0.564,0.138,-0.643
36.106,-0.574,0.167,-0.620
36.111,-0.611,0.187,-0.591
36.116,-0.626,0.217,-0.597
36.121,-0.644,0.238,-0.595
36.128,-0.660,0.258,-0.616
36.134,-0.655,0.266,-0.634
36.139,-0.655,0.261,-0.663
36.142,-0.645,0.252,-0.685
36.147,-0.632,0.249,-0.692
36.152,-0.616,0.235,-0.682
36.157,-0.592,0.221,-0.667
36.161,-0.559,0.219,-0.667
36.166,-0.518,0.193,-0.676
36.171,-0.509,0.175,-0.677
36.180,-0.482,0.166,-0.668
36.181,-0.449,0.172,-0.695
36.185,-0.465,0.172,-0.698
36.196,-0.464,0.198,-0.712
36.197,-0.483,0.220,-0.711
36.205,-0.516,0.245,-0.697
36.206,-0.547,0.285,-0.697
36.210,-0.561,0.329,-0.700
36.215,-0.583,0.348,-0.677
36.222,-0.571,0.386,-0.693
36.225,-0.568,0.401,-0.680
36.232,-0.565,0.406,-0.704
36.427,-0.559,0.400,-0.688
36.428,-0.509,0.400,-0.688
36.429,-0.473,0.376,-0.683
36.430,-0.427,0.367,-0.674
36.432,-0.350,0.340,-0.644
36.433,-0.304,0.340,-0.632
36.434,-0.322,0.311,-0.628
36.435,-0.282,0.299,-0.635
36.436,-0.254,0.293,-0.636
36.437,-0.250,0.294,-0.645
36.439,-0.265,0.300,-0.644
36.440,-0.281,0.322,-0.646
36.441,-0.356,0.549,-0.691
36.442,-0.428,0.567,-0.698
36.443,-0.489,0.571,-0.706
36.447,-0.547,0.580,-0.717
36.452,-0.580,0.578,-0.716
36.457,-0.592,0.579,-0.725
36.462,-0.524,0.574,-0.702
36.466,-0.475,0.564,-0.675
36.472,-0.428,0.521,-0.620
36.477,-0.373,0.501,-0.562
36.482,-0.313,0.465,-0.501
36.487,-0.238,0.444,-0.471
36.492,-0.188,0.441,-0.487
36.497,-0.148,0.464,-0.522
36.502,-0.135,0.497,-0.582
36.507,-0.078,0.549,-0.696
36.512,-0.130,0.613,-0.777
36.517,-0.153,0.694,-0.844
36.522,-0.222,0.745,-0.898
36.527,-0.297,0.768,-0.942
36.532,-0.346,0.802,-0.922
36.537,-0.375,0.810,-0.879
36.542,-0.398,0.810,-0.820
36.547,-0.404,0.777,-0.773
36.552,-0.308,0.787,-0.763
36.557,-0.435,0.687,-0.763
36.562,-0.400,0.660,-0.741
36.568,-0.367,0.649,-0.722
36.573,-0.358,0.651,-0.686
36.578,-0.352,0.650,-0.668
36.583,-0.355,0.657,-0.664
36.588,-0.358,0.646,-0.666
36.593,-0.367,0.626,-0.694
36.598,-0.383,0.613,-0.737
36.603,-0.395,0.594,-0.776
36.608,-0.421,0.564,-0.814
36.613,-0.421,0.539,-0.849
36.618,-0.461,0.538,-0.884
36.623,-0.491,0.502,-0.863
36.629,-0.475,0.521,-0.854
36.635,-0.469,0.548,-0.852
36.640,-0.480,0.565,-0.841
36.645,-0.496,0.582,-0.816
36.650,-0.495,0.601,-0.768
36.655,-0.459,0.610,-0.682
36.660,-0.455,0.610,-0.667
36.665,-0.424,0.606,-0.638
36.670,-0.434,0.604,-0.652
36.676,-0.425,0.603,-0.636
36.680,-0.414,0.600,-0.663
36.685,-0.412,0.605,-0.734
36.692,-0.429,0.613,-0.827
36.695,-0.432,0.624,-0.897
36.702,-0.431,0.639,-0.950
36.710,-0.423,0.640,-0.980
36.715,-0.378,0.632,-0.997
36.719,-0.323,0.593,-0.991
36.721,-0.263,0.562,-1.006
36.724,-0.204,0.536,-1.006
36.729,-0.152,0.500,-0.978
36.734,-0.095,0.485,-0.943
36.739,-0.052,0.472,-0.917
36.744,-0.022,0.457,-0.880
36.749,0.011,0.469,-0.866
36.754,0.015,0.472,-0.848
36.759,0.011,0.478,-0.843
36.765,-0.019,0.515,-0.843
36.769,-0.035,0.546,-0.850
36.774,-0.082,0.592,-0.879
36.779,-0.122,0.640,-0.915
36.784,-0.161,0.707,-0.949
36.789,-0.192,0.765,-0.967
36.794,-0.228,0.812,-0.997
36.799,-0.254,0.864,-1.020
36.804,-0.284,0.906,-1.024
36.809,-0.277,0.938,-1.034
36.814,-0.271,0.958,-1.026
36.819,-0.266,0.971,-1.010
36.824,-0.259,0.969,-0.978
36.829,-0.221,0.973,-0.903
36.834,-0.242,0.974,-0.847
36.840,-0.209,0.959,-0.793
36.849,-0.164,0.950,-0.728
36.850,-0.118,0.929,-0.665
36.855,-0.083,0.900,-0.611
36.860,-0.031,0.797,-0.558
36.865,-0.023,0.746,-0.524
36.870,-0.024,0.702,-0.504
37.143,-0.025,0.640,-0.481
37.143,-0.026,0.600,-0.474
37.145,-0.041,0.568,-0.442
37.146,-0.056,0.538,-0.432
37.147,-0.070,0.529,-0.439
