time,x,y,z
64.824,-0.102,0.989,0.063
64.829,-0.102,0.989,0.064
64.834,-0.094,0.988,0.072
64.839,-0.098,0.981,0.071
64.844,-0.092,0.980,0.068
64.849,-0.091,0.983,0.066
64.854,-0.093,0.985,0.073
64.860,-0.091,0.983,0.072
64.864,-0.092,0.983,0.066
64.870,-0.095,0.979,0.076
64.875,-0.098,0.976,0.072
64.880,-0.092,0.984,0.073
64.885,-0.096,0.980,0.077
64.890,-0.095,0.979,0.079
64.896,-0.090,0.977,0.080
64.900,-0.094,0.979,0.070
64.905,-0.100,0.981,0.073
64.910,-0.093,0.984,0.079
64.915,-0.101,0.988,0.075
64.920,-0.104,0.981,0.076
64.925,-0.100,0.985,0.076
64.930,-0.104,0.985,0.076
64.935,-0.104,0.988,0.074
64.962,-0.107,0.987,0.083
64.963,-0.106,0.984,0.073
64.965,-0.109,0.988,0.076
64.966,-0.100,0.989,0.072
64.967,-0.104,0.987,0.073
64.968,-0.107,0.990,0.081
64.982,-0.103,0.989,0.068
64.983,-0.101,0.990,0.076
64.984,-0.100,0.987,0.080
64.985,-0.097,0.983,0.071
64.991,-0.096,0.988,0.080
64.996,-0.102,0.980,0.080
65.001,-0.095,0.984,0.069
65.007,-0.102,0.984,0.073
65.012,-0.104,0.980,0.070
65.017,-0.101,0.981,0.079
65.022,-0.098,0.979,0.076
65.027,-0.092,0.983,0.081
65.032,-0.095,0.978,0.085
65.037,-0.096,0.981,0.084
65.042,-0.094,0.981,0.086
65.047,-0.091,0.978,0.088
65.052,-0.094,0.981,0.091
65.057,-0.090,0.979,0.085
65.062,-0.097,0.982,0.088
65.067,-0.096,0.976,0.085
65.298,-0.102,0.980,0.091
65.298,-0.096,0.973,0.091
65.299,-0.097,0.981,0.089
65.300,-0.099,0.978,0.082
65.300,-0.100,0.979,0.086
65.301,-0.097,0.978,0.083
65.302,-0.098,0.978,0.096
65.303,-0.108,0.979,0.093
65.307,-0.105,0.982,0.087
65.308,-0.106,0.985,0.082
65.309,-0.100,0.979,0.095
65.310,-0.104,0.979,0.089
65.310,-0.104,0.985,0.080
65.311,-0.100,0.988,0.089
65.312,-0.100,0.983,0.081
65.312,-0.097,0.981,0.084
65.313,-0.103,0.981,0.083
65.543,-0.096,0.978,0.085
65.545,-0.103,0.978,0.079
65.546,-0.099,0.977,0.081
65.548,-0.099,0.981,0.087
65.549,-0.098,0.982,0.084
65.551,-0.101,0.979,0.086
65.553,-0.100,0.976,0.085
65.554,-0.103,0.981,0.082
65.556,-0.100,0.982,0.086
65.560,-0.106,0.984,0.083
65.561,-0.099,0.986,0.079
65.562,-0.099,0.982,0.086
65.563,-0.109,0.991,0.082
65.563,-0.107,0.986,0.084
65.564,-0.101,0.989,0.090
65.565,-0.101,0.987,0.096
65.565,-0.098,0.986,0.088
65.872,-0.101,0.980,0.079
65.874,-0.095,0.981,0.089
65.876,-0.091,0.980,0.090
65.878,-0.087,0.979,0.090
65.879,-0.098,0.979,0.090
65.881,-0.099,0.972,0.090
65.883,-0.096,0.972,0.086
65.885,-0.095,0.974,0.093
65.887,-0.097,0.979,0.091
65.888,-0.098,0.978,0.087
65.888,-0.097,0.979,0.084
65.889,-0.099,0.982,0.093
65.890,-0.090,0.983,0.081
65.890,-0.097,0.981,0.079
65.891,-0.094,0.980,0.091
65.892,-0.102,0.985,0.086
65.905,-0.095,0.984,0.091
65.906,-0.099,0.989,0.086
65.907,-0.102,0.986,0.088
65.912,-0.099,0.983,0.091
65.917,-0.104,0.982,0.078
65.922,-0.105,0.982,0.087
65.927,-0.105,0.976,0.090
65.932,-0.106,0.981,0.082
65.937,-0.106,0.981,0.082
65.942,-0.099,0.980,0.075
65.947,-0.096,0.978,0.077
65.952,-0.092,0.984,0.084
65.958,-0.091,0.980,0.076
65.962,-0.092,0.979,0.082
65.967,-0.091,0.984,0.081
65.972,-0.085,0.982,0.076
65.977,-0.092,0.984,0.080
65.982,-0.086,0.980,0.083
65.988,-0.092,0.981,0.089
65.993,-0.087,0.984,0.081
65.998,-0.091,0.979,0.083
66.003,-0.086,0.985,0.090
66.008,-0.092,0.987,0.081
66.013,-0.090,0.989,0.079
66.018,-0.096,0.988,0.085
66.023,-0.100,0.985,0.089
66.028,-0.094,0.984,0.084
66.033,-0.095,0.983,0.086
66.038,-0.099,0.987,0.084
66.043,-0.102,0.977,0.083
66.048,-0.101,0.982,0.076
66.054,-0.100,0.981,0.075
66.058,-0.100,0.985,0.086
66.063,-0.097,0.973,0.082
66.068,-0.100,0.981,0.077
66.073,-0.099,0.984,0.087
66.078,-0.096,0.984,0.078
66.083,-0.094,0.981,0.077
66.090,-0.094,0.986,0.085
66.106,-0.098,0.984,0.083
66.110,-0.098,0.978,0.090
66.111,-0.096,0.985,0.083
66.114,-0.097,0.983,0.090
66.116,-0.091,0.985,0.086
66.119,-0.099,0.987,0.084
66.152,-0.094,0.982,0.083
66.153,-0.092,0.982,0.089
66.153,-0.097,0.979,0.077
66.154,-0.098,0.980,0.090
66.155,-0.098,0.983,0.079
66.309,-0.102,0.982,0.081
66.310,-0.097,0.981,0.083
66.311,-0.104,0.983,0.082
66.311,-0.100,0.983,0.089
66.312,-0.098,0.979,0.081
66.313,-0.099,0.981,0.083
66.313,-0.101,0.979,0.081
66.314,-0.100,0.983,0.079
66.315,-0.097,0.986,0.081
66.315,-0.093,0.981,0.078
66.316,-0.098,0.983,0.083
66.317,-0.094,0.981,0.070
66.317,-0.095,0.987,0.067
66.318,-0.092,0.984,0.080
66.341,-0.090,0.982,0.076
66.342,-0.087,0.982,0.073
66.343,-0.089,0.986,0.072
66.343,-0.089,0.981,0.072
66.345,-0.087,0.985,0.079
66.345,-0.089,0.982,0.074
66.351,-0.085,0.982,0.081
66.356,-0.088,0.980,0.081
66.361,-0.087,0.983,0.083
66.366,-0.089,0.986,0.083
66.371,-0.084,0.982,0.082
66.616,-0.092,0.979,0.082
66.616,-0.089,0.981,0.078
66.617,-0.094,0.982,0.079
66.618,-0.093,0.986,0.080
66.618,-0.096,0.979,0.085
66.619,-0.094,0.982,0.074
66.620,-0.086,0.984,0.082
66.620,-0.091,0.984,0.084
66.621,-0.094,0.982,0.078
66.622,-0.096,0.987,0.080
66.622,-0.089,0.984,0.080
66.623,-0.095,0.979,0.076
66.624,-0.092,0.980,0.077
66.624,-0.094,0.986,0.078
66.877,-0.090,0.983,0.081
66.879,-0.095,0.986,0.089
66.883,-0.093,0.984,0.088
66.884,-0.094,0.984,0.085
66.885,-0.097,0.984,0.076
66.885,-0.092,0.984,0.086
66.886,-0.095,0.984,0.082
66.888,-0.100,0.987,0.080
66.890,-0.092,0.987,0.084
66.891,-0.095,0.987,0.083
66.892,-0.098,0.982,0.078
66.895,-0.100,0.986,0.076
66.896,-0.090,0.984,0.070
66.897,-0.084,0.988,0.068
66.899,-0.087,0.990,0.078
66.900,-0.087,0.985,0.075
66.902,-0.090,0.988,0.072
66.928,-0.091,0.985,0.066
66.930,-0.093,0.982,0.076
66.931,-0.095,0.985,0.072
66.932,-0.092,0.983,0.075
66.934,-0.099,0.984,0.079
66.935,-0.098,0.984,0.073
66.937,-0.099,0.985,0.075
66.947,-0.094,0.985,0.074
66.947,-0.094,0.981,0.075
66.951,-0.095,0.985,0.073
66.954,-0.091,0.983,0.076
66.959,-0.089,0.979,0.068
66.965,-0.089,0.984,0.079
66.970,-0.095,0.985,0.072
66.980,-0.095,0.981,0.074
66.981,-0.088,0.981,0.078
66.985,-0.093,0.980,0.073
66.990,-0.095,0.984,0.066
66.995,-0.092,0.985,0.066
67.000,-0.087,0.985,0.070
67.005,-0.088,0.983,0.070
67.010,-0.086,0.981,0.071
67.015,-0.088,0.983,0.069
67.020,-0.087,0.979,0.070
67.025,-0.088,0.987,0.073
67.030,-0.086,0.985,0.077
67.035,-0.088,0.990,0.073
67.040,-0.090,0.990,0.077
67.045,-0.090,0.983,0.079
67.050,-0.094,0.985,0.078
67.055,-0.094,0.982,0.078
67.060,-0.090,0.980,0.074
67.065,-0.091,0.979,0.080
67.070,-0.088,0.983,0.080
67.075,-0.093,0.985,0.071
67.080,-0.097,0.985,0.071
67.085,-0.090,0.981,0.063
67.090,-0.091,0.986,0.069
67.096,-0.087,0.986,0.073
67.101,-0.087,0.986,0.072
67.106,-0.090,0.979,0.072
67.111,-0.088,0.984,0.069
67.116,-0.090,0.986,0.062
67.121,-0.095,0.987,0.074
67.302,-0.087,0.985,0.070
67.302,-0.094,0.983,0.073
67.303,-0.094,0.987,0.072
67.304,-0.089,0.983,0.072
67.304,-0.094,0.986,0.069
67.305,-0.090,0.982,0.064
67.306,-0.096,0.988,0.071
67.307,-0.096,0.982,0.075
67.307,-0.100,0.987,0.066
67.308,-0.096,0.985,0.072
67.309,-0.094,0.984,0.071
67.309,-0.097,0.984,0.071
67.310,-0.091,0.982,0.073
67.310,-0.090,0.978,0.076
67.321,-0.092,0.985,0.071
67.322,-0.097,0.985,0.078
67.323,-0.096,0.988,0.075
67.333,-0.097,0.983,0.070
67.334,-0.092,0.985,0.062
67.368,-0.095,0.988,0.070
67.369,-0.090,0.983,0.071
67.369,-0.089,0.985,0.077
67.370,-0.091,0.986,0.071
67.371,-0.088,0.983,0.071
67.371,-0.086,0.984,0.073
67.372,-0.088,0.981,0.071
67.373,-0.086,0.983,0.076
67.386,-0.092,0.984,0.073
67.387,-0.084,0.985,0.071
67.388,-0.083,0.981,0.068
67.581,-0.089,0.985,0.067
67.581,-0.083,0.985,0.067
67.582,-0.084,0.986,0.073
67.583,-0.089,0.985,0.080
67.584,-0.093,0.983,0.079
67.584,-0.095,0.985,0.086
67.585,-0.094,0.986,0.085
67.586,-0.096,0.982,0.079
67.586,-0.095,0.986,0.081
67.587,-0.099,0.985,0.075
67.588,-0.099,0.986,0.077
67.589,-0.098,0.984,0.072
67.589,-0.097,0.981,0.083
67.590,-0.098,0.987,0.089
67.774,-0.101,0.984,0.082
67.774,-0.098,0.980,0.081
67.775,-0.102,0.984,0.085
67.776,-0.100,0.983,0.074
67.777,-0.104,0.985,0.079
67.778,-0.099,0.981,0.076
67.778,-0.100,0.992,0.080
67.779,-0.102,0.982,0.081
67.780,-0.105,0.985,0.079
67.781,-0.105,0.985,0.079
67.782,-0.097,0.982,0.080
67.782,-0.094,0.982,0.080
67.783,-0.095,0.990,0.078
67.784,-0.091,0.987,0.076
67.785,-0.092,0.984,0.074
67.805,-0.090,0.985,0.080
67.810,-0.094,0.985,0.074
67.811,-0.092,0.988,0.078
67.812,-0.088,0.985,0.074
67.813,-0.097,0.983,0.070
67.824,-0.095,0.982,0.083
67.825,-0.092,0.978,0.085
67.826,-0.087,0.979,0.077
67.834,-0.091,0.978,0.083
67.838,-0.092,0.980,0.081
67.841,-0.097,0.976,0.081
67.846,-0.095,0.982,0.080
67.851,-0.092,0.985,0.073
67.856,-0.094,0.982,0.075
67.861,-0.096,0.980,0.076
67.866,-0.094,0.987,0.077
67.871,-0.095,0.985,0.078
67.876,-0.100,0.984,0.079
67.881,-0.094,0.985,0.076
67.886,-0.091,0.983,0.078
67.891,-0.100,0.986,0.076
67.896,-0.092,0.987,0.080
67.901,-0.090,0.985,0.076
67.906,-0.087,0.984,0.074
67.911,-0.091,0.981,0.073
67.916,-0.084,0.981,0.069
67.921,-0.081,0.977,0.077
67.926,-0.080,0.980,0.070
67.931,-0.080,0.980,0.076
67.937,-0.084,0.980,0.072
67.942,-0.076,0.984,0.067
67.947,-0.083,0.980,0.075
67.952,-0.081,0.982,0.069
67.957,-0.078,0.984,0.068
67.962,-0.073,0.982,0.070
67.967,-0.079,0.987,0.074
67.972,-0.083,0.983,0.072
67.977,-0.085,0.985,0.072
67.982,-0.078,0.983,0.073
67.988,-0.087,0.987,0.074
67.992,-0.079,0.981,0.075
68.235,-0.082,0.984,0.069
68.235,-0.085,0.980,0.078
68.236,-0.090,0.986,0.067
68.237,-0.090,0.984,0.073
68.237,-0.083,0.976,0.066
68.238,-0.083,0.974,0.070
68.239,-0.082,0.981,0.069
68.239,-0.084,0.982,0.073
68.240,-0.082,0.981,0.069
68.241,-0.082,0.979,0.068
68.241,-0.084,0.979,0.070
68.242,-0.088,0.986,0.073
68.242,-0.096,0.990,0.079
68.243,-0.093,0.983,0.072
68.252,-0.097,0.980,0.075
68.255,-0.094,0.980,0.070
68.266,-0.102,0.979,0.074
68.266,-0.095,0.984,0.072
68.270,-0.099,0.980,0.070
68.277,-0.101,0.982,0.074
68.279,-0.098,0.983,0.078
68.284,-0.097,0.978,0.070
68.289,-0.096,0.983,0.066
68.294,-0.090,0.984,0.064
68.299,-0.091,0.987,0.065
68.304,-0.086,0.982,0.069
68.309,-0.083,0.987,0.072
68.314,-0.086,0.988,0.076
68.319,-0.079,0.982,0.067
68.324,-0.088,0.981,0.068
68.329,-0.082,0.984,0.066
68.334,-0.084,0.981,0.063
68.340,-0.089,0.985,0.068
68.345,-0.090,0.984,0.073
68.350,-0.089,0.981,0.069
68.355,-0.089,0.987,0.074
68.774,-0.089,0.986,0.076
68.775,-0.091,0.990,0.070
68.775,-0.093,0.989,0.068
68.782,-0.095,0.991,0.068
68.783,-0.092,0.987,0.065
68.783,-0.097,0.987,0.076
68.784,-0.093,0.983,0.070
68.785,-0.092,0.984,0.071
68.793,-0.095,0.980,0.074
68.794,-0.095,0.988,0.069
68.795,-0.095,0.984,0.074
68.796,-0.093,0.987,0.075
68.798,-0.100,0.981,0.081
68.799,-0.093,0.984,0.073
68.800,-0.103,0.980,0.078
68.800,-0.095,0.984,0.073
68.801,-0.099,0.985,0.074
68.802,-0.098,0.983,0.070
68.846,-0.089,0.981,0.078
68.846,-0.094,0.980,0.078
68.847,-0.096,0.981,0.077
68.848,-0.095,0.980,0.074
68.848,-0.090,0.984,0.076
68.849,-0.086,0.982,0.066
68.850,-0.085,0.982,0.074
68.850,-0.086,0.987,0.069
68.851,-0.091,0.990,0.076
68.856,-0.081,0.987,0.069
68.858,-0.086,0.992,0.080
68.863,-0.085,0.991,0.084
68.868,-0.085,0.989,0.078
68.873,-0.088,0.988,0.072
68.878,-0.090,0.985,0.078
68.883,-0.088,0.983,0.079
68.888,-0.090,0.977,0.076
68.893,-0.094,0.984,0.078
68.898,-0.097,0.979,0.070
68.903,-0.092,0.986,0.070
68.909,-0.089,0.984,0.068
68.914,-0.091,0.982,0.064
68.919,-0.096,0.982,0.065
68.924,-0.089,0.983,0.078
68.929,-0.087,0.981,0.059
68.934,-0.088,0.982,0.064
68.939,-0.089,0.981,0.071
68.944,-0.092,0.983,0.073
68.949,-0.093,0.985,0.068
68.954,-0.088,0.981,0.073
68.959,-0.095,0.981,0.071
68.964,-0.082,0.983,0.072
68.969,-0.083,0.989,0.076
68.974,-0.084,0.983,0.075
68.980,-0.089,0.978,0.079
68.984,-0.089,0.986,0.074
68.990,-0.088,0.983,0.077
68.995,-0.086,0.981,0.071
69.000,-0.088,0.983,0.078
69.005,-0.087,0.991,0.070
69.010,-0.083,0.986,0.070
69.015,-0.086,0.989,0.076
69.020,-0.087,0.989,0.069
69.025,-0.088,0.983,0.074
69.030,-0.095,0.980,0.078
69.037,-0.092,0.985,0.066
69.197,-0.090,0.983,0.074
69.198,-0.096,0.984,0.082
69.198,-0.096,0.986,0.078
69.199,-0.097,0.984,0.084
69.200,-0.096,0.986,0.079
69.201,-0.097,0.983,0.072
69.201,-0.105,0.980,0.080
69.202,-0.101,0.983,0.080
69.203,-0.094,0.980,0.077
69.203,-0.101,0.981,0.081
69.204,-0.090,0.983,0.073
69.205,-0.097,0.984,0.078
69.206,-0.090,0.983,0.066
69.207,-0.093,0.987,0.072
69.208,-0.092,0.986,0.070
69.224,-0.088,0.987,0.071
69.225,-0.090,0.982,0.071
69.226,-0.093,0.986,0.071
69.226,-0.085,0.985,0.075
69.237,-0.082,0.987,0.073
69.237,-0.086,0.982,0.067
69.241,-0.085,0.986,0.073
69.246,-0.085,0.982,0.074
69.251,-0.091,0.987,0.069
69.256,-0.083,0.976,0.077
69.261,-0.091,0.986,0.073
69.266,-0.095,0.983,0.071
69.271,-0.093,0.984,0.073
69.650,-0.097,0.979,0.072
69.651,-0.092,0.984,0.077
69.651,-0.098,0.983,0.075
69.652,-0.092,0.979,0.076
69.653,-0.089,0.987,0.074
69.653,-0.093,0.983,0.076
69.654,-0.090,0.985,0.078
69.655,-0.086,0.981,0.074
69.655,-0.085,0.979,0.068
69.659,-0.084,0.982,0.072
69.659,-0.084,0.983,0.064
69.660,-0.080,0.982,0.071
69.661,-0.092,0.983,0.080
69.661,-0.092,0.978,0.076
69.683,-0.095,0.984,0.074
69.684,-0.099,0.981,0.074
69.684,-0.098,0.982,0.080
69.685,-0.098,0.987,0.066
69.686,-0.102,0.980,0.073
69.689,-0.100,0.981,0.074
69.694,-0.102,0.981,0.070
69.699,-0.096,0.986,0.069
69.704,-0.094,0.983,0.067
69.709,-0.094,0.984,0.067
69.714,-0.096,0.980,0.071
69.719,-0.094,0.978,0.064
69.724,-0.092,0.983,0.077
69.729,-0.094,0.980,0.072
69.734,-0.088,0.984,0.068
69.739,-0.097,0.983,0.067
69.744,-0.092,0.987,0.074
69.749,-0.091,0.985,0.073
69.755,-0.091,0.981,0.071
69.760,-0.094,0.981,0.080
69.765,-0.095,0.982,0.076
69.770,-0.090,0.985,0.069
69.775,-0.094,0.984,0.066
69.780,-0.091,0.979,0.066
69.785,-0.095,0.985,0.069
69.790,-0.094,0.984,0.067
69.795,-0.092,0.984,0.070
69.801,-0.099,0.990,0.063
69.806,-0.089,0.983,0.063
69.811,-0.087,0.988,0.066
69.816,-0.091,0.985,0.069
69.821,-0.085,0.982,0.064
69.826,-0.082,0.987,0.067
69.831,-0.086,0.984,0.072
69.836,-0.089,0.985,0.078
69.841,-0.086,0.985,0.074
69.846,-0.091,0.985,0.077
69.851,-0.087,0.982,0.083
69.857,-0.093,0.983,0.075
69.861,-0.091,0.980,0.074
69.866,-0.100,0.980,0.076
69.871,-0.097,0.982,0.070
69.876,-0.096,0.981,0.067
69.881,-0.094,0.985,0.071
69.886,-0.093,0.980,0.070
69.891,-0.101,0.980,0.069
69.897,-0.095,0.984,0.065
69.901,-0.090,0.985,0.057
69.907,-0.103,0.982,0.063
69.912,-0.094,0.984,0.059
69.917,-0.090,0.985,0.065
69.922,-0.092,0.992,0.066
69.927,-0.093,0.988,0.062
69.932,-0.092,0.981,0.074
69.940,-0.091,0.984,0.057
69.941,-0.087,0.985,0.073
69.948,-0.090,0.987,0.067
69.953,-0.090,0.984,0.066
70.123,-0.092,0.980,0.069
70.125,-0.087,0.982,0.064
70.128,-0.092,0.988,0.070
70.129,-0.092,0.985,0.064
70.132,-0.093,0.987,0.058
70.134,-0.093,0.985,0.076
70.135,-0.092,0.986,0.065
70.141,-0.098,0.981,0.058
70.143,-0.092,0.982,0.065
70.144,-0.094,0.984,0.064
70.146,-0.098,0.983,0.066
70.148,-0.097,0.982,0.066
70.149,-0.095,0.982,0.066
70.151,-0.094,0.980,0.070
70.153,-0.101,0.979,0.066
70.154,-0.091,0.983,0.063
70.156,-0.104,0.981,0.071
70.158,-0.092,0.985,0.057
70.160,-0.096,0.981,0.060
70.190,-0.090,0.985,0.065
70.190,-0.096,0.982,0.063
70.191,-0.093,0.982,0.072
70.192,-0.090,0.988,0.069
70.192,-0.091,0.985,0.068
70.193,-0.085,0.987,0.069
70.194,-0.089,0.982,0.072
70.409,-0.088,0.984,0.069
70.410,-0.094,0.990,0.069
70.412,-0.088,0.986,0.073
70.414,-0.090,0.983,0.068
70.415,-0.096,0.985,0.072
70.417,-0.096,0.996,0.067
70.419,-0.091,0.996,0.065
70.420,-0.092,0.990,0.069
70.422,-0.094,0.988,0.072
70.424,-0.099,0.987,0.079
70.425,-0.103,0.980,0.077
70.427,-0.107,0.980,0.078
70.429,-0.100,0.989,0.084
70.430,-0.109,0.979,0.085
70.432,-0.109,0.982,0.087
70.434,-0.110,0.990,0.076
70.435,-0.107,0.982,0.081
70.437,-0.110,0.986,0.073
70.619,-0.117,0.986,0.073
70.624,-0.121,0.980,0.074
70.624,-0.124,0.977,0.072
70.625,-0.126,0.977,0.073
70.626,-0.126,0.978,0.069
70.627,-0.128,0.976,0.061
70.628,-0.127,0.977,0.067
70.629,-0.129,0.980,0.072
70.630,-0.136,0.983,0.069
70.631,-0.132,0.989,0.067
70.632,-0.128,0.980,0.064
70.633,-0.132,0.989,0.064
70.633,-0.093,0.983,0.043
70.634,-0.099,0.985,0.041
70.635,-0.094,0.987,0.039
70.636,-0.088,0.989,0.042
70.649,-0.105,0.991,0.035
70.650,-0.096,0.989,0.027
70.651,-0.092,0.982,0.033
70.659,-0.088,0.989,0.028
70.663,-0.083,0.981,0.032
70.666,-0.086,0.984,0.033
70.671,-0.089,0.989,0.043
70.676,-0.085,0.982,0.038
70.681,-0.078,0.980,0.036
70.686,-0.086,0.984,0.038
70.691,-0.083,0.981,0.035
70.696,-0.081,0.986,0.031
70.702,-0.082,0.986,0.037
70.707,-0.085,0.990,0.031
70.711,-0.070,0.993,0.030
70.717,-0.072,0.997,0.023
70.721,-0.083,1.002,0.032
70.726,-0.087,0.998,0.033
70.731,-0.083,1.008,0.034
70.736,-0.084,1.005,0.032
70.741,-0.098,1.008,0.022
70.746,-0.081,1.009,0.022
70.752,-0.094,1.007,0.019
70.757,-0.090,1.000,0.019
70.762,-0.095,1.001,0.015
70.767,-0.085,1.000,0.017
70.772,-0.092,0.991,0.006
70.777,-0.089,0.993,0.007
70.782,-0.081,0.992,0.006
70.787,-0.086,0.986,0.004
70.792,-0.082,0.979,0.003
70.797,-0.081,0.978,0.008
70.802,-0.091,0.974,0.010
70.807,-0.087,0.978,-0.003
70.812,-0.078,0.982,0.004
70.817,-0.073,0.978,-0.008
70.822,-0.072,0.985,-0.002
70.827,-0.085,0.987,-0.003
70.832,-0.085,0.993,-0.005
70.840,-0.084,0.996,-0.012
71.020,-0.082,1.001,-0.017
71.023,-0.081,1.006,-0.012
71.028,-0.079,1.009,-0.016
71.030,-0.082,1.013,-0.016
71.032,-0.087,1.002,-0.017
71.034,-0.083,0.998,-0.025
71.036,-0.087,0.988,-0.013
71.038,-0.091,0.976,-0.015
71.039,-0.087,0.967,-0.018
71.039,-0.083,0.969,-0.017
71.040,-0.092,0.964,-0.019
71.041,-0.085,0.961,-0.026
71.042,-0.027,0.974,-0.055
71.043,-0.026,0.973,-0.057
71.049,-0.031,0.976,-0.053
71.049,-0.029,0.979,-0.064
71.050,-0.037,0.980,-0.060
71.051,-0.045,0.984,-0.062
71.070,-0.044,0.985,-0.074
71.071,-0.050,0.985,-0.078
71.072,-0.057,0.983,-0.091
71.072,-0.062,0.978,-0.095
71.076,-0.064,0.972,-0.096
71.079,-0.073,0.957,-0.099
71.084,-0.070,0.953,-0.101
71.089,-0.075,0.941,-0.104
71.094,-0.070,0.938,-0.100
71.099,-0.067,0.936,-0.096
71.104,-0.069,0.938,-0.096
71.109,-0.060,0.941,-0.082
71.114,-0.055,0.951,-0.086
71.119,-0.056,0.954,-0.082
71.124,-0.057,0.965,-0.079
71.129,-0.066,0.968,-0.081
71.360,-0.059,0.980,-0.080
71.361,-0.052,0.988,-0.073
71.361,-0.049,0.988,-0.084
71.362,-0.044,0.990,-0.087
71.363,-0.045,0.988,-0.080
71.363,-0.040,0.991,-0.085
71.364,-0.035,0.985,-0.069
71.364,-0.032,0.990,-0.071
71.365,-0.034,0.983,-0.049
71.366,-0.039,0.983,-0.047
71.367,-0.041,0.978,-0.046
71.367,-0.045,0.978,-0.040
71.368,-0.089,0.983,-0.088
71.368,-0.081,0.986,-0.092
71.563,-0.072,0.993,-0.078
71.563,-0.063,0.996,-0.077
71.564,-0.069,1.004,-0.080
71.565,-0.064,1.017,-0.091
71.565,-0.070,1.019,-0.110
71.566,-0.059,1.032,-0.110
71.567,-0.040,1.044,-0.122
71.567,-0.040,1.060,-0.142
71.568,-0.031,1.069,-0.165
71.569,-0.019,1.084,-0.155
71.569,-0.021,1.084,-0.160
71.570,-0.003,1.087,-0.158
71.571,-0.319,0.892,-0.349
71.572,-0.309,0.886,-0.335
71.579,-0.318,0.877,-0.312
71.583,-0.305,0.874,-0.292
71.588,-0.280,0.871,-0.269
71.595,-0.263,0.877,-0.249
71.611,-0.217,0.871,-0.241
71.613,-0.182,0.889,-0.211
71.614,-0.148,0.899,-0.207
71.616,-0.098,0.925,-0.188
71.618,-0.073,0.934,-0.187
71.667,-0.033,0.949,-0.182
71.669,-0.001,0.953,-0.179
71.670,0.033,0.961,-0.188
71.672,0.038,0.962,-0.192
71.674,0.044,0.966,-0.196
71.675,0.074,0.972,-0.203
71.677,0.087,0.978,-0.218
71.679,0.099,0.988,-0.216
71.680,0.117,0.972,-0.232
71.682,0.131,0.966,-0.240
71.685,0.128,0.948,-0.243
71.687,0.129,0.930,-0.251
71.688,0.132,0.907,-0.255
71.689,0.120,0.878,-0.263
71.702,0.116,0.866,-0.276
71.703,0.114,0.833,-0.283
71.703,0.104,0.822,-0.303
71.709,0.095,0.813,-0.320
71.714,0.088,0.805,-0.329
71.719,0.103,0.802,-0.342
71.724,0.107,0.805,-0.353
71.728,0.120,0.799,-0.354
71.734,0.136,0.787,-0.366
71.739,0.136,0.773,-0.360
71.744,0.148,0.770,-0.363
71.749,0.136,0.759,-0.363
71.754,0.141,0.748,-0.367
71.760,0.140,0.736,-0.374
71.764,0.140,0.726,-0.378
71.942,0.123,0.713,-0.387
71.944,0.117,0.702,-0.387
71.944,0.106,0.701,-0.402
71.946,0.107,0.693,-0.401
71.947,0.101,0.688,-0.399
71.973,0.090,0.696,-0.398
71.975,0.097,0.693,-0.405
71.976,0.096,0.691,-0.409
71.977,0.104,0.694,-0.409
71.978,0.109,0.701,-0.423
71.980,0.115,0.720,-0.445
71.982,0.141,0.724,-0.463
71.984,-0.173,1.533,0.369
71.985,-0.347,1.346,0.228
71.993,-0.432,1.141,-0.028
71.997,-0.409,0.863,-0.362
71.998,-0.412,0.624,-0.562
72.002,-0.438,0.455,-0.581
72.004,-0.430,0.296,-0.370
72.006,-0.403,0.268,-0.253
72.008,-0.323,0.287,-0.140
72.010,-0.243,0.344,-0.023
72.011,-0.205,0.425,0.104
72.012,-0.175,0.557,0.221
72.014,-0.138,0.685,0.314
72.060,-0.158,0.782,0.373
72.061,-0.175,0.961,0.529
72.063,-0.218,1.030,0.599
72.064,-0.249,1.084,0.633
72.065,-0.248,1.136,0.612
72.066,-0.208,1.181,0.570
72.067,-0.172,1.216,0.506
72.067,-0.112,1.255,0.415
72.068,-0.033,1.304,0.122
72.069,0.074,1.353,-0.237
72.071,0.177,1.385,-0.524
72.072,0.227,1.381,-0.569
72.085,0.260,1.359,-0.417
72.086,0.224,1.315,-0.152
72.087,0.229,1.308,0.088
72.093,0.250,1.280,0.269
72.098,0.258,1.249,0.357
72.102,0.252,1.202,0.377
72.297,0.242,1.136,0.348
72.297,0.234,1.060,0.312
72.298,0.218,0.996,0.245
72.299,0.194,0.951,0.199
72.300,0.161,0.908,0.152
72.301,0.142,0.884,0.114
72.301,0.120,0.876,0.072
72.302,0.067,0.878,0.044
72.303,0.002,0.879,0.048
72.304,-0.048,0.894,0.072
72.305,-0.063,0.908,0.098
72.305,-0.065,0.939,0.139
72.306,-0.083,0.916,0.184
72.307,-0.075,0.918,0.181
72.308,-0.077,0.921,0.175
72.518,-0.070,0.920,0.157
72.518,-0.064,0.922,0.146
72.519,-0.054,0.921,0.128
72.520,-0.057,0.934,0.111
72.521,-0.053,0.929,0.103
72.521,-0.057,0.926,0.095
72.522,-0.051,0.937,0.090
72.523,-0.058,0.934,0.091
72.524,-0.046,0.926,0.077
72.525,-0.052,0.924,0.079
72.525,-0.040,0.918,0.073
