time,x,y,z
30.169,-0.173,0.961,0.148
30.176,-0.174,0.961,0.143
30.189,-0.181,0.968,0.149
30.191,-0.178,0.963,0.145
30.200,-0.175,0.964,0.141
30.203,-0.174,0.963,0.147
30.211,-0.178,0.962,0.149
30.219,-0.181,0.962,0.154
30.229,-0.182,0.960,0.148
30.230,-0.178,0.959,0.140
30.230,-0.183,0.957,0.149
30.231,-0.178,0.957,0.145
30.231,-0.183,0.956,0.149
30.239,-0.177,0.956,0.156
30.239,-0.185,0.960,0.156
30.244,-0.181,0.959,0.156
30.250,-0.177,0.962,0.157
30.255,-0.182,0.967,0.157
30.260,-0.179,0.963,0.151
30.270,-0.178,0.966,0.143
30.271,-0.178,0.966,0.150
30.279,-0.181,0.970,0.142
30.279,-0.178,0.966,0.148
30.290,-0.182,0.966,0.145
30.291,-0.179,0.962,0.150
30.295,-0.179,0.965,0.150
30.299,-0.180,0.960,0.147
30.311,-0.183,0.960,0.148
30.311,-0.179,0.958,0.148
30.315,-0.184,0.960,0.149
30.323,-0.183,0.958,0.155
30.324,-0.178,0.964,0.154
30.333,-0.177,0.966,0.154
30.336,-0.177,0.958,0.152
30.481,-0.183,0.963,0.155
30.482,-0.185,0.967,0.161
30.482,-0.185,0.965,0.153
30.483,-0.182,0.965,0.160
30.483,-0.175,0.961,0.160
30.484,-0.185,0.961,0.153
30.485,-0.178,0.963,0.151
30.486,-0.186,0.958,0.158
30.486,-0.183,0.960,0.163
30.487,-0.178,0.956,0.163
30.488,-0.186,0.958,0.158
30.488,-0.188,0.957,0.161
30.489,-0.180,0.961,0.160
30.494,-0.182,0.956,0.164
30.495,-0.181,0.964,0.165
30.500,-0.178,0.960,0.154
30.505,-0.186,0.961,0.170
30.510,-0.183,0.962,0.162
30.515,-0.181,0.963,0.162
30.520,-0.182,0.962,0.159
30.525,-0.183,0.962,0.162
30.531,-0.179,0.959,0.159
30.536,-0.180,0.957,0.155
30.541,-0.184,0.953,0.164
30.546,-0.182,0.958,0.158
30.551,-0.182,0.961,0.152
30.556,-0.183,0.961,0.161
30.561,-0.182,0.960,0.169
30.566,-0.177,0.962,0.165
30.571,-0.177,0.962,0.164
30.576,-0.179,0.967,0.169
30.581,-0.178,0.966,0.165
30.586,-0.184,0.963,0.160
30.591,-0.177,0.963,0.162
30.596,-0.176,0.961,0.157
30.601,-0.180,0.962,0.165
30.606,-0.187,0.960,0.160
30.612,-0.183,0.957,0.159
30.616,-0.176,0.963,0.161
30.621,-0.181,0.960,0.171
30.626,-0.180,0.962,0.175
30.631,-0.190,0.962,0.168
30.636,-0.188,0.963,0.166
30.641,-0.183,0.967,0.171
30.646,-0.183,0.961,0.161
30.651,-0.179,0.963,0.164
30.656,-0.185,0.961,0.159
30.661,-0.183,0.961,0.170
30.667,-0.185,0.959,0.165
30.672,-0.188,0.955,0.158
30.677,-0.190,0.958,0.169
30.682,-0.184,0.957,0.170
30.687,-0.184,0.955,0.177
30.693,-0.185,0.956,0.180
30.697,-0.191,0.961,0.179
30.702,-0.191,0.953,0.188
30.708,-0.191,0.957,0.181
30.712,-0.192,0.962,0.184
30.718,-0.181,0.955,0.174
30.723,-0.183,0.958,0.175
30.729,-0.185,0.957,0.181
30.733,-0.183,0.959,0.176
30.738,-0.189,0.958,0.176
30.743,-0.182,0.956,0.176
30.749,-0.176,0.959,0.170
30.754,-0.184,0.958,0.174
30.759,-0.180,0.956,0.167
30.764,-0.178,0.959,0.172
30.769,-0.176,0.959,0.179
30.774,-0.173,0.957,0.181
30.779,-0.170,0.964,0.181
30.784,-0.174,0.957,0.179
30.789,-0.161,0.960,0.183
30.805,-0.164,0.960,0.190
30.808,-0.163,0.967,0.178
30.810,-0.161,0.959,0.179
30.814,-0.160,0.962,0.171
30.816,-0.160,0.959,0.168
30.819,-0.149,0.962,0.168
30.825,-0.153,0.956,0.172
30.831,-0.155,0.957,0.171
30.834,-0.142,0.956,0.175
30.841,-0.149,0.961,0.170
30.845,-0.155,0.956,0.176
30.851,-0.155,0.956,0.179
30.854,-0.151,0.959,0.175
30.861,-0.155,0.954,0.175
30.864,-0.153,0.959,0.171
30.871,-0.150,0.957,0.179
30.875,-0.149,0.960,0.183
30.881,-0.150,0.953,0.176
30.885,-0.150,0.958,0.177
30.892,-0.148,0.961,0.182
30.895,-0.145,0.963,0.191
30.901,-0.143,0.966,0.185
30.905,-0.145,0.967,0.189
30.911,-0.142,0.978,0.183
30.915,-0.142,0.975,0.188
30.921,-0.143,0.974,0.190
30.925,-0.137,0.974,0.185
31.104,-0.139,0.968,0.187
31.106,-0.141,0.969,0.189
31.107,-0.131,0.963,0.186
31.109,-0.131,0.965,0.181
31.110,-0.128,0.971,0.181
31.112,-0.119,0.966,0.191
31.114,-0.117,0.966,0.196
31.115,-0.116,0.967,0.196
31.117,-0.120,0.971,0.193
31.118,-0.109,0.965,0.197
31.120,-0.116,0.966,0.209
31.122,-0.110,0.960,0.207
31.123,-0.122,0.959,0.205
31.125,-0.122,0.967,0.207
31.126,-0.121,0.965,0.199
31.128,-0.122,0.963,0.196
31.130,-0.123,0.973,0.188
31.131,-0.124,0.975,0.199
31.135,-0.116,0.970,0.197
31.140,-0.118,0.974,0.195
31.145,-0.117,0.972,0.198
31.150,-0.118,0.970,0.194
31.155,-0.115,0.962,0.193
31.160,-0.112,0.964,0.190
31.165,-0.110,0.961,0.186
31.170,-0.110,0.960,0.186
31.175,-0.110,0.959,0.187
31.180,-0.115,0.964,0.188
31.185,-0.111,0.960,0.184
31.190,-0.106,0.965,0.197
31.195,-0.115,0.969,0.193
31.200,-0.116,0.964,0.198
31.205,-0.110,0.969,0.197
31.210,-0.108,0.970,0.200
31.215,-0.108,0.976,0.197
31.221,-0.106,0.977,0.192
31.227,-0.117,0.969,0.194
31.231,-0.096,0.971,0.193
31.235,-0.101,0.983,0.200
31.240,-0.099,0.980,0.189
31.245,-0.107,0.974,0.195
31.250,-0.105,0.973,0.213
31.255,-0.103,0.977,0.205
31.261,-0.111,0.971,0.210
31.266,-0.104,0.971,0.207
31.271,-0.110,0.968,0.206
31.276,-0.111,0.969,0.217
31.281,-0.115,0.967,0.218
31.286,-0.117,0.962,0.211
31.291,-0.120,0.964,0.220
31.296,-0.123,0.966,0.210
31.301,-0.120,0.965,0.218
31.306,-0.129,0.961,0.208
31.311,-0.124,0.968,0.217
31.316,-0.132,0.972,0.218
31.321,-0.135,0.969,0.215
31.326,-0.140,0.973,0.209
31.331,-0.133,0.969,0.216
31.336,-0.137,0.968,0.215
31.341,-0.140,0.967,0.214
31.346,-0.145,0.963,0.215
31.351,-0.140,0.960,0.213
31.356,-0.143,0.963,0.204
31.361,-0.147,0.969,0.206
31.366,-0.140,0.960,0.196
31.372,-0.145,0.963,0.206
31.377,-0.153,0.962,0.204
31.382,-0.153,0.961,0.204
31.386,-0.148,0.967,0.198
31.392,-0.150,0.962,0.199
31.397,-0.141,0.961,0.197
31.402,-0.142,0.961,0.193
31.407,-0.141,0.962,0.198
31.412,-0.137,0.962,0.191
31.417,-0.140,0.963,0.197
31.422,-0.137,0.960,0.190
31.427,-0.136,0.967,0.193
31.432,-0.138,0.967,0.195
31.437,-0.139,0.967,0.187
31.442,-0.139,0.966,0.192
31.454,-0.139,0.959,0.193
31.456,-0.137,0.962,0.193
31.459,-0.140,0.957,0.187
31.464,-0.145,0.960,0.195
31.470,-0.137,0.966,0.193
31.474,-0.140,0.963,0.189
31.481,-0.139,0.965,0.188
31.484,-0.139,0.964,0.190
31.490,-0.135,0.963,0.192
31.494,-0.137,0.965,0.193
31.500,-0.140,0.964,0.198
31.505,-0.143,0.967,0.206
31.509,-0.142,0.968,0.202
31.516,-0.142,0.962,0.203
31.519,-0.143,0.960,0.210
31.526,-0.143,0.964,0.203
31.530,-0.146,0.953,0.202
31.534,-0.141,0.967,0.203
31.541,-0.144,0.960,0.202
31.545,-0.150,0.959,0.207
31.747,-0.148,0.960,0.201
31.748,-0.147,0.963,0.203
31.748,-0.144,0.964,0.199
31.749,-0.136,0.966,0.208
31.750,-0.134,0.964,0.205
31.750,-0.137,0.963,0.201
31.751,-0.142,0.968,0.207
31.752,-0.130,0.964,0.202
31.752,-0.133,0.965,0.204
31.753,-0.132,0.965,0.206
31.754,-0.127,0.968,0.215
31.754,-0.129,0.964,0.209
31.755,-0.103,0.970,0.208
31.755,-0.108,0.969,0.207
31.759,-0.108,0.966,0.206
31.764,-0.106,0.966,0.209
31.769,-0.095,0.972,0.217
31.774,-0.102,0.975,0.219
31.779,-0.113,0.967,0.212
31.784,-0.110,0.973,0.218
31.789,-0.117,0.969,0.207
31.794,-0.111,0.969,0.214
31.799,-0.113,0.967,0.207
31.804,-0.120,0.960,0.206
31.809,-0.113,0.969,0.205
31.815,-0.124,0.966,0.197
31.820,-0.126,0.971,0.204
31.825,-0.131,0.973,0.215
31.830,-0.135,0.977,0.211
31.835,-0.136,0.984,0.207
31.840,-0.138,0.981,0.201
31.845,-0.141,0.982,0.208
31.850,-0.145,0.975,0.204
31.855,-0.144,0.974,0.205
31.860,-0.148,0.970,0.207
31.865,-0.147,0.967,0.203
31.870,-0.144,0.964,0.202
31.875,-0.145,0.960,0.196
31.880,-0.146,0.962,0.197
31.885,-0.149,0.961,0.201
31.890,-0.146,0.962,0.193
31.895,-0.147,0.967,0.204
31.900,-0.145,0.966,0.202
31.905,-0.143,0.962,0.206
31.910,-0.138,0.957,0.205
31.915,-0.148,0.958,0.212
31.920,-0.150,0.957,0.213
31.925,-0.147,0.954,0.211
31.930,-0.144,0.957,0.214
31.935,-0.147,0.953,0.214
31.940,-0.144,0.951,0.207
31.946,-0.147,0.951,0.212
31.950,-0.150,0.961,0.211
31.956,-0.147,0.963,0.214
31.961,-0.152,0.958,0.217
31.966,-0.147,0.964,0.209
31.971,-0.147,0.961,0.214
31.976,-0.148,0.964,0.212
31.981,-0.139,0.964,0.206
31.986,-0.131,0.970,0.211
31.992,-0.135,0.969,0.215
31.996,-0.126,0.967,0.213
32.001,-0.123,0.967,0.207
32.006,-0.113,0.963,0.213
32.011,-0.115,0.967,0.203
32.016,-0.105,0.967,0.206
32.021,-0.102,0.965,0.209
32.026,-0.108,0.967,0.205
32.031,-0.089,0.976,0.212
32.036,-0.090,0.976,0.216
32.041,-0.093,0.981,0.216
32.046,-0.095,0.971,0.212
32.051,-0.071,0.976,0.229
32.057,-0.072,0.980,0.218
32.062,-0.083,0.976,0.226
32.067,-0.082,0.979,0.215
32.072,-0.072,0.976,0.213
32.077,-0.077,0.971,0.213
32.082,-0.076,0.974,0.217
32.087,-0.073,0.974,0.213
32.092,-0.071,0.974,0.205
32.107,-0.071,0.969,0.215
32.110,-0.081,0.962,0.206
32.113,-0.076,0.963,0.202
32.115,-0.076,0.964,0.212
32.119,-0.074,0.971,0.209
32.123,-0.074,0.973,0.214
32.130,-0.072,0.980,0.218
32.133,-0.070,0.985,0.214
32.140,-0.062,0.981,0.218
32.144,-0.068,0.983,0.222
32.150,-0.077,0.981,0.221
32.164,-0.063,0.987,0.217
32.166,-0.054,0.986,0.215
32.174,-0.059,0.982,0.220
32.176,-0.064,0.980,0.229
32.185,-0.072,0.980,0.235
32.196,-0.074,0.975,0.246
32.205,-0.085,0.977,0.248
32.214,-0.089,0.969,0.247
32.354,-0.105,0.971,0.240
32.355,-0.110,0.971,0.243
32.356,-0.121,0.973,0.235
32.357,-0.124,0.973,0.229
32.358,-0.137,0.974,0.230
32.364,-0.135,0.971,0.223
32.364,-0.138,0.977,0.215
32.365,-0.135,0.976,0.214
32.366,-0.136,0.975,0.202
32.366,-0.137,0.974,0.210
32.367,-0.132,0.976,0.209
32.368,-0.129,0.975,0.208
32.369,-0.086,0.978,0.167
32.370,-0.090,0.977,0.158
32.370,-0.082,0.983,0.155
32.376,-0.082,0.982,0.159
32.379,-0.084,0.988,0.154
32.384,-0.070,0.987,0.149
32.389,-0.074,0.983,0.155
32.394,-0.068,0.976,0.150
32.399,-0.076,0.980,0.146
32.404,-0.070,0.973,0.151
32.409,-0.071,0.973,0.165
32.414,-0.076,0.976,0.158
32.419,-0.074,0.976,0.163
32.424,-0.081,0.967,0.164
32.429,-0.086,0.969,0.170
32.434,-0.078,0.967,0.167
32.439,-0.088,0.973,0.173
32.444,-0.087,0.976,0.171
32.449,-0.094,0.978,0.169
32.454,-0.093,0.974,0.170
32.459,-0.101,0.962,0.167
32.464,-0.100,0.961,0.177
32.469,-0.093,0.963,0.168
32.475,-0.092,0.963,0.170
32.480,-0.092,0.969,0.168
32.486,-0.087,0.967,0.174
32.492,-0.082,0.970,0.162
32.496,-0.081,0.975,0.162
32.501,-0.078,0.973,0.156
32.506,-0.070,0.974,0.155
32.511,-0.066,0.978,0.157
32.516,-0.070,0.976,0.151
32.521,-0.073,0.979,0.148
32.526,-0.066,0.979,0.138
32.531,-0.069,0.985,0.139
32.536,-0.068,0.987,0.141
32.542,-0.063,0.990,0.128
32.546,-0.060,0.988,0.128
32.551,-0.057,0.992,0.136
32.556,-0.043,0.995,0.125
32.562,-0.038,0.994,0.122
32.567,-0.031,0.997,0.112
32.572,-0.024,1.000,0.116
32.576,-0.022,0.997,0.110
32.582,-0.014,1.004,0.118
32.586,-0.004,1.012,0.120
32.593,-0.001,1.013,0.127
32.597,-0.004,1.015,0.117
32.602,-0.005,1.019,0.110
32.607,0.014,1.013,0.112
32.612,0.018,1.018,0.126
32.617,0.025,1.011,0.124
32.622,0.021,1.010,0.133
32.627,0.019,1.008,0.133
32.632,0.024,1.004,0.137
32.637,0.029,1.010,0.131
32.643,0.017,0.994,0.164
32.656,0.043,0.993,0.176
32.658,0.035,0.987,0.181
32.661,0.017,0.980,0.184
32.663,0.026,0.979,0.194
32.668,0.024,0.971,0.204
32.673,0.025,0.958,0.227
32.679,-0.008,0.955,0.236
32.682,0.021,0.934,0.260
32.693,0.015,0.915,0.255
32.695,0.013,0.904,0.235
32.698,0.002,0.884,0.209
32.703,0.009,0.872,0.194
32.709,-0.010,0.857,0.172
32.713,-0.013,0.858,0.156
32.718,-0.006,0.859,0.154
32.723,-0.033,0.852,0.152
32.729,-0.040,0.862,0.145
32.733,-0.046,0.877,0.148
32.739,-0.058,0.897,0.134
32.744,-0.060,0.920,0.123
32.748,-0.079,0.934,0.095
32.753,-0.083,0.965,0.075
32.759,-0.084,1.001,0.065
32.763,-0.123,1.018,0.065
32.769,-0.137,1.024,0.070
32.773,-0.155,1.027,0.111
32.778,-0.180,1.021,0.148
32.783,-0.202,1.019,0.183
32.789,-0.228,0.994,0.167
32.793,-0.241,0.971,0.143
32.799,-0.251,0.959,0.123
32.998,-0.244,0.942,0.098
32.999,-0.243,0.926,0.077
32.999,-0.226,0.926,0.059
33.000,-0.210,0.930,0.040
33.001,-0.198,0.930,0.016
33.001,-0.175,0.940,0.044
33.002,-0.166,0.940,0.066
33.003,-0.133,0.949,0.080
33.004,-0.114,0.957,0.102
33.004,-0.109,0.948,0.093
33.005,-0.111,0.948,0.107
33.005,-0.123,0.948,0.098
33.006,0.065,1.055,0.141
33.007,0.087,1.076,0.104
33.008,0.085,1.091,0.077
33.013,0.083,1.087,0.040
33.018,0.092,1.080,0.005
33.023,0.091,1.071,-0.023
33.028,0.086,1.060,-0.045
33.033,0.102,1.034,-0.076
33.038,0.112,1.032,-0.113
33.043,0.124,1.023,-0.126
33.049,0.134,1.024,-0.139
33.054,0.143,1.033,-0.152
33.059,0.157,1.035,-0.145
33.064,0.130,1.045,-0.130
33.069,0.092,1.037,-0.116
33.074,0.057,1.025,-0.113
33.079,0.029,1.015,-0.093
33.084,-0.001,0.991,-0.083
33.089,-0.021,0.970,-0.071
33.094,-0.050,0.946,-0.048
33.099,-0.075,0.922,-0.030
33.104,-0.096,0.900,-0.010
33.109,-0.113,0.888,0.012
33.114,-0.140,0.873,0.021
33.119,-0.151,0.859,0.026
33.125,-0.172,0.829,0.054
33.130,-0.182,0.801,0.052
33.136,-0.191,0.789,0.058
33.141,-0.201,0.788,0.069
33.146,-0.203,0.784,0.076
33.150,-0.203,0.793,0.080
33.156,-0.198,0.801,0.079
33.161,-0.189,0.810,0.083
33.166,-0.190,0.819,0.081
33.171,-0.185,0.831,0.078
33.176,-0.178,0.847,0.083
33.181,-0.180,0.857,0.086
33.186,-0.177,0.869,0.086
33.192,-0.182,0.879,0.104
33.196,-0.186,0.881,0.124
33.201,-0.190,0.874,0.157
33.206,-0.201,0.871,0.184
33.211,-0.212,0.856,0.198
33.216,-0.209,0.851,0.212
33.221,-0.197,0.830,0.232
33.226,-0.159,0.815,0.239
33.231,-0.147,0.797,0.242
33.236,-0.183,0.770,0.223
33.255,-0.190,0.738,0.198
33.259,-0.207,0.701,0.181
33.263,-0.214,0.675,0.190
33.267,-0.234,0.630,0.202
33.270,-0.284,0.586,0.178
33.274,-0.372,0.581,0.112
33.278,-0.471,0.662,-0.051
33.282,-0.739,0.888,-0.989
33.287,-0.903,1.386,-1.455
33.294,-0.493,1.677,-0.247
33.299,0.146,1.810,-0.004
33.304,0.269,2.029,-0.402
33.309,0.198,2.077,-0.628
33.315,0.167,2.049,-0.468
33.321,0.249,1.848,-0.078
33.326,0.368,1.555,-0.285
33.327,0.424,1.263,-0.164
33.329,0.524,1.039,-0.007
33.339,0.639,0.867,-0.034
33.346,0.725,0.730,0.055
33.347,0.726,0.617,0.171
33.348,0.688,0.545,0.290
33.351,0.644,0.517,0.362
33.356,0.613,0.498,0.392
33.361,0.413,0.468,0.426
33.371,0.229,0.494,0.446
33.373,0.113,0.564,0.448
33.380,0.060,0.677,0.411
33.381,0.039,0.809,0.381
33.387,0.061,0.933,0.339
33.391,0.059,1.038,0.246
33.399,0.014,1.139,0.077
33.401,-0.047,1.244,-0.195
33.410,-0.123,1.336,-0.349
33.412,-0.190,1.385,-0.361
33.420,-0.245,1.396,-0.287
33.422,-0.263,1.367,-0.172
33.434,-0.200,1.314,-0.050
33.434,0.015,1.145,0.162
33.436,0.015,1.145,0.162
33.580,0.131,1.053,0.202
33.581,0.220,0.975,0.213
33.582,0.218,0.902,0.204
33.583,0.200,0.847,0.154
33.584,0.088,0.843,0.046
33.584,0.028,0.862,0.003
33.585,0.013,0.902,-0.014
33.586,-0.008,0.916,-0.016
33.586,0.049,0.943,0.003
33.587,0.137,1.000,0.035
33.588,0.270,1.049,0.066
33.589,0.348,1.077,0.071
33.590,-0.270,0.678,0.030
33.595,-0.324,0.645,-0.019
33.597,-0.356,0.630,-0.042
33.599,-0.398,0.635,-0.062
33.603,-0.452,0.643,-0.068
33.608,-0.473,0.671,-0.064
33.612,-0.476,0.696,-0.060
33.618,-0.507,0.725,-0.034
33.623,-0.329,0.783,0.009
33.628,-0.170,0.813,0.058
33.633,0.142,0.896,0.166
33.638,0.262,0.926,0.195
33.643,0.354,0.948,0.235
33.648,0.432,0.967,0.279
33.653,0.499,0.975,0.313
33.658,0.579,0.993,0.349
33.663,0.630,0.990,0.374
33.668,0.685,0.999,0.400
33.673,0.743,1.007,0.426
33.678,0.800,0.994,0.379
33.684,0.800,0.938,0.248
33.688,0.842,0.866,0.117
33.693,0.887,0.804,0.014
33.698,0.930,0.746,-0.102
33.703,0.929,0.667,-0.186
33.708,0.898,0.562,-0.215
33.713,0.894,0.483,-0.135
33.718,0.857,0.438,0.004
33.723,0.880,0.404,0.095
33.728,0.919,0.418,0.137
33.733,0.892,0.444,0.135
33.738,0.677,0.417,0.137
33.743,0.524,0.414,0.134
33.749,0.478,0.408,0.146
33.753,0.503,0.370,0.186
33.759,0.555,0.294,0.188
33.764,0.584,0.188,0.192
33.769,0.641,0.096,0.121
33.774,0.685,0.001,0.073
33.779,0.768,-0.059,0.029
33.784,0.808,-0.117,0.016
33.789,0.840,-0.138,0.044
33.794,0.819,-0.130,0.078
33.799,0.748,-0.027,0.134
33.804,0.732,0.062,0.130
33.809,0.769,0.145,0.170
33.814,0.797,0.202,0.196
33.820,0.846,0.215,0.215
33.825,0.882,0.180,0.214
33.830,0.891,0.137,0.234
33.835,0.870,0.067,0.202
33.840,0.818,0.003,0.179
33.845,0.765,-0.054,0.184
33.850,0.703,-0.076,0.205
33.855,0.588,-0.111,0.214
33.860,0.454,-0.119,0.192
33.865,0.372,-0.056,0.134
33.870,0.315,0.029,0.074
33.875,0.247,0.122,0.009
33.880,0.249,0.213,-0.051
33.885,0.268,0.301,-0.113
33.890,0.268,0.352,-0.172
33.901,0.282,0.366,-0.232
33.904,0.263,0.372,-0.284
33.908,0.235,0.338,-0.325
33.911,0.214,0.288,-0.349
33.917,0.219,0.263,-0.303
33.920,0.316,0.281,-0.208
33.927,0.456,0.365,-0.114
33.931,0.579,0.510,-0.041
33.940,0.694,0.688,0.003
33.944,0.896,0.883,-0.001
33.947,1.126,1.060,-0.033
33.951,1.321,1.221,-0.074
33.959,1.309,1.326,-0.201
33.963,1.578,1.390,-0.269
33.966,1.737,1.390,-0.345
33.971,1.998,1.173,-0.312
33.976,2.132,0.961,-0.385
33.981,2.224,0.681,-0.423
33.986,2.315,0.431,-0.535
33.992,2.544,0.268,-0.529
33.996,2.745,0.301,-0.242
34.001,3.102,0.654,0.254
34.006,3.478,1.055,0.496
34.011,3.362,1.187,0.433
34.016,2.303,1.002,-0.130
34.021,1.071,0.692,-0.630
34.168,0.269,0.387,-0.779
34.172,-0.187,0.124,-0.520
34.175,-0.373,-0.037,-0.050
34.178,-0.272,-0.182,0.309
34.181,0.180,-0.329,0.315
34.184,0.718,-0.392,-0.068
34.187,1.101,-0.287,-0.508
34.192,1.203,-0.096,-0.744
34.195,1.111,0.157,-0.756
34.199,0.973,0.419,-0.655
34.203,0.793,0.563,-0.607
34.207,0.791,0.625,-0.578
34.211,0.827,0.608,-0.633
34.215,0.045,-0.168,0.006
34.218,-0.063,-0.191,-0.009
34.220,-0.112,-0.204,-0.075
34.222,-0.072,-0.252,-0.022
34.223,-0.001,-0.282,0.047
34.224,0.110,-0.285,0.075
34.225,0.338,-0.291,0.040
34.226,0.647,-0.349,-0.080
34.227,0.995,-0.383,-0.347
34.228,1.237,-0.465,-0.909
34.230,1.445,-0.796,-1.980
34.231,1.905,-1.351,-3.055
34.233,2.542,-1.817,-3.065
34.237,3.325,-2.008,-1.603
34.242,3.498,-2.031,0.763
34.247,3.087,-2.095,2.568
34.252,2.714,-2.110,2.874
34.257,2.238,-2.006,2.226
34.262,1.659,-1.875,1.430
34.267,0.925,-1.621,0.901
34.272,0.991,-1.710,0.470
34.277,1.111,-1.684,0.033
34.282,1.313,-1.662,-0.399
34.287,1.359,-1.549,-0.767
34.292,1.104,-1.195,-1.022
34.297,0.849,-0.735,-0.916
34.302,0.566,-0.320,-0.697
34.307,-0.062,0.295,-0.477
34.312,-0.233,0.490,-0.372
34.317,-0.240,0.582,-0.201
34.322,-0.183,0.517,0.045
34.327,-0.119,0.318,0.204
34.333,-0.019,0.106,0.248
34.337,0.115,-0.103,0.232
34.343,0.267,-0.321,0.153
34.348,0.456,-0.515,0.076
34.353,0.509,-0.719,0.026
34.358,0.486,-0.912,-0.017
34.363,0.709,-1.085,-0.045
34.368,0.873,-1.296,-0.020
34.373,1.039,-1.495,-0.018
34.378,1.142,-1.671,-0.036
34.383,1.251,-1.827,-0.025
34.388,1.354,-1.976,-0.076
34.393,1.475,-2.099,-0.067
34.398,1.592,-2.132,-0.082
34.405,1.552,-2.089,-0.116
34.409,1.365,-1.956,-0.135
34.414,1.188,-1.766,-0.127
34.420,1.103,-1.391,-0.089
34.424,1.037,-0.936,-0.047
34.432,1.029,-0.533,0.061
34.435,1.033,-0.239,0.111
34.439,1.204,-0.030,0.238
34.443,1.364,0.070,0.381
34.448,1.499,0.125,0.480
34.454,1.523,0.135,0.526
34.459,1.498,0.130,0.450
34.464,1.448,0.133,0.313
34.469,1.389,0.115,0.178
34.474,1.220,0.061,0.038
34.479,1.112,0.030,0.025
34.484,1.045,-0.027,0.021
34.489,0.982,-0.082,0.024
34.494,0.964,-0.150,0.036
34.499,0.966,-0.218,0.040
34.504,0.951,-0.262,0.041
34.509,0.955,-0.310,0.039
34.514,0.968,-0.342,0.038
34.519,0.976,-0.372,0.005
34.524,0.967,-0.386,-0.031
34.529,0.963,-0.411,-0.049
34.534,0.943,-0.427,-0.055
34.539,0.921,-0.439,-0.053
34.544,0.902,-0.448,-0.060
34.549,0.894,-0.448,-0.049
34.554,0.869,-0.451,-0.061
34.559,0.854,-0.440,-0.069
34.564,0.857,-0.434,-0.074
34.569,0.854,-0.421,-0.059
34.574,0.857,-0.416,-0.051
34.579,0.850,-0.393,-0.042
34.584,0.848,-0.392,-0.029
34.589,0.841,-0.395,-0.019
34.595,0.847,-0.404,-0.007
34.600,0.859,-0.428,-0.012
34.605,0.884,-0.452,-0.008
34.789,0.920,-0.475,0.005
34.793,0.971,-0.512,0.010
34.799,1.022,-0.529,0.004
34.803,1.081,-0.541,0.006
34.806,1.128,-0.548,-0.007
34.809,1.153,-0.548,-0.034
34.812,1.243,-0.524,-0.081
34.815,1.243,-0.504,-0.116
34.818,1.197,-0.490,-0.132
34.821,1.155,-0.485,-0.123
34.824,1.118,-0.473,-0.105
34.828,1.091,-0.462,-0.084
34.831,0.881,-0.508,0.089
34.835,0.891,-0.533,0.091
34.837,0.903,-0.546,0.098
34.840,0.909,-0.558,0.088
34.843,0.930,-0.566,0.053
34.845,0.929,-0.569,0.047
34.848,0.934,-0.570,0.030
34.851,0.951,-0.561,0.033
34.853,0.954,-0.566,0.035
34.856,0.955,-0.552,0.037
34.858,0.954,-0.550,0.051
34.860,0.964,-0.543,0.051
34.863,0.954,-0.541,0.056
34.864,0.946,-0.543,0.050
34.867,0.939,-0.548,0.053
34.869,0.925,-0.560,0.048
34.872,0.892,-0.581,0.049
34.876,0.893,-0.588,0.043
34.881,0.880,-0.607,0.027
34.886,0.864,-0.625,0.024
34.891,0.845,-0.641,0.020
34.897,0.828,-0.652,0.011
34.901,0.822,-0.653,0.019
34.907,0.817,-0.651,0.042
34.912,0.807,-0.657,0.063
34.917,0.799,-0.640,0.088
34.922,0.795,-0.631,0.095
34.927,0.798,-0.620,0.102
34.932,0.821,-0.616,0.101
34.937,0.825,-0.618,0.085
34.942,0.831,-0.618,0.060
34.947,0.837,-0.620,0.051
34.952,0.830,-0.631,0.046
34.957,0.825,-0.640,0.044
34.962,0.824,-0.647,0.039
34.967,0.824,-0.661,0.044
34.972,0.831,-0.674,0.079
34.977,0.846,-0.666,0.073
34.982,0.856,-0.659,0.079
34.987,0.853,-0.648,0.080
34.992,0.856,-0.626,0.069
34.997,0.851,-0.602,0.058
35.002,0.851,-0.574,0.051
35.007,0.846,-0.545,0.045
35.012,0.838,-0.530,0.051
35.018,0.844,-0.513,0.042
35.023,0.853,-0.495,0.021
35.028,0.851,-0.481,0.031
35.033,0.857,-0.477,0.036
35.038,0.859,-0.472,0.046
35.043,0.857,-0.472,0.055
35.048,0.857,-0.470,0.060
35.053,0.863,-0.470,0.071
35.058,0.863,-0.473,0.068
35.063,0.865,-0.481,0.062
35.068,0.877,-0.497,0.065
35.073,0.876,-0.503,0.052
35.078,0.885,-0.500,0.031
35.083,0.889,-0.502,0.008
35.088,0.892,-0.510,-0.002
35.104,0.895,-0.524,-0.003
35.109,0.900,-0.516,-0.008
35.117,0.892,-0.522,-0.007
35.121,0.890,-0.521,-0.013
35.126,0.884,-0.519,-0.017
35.129,0.874,-0.517,-0.021
35.135,0.874,-0.523,-0.032
35.140,0.864,-0.526,-0.033
35.145,0.856,-0.532,-0.029
35.149,0.857,-0.538,-0.019
35.152,0.846,-0.541,0.000
35.156,0.846,-0.541,0.025
35.159,0.844,-0.537,0.028
35.163,0.853,-0.536,0.028
35.167,0.851,-0.536,0.023
35.170,0.842,-0.531,0.009
