time,x,y,z
92.846,0.742,0.650,-0.046
92.849,0.746,0.661,-0.066
92.854,0.739,0.644,-0.049
92.865,0.774,0.655,-0.048
92.870,0.754,0.607,-0.049
92.880,0.652,0.586,-0.083
92.885,0.690,0.596,-0.089
92.887,0.744,0.598,-0.081
92.891,0.789,0.605,-0.072
92.898,0.757,0.576,-0.077
92.900,0.765,0.551,-0.092
92.901,0.785,0.542,-0.107
92.904,0.810,0.545,-0.120
92.909,0.855,0.548,-0.123
92.914,0.875,0.549,-0.123
92.919,0.852,0.508,-0.135
92.924,0.885,0.512,-0.143
92.929,0.912,0.521,-0.142
92.934,0.916,0.497,-0.132
92.939,0.945,0.500,-0.145
92.944,0.973,0.505,-0.156
92.949,0.953,0.463,-0.159
92.954,0.969,0.451,-0.158
92.959,0.988,0.444,-0.162
92.964,0.980,0.418,-0.163
92.969,1.013,0.419,-0.168
92.974,1.049,0.428,-0.181
92.979,1.007,0.426,-0.198
92.984,0.996,0.420,-0.203
92.989,0.971,0.402,-0.207
92.994,1.015,0.409,-0.209
92.999,1.024,0.425,-0.215
93.004,1.025,0.450,-0.222
93.009,1.035,0.454,-0.218
93.014,1.047,0.429,-0.213
93.019,1.080,0.435,-0.210
93.024,1.072,0.448,-0.207
93.029,1.098,0.452,-0.200
93.034,1.108,0.455,-0.217
93.040,1.121,0.457,-0.224
93.045,1.142,0.457,-0.218
93.050,1.137,0.468,-0.208
93.055,1.150,0.472,-0.201
93.060,1.152,0.473,-0.213
93.065,1.152,0.478,-0.203
93.258,1.145,0.446,-0.209
93.260,1.141,0.458,-0.205
93.262,1.169,0.457,-0.198
93.263,1.165,0.458,-0.192
93.264,1.145,0.456,-0.194
93.265,1.134,0.463,-0.180
93.266,1.092,0.477,-0.179
93.268,1.077,0.507,-0.169
93.269,1.102,0.505,-0.191
93.271,1.124,0.491,-0.197
93.272,1.150,0.488,-0.181
93.273,1.151,0.476,-0.170
93.275,0.816,0.300,-0.157
93.276,0.810,0.297,-0.156
93.277,0.809,0.290,-0.146
93.278,0.818,0.282,-0.137
93.281,0.818,0.276,-0.144
93.286,0.813,0.266,-0.138
93.291,0.810,0.262,-0.134
93.296,0.804,0.256,-0.136
93.301,0.805,0.261,-0.124
93.306,0.796,0.279,-0.133
93.311,0.792,0.263,-0.121
93.316,0.808,0.245,-0.120
93.321,0.828,0.246,-0.123
93.326,0.845,0.261,-0.139
93.332,0.843,0.275,-0.162
93.336,0.828,0.307,-0.169
93.342,0.828,0.317,-0.176
93.347,0.835,0.346,-0.179
93.352,0.837,0.385,-0.192
93.357,0.851,0.383,-0.177
93.362,0.880,0.393,-0.170
93.367,0.891,0.426,-0.149
93.372,0.924,0.423,-0.132
93.377,0.940,0.430,-0.117
93.383,0.952,0.440,-0.115
93.388,0.957,0.436,-0.091
93.393,0.971,0.425,-0.080
93.398,0.968,0.414,-0.055
93.403,0.967,0.393,-0.036
93.408,0.969,0.376,-0.013
93.413,0.948,0.379,-0.019
93.418,0.926,0.350,-0.003
93.423,0.914,0.360,-0.020
93.428,0.903,0.365,-0.021
93.434,0.898,0.356,-0.042
93.439,0.894,0.357,-0.063
93.444,0.895,0.352,-0.076
93.449,0.901,0.365,-0.102
93.454,0.893,0.387,-0.118
93.459,0.882,0.391,-0.137
93.464,0.889,0.387,-0.143
93.469,0.910,0.386,-0.151
93.474,0.922,0.399,-0.155
93.479,0.924,0.414,-0.139
93.484,0.941,0.411,-0.141
93.489,0.947,0.416,-0.140
93.494,0.963,0.424,-0.134
93.499,0.946,0.421,-0.130
93.504,0.975,0.408,-0.119
93.509,1.008,0.419,-0.125
93.514,1.001,0.421,-0.118
93.519,0.990,0.422,-0.101
93.524,0.997,0.427,-0.087
93.529,1.016,0.418,-0.072
93.534,1.013,0.427,-0.066
93.539,1.008,0.426,-0.073
93.545,1.005,0.418,-0.048
93.549,1.018,0.421,-0.044
93.566,1.021,0.414,-0.038
93.570,1.011,0.419,-0.034
93.572,1.010,0.422,-0.037
93.576,1.011,0.422,-0.043
93.579,1.008,0.425,-0.050
93.583,1.005,0.424,-0.055
93.586,1.033,0.418,-0.076
93.590,1.034,0.428,-0.080
93.595,1.016,0.429,-0.078
93.600,1.014,0.423,-0.069
93.605,1.009,0.420,-0.075
93.612,1.015,0.411,-0.067
93.615,1.018,0.406,-0.061
93.620,1.002,0.404,-0.062
93.627,0.965,0.399,-0.066
93.630,1.010,0.397,-0.049
93.638,1.024,0.397,-0.058
93.642,1.006,0.398,-0.050
93.646,0.992,0.399,-0.039
93.650,0.978,0.392,-0.039
93.656,0.983,0.391,-0.040
93.662,0.969,0.387,-0.037
93.665,0.970,0.385,-0.025
93.670,0.967,0.381,-0.019
93.675,0.963,0.376,-0.019
93.681,0.954,0.375,-0.019
93.687,0.951,0.371,-0.025
93.691,0.947,0.369,-0.026
93.696,0.945,0.363,-0.028
93.701,0.903,0.357,-0.053
93.941,0.948,0.356,-0.050
93.943,0.970,0.354,-0.051
93.944,0.954,0.356,-0.046
93.946,0.942,0.358,-0.050
93.948,0.932,0.357,-0.061
93.950,0.935,0.347,-0.056
93.953,0.948,0.353,-0.048
93.955,0.946,0.345,-0.060
93.957,0.943,0.350,-0.050
93.959,0.944,0.348,-0.063
93.960,0.936,0.342,-0.059
93.964,0.933,0.347,-0.050
93.965,0.959,0.376,-0.081
93.967,0.963,0.371,-0.081
93.969,0.965,0.375,-0.083
93.970,0.961,0.378,-0.086
93.972,0.962,0.376,-0.091
93.974,0.964,0.379,-0.098
93.975,0.967,0.382,-0.097
93.978,0.969,0.367,-0.090
93.982,0.968,0.375,-0.091
93.987,0.966,0.378,-0.084
93.992,0.967,0.381,-0.091
93.997,0.971,0.377,-0.089
94.002,0.966,0.377,-0.081
94.007,0.971,0.377,-0.077
94.012,0.967,0.381,-0.078
94.017,0.968,0.378,-0.075
94.022,0.963,0.378,-0.079
94.027,0.960,0.372,-0.076
94.032,0.955,0.378,-0.082
94.037,0.962,0.375,-0.083
94.042,0.961,0.378,-0.082
94.047,0.967,0.375,-0.084
94.052,0.967,0.380,-0.092
94.057,0.968,0.379,-0.094
94.062,0.980,0.374,-0.091
94.067,0.982,0.378,-0.088
94.072,0.982,0.377,-0.083
94.077,0.976,0.373,-0.085
94.082,0.979,0.372,-0.084
94.087,0.976,0.372,-0.073
94.092,0.972,0.368,-0.074
94.102,0.969,0.369,-0.072
94.103,0.964,0.367,-0.077
94.108,0.961,0.365,-0.071
94.113,0.958,0.360,-0.066
94.118,0.947,0.358,-0.074
94.123,0.952,0.367,-0.083
94.128,0.947,0.359,-0.073
94.133,0.943,0.359,-0.075
94.138,0.945,0.355,-0.076
94.143,0.945,0.355,-0.088
94.148,0.937,0.362,-0.071
94.154,0.934,0.355,-0.081
94.159,0.936,0.363,-0.077
94.162,0.931,0.358,-0.073
94.167,0.929,0.359,-0.076
94.172,0.928,0.355,-0.082
94.178,0.932,0.355,-0.080
94.183,0.929,0.359,-0.077
94.188,0.929,0.359,-0.073
94.193,0.927,0.359,-0.076
94.198,0.926,0.357,-0.083
94.203,0.925,0.359,-0.076
94.208,0.928,0.358,-0.074
94.213,0.925,0.359,-0.076
94.218,0.923,0.358,-0.073
94.223,0.924,0.363,-0.073
94.228,0.901,0.351,-0.077
94.233,0.923,0.365,-0.080
94.238,0.945,0.359,-0.081
94.243,0.925,0.360,-0.077
94.248,0.926,0.362,-0.076
94.265,0.925,0.359,-0.080
94.268,0.925,0.362,-0.079
94.271,0.928,0.367,-0.084
94.274,0.927,0.367,-0.086
94.276,0.924,0.365,-0.084
94.280,0.907,0.370,-0.077
94.285,0.925,0.366,-0.090
94.290,0.919,0.369,-0.093
94.295,0.936,0.371,-0.087
94.300,0.955,0.367,-0.086
94.305,0.947,0.370,-0.078
94.312,0.945,0.372,-0.087
94.315,0.939,0.373,-0.089
94.322,0.944,0.373,-0.086
94.325,0.942,0.373,-0.094
94.332,0.946,0.373,-0.094
94.335,0.944,0.369,-0.093
94.340,0.944,0.371,-0.092
94.347,0.948,0.377,-0.091
94.350,0.938,0.373,-0.093
94.355,0.934,0.379,-0.087
94.360,0.934,0.376,-0.110
94.367,0.919,0.372,-0.098
94.370,0.967,0.374,-0.093
94.377,0.988,0.377,-0.084
94.381,0.967,0.376,-0.086
94.573,0.956,0.374,-0.090
94.574,0.952,0.374,-0.092
94.575,0.951,0.375,-0.095
94.575,0.945,0.376,-0.089
94.576,0.954,0.377,-0.096
94.576,0.952,0.373,-0.095
94.577,0.956,0.370,-0.095
94.578,0.956,0.374,-0.102
94.578,0.930,0.367,-0.087
94.579,0.923,0.372,-0.109
94.580,0.965,0.372,-0.091
94.580,0.996,0.367,-0.092
94.581,0.966,0.369,-0.075
94.583,0.976,0.364,-0.066
94.585,0.981,0.371,-0.065
94.590,0.978,0.370,-0.073
94.595,0.965,0.367,-0.071
94.600,0.953,0.372,-0.072
94.606,0.883,0.365,-0.093
94.611,0.915,0.363,-0.092
94.616,0.935,0.364,-0.071
94.621,0.950,0.363,-0.070
94.626,0.961,0.358,-0.072
94.631,0.982,0.359,-0.063
94.636,0.990,0.358,-0.049
94.641,0.991,0.363,-0.048
94.646,0.986,0.359,-0.056
94.651,0.962,0.362,-0.055
94.656,0.948,0.361,-0.057
94.661,0.922,0.361,-0.074
94.666,0.917,0.361,-0.067
94.671,0.925,0.362,-0.085
94.676,0.930,0.359,-0.084
94.682,0.950,0.358,-0.082
94.686,0.959,0.364,-0.086
94.691,0.972,0.364,-0.077
94.696,0.993,0.358,-0.076
94.702,1.001,0.360,-0.066
94.706,0.994,0.358,-0.055
94.711,0.984,0.358,-0.048
94.716,0.980,0.357,-0.049
94.721,0.972,0.357,-0.036
94.726,0.986,0.357,-0.035
94.734,0.995,0.347,-0.029
94.738,0.993,0.348,-0.036
94.743,0.975,0.347,-0.041
94.748,0.967,0.342,-0.063
94.753,0.933,0.350,-0.071
94.758,0.905,0.359,-0.080
94.763,0.939,0.370,-0.075
94.768,0.956,0.359,-0.070
94.773,0.987,0.352,-0.050
94.778,1.004,0.356,-0.038
94.783,1.011,0.347,-0.047
94.788,1.031,0.348,-0.047
94.793,1.046,0.351,-0.053
94.798,1.060,0.360,-0.049
94.803,1.061,0.361,-0.047
94.808,1.044,0.362,-0.061
94.814,1.052,0.364,-0.063
94.818,1.037,0.367,-0.066
94.824,0.993,0.372,-0.078
94.829,0.992,0.373,-0.077
94.834,1.000,0.373,-0.062
94.839,0.995,0.372,-0.065
94.844,1.018,0.369,-0.050
94.849,1.023,0.368,-0.032
94.866,1.026,0.370,-0.017
94.870,1.000,0.386,-0.020
94.874,0.967,0.372,-0.026
94.876,0.956,0.376,-0.044
94.879,0.946,0.368,-0.077
94.881,0.963,0.390,-0.088
94.885,0.964,0.397,-0.099
94.889,0.923,0.389,-0.123
94.895,0.959,0.396,-0.143
94.899,0.975,0.424,-0.151
94.904,1.005,0.423,-0.156
94.911,1.063,0.432,-0.171
94.916,1.085,0.430,-0.157
94.920,1.094,0.432,-0.147
94.925,1.100,0.441,-0.116
94.931,1.092,0.441,-0.072
94.935,1.075,0.438,-0.031
94.939,1.060,0.431,-0.013
94.945,0.999,0.401,-0.029
94.949,0.995,0.397,-0.047
94.955,0.965,0.379,-0.065
94.961,0.924,0.366,-0.077
94.965,0.893,0.372,-0.100
94.970,0.940,0.407,-0.090
94.976,0.946,0.377,-0.079
94.980,0.954,0.379,-0.090
94.989,0.987,0.409,-0.075
94.992,1.004,0.428,-0.070
94.995,1.027,0.457,-0.067
95.003,1.053,0.477,-0.059
95.007,1.084,0.495,-0.056
95.011,1.109,0.509,-0.064
95.017,1.109,0.521,-0.058
95.286,1.102,0.535,-0.055
95.288,1.078,0.540,-0.067
95.294,1.025,0.546,-0.076
95.297,1.008,0.537,-0.076
95.299,0.991,0.517,-0.080
95.303,0.974,0.493,-0.078
95.308,0.970,0.470,-0.080
95.311,0.951,0.459,-0.078
95.313,0.955,0.462,-0.073
95.315,0.956,0.464,-0.070
95.318,0.953,0.480,-0.079
95.320,0.947,0.493,-0.067
95.322,0.708,0.645,-0.001
95.325,0.706,0.645,0.010
95.327,0.713,0.642,0.019
95.331,0.706,0.648,0.023
95.333,0.707,0.657,0.023
95.336,0.711,0.668,0.018
95.338,0.716,0.675,0.004
95.340,0.727,0.681,0.010
95.343,0.731,0.687,0.005
95.346,0.736,0.702,0.017
95.347,0.742,0.707,0.014
95.350,0.729,0.710,0.030
95.353,0.729,0.717,0.027
95.356,0.729,0.722,0.026
95.359,0.738,0.740,0.033
95.362,0.724,0.751,0.022
95.367,0.718,0.744,0.024
95.372,0.719,0.753,0.030
95.377,0.719,0.757,0.035
95.382,0.707,0.757,0.032
95.387,0.702,0.747,0.019
95.392,0.694,0.751,0.024
95.397,0.687,0.745,0.016
95.401,0.678,0.747,0.020
95.407,0.669,0.752,0.026
95.412,0.663,0.750,0.032
95.418,0.661,0.756,0.032
95.423,0.651,0.757,0.045
95.428,0.642,0.755,0.039
95.433,0.644,0.757,0.039
95.438,0.633,0.761,0.032
95.443,0.640,0.773,0.040
95.448,0.632,0.777,0.041
95.454,0.628,0.792,0.027
95.458,0.630,0.801,0.028
95.463,0.610,0.797,0.011
95.469,0.606,0.794,0.002
95.473,0.602,0.795,0.004
95.478,0.590,0.787,0.002
95.483,0.582,0.796,0.012
95.488,0.558,0.793,0.025
95.493,0.552,0.781,0.026
95.498,0.553,0.774,0.020
95.504,0.547,0.773,0.025
95.508,0.540,0.765,0.016
95.513,0.530,0.762,0.028
95.518,0.524,0.757,0.038
95.523,0.513,0.758,0.026
95.529,0.514,0.768,0.038
95.534,0.517,0.767,0.035
95.539,0.515,0.770,0.025
95.544,0.511,0.775,0.026
95.549,0.509,0.774,0.015
95.554,0.508,0.785,0.013
95.559,0.502,0.785,0.010
95.564,0.497,0.792,0.008
95.569,0.494,0.792,0.007
95.574,0.484,0.807,-0.006
95.579,0.469,0.803,-0.013
95.584,0.463,0.805,0.002
95.589,0.454,0.801,0.012
95.594,0.442,0.808,0.019
95.599,0.445,0.795,0.025
95.604,0.483,0.812,0.045
95.609,0.464,0.822,0.054
95.614,0.436,0.814,0.043
95.619,0.421,0.819,0.047
95.624,0.418,0.838,0.032
95.629,0.429,0.851,0.025
95.634,0.431,0.855,0.022
95.640,0.418,0.857,0.037
95.644,0.419,0.873,0.038
95.649,0.419,0.873,0.044
95.654,0.421,0.883,0.041
95.660,0.417,0.894,0.036
95.664,0.411,0.906,0.033
95.670,0.404,0.914,0.032
95.675,0.421,0.919,0.044
95.680,0.414,0.922,0.035
95.685,0.397,0.923,0.016
95.690,0.392,0.926,0.009
95.695,0.386,0.925,0.007
95.700,0.383,0.936,0.014
95.705,0.378,0.933,0.006
95.710,0.374,0.935,0.007
95.715,0.377,0.936,0.020
95.720,0.367,0.925,0.017
95.725,0.373,0.932,0.020
95.971,0.355,0.912,0.028
95.973,0.334,0.904,0.020
95.977,0.335,0.901,0.023
95.979,0.333,0.898,0.023
95.981,0.320,0.900,0.017
95.982,0.336,0.892,0.027
95.986,0.315,0.885,0.022
95.987,0.315,0.888,0.019
95.989,0.305,0.880,0.009
95.991,0.313,0.885,0.008
95.993,0.318,0.893,0.007
95.995,0.317,0.882,0.021
95.998,0.340,0.885,0.009
96.000,0.204,0.957,-0.081
96.002,0.209,0.956,-0.086
96.003,0.202,0.953,-0.089
96.005,0.201,0.956,-0.085
96.007,0.198,0.959,-0.089
96.008,0.198,0.958,-0.072
96.010,0.189,0.955,-0.075
96.012,0.208,0.962,-0.070
96.013,0.207,0.961,-0.084
96.016,0.205,0.967,-0.077
96.021,0.204,0.964,-0.078
96.026,0.202,0.959,-0.073
96.031,0.197,0.965,-0.069
96.036,0.193,0.960,-0.067
96.041,0.192,0.954,-0.058
96.046,0.191,0.951,-0.063
96.051,0.189,0.955,-0.068
96.056,0.182,0.950,-0.070
96.061,0.180,0.951,-0.062
96.066,0.172,0.949,-0.077
96.071,0.165,0.953,-0.073
96.076,0.153,0.953,-0.078
96.082,0.148,0.952,-0.091
96.088,0.137,0.957,-0.092
96.093,0.127,0.961,-0.094
96.098,0.121,0.962,-0.092
96.103,0.118,0.967,-0.098
96.108,0.116,0.970,-0.089
96.113,0.107,0.970,-0.087
96.118,0.091,0.969,-0.081
96.123,0.092,0.967,-0.086
96.128,0.067,0.961,-0.081
96.133,0.058,0.960,-0.091
96.138,0.057,0.958,-0.090
96.143,0.047,0.959,-0.083
96.148,0.043,0.960,-0.083
96.153,0.041,0.953,-0.086
96.158,0.045,0.957,-0.085
96.163,0.039,0.952,-0.080
96.168,0.038,0.958,-0.084
96.173,0.035,0.962,-0.093
96.178,0.024,0.961,-0.087
96.183,0.027,0.963,-0.094
96.188,0.033,0.963,-0.092
96.193,0.033,0.961,-0.099
96.198,0.040,0.967,-0.092
96.203,0.041,0.960,-0.101
96.208,0.033,0.963,-0.092
96.213,0.024,0.961,-0.096
96.218,0.025,0.960,-0.098
96.223,0.022,0.969,-0.099
96.228,0.021,0.970,-0.094
96.233,0.011,0.971,-0.080
96.239,0.010,0.973,-0.082
96.244,0.020,0.981,-0.077
96.249,0.047,0.976,-0.079
96.254,0.061,0.983,-0.069
96.259,0.071,0.983,-0.059
96.264,0.063,0.985,-0.052
96.269,0.062,0.988,-0.053
96.274,0.068,0.992,-0.052
96.279,0.062,0.995,-0.065
96.284,0.063,0.991,-0.055
96.289,0.063,0.994,-0.074
96.294,0.055,0.992,-0.076
96.299,0.065,0.993,-0.076
96.304,0.057,0.991,-0.086
96.309,0.066,0.991,-0.084
96.326,0.072,0.980,-0.082
96.330,0.071,0.969,-0.073
96.332,0.078,0.961,-0.074
96.336,0.071,0.956,-0.070
96.339,0.073,0.940,-0.064
96.342,0.079,0.937,-0.051
96.345,0.076,0.933,-0.051
96.349,0.068,0.930,-0.041
96.356,0.062,0.927,-0.035
96.360,0.069,0.923,-0.035
96.365,0.071,0.932,-0.040
96.371,0.064,0.930,-0.045
96.375,0.061,0.939,-0.051
96.382,0.061,0.950,-0.061
96.385,0.065,0.953,-0.077
96.390,0.063,0.958,-0.090
96.397,0.068,0.965,-0.101
96.400,0.066,0.968,-0.103
96.405,0.063,0.973,-0.111
96.637,0.066,0.976,-0.108
96.637,0.069,0.979,-0.099
96.638,0.068,0.982,-0.102
96.639,0.053,0.976,-0.097
96.639,0.035,0.980,-0.106
96.641,0.030,0.979,-0.119
96.642,0.041,0.984,-0.119
96.643,0.041,0.974,-0.117
96.643,0.054,0.980,-0.089
96.644,0.074,0.974,-0.058
96.645,0.098,0.976,-0.028
96.646,0.116,0.969,0.007
96.647,0.098,1.014,-0.038
96.650,0.074,1.001,-0.048
96.651,0.067,0.998,-0.051
96.656,0.079,0.996,-0.056
96.660,0.074,0.995,-0.063
96.666,0.057,0.989,-0.067
96.671,0.050,0.983,-0.071
96.676,0.046,0.981,-0.067
96.681,0.032,0.971,-0.062
96.686,0.018,0.965,-0.059
96.691,0.008,0.959,-0.064
96.696,0.005,0.956,-0.064
96.701,-0.018,0.963,-0.069
96.706,-0.018,0.958,-0.066
96.711,-0.030,0.965,-0.065
96.716,-0.029,0.972,-0.064
96.721,-0.037,0.980,-0.065
96.726,-0.029,0.987,-0.068
96.731,-0.035,0.995,-0.064
96.736,-0.005,1.002,-0.058
96.741,0.050,1.010,-0.039
96.746,0.079,1.012,-0.029
96.751,0.081,1.013,-0.025
96.757,0.087,1.006,-0.025
96.761,0.096,1.002,-0.022
96.766,0.108,1.001,-0.030
96.771,0.118,0.999,-0.025
96.776,0.123,0.990,-0.027
96.781,0.135,0.986,-0.024
96.786,0.131,0.980,-0.030
96.791,0.133,0.970,-0.025
96.796,0.126,0.964,-0.027
96.801,0.127,0.969,-0.032
96.806,0.120,0.962,-0.031
96.811,0.114,0.966,-0.025
96.816,0.106,0.976,-0.026
96.821,0.100,0.969,-0.020
96.826,0.098,0.963,-0.025
96.833,0.091,0.963,-0.020
96.836,0.098,0.961,-0.010
96.841,0.090,0.963,-0.008
96.846,0.087,0.964,-0.011
96.852,0.086,0.968,-0.005
96.857,0.082,0.975,-0.005
96.862,0.087,0.987,-0.009
96.867,0.091,0.989,-0.001
96.872,0.094,1.000,-0.012
96.877,0.089,1.001,-0.012
96.882,0.092,1.007,-0.012
96.887,0.086,1.008,-0.010
96.892,0.092,1.008,-0.022
96.897,0.088,1.011,-0.016
96.902,0.088,1.009,-0.009
96.907,0.080,1.008,-0.014
96.915,0.086,1.004,-0.001
96.917,0.083,1.001,-0.001
96.922,0.077,0.993,0.007
96.927,0.072,0.992,0.008
96.933,0.071,0.996,0.001
96.939,0.069,0.993,0.002
96.944,0.069,0.994,-0.005
96.949,0.072,0.992,0.002
96.954,0.070,0.992,-0.004
96.959,0.072,0.988,0.001
96.964,0.072,0.997,0.004
96.969,0.064,1.002,-0.004
96.974,0.062,1.000,0.004
96.979,0.063,1.004,0.006
96.984,0.060,1.000,0.008
96.989,0.062,1.002,-0.000
96.994,0.055,0.997,0.010
96.999,0.046,0.990,0.002
97.004,0.044,0.985,0.006
97.009,0.041,0.975,0.006
97.020,0.039,0.975,0.012
97.036,0.038,0.971,0.009
97.039,0.037,0.965,0.012
97.046,0.032,0.973,0.006
97.049,0.025,0.970,0.016
97.051,0.035,0.973,0.014
97.054,0.033,0.975,0.007
97.056,0.032,0.971,0.011
97.059,0.027,0.975,0.012
97.063,0.015,0.972,0.017
97.066,0.012,0.973,0.011
97.070,0.023,0.976,0.017
97.075,0.024,0.983,0.016
97.081,0.019,0.988,0.023
97.253,0.019,0.997,0.031
97.253,0.018,0.994,0.029
97.254,0.020,0.991,0.028
97.255,0.018,0.994,0.024
97.256,0.024,0.998,0.027
97.256,0.025,0.996,0.034
97.257,0.041,0.995,0.029
97.258,0.038,0.992,0.030
97.259,0.053,0.995,0.014
97.259,0.058,0.991,0.024
97.260,0.071,0.988,0.022
97.260,0.075,0.991,0.018
97.261,0.047,0.977,0.027
97.262,0.050,0.979,0.026
97.265,0.059,0.980,0.027
97.270,0.058,0.988,0.034
97.275,0.056,0.986,0.034
97.280,0.058,0.991,0.024
97.285,0.059,0.992,0.018
97.290,0.056,0.989,0.006
97.295,0.056,0.993,0.015
97.300,0.054,0.988,0.021
97.305,0.052,0.991,0.020
97.310,0.047,0.991,0.021
97.315,0.047,0.989,0.027
97.320,0.047,0.996,0.008
97.325,0.047,0.994,0.010
97.331,0.054,0.996,0.013
97.336,0.051,0.995,0.017
97.341,0.059,0.997,0.016
97.346,0.059,0.996,0.009
97.351,0.070,0.996,0.016
97.356,0.072,0.988,0.008
97.361,0.077,0.987,0.019
97.366,0.086,0.975,0.014
97.371,0.085,0.969,0.009
97.376,0.096,0.960,0.007
97.381,0.096,0.953,0.001
97.386,0.094,0.957,0.007
97.391,0.102,0.949,0.006
97.396,0.101,0.952,0.011
97.401,0.103,0.949,0.000
97.406,0.108,0.952,0.001
97.411,0.112,0.966,-0.001
97.416,0.117,0.974,-0.005
97.421,0.117,0.985,-0.010
97.426,0.130,0.995,-0.012
97.432,0.128,1.006,-0.011
97.436,0.127,1.014,-0.005
97.442,0.127,1.019,-0.015
97.447,0.123,1.020,-0.015
97.451,0.124,1.031,-0.020
97.456,0.121,1.026,-0.013
97.462,0.119,1.022,-0.008
97.467,0.116,1.025,-0.009
97.472,0.112,1.019,-0.014
97.477,0.108,1.012,-0.004
97.482,0.113,1.005,-0.011
97.487,0.105,1.002,-0.007
97.492,0.105,0.992,-0.011
97.497,0.100,0.986,-0.017
97.502,0.101,0.984,-0.020
97.507,0.098,0.978,-0.013
97.512,0.092,0.978,-0.019
97.517,0.096,0.979,-0.021
97.533,0.088,0.978,-0.017
97.535,0.084,0.978,-0.024
97.539,0.085,0.978,-0.038
97.543,0.081,0.979,-0.026
97.545,0.082,0.975,-0.021
97.549,0.086,0.979,-0.027
97.568,0.080,0.988,-0.021
97.570,0.073,0.981,-0.015
97.579,0.077,0.988,-0.012
97.585,0.079,0.989,-0.009
97.586,0.072,0.988,-0.011
97.592,0.076,0.990,-0.009
97.593,0.076,0.992,-0.005
97.594,0.077,0.994,-0.003
97.594,0.076,0.988,-0.005
97.597,0.078,0.992,-0.003
97.602,0.088,0.985,-0.002
97.607,0.085,0.989,-0.006
97.612,0.088,0.984,-0.014
97.621,0.092,0.987,-0.011
97.623,0.103,0.988,-0.001
97.633,0.095,0.982,-0.007
97.633,0.096,0.991,-0.001
97.643,0.102,0.990,-0.016
97.643,0.101,0.989,-0.007
97.653,0.106,0.987,-0.016
97.655,0.101,0.982,-0.020
97.660,0.116,0.979,-0.025
97.663,0.112,0.979,-0.023
97.673,0.110,0.979,-0.020
97.674,0.109,0.982,-0.023
97.679,0.107,0.983,-0.033
97.684,0.106,0.985,-0.028
97.689,0.108,0.985,-0.024
97.694,0.112,0.988,-0.023
97.830,0.103,0.989,-0.021
97.830,0.109,0.993,-0.027
97.831,0.111,0.987,-0.029
97.832,0.116,0.996,-0.022
97.832,0.116,0.994,-0.024
97.833,0.120,0.996,-0.016
97.834,0.127,0.993,-0.019
97.835,0.123,0.992,-0.022
97.836,0.122,0.993,-0.020
97.836,0.128,0.992,-0.016
97.837,0.122,0.987,-0.016
97.838,0.115,0.989,-0.020
97.839,0.109,0.986,-0.014
97.839,0.083,0.986,-0.010
97.840,0.084,0.987,-0.008
97.844,0.077,0.982,-0.012
97.851,0.080,0.990,-0.010
97.854,0.070,0.983,-0.010
97.859,0.072,0.984,-0.016
97.864,0.069,0.991,-0.010
97.869,0.067,0.982,-0.013
97.874,0.071,0.981,-0.013
97.879,0.082,0.987,-0.015
97.884,0.074,0.984,-0.014
97.889,0.073,0.984,-0.018
97.894,0.077,0.980,-0.022
97.899,0.088,0.980,-0.011
97.904,0.081,0.984,-0.008
97.909,0.085,0.981,-0.012
97.915,0.089,0.983,-0.010
97.920,0.089,0.983,-0.016
97.925,0.092,0.984,-0.022
97.930,0.093,0.987,-0.021
97.935,0.086,0.990,-0.028
97.940,0.090,0.988,-0.023
97.945,0.093,0.988,-0.022
97.950,0.097,0.991,-0.019
97.955,0.099,0.991,-0.021
97.960,0.099,0.984,-0.017
97.965,0.096,0.981,-0.012
97.970,0.105,0.983,-0.010
97.975,0.107,0.979,-0.004
97.980,0.106,0.974,-0.015
97.985,0.107,0.981,-0.006
97.990,0.108,0.981,-0.014
97.995,0.104,0.995,-0.021
98.000,0.107,0.995,-0.024
98.005,0.101,0.996,-0.015
98.010,0.100,0.998,-0.022
98.015,0.099,1.002,-0.028
98.020,0.094,0.995,-0.019
98.025,0.098,0.998,-0.022
98.030,0.091,0.991,-0.017
98.035,0.088,0.986,-0.010
98.040,0.091,0.984,-0.009
98.045,0.096,0.987,-0.008
98.050,0.096,0.982,-0.004
98.056,0.089,0.985,-0.002
98.060,0.096,0.979,-0.011
98.065,0.089,0.984,-0.004
98.070,0.093,0.983,-0.005
98.076,0.087,0.989,-0.013
98.081,0.084,0.991,-0.012
98.086,0.084,0.990,-0.023
98.091,0.080,0.990,-0.026
98.096,0.088,0.993,-0.024
98.101,0.089,0.995,-0.023
98.106,0.091,0.995,-0.022
98.117,0.091,0.994,-0.019
98.119,0.095,0.995,-0.020
98.121,0.099,0.991,-0.021
98.128,0.095,0.993,-0.019
98.131,0.094,0.989,-0.016
98.142,0.103,0.990,-0.013
98.143,0.101,0.990,-0.014
98.148,0.103,0.987,-0.010
98.152,0.100,0.982,-0.017
98.165,0.096,0.987,-0.017
98.167,0.094,0.981,-0.012
98.168,0.094,0.981,-0.013
98.172,0.089,0.983,0.002
98.177,0.088,0.981,0.005
98.184,0.084,0.984,-0.009
98.188,0.084,0.987,-0.013
98.193,0.091,0.991,-0.015
98.199,0.082,0.997,-0.004
98.203,0.087,0.992,-0.023
