time,x,y,z
60.262,-0.662,0.328,-0.611
60.267,-0.665,0.331,-0.612
60.272,-0.657,0.330,-0.619
60.277,-0.665,0.338,-0.613
60.282,-0.666,0.334,-0.598
60.287,-0.671,0.333,-0.595
60.302,-0.675,0.335,-0.603
60.305,-0.690,0.326,-0.603
60.308,-0.696,0.319,-0.607
60.311,-0.696,0.316,-0.614
60.314,-0.698,0.311,-0.615
60.321,-0.691,0.307,-0.612
60.325,-0.694,0.308,-0.608
60.331,-0.695,0.303,-0.615
60.335,-0.688,0.309,-0.618
60.345,-0.683,0.309,-0.608
60.349,-0.682,0.313,-0.612
60.351,-0.672,0.311,-0.622
60.355,-0.676,0.322,-0.618
60.361,-0.672,0.329,-0.616
60.366,-0.669,0.335,-0.613
60.369,-0.674,0.336,-0.613
60.379,-0.671,0.334,-0.613
60.381,-0.674,0.332,-0.615
60.386,-0.677,0.328,-0.615
60.391,-0.684,0.320,-0.616
60.395,-0.687,0.312,-0.608
60.401,-0.686,0.310,-0.613
60.406,-0.687,0.306,-0.616
60.410,-0.692,0.297,-0.616
60.416,-0.677,0.304,-0.613
60.420,-0.685,0.304,-0.616
60.429,-0.682,0.303,-0.613
60.432,-0.682,0.312,-0.612
60.435,-0.676,0.317,-0.615
60.623,-0.677,0.321,-0.612
60.623,-0.671,0.328,-0.606
60.624,-0.674,0.331,-0.607
60.625,-0.678,0.327,-0.600
60.626,-0.680,0.326,-0.601
60.626,-0.681,0.321,-0.604
60.627,-0.691,0.318,-0.607
60.628,-0.692,0.320,-0.618
60.628,-0.697,0.318,-0.620
60.629,-0.694,0.316,-0.621
60.630,-0.699,0.313,-0.628
60.630,-0.695,0.320,-0.621
60.631,-0.664,0.314,-0.641
60.632,-0.663,0.312,-0.640
60.635,-0.664,0.308,-0.639
60.643,-0.660,0.304,-0.645
60.645,-0.662,0.305,-0.634
60.650,-0.662,0.304,-0.636
60.655,-0.664,0.302,-0.631
60.660,-0.662,0.306,-0.642
60.665,-0.669,0.306,-0.631
60.670,-0.670,0.306,-0.633
60.675,-0.678,0.308,-0.632
60.680,-0.677,0.313,-0.624
60.685,-0.675,0.318,-0.631
60.690,-0.682,0.318,-0.627
60.695,-0.684,0.314,-0.620
60.701,-0.682,0.320,-0.631
60.705,-0.681,0.309,-0.627
60.710,-0.683,0.308,-0.625
60.715,-0.672,0.298,-0.626
60.720,-0.672,0.299,-0.626
60.725,-0.667,0.301,-0.633
60.730,-0.658,0.294,-0.632
60.735,-0.662,0.298,-0.642
60.741,-0.663,0.305,-0.632
60.746,-0.662,0.311,-0.628
60.751,-0.668,0.316,-0.632
60.756,-0.668,0.324,-0.638
60.761,-0.667,0.313,-0.640
60.766,-0.672,0.314,-0.633
60.771,-0.675,0.312,-0.639
60.776,-0.669,0.310,-0.634
60.781,-0.674,0.307,-0.637
60.786,-0.671,0.301,-0.628
60.791,-0.671,0.301,-0.627
60.796,-0.673,0.300,-0.638
60.801,-0.674,0.296,-0.632
60.806,-0.670,0.296,-0.643
60.811,-0.663,0.293,-0.641
60.816,-0.655,0.299,-0.649
60.821,-0.655,0.298,-0.651
60.826,-0.651,0.300,-0.640
60.831,-0.652,0.308,-0.638
60.836,-0.656,0.317,-0.641
60.841,-0.652,0.316,-0.636
60.846,-0.653,0.323,-0.630
60.851,-0.656,0.324,-0.624
60.856,-0.664,0.325,-0.621
60.861,-0.676,0.327,-0.610
60.866,-0.686,0.334,-0.618
60.871,-0.692,0.335,-0.622
60.876,-0.700,0.329,-0.622
60.882,-0.706,0.328,-0.623
60.887,-0.705,0.325,-0.628
60.892,-0.711,0.322,-0.620
60.897,-0.715,0.327,-0.618
60.904,-0.718,0.332,-0.613
60.908,-0.723,0.334,-0.620
60.913,-0.733,0.331,-0.625
60.917,-0.744,0.329,-0.623
60.927,-0.746,0.321,-0.613
60.927,-0.745,0.314,-0.611
60.932,-0.744,0.301,-0.608
60.938,-0.759,0.295,-0.601
60.948,-0.768,0.283,-0.588
60.948,-0.780,0.272,-0.589
60.957,-0.783,0.263,-0.587
60.957,-0.778,0.250,-0.599
60.964,-0.774,0.244,-0.602
60.967,-0.765,0.231,-0.604
60.978,-0.762,0.225,-0.615
60.979,-0.727,0.232,-0.611
60.983,-0.729,0.234,-0.618
60.988,-0.715,0.231,-0.609
60.993,-0.692,0.239,-0.617
61.001,-0.671,0.239,-0.616
61.004,-0.651,0.242,-0.629
61.009,-0.630,0.236,-0.644
61.014,-0.611,0.233,-0.664
61.019,-0.585,0.229,-0.675
61.023,-0.567,0.224,-0.689
61.030,-0.542,0.228,-0.701
61.034,-0.543,0.229,-0.696
61.040,-0.543,0.235,-0.701
61.044,-0.532,0.243,-0.694
61.048,-0.532,0.248,-0.690
61.055,-0.546,0.262,-0.694
61.059,-0.566,0.265,-0.705
61.065,-0.595,0.277,-0.714
61.263,-0.620,0.284,-0.723
61.264,-0.643,0.290,-0.729
61.266,-0.665,0.293,-0.722
61.266,-0.691,0.293,-0.703
61.267,-0.694,0.287,-0.678
61.269,-0.740,0.264,-0.656
61.269,-0.754,0.249,-0.646
61.271,-0.756,0.234,-0.631
61.271,-0.772,0.216,-0.628
61.273,-0.766,0.204,-0.640
61.274,-0.764,0.202,-0.635
61.275,-0.746,0.206,-0.640
61.275,-0.560,0.295,-0.711
61.277,-0.569,0.296,-0.693
61.278,-0.584,0.298,-0.688
61.282,-0.590,0.303,-0.692
61.285,-0.602,0.299,-0.700
61.290,-0.610,0.284,-0.712
61.295,-0.625,0.282,-0.738
61.300,-0.617,0.254,-0.756
61.305,-0.605,0.232,-0.782
61.312,-0.595,0.216,-0.812
61.315,-0.586,0.199,-0.836
61.320,-0.573,0.177,-0.838
61.325,-0.570,0.165,-0.843
61.330,-0.564,0.162,-0.818
61.335,-0.551,0.167,-0.774
61.340,-0.554,0.180,-0.757
61.345,-0.552,0.189,-0.745
61.350,-0.560,0.197,-0.734
61.355,-0.563,0.209,-0.724
61.360,-0.575,0.230,-0.702
61.365,-0.590,0.241,-0.692
61.370,-0.609,0.252,-0.675
61.375,-0.636,0.252,-0.659
61.381,-0.656,0.257,-0.653
61.386,-0.686,0.254,-0.658
61.391,-0.700,0.233,-0.670
61.396,-0.696,0.218,-0.695
61.401,-0.691,0.196,-0.732
61.406,-0.675,0.167,-0.761
61.411,-0.660,0.141,-0.801
61.416,-0.653,0.111,-0.818
61.421,-0.617,0.099,-0.814
61.426,-0.594,0.086,-0.804
61.431,-0.581,0.084,-0.792
61.436,-0.589,0.084,-0.778
61.441,-0.609,0.097,-0.773
61.446,-0.608,0.116,-0.767
61.452,-0.616,0.139,-0.778
61.457,-0.618,0.175,-0.792
61.462,-0.620,0.201,-0.795
61.467,-0.630,0.219,-0.811
61.472,-0.640,0.239,-0.808
61.477,-0.648,0.242,-0.805
61.482,-0.646,0.241,-0.788
61.487,-0.639,0.237,-0.769
61.492,-0.625,0.232,-0.762
61.497,-0.601,0.215,-0.742
61.502,-0.569,0.198,-0.714
61.507,-0.558,0.175,-0.701
61.512,-0.567,0.154,-0.671
61.517,-0.533,0.128,-0.670
61.522,-0.523,0.113,-0.685
61.527,-0.548,0.093,-0.696
61.532,-0.556,0.088,-0.734
61.537,-0.565,0.095,-0.753
61.542,-0.624,0.114,-0.862
61.547,-0.624,0.126,-0.919
61.563,-0.645,0.144,-0.967
61.568,-0.647,0.170,-0.994
61.573,-0.650,0.188,-1.008
61.579,-0.675,0.201,-0.988
61.585,-0.673,0.224,-0.941
61.586,-0.702,0.234,-0.854
61.587,-0.649,0.231,-0.811
61.587,-0.643,0.233,-0.781
61.594,-0.611,0.231,-0.769
61.598,-0.579,0.210,-0.767
61.604,-0.582,0.172,-0.769
61.608,-0.566,0.134,-0.791
61.618,-0.568,0.094,-0.772
61.620,-0.530,0.074,-0.781
61.622,-0.507,0.052,-0.797
61.628,-0.490,0.038,-0.789
61.633,-0.497,0.023,-0.770
61.642,-0.543,0.008,-0.739
61.643,-0.506,0.025,-0.779
61.648,-0.481,0.020,-0.809
61.655,-0.456,0.035,-0.833
61.658,-0.468,0.044,-0.833
61.668,-0.459,0.064,-0.848
61.669,-0.451,0.090,-0.851
61.674,-0.469,0.102,-0.821
61.677,-0.455,0.129,-0.784
61.689,-0.560,0.120,-0.688
61.690,-0.502,0.124,-0.721
61.692,-0.495,0.127,-0.745
61.699,-0.488,0.132,-0.752
61.707,-0.555,0.119,-0.717
61.885,-0.501,0.113,-0.772
61.886,-0.530,0.104,-0.821
61.887,-0.536,0.081,-0.855
61.888,-0.545,0.043,-0.866
61.890,-0.519,0.029,-0.877
61.891,-0.499,0.004,-0.868
61.892,-0.478,-0.014,-0.871
61.893,-0.451,-0.047,-0.884
61.895,-0.447,-0.088,-0.882
61.896,-0.480,-0.106,-0.842
61.897,-0.419,-0.093,-0.775
61.899,-0.429,-0.083,-0.756
61.900,-0.291,-0.256,-0.841
61.901,-0.318,-0.273,-0.849
61.902,-0.292,-0.285,-0.889
61.904,-0.285,-0.290,-0.918
61.909,-0.295,-0.288,-0.949
61.915,-0.298,-0.281,-0.952
61.919,-0.343,-0.289,-0.948
61.924,-0.344,-0.281,-0.916
61.929,-0.358,-0.280,-0.875
61.934,-0.342,-0.260,-0.842
61.939,-0.344,-0.256,-0.822
61.944,-0.333,-0.275,-0.820
61.949,-0.307,-0.279,-0.832
61.954,-0.281,-0.309,-0.882
61.959,-0.304,-0.333,-0.886
61.964,-0.303,-0.355,-0.881
61.969,-0.317,-0.360,-0.891
61.974,-0.302,-0.357,-0.887
61.979,-0.307,-0.350,-0.885
61.984,-0.324,-0.353,-0.878
61.989,-0.356,-0.364,-0.863
61.994,-0.367,-0.364,-0.860
62.000,-0.376,-0.368,-0.869
62.004,-0.382,-0.379,-0.866
62.010,-0.349,-0.373,-0.867
62.015,-0.341,-0.368,-0.874
62.020,-0.309,-0.358,-0.894
62.025,-0.310,-0.376,-0.908
62.030,-0.285,-0.391,-0.908
62.035,-0.293,-0.389,-0.917
62.040,-0.273,-0.399,-0.900
62.045,-0.282,-0.406,-0.896
62.050,-0.278,-0.405,-0.873
62.055,-0.284,-0.416,-0.866
62.060,-0.284,-0.403,-0.856
62.065,-0.310,-0.404,-0.865
62.070,-0.307,-0.395,-0.867
62.075,-0.311,-0.386,-0.849
62.080,-0.306,-0.379,-0.837
62.085,-0.305,-0.359,-0.848
62.091,-0.297,-0.351,-0.857
62.095,-0.300,-0.347,-0.872
62.100,-0.288,-0.344,-0.865
62.105,-0.300,-0.349,-0.874
62.111,-0.291,-0.336,-0.864
62.115,-0.294,-0.325,-0.857
62.121,-0.299,-0.320,-0.825
62.125,-0.293,-0.314,-0.811
62.131,-0.313,-0.329,-0.809
62.135,-0.323,-0.350,-0.805
62.141,-0.324,-0.371,-0.815
62.146,-0.337,-0.378,-0.816
62.151,-0.348,-0.389,-0.840
62.156,-0.351,-0.389,-0.868
62.161,-0.354,-0.382,-0.910
62.166,-0.375,-0.367,-0.899
62.172,-0.365,-0.346,-0.873
62.177,-0.372,-0.324,-0.869
62.182,-0.367,-0.301,-0.838
62.187,-0.366,-0.296,-0.835
62.191,-0.368,-0.293,-0.815
62.196,-0.336,-0.297,-0.822
62.201,-0.337,-0.284,-0.830
62.206,-0.328,-0.289,-0.844
62.211,-0.311,-0.305,-0.829
62.216,-0.306,-0.327,-0.861
62.221,-0.306,-0.346,-0.856
62.226,-0.319,-0.358,-0.878
62.231,-0.388,-0.377,-0.897
62.236,-0.403,-0.372,-0.891
62.241,-0.437,-0.386,-0.916
62.246,-0.431,-0.377,-0.927
62.251,-0.335,-0.366,-0.866
62.256,-0.287,-0.366,-0.800
62.262,-0.204,-0.383,-0.768
62.267,-0.181,-0.379,-0.735
62.272,-0.202,-0.392,-0.728
62.277,-0.282,-0.465,-0.814
62.282,-0.207,-0.361,-0.799
62.287,-0.219,-0.285,-0.846
62.292,-0.233,-0.245,-0.914
62.297,-0.310,-0.234,-1.036
62.302,-0.291,-0.226,-1.074
62.307,-0.253,-0.224,-1.123
62.312,-0.261,-0.223,-1.111
62.317,-0.196,-0.208,-1.073
62.322,-0.178,-0.224,-1.062
62.327,-0.156,-0.230,-0.943
62.504,-0.136,-0.283,-0.874
62.506,-0.297,-0.471,-0.899
62.507,-0.164,-0.430,-0.856
62.508,-0.066,-0.347,-0.741
62.510,-0.178,-0.405,-0.784
62.512,-0.183,-0.388,-0.742
62.516,-0.129,-0.333,-0.710
62.522,-0.201,-0.381,-0.722
62.525,-0.199,-0.371,-0.646
62.528,-0.235,-0.347,-0.679
62.530,-0.209,-0.304,-0.664
62.533,-0.430,-0.468,-0.877
62.536,-0.334,-0.315,-1.006
62.540,-0.351,-0.316,-0.982
62.543,-0.326,-0.391,-0.976
62.546,-0.260,-0.442,-0.952
62.550,-0.196,-0.475,-0.945
62.553,-0.145,-0.444,-0.936
62.557,-0.081,-0.411,-0.948
62.560,-0.032,-0.384,-0.931
62.563,0.010,-0.379,-0.936
62.566,0.019,-0.378,-0.957
62.569,0.023,-0.385,-0.958
62.573,0.010,-0.393,-0.964
62.575,-0.002,-0.396,-0.954
62.579,-0.040,-0.375,-0.981
62.581,-0.074,-0.370,-1.003
62.584,-0.108,-0.359,-1.034
62.589,-0.154,-0.332,-1.070
62.594,-0.197,-0.325,-1.094
62.599,-0.233,-0.303,-1.099
62.604,-0.238,-0.301,-1.092
62.609,-0.238,-0.309,-1.110
62.614,-0.225,-0.331,-1.101
62.619,-0.204,-0.344,-1.087
62.624,-0.187,-0.360,-1.072
62.629,-0.167,-0.365,-1.053
62.634,-0.136,-0.407,-1.029
62.639,-0.109,-0.426,-1.007
62.644,-0.075,-0.441,-0.974
62.649,-0.065,-0.461,-0.948
62.654,-0.027,-0.473,-0.946
62.659,-0.017,-0.490,-0.956
62.664,-0.015,-0.489,-0.954
62.669,-0.024,-0.471,-0.957
62.674,-0.030,-0.446,-0.957
62.679,-0.058,-0.424,-0.979
62.684,-0.090,-0.406,-0.983
62.689,-0.115,-0.397,-0.985
62.694,-0.139,-0.392,-1.005
62.699,-0.143,-0.377,-1.015
62.704,-0.135,-0.379,-1.022
62.710,-0.114,-0.381,-1.022
62.715,-0.098,-0.392,-1.019
62.720,-0.089,-0.378,-1.003
62.725,-0.070,-0.386,-1.001
62.730,-0.071,-0.395,-0.998
62.735,-0.082,-0.401,-1.008
62.740,-0.074,-0.414,-1.007
62.745,-0.065,-0.423,-0.967
62.750,-0.067,-0.417,-0.954
62.755,-0.049,-0.420,-0.935
62.760,-0.053,-0.431,-0.906
62.765,-0.043,-0.427,-0.900
62.770,-0.049,-0.428,-0.910
62.775,-0.058,-0.414,-0.911
62.780,-0.101,-0.387,-0.928
62.785,-0.126,-0.386,-0.935
62.790,-0.138,-0.382,-0.943
62.795,-0.118,-0.388,-0.932
62.800,-0.102,-0.391,-0.940
62.805,-0.071,-0.392,-0.933
62.810,-0.032,-0.395,-0.911
62.815,-0.004,-0.385,-0.888
62.820,0.007,-0.368,-0.861
62.825,-0.035,-0.413,-0.942
62.831,0.067,-0.316,-0.730
62.836,0.021,-0.313,-0.846
62.841,0.014,-0.328,-0.853
62.846,0.008,-0.333,-0.847
62.851,-0.001,-0.332,-0.848
62.856,0.007,-0.332,-0.832
62.860,0.005,-0.331,-0.829
62.866,0.006,-0.327,-0.826
62.871,0.005,-0.328,-0.813
62.876,0.011,-0.337,-0.791
62.881,0.016,-0.330,-0.774
62.886,0.020,-0.318,-0.764
62.891,-0.003,-0.330,-0.808
62.896,0.068,-0.353,-0.697
62.901,0.026,-0.275,-0.687
62.906,0.023,-0.243,-0.712
62.911,0.028,-0.257,-0.733
62.916,0.044,-0.261,-0.707
62.921,0.049,-0.263,-0.699
62.926,0.055,-0.281,-0.723
62.931,0.052,-0.306,-0.751
62.936,0.068,-0.305,-0.779
62.941,0.110,-0.263,-0.754
62.946,0.092,-0.235,-0.770
63.167,0.111,-0.244,-0.797
63.168,0.131,-0.262,-0.804
63.170,0.150,-0.260,-0.815
63.171,0.160,-0.257,-0.810
63.172,0.179,-0.250,-0.833
63.184,0.190,-0.248,-0.849
63.186,0.172,-0.280,-0.847
63.187,0.165,-0.236,-0.785
63.189,0.169,-0.239,-0.792
63.191,0.169,-0.237,-0.801
63.192,0.174,-0.198,-0.833
63.193,0.168,-0.165,-0.894
63.195,0.360,-0.041,-1.230
63.197,0.346,-0.034,-1.215
63.199,0.319,-0.023,-1.190
63.201,0.298,-0.012,-1.137
63.202,0.278,0.011,-1.138
63.204,0.234,0.062,-1.137
63.206,0.234,0.072,-1.158
63.207,0.246,0.086,-1.149
63.209,0.240,0.104,-1.149
63.213,0.244,0.113,-1.121
63.218,0.226,0.116,-1.077
63.223,0.241,0.129,-1.085
63.228,0.256,0.137,-1.092
63.233,0.280,0.139,-1.102
63.238,0.301,0.143,-1.082
63.243,0.305,0.134,-1.069
63.248,0.306,0.119,-1.042
63.253,0.294,0.099,-1.008
63.258,0.299,0.099,-1.001
63.263,0.303,0.102,-0.988
63.268,0.301,0.117,-0.978
63.274,0.309,0.135,-0.968
63.279,0.311,0.162,-0.976
63.284,0.306,0.166,-0.968
63.289,0.307,0.161,-0.955
63.294,0.312,0.163,-0.956
63.299,0.315,0.166,-0.959
63.304,0.330,0.163,-0.960
63.309,0.330,0.177,-0.937
63.314,0.331,0.184,-0.929
63.319,0.320,0.176,-0.899
63.324,0.307,0.162,-0.873
63.329,0.310,0.158,-0.845
63.334,0.294,0.152,-0.853
63.339,0.300,0.150,-0.854
63.344,0.296,0.149,-0.865
63.349,0.295,0.139,-0.865
63.354,0.301,0.150,-0.866
63.359,0.300,0.159,-0.859
63.364,0.302,0.164,-0.845
63.369,0.317,0.166,-0.850
63.374,0.316,0.174,-0.840
63.379,0.324,0.183,-0.834
63.385,0.315,0.187,-0.811
63.390,0.306,0.192,-0.808
63.395,0.303,0.187,-0.809
63.400,0.280,0.194,-0.818
63.405,0.266,0.194,-0.833
63.411,0.246,0.203,-0.839
63.415,0.238,0.212,-0.852
63.420,0.229,0.218,-0.862
63.425,0.247,0.229,-0.864
63.431,0.249,0.222,-0.849
63.436,0.257,0.224,-0.815
63.441,0.267,0.226,-0.807
63.446,0.274,0.218,-0.787
63.451,0.278,0.221,-0.772
63.456,0.278,0.214,-0.770
63.461,0.287,0.213,-0.781
63.466,0.285,0.201,-0.780
63.471,0.280,0.199,-0.775
63.476,0.294,0.208,-0.786
63.482,0.293,0.214,-0.794
63.487,0.288,0.211,-0.793
63.492,0.309,0.221,-0.812
63.497,0.318,0.235,-0.813
63.502,0.316,0.238,-0.803
63.507,0.324,0.235,-0.801
63.512,0.327,0.249,-0.776
63.517,0.320,0.242,-0.788
63.522,0.294,0.246,-0.767
63.527,0.276,0.232,-0.759
63.532,0.268,0.227,-0.746
63.537,0.248,0.224,-0.746
63.542,0.238,0.214,-0.737
63.547,0.220,0.207,-0.744
63.552,0.213,0.205,-0.742
63.557,0.225,0.204,-0.740
63.562,0.221,0.212,-0.734
63.567,0.223,0.224,-0.752
63.572,0.226,0.222,-0.749
63.577,0.246,0.229,-0.762
63.582,0.248,0.227,-0.771
63.587,0.258,0.245,-0.764
63.592,0.270,0.259,-0.775
63.597,0.268,0.266,-0.779
63.602,0.284,0.269,-0.771
63.607,0.304,0.301,-0.776
63.823,0.304,0.316,-0.766
63.824,0.306,0.334,-0.765
63.825,0.289,0.342,-0.771
63.826,0.293,0.360,-0.766
63.827,0.284,0.367,-0.772
63.828,0.278,0.363,-0.742
63.829,0.272,0.364,-0.741
63.829,0.248,0.351,-0.738
63.830,0.240,0.346,-0.751
63.831,0.249,0.338,-0.772
63.831,0.257,0.338,-0.781
63.832,0.272,0.333,-0.797
63.833,0.274,0.325,-0.808
63.833,0.285,0.323,-0.840
63.834,0.334,0.443,-0.904
63.835,0.339,0.441,-0.884
63.839,0.336,0.452,-0.860
63.844,0.344,0.460,-0.845
63.848,0.333,0.464,-0.826
63.853,0.330,0.449,-0.837
63.858,0.318,0.461,-0.845
63.863,0.316,0.466,-0.869
63.868,0.315,0.474,-0.885
63.873,0.323,0.483,-0.898
63.878,0.338,0.489,-0.896
63.883,0.349,0.508,-0.875
63.888,0.362,0.512,-0.872
63.893,0.368,0.509,-0.863
63.898,0.361,0.508,-0.885
63.903,0.357,0.502,-0.899
63.908,0.359,0.506,-0.911
63.914,0.355,0.503,-0.886
63.919,0.353,0.505,-0.882
63.924,0.340,0.502,-0.877
63.929,0.332,0.502,-0.892
63.933,0.313,0.500,-0.889
63.938,0.322,0.504,-0.901
63.943,0.320,0.511,-0.893
63.948,0.332,0.512,-0.887
63.953,0.330,0.512,-0.875
63.959,0.337,0.515,-0.854
63.964,0.334,0.523,-0.823
63.969,0.347,0.521,-0.811
63.974,0.341,0.530,-0.804
63.979,0.338,0.536,-0.793
63.984,0.327,0.534,-0.793
63.989,0.308,0.542,-0.795
63.994,0.285,0.536,-0.813
63.999,0.280,0.546,-0.832
64.004,0.284,0.552,-0.840
64.009,0.303,0.563,-0.841
64.026,0.305,0.564,-0.828
64.029,0.311,0.571,-0.810
64.030,0.310,0.564,-0.814
64.033,0.321,0.564,-0.812
64.034,0.326,0.567,-0.817
64.039,0.316,0.565,-0.823
64.044,0.322,0.558,-0.817
64.049,0.325,0.554,-0.816
64.054,0.340,0.546,-0.809
64.059,0.344,0.544,-0.802
64.064,0.356,0.535,-0.782
64.069,0.365,0.536,-0.772
64.074,0.368,0.537,-0.750
64.079,0.362,0.532,-0.745
64.084,0.356,0.532,-0.730
64.089,0.356,0.530,-0.724
64.094,0.354,0.542,-0.700
64.099,0.355,0.547,-0.694
64.104,0.334,0.557,-0.685
64.110,0.325,0.566,-0.679
64.114,0.307,0.565,-0.699
64.120,0.290,0.573,-0.702
64.125,0.286,0.579,-0.724
64.130,0.260,0.579,-0.729
64.135,0.248,0.585,-0.738
64.140,0.253,0.584,-0.734
64.145,0.251,0.580,-0.716
64.150,0.238,0.559,-0.705
64.155,0.179,0.502,-0.691
64.160,0.210,0.540,-0.679
64.165,0.254,0.559,-0.680
64.170,0.251,0.554,-0.641
64.175,0.255,0.571,-0.607
64.180,0.265,0.581,-0.604
64.185,0.268,0.592,-0.611
64.191,0.275,0.599,-0.635
64.195,0.290,0.604,-0.654
64.200,0.287,0.612,-0.673
64.205,0.286,0.602,-0.666
64.210,0.290,0.604,-0.663
64.215,0.293,0.607,-0.655
64.221,0.288,0.609,-0.633
64.225,0.282,0.611,-0.617
64.231,0.281,0.623,-0.593
64.236,0.288,0.633,-0.581
64.241,0.293,0.642,-0.571
64.246,0.289,0.656,-0.559
64.251,0.288,0.670,-0.553
64.256,0.293,0.685,-0.565
64.443,0.308,0.701,-0.570
64.444,0.313,0.713,-0.585
64.444,0.319,0.727,-0.590
64.445,0.323,0.739,-0.596
64.446,0.334,0.749,-0.604
64.447,0.328,0.753,-0.608
64.448,0.328,0.751,-0.604
64.449,0.345,0.758,-0.594
64.450,0.335,0.748,-0.585
64.452,0.355,0.753,-0.568
64.452,0.359,0.748,-0.554
64.453,0.358,0.761,-0.543
64.454,0.373,0.725,-0.489
64.456,0.380,0.734,-0.476
64.457,0.376,0.734,-0.478
64.462,0.381,0.738,-0.447
64.467,0.367,0.742,-0.439
64.472,0.370,0.736,-0.434
64.477,0.380,0.742,-0.434
64.482,0.388,0.743,-0.421
64.487,0.387,0.748,-0.424
64.492,0.378,0.751,-0.406
64.497,0.374,0.759,-0.403
64.502,0.375,0.765,-0.402
64.507,0.386,0.762,-0.394
64.512,0.382,0.767,-0.397
64.517,0.377,0.775,-0.405
64.522,0.384,0.783,-0.402
64.527,0.346,0.786,-0.399
64.533,0.362,0.788,-0.408
64.538,0.355,0.787,-0.411
64.543,0.328,0.800,-0.426
64.548,0.350,0.801,-0.435
64.553,0.352,0.799,-0.422
64.558,0.354,0.799,-0.407
64.563,0.360,0.793,-0.400
64.568,0.343,0.802,-0.386
64.573,0.317,0.793,-0.354
64.578,0.303,0.799,-0.337
64.583,0.265,0.790,-0.314
64.588,0.281,0.817,-0.305
64.593,0.254,0.831,-0.317
64.598,0.238,0.824,-0.325
64.603,0.211,0.844,-0.341
64.608,0.189,0.845,-0.340
64.613,0.169,0.851,-0.352
64.618,0.185,0.874,-0.354
64.623,0.203,0.872,-0.370
64.628,0.223,0.880,-0.354
64.633,0.203,0.857,-0.358
64.638,0.211,0.860,-0.351
64.644,0.223,0.855,-0.328
64.649,0.219,0.861,-0.305
64.654,0.243,0.870,-0.299
64.659,0.252,0.866,-0.305
64.664,0.247,0.865,-0.306
64.669,0.259,0.864,-0.321
64.674,0.231,0.845,-0.331
64.679,0.251,0.856,-0.334
64.684,0.243,0.856,-0.339
64.689,0.248,0.866,-0.347
64.694,0.228,0.860,-0.339
64.699,0.251,0.874,-0.344
64.704,0.226,0.871,-0.338
64.710,0.236,0.881,-0.338
64.715,0.227,0.885,-0.331
64.720,0.238,0.885,-0.310
64.725,0.246,0.897,-0.291
64.730,0.247,0.897,-0.274
64.735,0.232,0.894,-0.267
64.741,0.249,0.898,-0.274
64.746,0.243,0.903,-0.279
64.751,0.226,0.899,-0.298
64.756,0.225,0.903,-0.307
64.761,0.229,0.904,-0.311
64.766,0.195,0.887,-0.306
64.771,0.202,0.905,-0.289
64.776,0.201,0.909,-0.285
64.781,0.209,0.908,-0.281
64.786,0.218,0.920,-0.280
64.791,0.233,0.933,-0.272
64.796,0.213,0.935,-0.251
64.802,0.211,0.947,-0.243
64.811,0.217,0.962,-0.232
64.818,0.219,0.974,-0.219
64.829,0.210,0.978,-0.225
64.836,0.226,0.983,-0.241
64.850,0.227,0.986,-0.246
64.854,0.232,0.988,-0.264
64.859,0.241,0.988,-0.280
64.862,0.236,0.988,-0.295
64.865,0.233,0.985,-0.294
64.869,0.212,0.951,-0.281
64.874,0.200,0.940,-0.265
64.880,0.195,0.921,-0.245
64.885,0.185,0.907,-0.244
64.886,0.173,0.903,-0.215
64.887,0.163,0.894,-0.212
64.888,0.161,0.896,-0.228
64.890,0.159,0.906,-0.253
65.115,0.159,0.909,-0.281
65.116,0.151,0.915,-0.313
65.120,0.154,0.916,-0.332
65.122,0.167,0.922,-0.329
65.123,0.159,0.923,-0.309
65.125,0.150,0.935,-0.285
65.125,0.145,0.938,-0.256
65.127,0.144,0.939,-0.240
65.129,0.158,0.955,-0.221
65.130,0.162,0.968,-0.208
65.132,0.165,0.975,-0.201
65.137,0.162,0.966,-0.198
65.139,0.088,0.925,-0.240
65.140,0.091,0.927,-0.240
65.141,0.109,0.934,-0.242
65.143,0.111,0.933,-0.254
65.143,0.129,0.945,-0.244
65.145,0.140,0.946,-0.251
65.147,0.153,0.948,-0.238
65.152,0.158,0.952,-0.242
65.157,0.179,0.950,-0.217
65.162,0.190,0.952,-0.218
65.167,0.185,0.952,-0.206
65.172,0.191,0.957,-0.199
65.177,0.191,0.953,-0.211
65.182,0.203,0.956,-0.208
65.187,0.206,0.962,-0.204
65.192,0.220,0.959,-0.206
65.197,0.212,0.962,-0.192
65.202,0.223,0.954,-0.191
65.207,0.220,0.949,-0.189
65.213,0.210,0.948,-0.181
65.218,0.215,0.951,-0.178
65.223,0.207,0.940,-0.175
65.228,0.202,0.943,-0.179
65.233,0.187,0.936,-0.180
65.238,0.171,0.937,-0.166
65.243,0.175,0.933,-0.175
65.248,0.161,0.942,-0.165
65.253,0.158,0.930,-0.159
65.258,0.136,0.923,-0.157
65.263,0.135,0.926,-0.152
65.268,0.117,0.943,-0.172
65.273,0.121,0.950,-0.186
65.278,0.122,0.960,-0.199
65.283,0.126,0.965,-0.207
65.288,0.138,0.979,-0.222
65.293,0.156,0.994,-0.229
65.298,0.183,0.995,-0.241
65.303,0.173,0.998,-0.242
65.308,0.177,1.003,-0.227
