time,x,y,z
40.894,0.039,0.988,-0.037
40.895,0.041,0.987,-0.035
40.895,0.038,0.992,-0.032
40.896,0.035,0.989,-0.042
40.902,0.037,0.989,-0.037
41.086,0.035,0.989,-0.052
41.087,0.034,0.993,-0.046
41.089,0.037,0.997,-0.036
41.091,0.031,0.993,-0.044
41.092,0.036,0.987,-0.036
41.094,0.030,0.990,-0.042
41.096,0.034,0.987,-0.047
41.097,0.034,0.989,-0.040
41.099,0.033,0.984,-0.042
41.101,0.041,0.985,-0.036
41.103,0.035,0.986,-0.040
41.104,0.032,0.986,-0.046
41.106,0.051,0.982,-0.043
41.108,0.047,0.983,-0.044
41.110,0.044,0.980,-0.046
41.112,0.045,0.981,-0.040
41.114,0.047,0.985,-0.043
41.115,0.040,0.987,-0.039
41.381,0.044,0.987,-0.043
41.382,0.032,0.984,-0.042
41.382,0.036,0.984,-0.045
41.383,0.033,0.985,-0.051
41.384,0.033,0.992,-0.043
41.385,0.034,0.993,-0.046
41.385,0.037,0.989,-0.047
41.391,0.039,0.990,-0.035
41.392,0.036,0.993,-0.028
41.392,0.039,0.991,-0.025
41.393,0.035,0.988,-0.026
41.394,0.035,0.994,-0.038
41.394,0.037,0.985,-0.042
41.395,0.040,0.992,-0.033
41.396,0.039,0.990,-0.036
41.645,0.038,0.994,-0.038
41.645,0.039,0.991,-0.040
41.646,0.039,0.988,-0.040
41.647,0.038,0.989,-0.043
41.648,0.035,0.985,-0.041
41.648,0.028,0.992,-0.056
41.649,0.033,0.982,-0.049
41.649,0.032,0.988,-0.047
41.650,0.033,0.986,-0.037
41.651,0.027,0.990,-0.036
41.651,0.032,0.990,-0.032
41.652,0.036,0.986,-0.039
41.653,0.042,0.982,-0.035
41.653,0.043,0.983,-0.042
41.677,0.049,0.987,-0.044
41.678,0.044,0.986,-0.036
41.679,0.045,0.987,-0.040
41.679,0.043,0.986,-0.043
41.680,0.039,0.992,-0.039
41.691,0.042,0.986,-0.039
41.692,0.042,0.986,-0.049
41.692,0.042,0.992,-0.056
41.698,0.042,0.988,-0.048
41.702,0.043,0.990,-0.045
41.707,0.051,0.992,-0.047
41.720,0.045,0.991,-0.038
41.721,0.045,0.988,-0.052
41.722,0.047,0.993,-0.042
41.745,0.045,0.990,-0.040
41.745,0.051,0.990,-0.041
41.746,0.045,0.990,-0.034
41.747,0.048,0.984,-0.033
41.747,0.046,0.989,-0.041
41.753,0.044,0.989,-0.043
41.761,0.047,0.990,-0.038
41.763,0.055,0.987,-0.043
42.024,0.049,0.990,-0.047
42.025,0.046,0.988,-0.041
42.025,0.046,0.984,-0.042
42.026,0.044,0.985,-0.047
42.027,0.042,0.988,-0.042
42.028,0.044,0.989,-0.042
42.029,0.042,0.983,-0.034
42.029,0.036,0.982,-0.043
42.030,0.037,0.983,-0.041
42.031,0.034,0.985,-0.043
42.031,0.035,0.983,-0.052
42.032,0.035,0.980,-0.043
42.033,0.039,0.986,-0.041
42.034,0.038,0.989,-0.039
42.034,0.039,0.984,-0.043
42.259,0.039,0.988,-0.054
42.260,0.041,0.988,-0.050
42.262,0.037,0.993,-0.047
42.263,0.046,0.990,-0.054
42.265,0.043,0.989,-0.054
42.267,0.047,0.990,-0.044
42.268,0.044,0.987,-0.041
42.270,0.047,0.990,-0.042
42.272,0.046,0.992,-0.040
42.273,0.051,0.988,-0.035
42.275,0.046,0.981,-0.028
42.276,0.049,0.984,-0.033
42.278,0.028,0.985,-0.033
42.280,0.037,0.987,-0.032
42.281,0.036,0.986,-0.035
42.283,0.035,0.980,-0.046
42.550,0.039,0.991,-0.045
42.551,0.041,0.989,-0.047
42.551,0.042,0.984,-0.042
42.552,0.041,0.984,-0.048
42.553,0.048,0.985,-0.046
42.553,0.042,0.990,-0.055
42.554,0.041,0.991,-0.044
42.555,0.044,0.989,-0.043
42.556,0.043,0.990,-0.047
42.556,0.038,0.991,-0.049
42.557,0.045,0.994,-0.048
42.558,0.045,0.989,-0.056
42.558,0.043,0.993,-0.046
42.643,0.043,0.994,-0.043
42.644,0.038,0.992,-0.051
42.645,0.042,0.989,-0.047
42.646,0.030,0.986,-0.053
42.647,0.038,0.991,-0.054
42.648,0.037,0.983,-0.056
42.648,0.037,0.987,-0.051
42.650,0.038,0.980,-0.050
42.650,0.033,0.988,-0.054
42.651,0.038,0.987,-0.037
42.652,0.039,0.981,-0.048
42.652,0.042,0.980,-0.052
42.653,0.043,0.992,-0.042
42.654,0.043,0.995,-0.042
42.655,0.046,0.992,-0.047
42.677,0.050,0.993,-0.046
42.678,0.049,0.984,-0.044
42.679,0.044,0.987,-0.050
42.679,0.041,0.988,-0.051
42.680,0.042,0.982,-0.046
42.701,0.038,0.985,-0.040
42.702,0.039,0.980,-0.052
42.703,0.035,0.982,-0.054
42.703,0.036,0.988,-0.060
42.704,0.043,0.984,-0.039
42.929,0.038,0.981,-0.048
42.930,0.033,0.988,-0.047
42.931,0.038,0.986,-0.050
42.931,0.040,0.989,-0.042
42.932,0.041,0.987,-0.048
42.933,0.045,0.987,-0.042
42.933,0.045,0.988,-0.042
42.934,0.045,0.985,-0.059
42.935,0.043,0.984,-0.053
42.935,0.040,0.989,-0.053
42.936,0.044,0.987,-0.044
42.937,0.048,0.992,-0.044
42.937,0.044,0.988,-0.045
42.938,0.050,0.986,-0.046
43.229,0.051,0.990,-0.049
43.230,0.050,0.990,-0.049
43.231,0.048,0.987,-0.050
43.232,0.049,0.989,-0.052
43.234,0.049,0.986,-0.049
43.235,0.046,0.991,-0.049
43.236,0.040,0.984,-0.042
43.237,0.040,0.982,-0.047
43.238,0.040,0.983,-0.051
43.242,0.039,0.986,-0.043
43.244,0.035,0.982,-0.042
43.245,0.031,0.983,-0.041
43.246,0.030,0.987,-0.047
43.248,0.036,0.983,-0.046
43.249,0.027,0.982,-0.052
43.251,0.034,0.986,-0.050
43.288,0.027,0.982,-0.047
43.289,0.040,0.989,-0.042
43.290,0.032,0.987,-0.050
43.290,0.036,0.988,-0.044
43.291,0.038,0.990,-0.043
43.291,0.036,0.989,-0.035
43.292,0.042,0.987,-0.043
43.293,0.038,0.984,-0.038
43.293,0.040,0.986,-0.042
43.549,0.037,0.988,-0.049
43.549,0.038,0.986,-0.043
43.550,0.039,0.989,-0.051
43.551,0.040,0.991,-0.059
43.551,0.030,0.991,-0.051
43.552,0.036,0.988,-0.054
43.553,0.028,0.989,-0.058
43.553,0.028,0.986,-0.055
43.554,0.034,0.988,-0.049
43.555,0.030,0.991,-0.051
43.555,0.030,0.990,-0.046
43.556,0.033,0.988,-0.050
43.556,0.040,0.983,-0.048
43.557,0.042,0.986,-0.045
43.576,0.044,0.989,-0.048
43.577,0.048,0.987,-0.044
43.577,0.046,0.989,-0.045
43.578,0.052,0.986,-0.046
43.589,0.054,0.988,-0.040
43.589,0.054,0.987,-0.048
43.591,0.056,0.984,-0.043
43.599,0.048,0.988,-0.052
43.607,0.044,0.986,-0.058
43.824,0.049,0.984,-0.042
43.825,0.048,0.987,-0.061
43.826,0.049,0.987,-0.055
43.827,0.047,0.988,-0.046
43.829,0.044,0.989,-0.051
43.830,0.044,0.986,-0.048
43.831,0.036,0.985,-0.043
43.833,0.037,0.988,-0.045
43.834,0.033,0.985,-0.051
43.835,0.042,0.988,-0.044
43.836,0.039,0.988,-0.045
43.838,0.052,0.989,-0.043
43.839,0.037,0.997,-0.038
43.840,0.033,0.993,-0.038
43.841,0.032,0.993,-0.043
43.842,0.027,0.988,-0.053
43.902,0.031,0.982,-0.047
43.902,0.030,0.990,-0.045
43.903,0.040,0.985,-0.037
43.904,0.036,0.989,-0.038
43.904,0.038,0.989,-0.035
43.905,0.033,0.987,-0.038
43.906,0.035,0.986,-0.046
43.906,0.037,0.986,-0.032
43.907,0.041,0.988,-0.043
43.908,0.036,0.990,-0.043
43.909,0.044,0.990,-0.046
43.909,0.043,0.989,-0.045
43.910,0.040,0.986,-0.041
43.946,0.041,0.987,-0.051
43.947,0.043,0.986,-0.039
43.947,0.042,0.980,-0.047
43.948,0.039,0.983,-0.052
43.949,0.030,0.985,-0.046
43.949,0.036,0.992,-0.047
43.950,0.038,0.985,-0.048
43.951,0.038,0.987,-0.039
44.388,0.042,0.985,-0.043
44.389,0.042,0.986,-0.046
44.390,0.041,0.987,-0.034
44.390,0.045,0.989,-0.035
44.391,0.048,0.985,-0.033
44.392,0.040,0.982,-0.032
44.392,0.038,0.989,-0.033
44.393,0.041,0.986,-0.041
44.393,0.044,0.990,-0.037
44.394,0.048,0.988,-0.032
44.395,0.043,0.993,-0.040
44.395,0.046,0.991,-0.036
44.396,0.032,0.991,-0.041
44.397,0.035,0.993,-0.036
44.423,0.032,0.990,-0.040
44.424,0.033,0.997,-0.038
44.424,0.030,0.994,-0.047
44.425,0.039,0.991,-0.050
44.425,0.038,0.983,-0.051
44.426,0.041,0.987,-0.050
44.439,0.040,0.988,-0.054
44.439,0.041,0.990,-0.053
44.445,0.046,0.987,-0.046
44.448,0.049,0.988,-0.038
44.452,0.053,0.988,-0.035
44.461,0.052,0.994,-0.036
44.462,0.050,0.984,-0.038
44.469,0.045,0.984,-0.038
44.472,0.046,0.985,-0.039
44.477,0.045,0.987,-0.037
44.482,0.042,0.983,-0.036
44.487,0.036,0.984,-0.038
44.492,0.042,0.982,-0.033
44.497,0.035,0.983,-0.036
44.502,0.040,0.983,-0.043
44.533,0.036,0.990,-0.048
44.534,0.037,0.989,-0.040
44.535,0.028,0.990,-0.036
44.535,0.032,0.987,-0.046
44.536,0.032,0.992,-0.038
44.537,0.028,0.992,-0.035
44.537,0.036,0.990,-0.045
44.805,0.030,0.990,-0.040
44.806,0.034,0.989,-0.037
44.807,0.031,0.992,-0.035
44.807,0.033,0.985,-0.046
44.808,0.041,0.990,-0.051
44.809,0.042,0.991,-0.045
44.809,0.041,0.988,-0.048
44.810,0.041,0.986,-0.044
44.811,0.042,0.989,-0.044
44.811,0.038,0.985,-0.043
44.812,0.039,0.989,-0.050
44.812,0.039,0.985,-0.049
44.813,0.031,0.981,-0.035
45.008,0.033,0.984,-0.038
45.008,0.029,0.983,-0.038
45.009,0.033,0.983,-0.047
45.010,0.040,0.983,-0.043
45.010,0.042,0.988,-0.042
45.011,0.038,0.990,-0.044
45.012,0.042,0.992,-0.053
45.012,0.038,0.989,-0.047
45.204,0.038,0.991,-0.063
45.205,0.036,0.991,-0.052
45.207,0.041,0.993,-0.057
45.209,0.043,0.988,-0.043
45.210,0.029,0.981,-0.049
45.212,0.030,0.992,-0.059
45.213,0.037,0.991,-0.059
45.215,0.035,0.990,-0.057
45.217,0.040,0.989,-0.057
45.223,0.043,0.990,-0.047
45.224,0.048,0.989,-0.044
45.226,0.047,0.991,-0.052
45.227,0.050,0.990,-0.045
45.229,0.043,0.985,-0.047
45.230,0.046,0.991,-0.051
45.232,0.050,0.993,-0.043
45.233,0.049,0.994,-0.046
45.234,0.054,0.989,-0.051
45.295,0.051,0.986,-0.047
45.296,0.047,0.983,-0.044
45.297,0.045,0.983,-0.042
45.297,0.043,0.985,-0.034
45.298,0.041,0.978,-0.048
45.299,0.049,0.983,-0.035
45.299,0.050,0.990,-0.044
45.300,0.050,0.979,-0.044
45.301,0.045,0.986,-0.050
45.301,0.045,0.985,-0.043
45.302,0.040,0.989,-0.036
45.303,0.045,0.987,-0.039
45.303,0.043,0.984,-0.053
45.304,0.047,0.992,-0.053
45.324,0.041,0.987,-0.050
45.324,0.044,0.988,-0.042
45.325,0.047,0.993,-0.037
45.325,0.048,0.991,-0.033
45.337,0.042,0.990,-0.036
45.338,0.042,0.986,-0.045
45.338,0.039,0.979,-0.050
45.551,0.035,0.982,-0.038
45.552,0.034,0.985,-0.052
45.552,0.030,0.988,-0.049
45.553,0.034,0.984,-0.042
45.554,0.033,0.983,-0.041
45.555,0.042,0.990,-0.043
45.555,0.035,0.990,-0.044
45.556,0.041,0.985,-0.052
45.556,0.034,0.990,-0.051
45.557,0.042,0.987,-0.059
45.558,0.042,0.991,-0.050
45.558,0.042,0.988,-0.050
45.559,0.042,0.987,-0.044
45.560,0.035,0.988,-0.038
45.789,0.036,0.984,-0.046
45.790,0.037,0.985,-0.039
45.791,0.035,0.984,-0.039
45.792,0.035,0.983,-0.044
45.793,0.034,0.986,-0.052
45.794,0.041,0.983,-0.046
45.795,0.039,0.986,-0.041
45.796,0.046,0.990,-0.049
45.797,0.048,0.989,-0.049
45.798,0.051,0.988,-0.048
45.798,0.049,0.989,-0.050
45.799,0.048,0.989,-0.042
45.800,0.049,0.994,-0.043
45.801,0.044,0.986,-0.035
45.802,0.053,0.990,-0.039
45.839,0.054,0.987,-0.041
45.840,0.051,0.992,-0.044
45.841,0.047,0.986,-0.040
45.841,0.045,0.991,-0.046
45.842,0.042,0.985,-0.054
45.843,0.042,0.987,-0.050
45.843,0.039,0.986,-0.044
45.844,0.038,0.990,-0.051
45.860,0.040,0.985,-0.053
45.861,0.049,0.985,-0.054
45.861,0.048,0.986,-0.053
45.862,0.043,0.985,-0.052
45.871,0.047,0.987,-0.048
45.872,0.046,0.991,-0.041
46.191,0.053,0.986,-0.041
46.192,0.048,0.988,-0.041
46.192,0.046,0.987,-0.041
46.193,0.045,0.985,-0.042
46.194,0.049,0.983,-0.043
46.194,0.054,0.986,-0.044
46.195,0.051,0.987,-0.038
46.196,0.049,0.983,-0.047
46.196,0.048,0.982,-0.046
46.197,0.041,0.985,-0.051
46.197,0.041,0.982,-0.047
46.198,0.039,0.986,-0.044
46.199,0.037,0.991,-0.034
46.199,0.038,0.991,-0.043
46.227,0.043,0.987,-0.039
46.228,0.043,0.984,-0.041
46.228,0.040,0.986,-0.049
46.229,0.042,0.990,-0.045
46.408,0.043,0.985,-0.045
46.410,0.034,0.985,-0.041
46.411,0.037,0.987,-0.043
46.412,0.040,0.985,-0.050
46.413,0.042,0.987,-0.058
46.414,0.040,0.991,-0.051
46.416,0.037,0.983,-0.058
46.417,0.046,0.987,-0.042
46.418,0.044,0.989,-0.047
46.420,0.043,0.991,-0.044
46.421,0.047,0.989,-0.046
46.422,0.052,0.987,-0.046
46.423,0.047,0.983,-0.036
46.424,0.050,0.996,-0.034
46.426,0.047,0.989,-0.039
46.429,0.048,0.991,-0.044
46.431,0.049,0.987,-0.045
46.496,0.046,0.990,-0.045
46.496,0.040,0.989,-0.040
46.497,0.047,0.984,-0.041
46.497,0.045,0.990,-0.038
46.498,0.045,0.985,-0.039
46.499,0.041,0.982,-0.046
46.499,0.038,0.980,-0.045
46.500,0.038,0.989,-0.052
46.501,0.040,0.987,-0.052
46.501,0.041,0.986,-0.043
46.502,0.040,0.993,-0.055
46.503,0.038,0.988,-0.048
46.503,0.040,0.989,-0.050
46.504,0.041,0.987,-0.043
46.523,0.043,0.987,-0.048
46.524,0.043,0.989,-0.041
46.524,0.041,0.985,-0.031
46.525,0.044,0.986,-0.045
46.536,0.039,0.987,-0.042
46.536,0.042,0.983,-0.036
46.537,0.038,0.987,-0.035
46.543,0.034,0.987,-0.038
46.547,0.039,0.988,-0.034
46.552,0.038,0.990,-0.043
46.557,0.039,0.990,-0.042
46.562,0.044,0.991,-0.040
46.802,0.042,0.989,-0.054
46.803,0.040,0.992,-0.047
46.805,0.038,0.991,-0.046
46.807,0.037,0.992,-0.046
46.809,0.043,0.988,-0.042
46.810,0.040,0.992,-0.044
46.812,0.046,0.987,-0.037
46.814,0.043,0.988,-0.040
46.816,0.039,0.988,-0.041
46.817,0.043,0.984,-0.039
46.820,0.044,0.987,-0.040
46.821,0.041,0.989,-0.037
46.823,0.043,0.989,-0.040
46.825,0.044,0.987,-0.049
46.826,0.043,0.982,-0.049
46.828,0.038,0.989,-0.051
46.830,0.043,0.983,-0.050
46.831,0.035,0.984,-0.042
47.354,0.044,0.986,-0.041
47.354,0.043,0.983,-0.042
47.355,0.045,0.987,-0.039
47.356,0.046,0.983,-0.048
47.356,0.044,0.988,-0.039
47.357,0.046,0.988,-0.049
47.358,0.055,0.983,-0.046
47.358,0.050,0.991,-0.053
47.359,0.052,0.986,-0.042
47.360,0.049,0.985,-0.038
47.360,0.052,0.991,-0.046
47.361,0.044,0.989,-0.046
47.361,0.038,0.990,-0.050
47.362,0.043,0.990,-0.045
47.683,0.043,0.995,-0.049
47.684,0.043,0.988,-0.039
47.685,0.044,0.985,-0.038
47.686,0.038,0.989,-0.039
47.686,0.044,0.989,-0.039
47.687,0.039,0.980,-0.049
47.688,0.038,0.984,-0.043
47.688,0.041,0.982,-0.042
47.689,0.042,0.979,-0.044
47.690,0.040,0.986,-0.039
47.691,0.033,0.985,-0.037
47.691,0.038,0.984,-0.039
47.692,0.036,0.990,-0.043
47.693,0.032,0.992,-0.040
47.757,0.033,0.991,-0.032
47.758,0.028,0.989,-0.030
47.758,0.032,0.985,-0.030
47.759,0.033,0.988,-0.039
47.760,0.033,0.984,-0.042
47.760,0.038,0.984,-0.044
47.761,0.041,0.983,-0.048
47.761,0.036,0.982,-0.044
47.762,0.040,0.986,-0.043
47.763,0.035,0.984,-0.050
47.763,0.042,0.991,-0.054
47.942,0.043,0.991,-0.053
47.942,0.041,0.991,-0.055
47.943,0.047,0.990,-0.053
47.944,0.047,0.989,-0.055
47.944,0.043,0.987,-0.044
47.945,0.046,0.984,-0.039
47.946,0.045,0.983,-0.035
47.946,0.044,0.986,-0.035
47.947,0.040,0.985,-0.042
47.948,0.039,0.989,-0.037
47.948,0.038,0.988,-0.039
47.949,0.035,0.989,-0.041
47.950,0.033,0.993,-0.040
48.458,0.034,0.989,-0.044
48.460,0.040,0.991,-0.032
48.466,0.038,0.991,-0.041
48.467,0.038,0.984,-0.032
48.470,0.036,0.986,-0.038
48.472,0.034,0.983,-0.038
48.473,0.028,0.981,-0.034
48.475,0.030,0.987,-0.039
48.476,0.023,0.990,-0.044
48.478,0.023,0.986,-0.045
48.480,0.024,0.986,-0.046
48.481,0.025,0.987,-0.051
48.483,0.023,0.982,-0.025
48.485,0.019,0.986,-0.022
48.486,0.022,0.988,-0.032
48.488,0.020,0.987,-0.036
48.489,0.016,0.992,-0.037
48.490,0.018,0.984,-0.036
48.490,0.012,0.990,-0.036
48.534,0.021,0.986,-0.041
48.534,0.016,0.986,-0.044
48.535,0.022,0.992,-0.041
48.536,0.018,0.992,-0.038
48.536,0.017,0.989,-0.040
48.537,0.020,0.988,-0.040
48.537,0.016,0.993,-0.040
48.538,0.019,0.986,-0.040
48.539,0.026,0.987,-0.037
48.549,0.022,0.983,-0.033
48.550,0.017,0.986,-0.038
48.828,0.017,0.982,-0.040
48.830,0.020,0.987,-0.039
48.831,0.021,0.983,-0.038
48.833,0.017,0.983,-0.032
48.835,0.022,0.986,-0.043
48.836,0.019,0.987,-0.035
48.838,0.025,0.988,-0.045
48.839,0.023,0.984,-0.038
48.840,0.017,0.994,-0.038
48.840,0.017,0.994,-0.036
48.841,0.013,0.994,-0.037
48.842,0.017,1.001,-0.037
48.842,-0.016,0.993,-0.025
48.843,-0.018,0.993,-0.039
48.844,-0.018,0.994,-0.031
48.845,-0.019,0.994,-0.034
48.880,-0.021,0.989,-0.027
48.880,-0.018,0.983,-0.040
48.881,-0.021,0.989,-0.036
48.881,-0.020,0.984,-0.034
48.882,-0.023,0.984,-0.035
48.883,-0.023,0.989,-0.034
48.883,-0.017,0.989,-0.032
48.884,-0.020,0.992,-0.038
49.152,-0.028,0.990,-0.038
49.153,-0.025,0.992,-0.048
49.153,-0.018,0.989,-0.053
49.154,-0.026,0.991,-0.042
49.155,-0.024,0.989,-0.046
49.155,-0.018,0.986,-0.042
49.156,-0.024,0.990,-0.047
49.157,-0.015,0.990,-0.045
49.157,-0.018,0.984,-0.055
49.158,-0.021,0.985,-0.051
49.159,-0.020,0.990,-0.052
49.159,-0.010,0.988,-0.051
49.160,-0.014,0.991,-0.086
49.161,-0.002,0.995,-0.086
49.181,0.013,0.998,-0.083
49.182,0.013,0.999,-0.081
49.182,0.016,0.994,-0.080
49.183,0.026,0.991,-0.079
49.188,0.020,0.983,-0.085
49.191,0.026,0.982,-0.080
49.196,0.033,0.976,-0.080
49.201,0.038,0.978,-0.092
49.206,0.024,0.968,-0.082
49.217,0.032,0.967,-0.081
49.218,0.028,0.975,-0.086
49.224,0.031,0.970,-0.088
49.228,0.029,0.966,-0.092
49.231,0.034,0.971,-0.098
49.854,0.026,0.966,-0.098
49.854,0.020,0.965,-0.105
49.855,0.020,0.963,-0.112
49.856,0.022,0.967,-0.116
49.856,0.027,0.966,-0.118
50.023,0.023,0.965,-0.121
50.024,0.030,0.960,-0.122
50.025,0.030,0.960,-0.133
50.025,0.038,0.961,-0.141
50.026,0.035,0.961,-0.148
50.027,0.045,0.962,-0.150
50.027,0.054,0.967,-0.148
50.029,0.209,0.917,-0.104
50.031,0.207,0.912,-0.100
50.033,0.218,0.904,-0.097
50.035,0.215,0.898,-0.099
50.037,0.219,0.892,-0.100
50.039,0.219,1.116,0.000
50.039,0.181,1.147,-0.017
50.041,0.135,1.174,-0.031
50.042,0.098,1.183,-0.039
50.073,0.033,1.179,-0.083
50.074,-0.000,1.162,-0.137
50.075,-0.036,1.145,-0.174
50.075,-0.069,1.116,-0.186
50.076,-0.106,1.103,-0.185
50.077,-0.113,1.092,-0.168
50.077,-0.097,1.090,-0.136
50.095,-0.037,1.086,-0.112
50.096,0.032,1.066,-0.070
50.096,0.085,1.054,-0.024
50.097,0.134,1.037,0.029
50.108,0.162,1.029,0.083
50.109,0.170,1.017,0.137
50.114,0.165,1.015,0.193
50.125,0.155,1.007,0.230
50.125,0.137,1.000,0.255
50.131,0.125,0.993,0.259
50.132,0.096,0.987,0.231
50.340,0.067,0.984,0.171
50.341,0.035,0.981,0.116
50.341,0.009,0.973,0.059
50.342,-0.017,0.970,0.026
50.343,-0.032,0.962,0.020
50.343,-0.055,0.958,0.047
50.344,-0.061,0.950,0.086
50.350,-0.049,0.945,0.100
50.351,-0.043,0.952,0.117
50.352,-0.031,0.952,0.111
50.352,-0.024,0.952,0.125
50.353,0.003,0.947,0.128
50.354,0.017,0.982,0.094
50.355,0.019,0.984,0.099
50.355,0.030,0.984,0.101
50.381,0.038,0.987,0.110
50.382,0.031,0.991,0.124
50.382,0.020,0.992,0.137
50.383,0.029,0.980,0.153
50.383,0.025,0.981,0.153
50.384,0.028,0.969,0.156
50.402,0.021,0.966,0.151
50.402,0.029,0.955,0.161
50.403,0.039,0.949,0.165
50.404,0.041,0.942,0.170
50.417,0.053,0.933,0.180
50.418,0.051,0.936,0.181
50.419,0.054,0.936,0.189
50.703,0.057,0.945,0.199
50.704,0.057,0.947,0.202
50.705,0.056,0.956,0.203
50.705,0.051,0.970,0.203
50.706,0.040,0.981,0.202
50.707,0.036,0.989,0.196
50.707,0.032,1.000,0.210
50.708,0.035,1.012,0.199
50.709,0.019,1.016,0.188
50.709,0.018,1.028,0.187
50.710,0.013,1.033,0.175
50.711,0.011,1.028,0.179
50.711,0.222,0.942,0.137
50.712,0.230,0.945,0.137
50.740,0.242,0.936,0.121
50.741,0.245,0.938,0.111
50.741,0.243,0.937,0.103
50.742,0.244,0.943,0.094
50.743,0.237,0.937,0.092
50.743,0.226,0.944,0.088
50.752,0.218,0.958,0.081
50.753,0.219,0.983,0.101
50.760,0.210,1.021,0.105
50.764,0.197,1.055,0.136
50.767,0.191,1.092,0.169
50.773,0.180,1.130,0.195
50.777,0.192,1.173,0.205
50.783,0.218,1.196,0.197
50.995,0.235,1.227,0.183
50.996,0.248,1.237,0.150
50.996,0.223,1.238,0.100
50.997,0.172,1.237,0.043
50.998,0.112,1.205,-0.071
50.999,0.105,1.186,-0.201
50.999,0.079,1.152,-0.376
51.000,0.011,1.127,-0.468
51.001,-0.047,1.111,-0.504
51.001,-0.046,1.098,-0.442
51.180,-0.027,1.089,-0.319
51.181,-0.025,1.079,-0.211
51.183,0.018,0.962,0.141
51.185,-0.007,0.966,0.189
51.187,-0.022,0.976,0.240
51.189,-0.041,0.972,0.271
51.190,-0.053,0.977,0.283
51.191,-0.053,0.976,0.273
51.192,-0.078,0.964,0.261
51.193,-0.109,0.947,0.256
51.193,-0.141,0.925,0.238
51.194,-0.189,0.896,0.214
51.196,0.011,0.734,-0.060
51.197,-0.008,0.739,-0.064
51.197,0.007,0.743,-0.082
51.198,0.013,0.747,-0.093
51.431,0.044,0.766,-0.100
51.432,0.070,0.801,-0.112
51.433,0.109,0.825,-0.102
51.434,0.139,0.842,-0.097
51.435,0.168,0.864,-0.087
51.436,0.175,0.882,-0.059
51.437,0.169,0.903,-0.025
51.437,0.159,0.920,0.002
51.439,0.163,0.953,0.031
51.440,0.176,0.982,0.039
51.441,0.190,1.017,0.030
51.442,0.222,1.051,0.005
51.443,-0.057,0.758,0.307
51.445,-0.070,0.799,0.344
51.447,-0.099,0.862,0.338
51.448,-0.140,0.924,0.315
51.496,-0.164,0.997,0.276
51.497,-0.167,1.005,0.251
51.497,-0.148,1.020,0.203
51.498,-0.153,1.038,0.163
51.498,-0.157,1.063,0.104
51.499,-0.133,1.078,0.050
51.500,-0.119,1.060,0.027
51.500,-0.111,1.033,0.031
51.501,-0.104,1.005,0.061
51.502,-0.085,0.988,0.074
51.502,-0.055,0.996,0.096
51.521,-0.023,1.015,0.115
51.522,0.014,1.022,0.142
51.522,0.044,1.033,0.153
51.523,0.061,1.039,0.147
51.762,0.067,1.038,0.149
51.763,0.083,1.028,0.156
51.764,0.087,1.018,0.150
51.764,0.082,0.987,0.129
51.765,0.054,0.969,0.133
51.766,0.006,0.939,0.140
51.766,-0.035,0.923,0.135
51.767,-0.066,0.897,0.130
51.767,-0.088,0.892,0.101
51.768,-0.114,0.903,0.073
51.769,-0.109,0.907,0.052
51.770,-0.110,0.923,0.053
51.771,-0.058,0.958,0.155
51.772,-0.054,0.959,0.161
51.797,-0.041,0.971,0.155
51.797,-0.030,0.976,0.156
51.798,-0.027,0.979,0.147
51.799,-0.020,0.990,0.161
51.800,-0.007,1.000,0.161
51.801,-0.000,1.001,0.154
51.815,0.000,1.011,0.170
51.816,0.008,0.992,0.150
51.817,0.007,1.001,0.146
51.827,0.027,0.996,0.140
51.828,0.039,1.002,0.126
51.835,0.032,0.994,0.137
51.836,0.051,0.993,0.110
51.842,0.048,0.989,0.103
51.845,0.069,0.991,0.093
51.850,0.073,0.984,0.082
51.855,0.075,0.984,0.077
51.860,0.083,0.983,0.071
52.398,0.090,0.986,0.072
52.400,0.094,0.989,0.073
52.402,0.102,0.994,0.093
52.404,0.096,1.011,0.119
52.405,0.090,1.027,0.140
52.407,0.088,1.050,0.171
52.409,0.072,1.075,0.190
52.410,0.059,1.111,0.218
52.412,0.054,1.145,0.227
52.414,0.050,1.178,0.234
52.415,0.061,1.217,0.227
52.417,0.074,1.240,0.220
52.419,0.126,0.994,-0.259
52.422,0.146,1.024,-0.274
52.425,0.168,1.038,-0.292
52.426,0.184,1.042,-0.322
52.430,0.211,1.048,-0.342
52.434,0.230,1.050,-0.329
52.436,0.251,1.051,-0.327
52.439,0.273,1.050,-0.309
52.439,0.283,1.048,-0.285
52.624,0.292,1.059,-0.258
52.627,0.287,1.062,-0.220
52.630,0.228,1.077,-0.195
52.632,0.189,1.098,-0.177
52.638,0.169,1.112,-0.119
52.640,0.164,1.141,-0.080
52.641,0.158,1.169,-0.045
52.642,0.138,1.199,0.008
52.643,0.118,1.233,0.075
52.644,0.101,1.272,0.130
52.645,0.076,1.311,0.165
52.646,0.073,1.349,0.167
52.647,-0.351,0.955,0.262
52.649,-0.343,0.965,0.247
52.650,-0.337,0.973,0.217
52.651,-0.346,0.990,0.199
52.652,-0.360,1.000,0.185
52.654,-0.369,1.013,0.182
52.729,-0.386,1.021,0.201
52.730,-0.410,1.022,0.209
52.731,-0.405,1.015,0.227
52.731,-0.336,1.013,0.229
