time,x,y,z
85.886,0.234,0.966,-0.020
85.890,0.234,0.963,-0.013
85.895,0.240,0.969,-0.008
85.900,0.239,0.965,-0.007
85.905,0.238,0.967,-0.015
85.910,0.244,0.968,-0.014
85.916,0.244,0.970,-0.013
85.920,0.241,0.970,-0.007
85.927,0.243,0.969,-0.010
85.934,0.243,0.966,-0.014
85.940,0.241,0.971,-0.011
85.942,0.244,0.970,-0.009
85.949,0.243,0.968,-0.013
85.959,0.241,0.964,-0.013
85.961,0.243,0.966,-0.010
85.963,0.239,0.965,-0.018
85.974,0.242,0.968,-0.009
85.976,0.240,0.966,-0.018
85.979,0.242,0.967,-0.016
85.983,0.238,0.962,-0.014
85.986,0.238,0.966,-0.012
85.991,0.240,0.963,-0.010
85.996,0.237,0.961,-0.015
86.001,0.241,0.958,-0.015
86.006,0.242,0.964,-0.013
86.011,0.238,0.963,-0.015
86.016,0.236,0.961,-0.013
86.021,0.238,0.965,-0.013
86.026,0.243,0.968,-0.017
86.032,0.239,0.966,-0.016
86.039,0.240,0.966,-0.019
86.044,0.237,0.973,-0.026
86.243,0.238,0.964,-0.012
86.244,0.241,0.967,-0.013
86.244,0.241,0.965,-0.017
86.245,0.239,0.970,-0.019
86.246,0.244,0.971,-0.015
86.247,0.254,0.968,-0.013
86.247,0.246,0.966,-0.009
86.248,0.247,0.964,-0.017
86.249,0.244,0.966,-0.005
86.249,0.244,0.966,-0.007
86.250,0.245,0.965,-0.011
86.251,0.242,0.963,-0.012
86.251,0.244,0.971,-0.012
86.285,0.240,0.962,-0.006
86.286,0.237,0.962,-0.014
86.287,0.245,0.963,-0.008
86.482,0.237,0.964,-0.015
86.483,0.238,0.967,-0.014
86.485,0.239,0.966,-0.008
86.487,0.237,0.970,-0.009
86.488,0.234,0.968,-0.007
86.490,0.238,0.969,-0.010
86.491,0.238,0.963,-0.004
86.493,0.242,0.970,-0.019
86.494,0.241,0.968,-0.019
86.496,0.244,0.964,-0.017
86.498,0.244,0.968,-0.014
86.499,0.241,0.967,-0.013
86.501,0.238,0.969,-0.017
86.502,0.236,0.966,-0.010
86.504,0.238,0.964,-0.009
86.506,0.239,0.967,-0.009
86.507,0.234,0.966,-0.001
86.509,0.237,0.966,-0.000
86.511,0.241,0.970,-0.005
86.512,0.242,0.970,-0.004
86.532,0.236,0.968,-0.005
86.533,0.241,0.970,-0.009
86.534,0.239,0.962,-0.010
86.534,0.242,0.968,-0.008
86.535,0.239,0.969,-0.011
86.545,0.241,0.963,-0.008
86.546,0.240,0.960,-0.010
86.550,0.239,0.959,-0.021
86.555,0.239,0.961,-0.016
86.560,0.236,0.970,-0.015
86.565,0.242,0.965,-0.008
86.570,0.242,0.966,-0.009
86.575,0.240,0.971,-0.016
86.580,0.235,0.968,-0.008
86.585,0.241,0.966,-0.013
86.591,0.241,0.967,-0.010
86.595,0.245,0.965,-0.015
86.846,0.237,0.969,-0.013
86.848,0.238,0.969,-0.004
86.850,0.244,0.970,-0.009
86.851,0.234,0.969,-0.010
86.853,0.242,0.969,-0.006
86.855,0.238,0.966,-0.003
86.856,0.241,0.961,-0.015
86.858,0.238,0.966,-0.006
86.860,0.241,0.966,-0.008
86.862,0.244,0.973,-0.015
86.864,0.243,0.974,-0.006
86.865,0.245,0.972,-0.021
86.867,0.207,0.977,-0.005
86.869,0.216,0.978,0.001
86.871,0.219,0.977,0.005
86.873,0.220,0.978,-0.004
86.874,0.228,0.973,-0.004
86.876,0.223,0.969,-0.002
86.886,0.229,0.970,-0.002
86.887,0.223,0.969,-0.002
86.887,0.228,0.955,-0.003
86.894,0.234,0.967,0.002
86.897,0.232,0.961,-0.001
86.903,0.231,0.964,-0.009
86.908,0.229,0.960,-0.011
86.913,0.232,0.963,-0.013
86.918,0.232,0.962,-0.012
86.923,0.229,0.967,-0.020
86.928,0.232,0.968,-0.019
86.933,0.236,0.970,-0.015
86.938,0.236,0.966,-0.011
86.943,0.238,0.966,-0.016
86.948,0.236,0.965,-0.004
86.953,0.242,0.967,-0.015
86.958,0.239,0.966,-0.014
86.963,0.244,0.969,-0.007
86.968,0.248,0.960,-0.016
86.973,0.245,0.960,-0.011
86.978,0.244,0.963,-0.016
86.983,0.243,0.960,-0.010
86.988,0.243,0.961,0.000
86.993,0.246,0.959,-0.007
86.998,0.237,0.961,-0.013
87.003,0.241,0.966,-0.002
87.008,0.234,0.964,-0.006
87.013,0.241,0.961,-0.013
87.018,0.237,0.968,-0.008
87.023,0.240,0.967,-0.016
87.028,0.235,0.968,-0.015
87.033,0.237,0.971,-0.007
87.038,0.240,0.972,-0.015
87.044,0.239,0.969,-0.013
87.049,0.238,0.967,-0.017
87.054,0.238,0.968,-0.013
87.059,0.242,0.965,-0.011
87.069,0.241,0.961,-0.011
87.069,0.237,0.956,-0.016
87.074,0.242,0.958,-0.016
87.079,0.239,0.964,-0.013
87.084,0.237,0.968,-0.009
87.251,0.239,0.970,-0.014
87.252,0.242,0.968,-0.009
87.252,0.239,0.975,-0.006
87.429,0.237,0.962,-0.010
87.430,0.242,0.966,-0.007
87.431,0.239,0.967,-0.010
87.433,0.240,0.968,-0.015
87.434,0.241,0.967,-0.005
87.435,0.239,0.967,0.002
87.437,0.243,0.967,-0.017
87.438,0.236,0.962,-0.008
87.439,0.241,0.972,-0.008
87.440,0.239,0.973,-0.010
87.442,0.242,0.971,-0.007
87.443,0.239,0.966,0.001
87.444,0.237,0.967,-0.004
87.445,0.238,0.967,-0.009
87.446,0.234,0.968,0.002
87.448,0.237,0.973,-0.004
87.659,0.235,0.968,0.002
87.660,0.242,0.968,0.005
87.661,0.238,0.968,-0.002
87.661,0.234,0.970,-0.010
87.662,0.239,0.972,-0.005
87.663,0.235,0.970,-0.004
87.663,0.234,0.967,-0.004
87.664,0.230,0.973,-0.012
87.665,0.231,0.970,-0.004
87.665,0.230,0.973,-0.004
87.666,0.230,0.970,-0.008
87.667,0.226,0.975,0.002
87.667,0.231,0.975,-0.011
87.669,0.234,0.972,-0.008
87.687,0.229,0.974,-0.011
87.688,0.230,0.972,-0.009
87.689,0.234,0.967,-0.014
87.690,0.235,0.965,-0.002
87.705,0.234,0.965,-0.017
87.705,0.234,0.968,-0.009
87.706,0.230,0.973,0.001
87.710,0.232,0.972,-0.011
87.713,0.233,0.967,0.001
87.719,0.230,0.965,0.001
87.724,0.233,0.964,-0.002
87.729,0.225,0.958,0.001
87.734,0.229,0.959,0.002
87.739,0.225,0.966,0.001
87.744,0.229,0.964,0.000
87.749,0.225,0.959,-0.013
87.754,0.234,0.963,-0.011
87.759,0.224,0.971,-0.008
87.764,0.230,0.970,-0.009
87.769,0.235,0.970,-0.005
87.774,0.231,0.971,-0.015
87.779,0.237,0.974,-0.006
87.784,0.238,0.972,-0.006
87.789,0.236,0.974,-0.008
87.794,0.238,0.964,-0.010
87.799,0.245,0.966,-0.004
87.804,0.247,0.965,-0.005
87.809,0.240,0.963,-0.001
87.814,0.241,0.966,-0.012
87.819,0.242,0.962,-0.005
87.824,0.238,0.961,-0.003
87.829,0.237,0.964,-0.007
87.835,0.236,0.964,-0.002
87.842,0.230,0.962,0.000
87.848,0.232,0.963,0.006
87.853,0.227,0.963,-0.002
87.855,0.231,0.966,-0.004
87.863,0.228,0.965,-0.003
87.868,0.228,0.969,-0.000
87.873,0.231,0.970,-0.004
87.879,0.230,0.972,-0.005
87.887,0.232,0.974,-0.002
87.889,0.238,0.975,-0.004
87.891,0.233,0.972,-0.004
87.904,0.241,0.973,-0.008
87.906,0.232,0.967,0.001
87.909,0.242,0.964,-0.003
87.931,0.237,0.969,0.002
87.932,0.235,0.969,-0.006
87.932,0.234,0.968,0.004
87.933,0.232,0.965,0.003
87.934,0.237,0.968,-0.002
87.939,0.226,0.968,-0.005
87.941,0.234,0.970,-0.005
87.945,0.233,0.967,0.001
87.950,0.231,0.966,-0.000
87.955,0.232,0.971,0.003
87.960,0.235,0.970,-0.003
88.219,0.230,0.963,0.003
88.219,0.233,0.968,-0.004
88.220,0.229,0.975,-0.001
88.220,0.230,0.970,-0.007
88.221,0.236,0.968,-0.006
88.222,0.235,0.971,-0.002
88.222,0.236,0.971,-0.014
88.223,0.236,0.964,-0.008
88.224,0.237,0.966,-0.009
88.224,0.239,0.970,-0.000
88.225,0.242,0.960,-0.005
88.226,0.237,0.966,-0.003
88.410,0.242,0.966,-0.005
88.411,0.244,0.967,-0.008
88.411,0.240,0.965,-0.011
88.412,0.241,0.966,0.002
88.413,0.236,0.963,-0.001
88.414,0.236,0.968,-0.004
88.414,0.238,0.967,-0.002
88.415,0.234,0.965,-0.006
88.416,0.234,0.971,-0.004
88.418,0.238,0.969,0.002
88.418,0.234,0.966,-0.003
88.419,0.235,0.972,0.005
88.420,0.236,0.973,-0.013
88.421,0.234,0.971,-0.004
88.637,0.237,0.969,-0.005
88.638,0.244,0.970,0.004
88.639,0.238,0.975,-0.007
88.640,0.229,0.968,-0.005
88.640,0.235,0.967,-0.009
88.641,0.236,0.964,-0.010
88.642,0.239,0.970,-0.013
88.643,0.237,0.967,-0.004
88.644,0.233,0.963,-0.004
88.645,0.237,0.966,-0.005
88.645,0.233,0.971,0.000
88.646,0.230,0.968,-0.002
88.647,0.236,0.975,0.003
88.648,0.233,0.966,0.002
88.654,0.239,0.969,-0.002
88.655,0.237,0.964,-0.004
88.661,0.240,0.960,-0.007
88.665,0.241,0.966,-0.000
88.670,0.246,0.965,-0.003
88.676,0.236,0.964,-0.011
88.680,0.245,0.965,-0.004
88.685,0.239,0.965,-0.009
88.690,0.242,0.966,0.001
88.695,0.238,0.967,0.001
88.700,0.243,0.963,-0.002
88.706,0.238,0.967,-0.010
88.710,0.244,0.968,-0.004
88.716,0.241,0.967,-0.006
88.721,0.237,0.968,-0.003
88.727,0.242,0.972,-0.005
88.731,0.242,0.970,-0.003
88.736,0.242,0.966,-0.001
88.741,0.238,0.967,-0.008
88.746,0.237,0.961,0.005
88.751,0.236,0.965,-0.001
88.756,0.231,0.960,0.001
88.761,0.226,0.960,-0.008
88.766,0.227,0.963,0.002
88.771,0.224,0.967,0.002
88.776,0.221,0.969,0.000
88.781,0.217,0.969,0.008
88.786,0.227,0.975,-0.006
88.791,0.221,0.973,-0.005
88.796,0.220,0.972,0.013
88.801,0.222,0.975,0.002
88.806,0.217,0.971,0.009
88.811,0.226,0.977,0.005
88.816,0.224,0.973,-0.001
88.821,0.231,0.970,-0.002
88.829,0.231,0.967,-0.001
88.833,0.231,0.973,-0.009
88.839,0.230,0.969,0.005
88.841,0.225,0.970,-0.001
88.846,0.230,0.970,0.002
88.852,0.231,0.967,0.006
88.857,0.233,0.967,0.009
88.862,0.229,0.966,0.010
88.866,0.233,0.967,-0.000
88.871,0.226,0.967,0.006
88.877,0.231,0.969,-0.001
88.883,0.230,0.966,0.005
88.887,0.228,0.971,0.004
88.892,0.234,0.972,0.002
88.898,0.227,0.967,0.001
88.906,0.227,0.967,-0.003
88.907,0.228,0.969,0.007
88.912,0.230,0.966,0.003
88.917,0.231,0.970,0.002
88.922,0.234,0.966,0.004
88.927,0.238,0.967,0.004
88.932,0.235,0.970,-0.002
88.937,0.240,0.966,0.001
88.942,0.235,0.969,-0.004
88.948,0.231,0.968,-0.002
88.952,0.238,0.967,-0.003
88.957,0.235,0.967,-0.005
88.962,0.240,0.967,-0.001
88.967,0.236,0.965,0.001
88.972,0.238,0.962,0.004
88.977,0.238,0.969,-0.004
88.982,0.241,0.967,-0.004
89.396,0.242,0.971,-0.001
89.397,0.236,0.971,-0.000
89.399,0.237,0.967,0.000
89.401,0.240,0.967,0.007
89.402,0.244,0.968,0.006
89.595,0.243,0.973,0.007
89.596,0.242,0.970,0.000
89.597,0.241,0.967,0.006
89.598,0.238,0.971,0.010
89.598,0.238,0.972,0.005
89.599,0.245,0.973,0.013
89.599,0.238,0.969,0.004
89.600,0.225,0.968,0.015
89.601,0.227,0.969,0.007
89.602,0.236,0.970,0.014
89.602,0.229,0.973,0.015
89.603,0.229,0.977,0.013
89.604,0.227,0.967,0.012
89.605,0.228,0.972,0.015
89.606,0.230,0.972,0.015
89.628,0.232,0.973,0.011
89.628,0.229,0.972,0.010
89.629,0.225,0.968,0.019
89.630,0.230,0.970,0.005
89.630,0.230,0.969,0.014
89.633,0.233,0.967,0.012
89.638,0.228,0.967,0.014
89.642,0.228,0.957,0.017
89.647,0.235,0.962,0.013
89.652,0.231,0.960,0.012
89.657,0.229,0.964,0.017
89.662,0.232,0.966,0.013
89.667,0.229,0.969,0.016
89.672,0.229,0.964,0.012
89.677,0.227,0.966,0.014
89.682,0.227,0.968,0.021
89.687,0.225,0.964,0.025
89.692,0.219,0.967,0.022
89.697,0.222,0.969,0.016
89.702,0.226,0.974,0.015
89.707,0.221,0.972,0.025
89.712,0.214,0.977,0.024
89.717,0.216,0.975,0.022
89.722,0.218,0.978,0.024
89.727,0.222,0.973,0.018
89.733,0.220,0.973,0.013
89.738,0.222,0.975,0.019
89.743,0.225,0.975,0.021
89.748,0.223,0.973,0.020
89.753,0.225,0.975,0.022
89.758,0.231,0.973,0.026
89.763,0.229,0.972,0.013
89.768,0.227,0.971,0.023
89.773,0.238,0.960,0.016
89.778,0.228,0.962,0.021
89.783,0.230,0.956,0.021
89.788,0.232,0.961,0.022
89.793,0.237,0.965,0.023
89.798,0.231,0.959,0.015
89.803,0.232,0.969,0.020
89.808,0.229,0.970,0.021
89.816,0.228,0.973,0.020
89.831,0.225,0.975,0.016
89.833,0.230,0.973,0.017
89.842,0.229,0.975,0.019
89.844,0.227,0.976,0.015
89.846,0.225,0.971,0.022
89.847,0.223,0.969,0.025
89.849,0.222,0.973,0.019
89.883,0.228,0.968,0.028
89.884,0.227,0.964,0.023
89.885,0.228,0.965,0.029
89.885,0.223,0.964,0.027
89.886,0.226,0.968,0.029
89.887,0.224,0.965,0.022
89.888,0.226,0.970,0.028
89.896,0.227,0.969,0.031
89.896,0.225,0.972,0.030
89.899,0.223,0.974,0.025
89.904,0.228,0.974,0.030
89.909,0.221,0.978,0.028
89.914,0.225,0.981,0.028
89.919,0.220,0.979,0.035
89.924,0.222,0.980,0.033
89.929,0.220,0.978,0.032
89.934,0.223,0.982,0.047
89.939,0.220,0.979,0.040
89.944,0.225,0.974,0.038
90.382,0.225,0.976,0.044
90.383,0.225,0.978,0.044
90.383,0.229,0.971,0.046
90.384,0.223,0.976,0.043
90.385,0.219,0.977,0.042
90.385,0.229,0.974,0.035
90.386,0.223,0.972,0.041
90.387,0.225,0.973,0.044
90.387,0.223,0.973,0.044
90.388,0.225,0.971,0.036
90.389,0.230,0.966,0.043
90.389,0.224,0.972,0.046
90.390,0.237,0.964,0.051
90.391,0.238,0.964,0.051
90.402,0.241,0.961,0.047
90.403,0.239,0.962,0.054
90.404,0.243,0.958,0.056
90.576,0.244,0.960,0.047
90.577,0.245,0.959,0.042
90.577,0.244,0.959,0.051
90.578,0.245,0.967,0.050
90.579,0.244,0.968,0.044
90.580,0.242,0.967,0.051
90.580,0.249,0.968,0.044
90.581,0.242,0.970,0.043
90.581,0.244,0.971,0.050
90.582,0.242,0.974,0.053
90.583,0.244,0.969,0.046
90.583,0.243,0.972,0.052
90.584,0.228,0.976,0.049
90.585,0.225,0.978,0.059
90.605,0.223,0.977,0.055
90.606,0.231,0.977,0.051
90.606,0.224,0.980,0.050
90.607,0.223,0.980,0.056
90.610,0.227,0.976,0.053
90.614,0.229,0.973,0.053
90.619,0.230,0.975,0.053
90.624,0.233,0.973,0.054
90.630,0.239,0.966,0.053
90.634,0.237,0.968,0.049
90.639,0.231,0.968,0.053
90.644,0.239,0.969,0.039
90.649,0.239,0.962,0.046
90.654,0.242,0.966,0.043
90.659,0.243,0.968,0.046
90.664,0.243,0.971,0.040
90.669,0.247,0.969,0.038
90.674,0.250,0.970,0.030
90.680,0.246,0.976,0.044
90.685,0.250,0.975,0.043
90.690,0.258,0.981,0.041
90.695,0.254,0.990,0.041
90.700,0.260,0.987,0.040
90.705,0.263,0.983,0.036
90.710,0.267,0.982,0.039
90.716,0.266,0.972,0.036
90.723,0.267,0.971,0.038
90.728,0.267,0.967,0.038
90.731,0.267,0.963,0.041
90.735,0.261,0.956,0.043
90.746,0.268,0.960,0.045
90.747,0.264,0.956,0.043
90.751,0.257,0.954,0.042
90.756,0.256,0.957,0.040
90.762,0.256,0.954,0.033
90.765,0.245,0.950,0.031
90.770,0.247,0.953,0.032
90.775,0.248,0.957,0.034
90.780,0.249,0.958,0.037
90.786,0.251,0.961,0.034
90.790,0.248,0.960,0.032
90.795,0.247,0.959,0.033
90.800,0.248,0.965,0.026
90.805,0.254,0.966,0.033
90.811,0.257,0.964,0.038
90.816,0.255,0.966,0.032
90.821,0.260,0.967,0.039
90.827,0.263,0.967,0.036
90.834,0.262,0.966,0.040
90.840,0.266,0.960,0.038
90.842,0.263,0.963,0.040
90.849,0.261,0.953,0.038
91.074,0.261,0.956,0.044
91.075,0.267,0.955,0.047
91.076,0.264,0.955,0.042
91.076,0.256,0.955,0.047
91.077,0.257,0.952,0.055
91.078,0.251,0.956,0.057
91.079,0.254,0.962,0.044
91.081,0.252,0.959,0.043
91.082,0.248,0.971,0.037
91.083,0.245,0.967,0.042
91.083,0.248,0.962,0.045
91.084,0.244,0.961,0.054
91.085,0.286,0.931,0.059
91.086,0.289,0.933,0.066
91.104,0.296,0.941,0.080
91.105,0.303,0.939,0.096
91.106,0.304,0.948,0.104
91.107,0.309,0.953,0.102
91.113,0.320,0.959,0.110
91.113,0.320,0.965,0.105
91.338,0.325,0.966,0.094
91.339,0.323,0.963,0.077
91.340,0.318,0.962,0.074
91.340,0.313,0.950,0.072
91.341,0.299,0.949,0.078
91.342,0.300,0.937,0.076
91.342,0.302,0.929,0.084
91.343,0.296,0.929,0.099
91.344,0.295,0.936,0.107
91.344,0.295,0.945,0.127
91.345,0.304,0.940,0.143
91.346,0.299,0.948,0.162
91.346,0.215,0.919,0.194
91.347,0.202,0.910,0.199
91.482,0.195,0.902,0.197
91.482,0.200,0.913,0.205
91.483,0.188,0.924,0.210
91.505,0.197,0.942,0.211
91.507,0.204,0.980,0.224
91.508,0.189,0.991,0.227
91.509,0.200,1.014,0.217
91.511,0.201,1.032,0.216
91.512,0.189,1.037,0.203
91.513,0.174,1.034,0.193
91.514,0.178,1.031,0.180
91.516,0.178,1.014,0.150
91.517,0.099,0.999,0.291
91.518,0.096,1.015,0.304
91.519,0.103,1.025,0.315
91.521,0.132,1.042,0.269
91.522,0.117,1.038,0.182
91.523,0.122,1.037,0.169
91.524,0.111,1.019,0.161
91.559,0.101,0.984,0.116
91.561,0.083,0.961,0.098
91.562,0.061,0.935,0.103
91.564,0.068,0.924,0.114
91.565,0.075,0.906,0.138
91.567,0.083,0.899,0.151
91.569,0.093,0.889,0.172
91.570,0.084,0.871,0.225
91.572,0.099,0.864,0.258
91.573,0.104,0.841,0.288
91.585,0.095,0.827,0.288
91.586,0.085,0.809,0.287
91.586,0.076,0.804,0.282
91.591,0.079,0.799,0.260
91.596,0.066,0.818,0.251
91.601,0.055,0.837,0.222
91.606,0.036,0.864,0.207
91.611,0.023,0.885,0.199
91.616,0.001,0.889,0.181
91.621,0.004,0.919,0.190
91.626,0.027,0.947,0.199
91.631,0.067,0.978,0.213
91.636,0.091,0.992,0.201
91.641,0.104,1.011,0.185
91.646,0.113,1.031,0.134
91.651,0.123,1.049,0.068
91.657,0.112,1.056,0.003
91.661,0.107,1.075,-0.034
91.667,0.108,1.097,-0.066
91.672,0.102,1.104,-0.056
91.678,0.104,1.097,-0.045
91.685,0.106,1.092,-0.018
91.687,0.082,1.052,0.021
91.695,0.106,1.019,0.015
91.702,0.106,1.002,-0.008
91.704,0.092,0.975,-0.040
91.711,0.085,0.957,-0.058
91.713,0.072,0.931,-0.081
91.722,0.063,0.913,-0.083
91.724,0.066,0.898,-0.091
91.734,0.064,0.904,-0.101
91.735,0.057,0.893,-0.109
91.738,0.059,0.899,-0.117
91.744,0.060,0.915,-0.135
91.757,0.046,0.929,-0.133
91.759,0.052,0.960,-0.152
91.760,0.027,0.985,-0.143
91.768,0.022,1.036,-0.133
91.769,0.017,1.058,-0.142
91.783,-0.014,1.086,-0.119
91.784,-0.028,1.104,-0.101
91.787,-0.025,1.143,-0.110
91.789,-0.007,1.154,-0.105
91.811,0.005,1.170,-0.110
91.813,0.003,1.171,-0.088
91.815,0.007,1.191,-0.060
91.816,0.003,1.167,-0.026
91.818,0.018,1.144,0.003
91.821,0.042,1.132,0.012
91.824,0.067,1.105,0.052
91.832,0.068,1.067,0.060
91.833,0.069,1.037,0.080
91.839,0.088,1.030,0.114
91.843,0.072,0.976,0.115
91.848,0.064,0.953,0.100
91.853,0.049,0.947,0.091
91.858,0.024,0.932,0.078
92.061,0.013,0.931,0.062
92.061,0.006,0.939,0.057
92.062,-0.029,0.919,0.068
92.063,-0.014,0.942,0.042
92.063,-0.022,0.943,0.043
92.064,-0.023,0.945,0.057
92.065,-0.025,0.952,0.054
92.065,-0.007,0.959,0.064
92.066,0.010,0.964,0.079
92.067,0.028,0.971,0.102
92.067,0.043,0.984,0.102
92.068,0.036,0.970,0.103
92.068,0.203,0.882,0.151
92.083,0.194,0.864,0.168
92.278,0.211,0.878,0.179
92.280,0.210,0.872,0.188
92.281,0.183,0.865,0.211
92.283,0.163,0.877,0.199
92.285,0.141,0.898,0.188
92.287,0.150,0.911,0.178
92.289,0.157,0.928,0.158
92.290,0.140,0.942,0.161
92.292,0.125,0.957,0.201
92.293,0.063,0.937,0.226
92.295,0.059,0.943,0.241
92.297,0.013,0.923,0.250
92.298,-0.114,0.833,0.383
92.302,-0.134,0.858,0.393
92.304,-0.148,0.878,0.351
92.306,-0.167,0.881,0.291
92.308,-0.167,0.870,0.237
92.309,-0.122,0.875,0.212
92.311,-0.094,0.858,0.181
92.313,-0.095,0.833,0.162
92.333,-0.090,0.812,0.179
92.333,-0.052,0.802,0.278
92.334,-0.055,0.782,0.299
92.334,-0.035,0.791,0.325
92.532,-0.037,0.781,0.336
92.536,-0.031,0.763,0.388
92.537,0.001,0.784,0.449
92.537,-0.011,0.772,0.480
92.539,-0.001,0.785,0.519
92.539,0.002,0.806,0.554
92.541,-0.018,0.801,0.590
92.542,-0.062,0.804,0.632
92.543,-0.110,0.819,0.635
92.544,-0.129,0.837,0.655
92.546,-0.148,0.839,0.662
92.547,-0.157,0.886,0.659
92.552,-0.242,0.737,0.500
92.553,-0.257,0.729,0.509
92.554,-0.273,0.722,0.512
92.556,-0.258,0.708,0.501
92.556,-0.272,0.706,0.518
92.558,-0.265,0.703,0.521
92.569,-0.252,0.694,0.514
92.570,-0.242,0.699,0.516
92.577,-0.202,0.704,0.544
92.580,-0.223,0.688,0.497
92.583,-0.202,0.683,0.476
92.588,-0.194,0.679,0.479
92.593,-0.180,0.673,0.489
92.598,-0.167,0.671,0.496
92.603,-0.169,0.677,0.519
92.608,-0.170,0.670,0.527
92.613,-0.173,0.673,0.530
92.618,-0.179,0.675,0.531
92.624,-0.188,0.667,0.515
92.629,-0.191,0.664,0.513
92.634,-0.190,0.666,0.518
92.639,-0.199,0.662,0.531
92.644,-0.199,0.656,0.534
92.649,-0.204,0.655,0.513
92.654,-0.205,0.658,0.520
92.659,-0.215,0.670,0.514
92.664,-0.234,0.686,0.509
92.669,-0.253,0.693,0.523
92.674,-0.262,0.712,0.535
92.679,-0.280,0.710,0.534
92.684,-0.298,0.714,0.510
92.689,-0.329,0.711,0.501
92.694,-0.342,0.713,0.500
92.699,-0.344,0.706,0.496
92.705,-0.352,0.695,0.493
92.710,-0.372,0.681,0.480
92.729,-0.377,0.667,0.485
92.731,-0.352,0.693,0.471
92.733,-0.377,0.685,0.469
92.735,-0.427,0.646,0.477
92.740,-0.428,0.631,0.487
92.744,-0.456,0.619,0.467
92.748,-0.486,0.607,0.460
92.752,-0.528,0.596,0.453
92.756,-0.554,0.583,0.462
92.761,-0.542,0.586,0.494
92.765,-0.603,0.579,0.488
92.802,-0.617,0.591,0.502
92.803,-0.622,0.586,0.508
92.804,-0.637,0.577,0.504
92.805,-0.653,0.579,0.518
92.805,-0.655,0.591,0.526
92.806,-0.675,0.579,0.525
92.807,-0.695,0.572,0.549
92.807,-0.693,0.589,0.527
92.813,-0.733,0.562,0.537
92.815,-0.776,0.550,0.599
92.820,-0.744,0.557,0.567
92.825,-0.683,0.581,0.575
92.830,-0.726,0.560,0.636
92.839,-0.733,0.546,0.674
92.840,-0.722,0.563,0.629
92.845,-0.750,0.536,0.684
92.850,-0.783,0.518,0.698
93.020,-0.755,0.531,0.682
93.024,-0.775,0.498,0.714
93.028,-0.788,0.501,0.717
93.032,-0.772,0.492,0.725
93.037,-0.793,0.471,0.801
93.040,-0.791,0.471,0.788
93.044,-0.829,0.457,0.818
93.048,-0.804,0.461,0.775
93.052,-0.820,0.445,0.808
93.056,-0.818,0.438,0.804
93.060,-0.794,0.427,0.763
93.064,-0.815,0.401,0.806
93.068,-1.181,0.070,0.568
93.072,-1.295,0.025,0.538
93.076,-1.265,0.028,0.534
93.077,-1.141,0.063,0.523
93.078,-1.057,0.078,0.525
93.079,-0.983,0.085,0.509
93.080,-0.937,0.103,0.479
93.082,-0.886,0.096,0.441
93.083,-0.910,0.099,0.391
93.084,-0.885,0.111,0.371
93.086,-0.836,0.118,0.354
93.087,-0.796,0.134,0.371
93.088,-0.805,0.129,0.367
93.090,-0.816,0.110,0.347
93.265,-0.827,0.103,0.332
93.266,-0.822,0.097,0.321
93.267,-0.844,0.074,0.315
93.268,-0.850,0.045,0.298
93.269,-0.866,0.026,0.295
93.270,-0.947,-0.021,0.325
93.272,-0.955,-0.020,0.355
93.273,-1.019,-0.042,0.379
93.274,-1.084,-0.085,0.379
93.276,-1.124,-0.104,0.378
93.277,-1.178,-0.135,0.361
93.279,-1.163,-0.147,0.357
93.281,-0.764,0.036,0.474
93.282,-0.786,0.034,0.467
93.283,-0.811,0.034,0.461
93.285,-0.841,0.025,0.456
93.296,-0.865,0.036,0.461
93.297,-0.864,0.043,0.469
93.303,-0.893,0.052,0.452
93.304,-0.924,0.069,0.452
93.308,-0.947,0.087,0.451
93.314,-0.976,0.103,0.440
93.319,-1.010,0.099,0.436
93.324,-1.035,0.110,0.435
93.329,-1.057,0.120,0.436
93.523,-1.073,0.120,0.428
93.524,-1.107,0.120,0.417
93.524,-1.148,0.096,0.412
93.525,-1.154,0.075,0.409
93.526,-1.132,0.040,0.408
93.526,-1.101,0.022,0.395
93.527,-1.061,-0.001,0.401
93.528,-1.030,-0.021,0.380
93.528,-0.998,-0.040,0.360
93.529,-0.974,-0.049,0.342
93.530,-0.954,-0.064,0.329
93.530,-0.944,-0.068,0.323
93.531,-0.993,-0.030,0.127
93.532,-0.991,-0.020,0.147
93.543,-0.993,-0.030,0.170
93.544,-0.991,-0.020,0.199
93.548,-0.982,-0.011,0.211
93.550,-0.983,-0.012,0.221
93.555,-0.976,-0.012,0.250
93.560,-0.971,-0.008,0.259
93.565,-0.967,-0.007,0.268
93.570,-0.955,-0.009,0.275
93.575,-0.945,-0.012,0.291
93.580,-0.936,-0.015,0.283
93.585,-0.914,-0.018,0.286
93.590,-0.907,-0.035,0.278
93.595,-0.883,-0.037,0.246
93.600,-0.879,-0.032,0.243
93.605,-0.871,-0.034,0.227
93.610,-0.864,-0.030,0.225
93.615,-0.877,-0.037,0.208
93.620,-0.878,-0.047,0.225
93.625,-0.883,-0.049,0.222
93.630,-0.887,-0.046,0.233
93.636,-0.893,-0.043,0.238
93.641,-0.900,-0.040,0.257
93.646,-0.897,-0.033,0.270
93.651,-0.898,-0.020,0.287
93.656,-0.888,-0.018,0.301
93.661,-0.889,-0.018,0.304
93.666,-0.890,-0.018,0.323
