time,x,y,z
67.317,-0.049,0.993,-0.122
67.318,-0.054,0.991,-0.123
67.320,-0.046,0.990,-0.125
67.322,-0.048,0.990,-0.128
67.323,-0.048,0.986,-0.124
67.325,-0.040,0.981,-0.128
67.327,-0.043,0.984,-0.124
67.329,-0.043,0.978,-0.125
67.330,-0.048,0.976,-0.122
67.332,-0.045,0.978,-0.121
67.334,-0.043,0.980,-0.115
67.335,-0.045,0.980,-0.114
67.337,-0.036,0.983,-0.114
67.339,-0.038,0.975,-0.106
67.340,-0.048,0.983,-0.109
67.342,-0.051,0.987,-0.114
67.347,-0.050,0.986,-0.110
67.352,-0.043,0.994,-0.109
67.357,-0.049,0.996,-0.108
67.362,-0.043,0.993,-0.108
67.367,-0.052,0.994,-0.106
67.372,-0.052,0.990,-0.108
67.377,-0.053,0.991,-0.109
67.382,-0.051,0.987,-0.103
67.387,-0.049,0.989,-0.106
67.392,-0.050,0.981,-0.106
67.397,-0.063,0.976,-0.107
67.402,-0.062,0.978,-0.107
67.407,-0.070,0.976,-0.102
67.412,-0.064,0.977,-0.095
67.417,-0.062,0.976,-0.103
67.422,-0.061,0.979,-0.113
67.427,-0.054,0.979,-0.103
67.434,-0.057,0.980,-0.107
67.439,-0.063,0.983,-0.112
67.444,-0.057,0.987,-0.109
67.449,-0.066,0.983,-0.114
67.454,-0.058,0.983,-0.108
67.459,-0.057,0.981,-0.107
67.464,-0.061,0.988,-0.111
67.469,-0.060,0.989,-0.105
67.474,-0.063,0.986,-0.104
67.479,-0.063,0.992,-0.105
67.484,-0.060,0.994,-0.100
67.490,-0.062,0.992,-0.097
67.494,-0.051,0.994,-0.111
67.499,-0.034,1.001,-0.106
67.504,-0.054,0.999,-0.118
67.509,-0.065,0.995,-0.116
67.514,-0.062,0.993,-0.112
67.519,-0.062,0.982,-0.117
67.524,-0.063,0.982,-0.101
67.530,-0.058,0.983,-0.104
67.534,-0.058,0.975,-0.108
67.539,-0.056,0.968,-0.105
67.544,-0.052,0.972,-0.104
67.549,-0.050,0.965,-0.109
67.555,-0.041,0.961,-0.101
67.560,-0.044,0.959,-0.097
67.565,-0.039,0.956,-0.091
67.570,-0.026,0.953,-0.084
67.575,-0.024,0.949,-0.095
67.591,-0.027,0.951,-0.090
67.595,-0.023,0.950,-0.090
67.597,0.000,0.952,-0.083
67.600,-0.009,0.950,-0.090
67.602,-0.013,0.955,-0.097
67.605,-0.019,0.956,-0.100
67.611,-0.017,0.967,-0.093
67.617,-0.017,0.970,-0.091
67.621,-0.021,0.976,-0.089
67.641,-0.025,0.979,-0.085
67.650,-0.029,0.982,-0.085
67.652,-0.020,0.981,-0.082
67.660,-0.020,0.976,-0.083
67.677,-0.023,0.967,-0.087
67.689,-0.027,0.964,-0.085
67.690,-0.023,0.964,-0.071
67.691,-0.013,0.962,-0.084
67.691,-0.013,0.958,-0.079
67.692,-0.018,0.961,-0.077
67.693,-0.013,0.961,-0.078
67.693,-0.019,0.965,-0.083
67.708,-0.020,0.967,-0.079
67.710,-0.026,0.968,-0.086
67.710,-0.026,0.975,-0.085
67.711,-0.030,0.982,-0.085
67.711,-0.023,0.980,-0.097
67.712,-0.030,0.985,-0.100
67.720,-0.042,0.983,-0.092
67.720,-0.058,0.983,-0.096
67.724,-0.063,0.983,-0.101
67.730,-0.062,0.982,-0.101
67.735,-0.064,0.983,-0.089
67.741,-0.063,0.989,-0.090
67.746,-0.063,0.987,-0.095
67.751,-0.071,0.991,-0.089
67.756,-0.062,0.988,-0.080
67.955,-0.061,0.991,-0.077
67.957,-0.064,0.994,-0.066
67.959,-0.063,0.996,-0.069
67.962,-0.060,0.995,-0.068
67.963,-0.060,0.994,-0.070
67.965,-0.057,0.994,-0.070
67.967,-0.059,0.998,-0.063
67.969,-0.066,0.992,-0.069
67.972,-0.061,0.991,-0.066
67.977,-0.057,0.989,-0.069
67.980,-0.058,0.986,-0.073
67.982,-0.058,0.981,-0.072
67.984,-0.032,0.988,-0.055
67.985,-0.042,0.980,-0.062
67.987,-0.047,0.982,-0.059
67.989,-0.042,0.990,-0.056
67.990,-0.047,0.983,-0.052
67.992,-0.042,0.986,-0.055
67.994,-0.043,0.987,-0.054
67.995,-0.045,0.990,-0.051
67.997,-0.046,0.987,-0.054
68.002,-0.052,0.980,-0.052
68.007,-0.053,0.982,-0.048
68.012,-0.048,0.980,-0.060
68.017,-0.049,0.978,-0.048
68.022,-0.044,0.981,-0.044
68.027,-0.046,0.979,-0.044
68.032,-0.051,0.982,-0.051
68.037,-0.049,0.983,-0.054
68.042,-0.036,0.989,-0.048
68.047,-0.026,0.996,-0.062
68.052,-0.044,0.992,-0.058
68.057,-0.048,0.987,-0.064
68.062,-0.059,0.992,-0.064
68.067,-0.058,0.994,-0.064
68.072,-0.055,0.990,-0.066
68.079,-0.056,0.991,-0.066
68.082,-0.053,0.994,-0.066
68.087,-0.053,0.992,-0.067
68.092,-0.049,0.995,-0.068
68.097,-0.049,0.996,-0.069
68.103,-0.044,0.997,-0.071
68.107,-0.046,0.991,-0.075
68.112,-0.044,0.997,-0.067
68.117,-0.042,0.991,-0.061
68.122,-0.048,0.987,-0.046
68.127,-0.061,0.991,-0.041
68.132,-0.030,0.991,-0.042
68.138,-0.036,0.990,-0.042
68.143,-0.045,0.980,-0.040
68.148,-0.047,0.976,-0.039
68.152,-0.051,0.973,-0.034
68.157,-0.058,0.975,-0.021
68.163,-0.046,0.979,-0.017
68.168,-0.048,0.978,-0.020
68.173,-0.055,0.974,-0.019
68.178,-0.052,0.977,-0.031
68.183,-0.061,0.980,-0.025
68.188,-0.047,0.985,-0.025
68.193,-0.045,0.987,-0.035
68.198,-0.046,0.991,-0.036
68.203,-0.036,0.988,-0.035
68.208,-0.044,0.987,-0.035
68.213,-0.050,0.986,-0.046
68.218,-0.045,0.986,-0.045
68.223,-0.042,0.988,-0.051
68.228,-0.045,0.986,-0.059
68.236,-0.042,0.987,-0.057
68.240,-0.044,0.985,-0.050
68.245,-0.042,0.984,-0.056
68.250,-0.040,0.986,-0.062
68.255,-0.034,0.992,-0.056
68.260,-0.032,0.980,-0.043
68.265,-0.035,0.981,-0.042
68.270,-0.031,0.982,-0.035
68.275,-0.038,0.980,-0.030
68.280,-0.033,0.981,-0.027
68.285,-0.024,0.976,-0.026
68.290,-0.028,0.982,-0.021
68.295,-0.030,0.982,-0.021
68.300,-0.022,0.975,-0.023
68.305,-0.018,0.982,-0.016
68.310,-0.019,0.980,-0.014
68.315,-0.021,0.984,-0.018
68.332,-0.016,0.985,-0.026
68.335,-0.012,0.983,-0.019
68.336,-0.030,0.977,-0.023
68.336,-0.035,0.969,-0.033
68.340,-0.035,0.973,-0.038
68.348,-0.020,0.981,-0.048
68.349,-0.034,0.984,-0.047
68.364,-0.026,0.979,-0.030
68.365,-0.028,0.985,-0.033
68.366,-0.025,0.979,-0.017
68.369,-0.025,0.979,-0.005
68.374,-0.024,0.981,-0.009
68.379,-0.022,0.985,0.004
68.384,-0.024,0.988,-0.005
68.389,-0.022,0.996,-0.009
68.396,-0.025,0.995,-0.011
68.597,-0.024,0.998,-0.020
68.598,-0.033,0.997,-0.015
68.599,-0.026,0.990,-0.010
68.600,-0.019,0.992,-0.008
68.600,-0.027,0.992,-0.021
68.601,-0.024,0.988,-0.021
68.602,-0.007,0.992,0.014
68.602,0.009,0.983,0.016
68.603,0.001,0.984,0.016
68.604,-0.025,0.988,0.014
68.605,-0.019,0.987,0.001
68.605,-0.023,0.988,-0.007
68.606,-0.055,0.980,0.019
68.607,-0.038,0.983,0.021
68.611,-0.031,0.997,0.022
68.616,-0.039,0.993,0.024
68.621,-0.036,0.992,0.015
68.626,-0.033,0.998,0.015
68.631,-0.022,0.997,0.027
68.636,-0.020,1.001,0.018
68.641,-0.021,1.003,0.018
68.646,-0.013,1.005,0.026
68.651,-0.019,1.003,0.019
68.656,-0.021,1.006,0.011
68.661,-0.021,0.998,0.008
68.666,-0.014,1.006,0.021
68.671,-0.009,1.004,0.023
68.676,-0.014,0.999,0.025
68.682,-0.016,0.996,0.037
68.687,-0.020,0.992,0.036
68.692,-0.023,0.986,0.035
68.697,-0.024,0.985,0.037
68.702,-0.032,0.986,0.027
68.707,-0.040,0.978,0.024
68.712,-0.042,0.979,0.034
68.717,-0.050,0.971,0.031
68.722,-0.060,0.973,0.034
68.727,-0.063,0.981,0.037
68.732,-0.060,0.975,0.043
68.737,-0.056,0.981,0.043
68.742,-0.045,0.986,0.033
68.747,-0.061,0.987,0.023
68.752,-0.060,0.990,0.023
68.757,-0.042,0.991,0.034
68.762,-0.029,0.997,0.050
68.767,-0.030,1.000,0.062
68.772,-0.028,0.988,0.064
68.778,-0.033,0.997,0.047
68.783,-0.024,0.995,0.057
68.788,-0.027,0.995,0.040
68.793,-0.022,0.994,0.042
68.798,-0.022,0.991,0.047
68.803,-0.023,0.988,0.042
68.809,-0.025,0.985,0.054
68.813,-0.025,0.979,0.062
68.818,-0.024,0.984,0.062
68.830,-0.023,0.976,0.061
68.833,-0.015,0.984,0.060
68.835,-0.014,0.983,0.057
68.839,-0.005,0.981,0.058
68.844,-0.012,0.980,0.066
68.849,-0.015,0.972,0.071
68.854,-0.019,0.978,0.074
68.859,-0.018,0.976,0.082
68.864,-0.018,0.975,0.077
68.869,-0.018,0.979,0.067
68.874,-0.019,0.994,0.073
68.879,-0.022,0.998,0.063
68.884,-0.024,0.999,0.062
68.890,-0.021,1.003,0.060
68.895,-0.021,1.000,0.055
68.900,-0.017,1.004,0.060
68.906,-0.016,0.995,0.071
68.910,-0.012,0.996,0.065
68.914,-0.014,0.990,0.057
68.920,-0.009,0.995,0.062
68.925,-0.011,0.992,0.060
68.930,-0.015,0.989,0.060
68.934,-0.017,0.986,0.057
68.938,-0.013,0.987,0.072
68.943,-0.024,0.986,0.075
68.949,-0.023,0.988,0.081
68.954,-0.015,0.978,0.084
68.958,-0.021,0.983,0.082
68.963,-0.016,0.980,0.079
68.968,-0.010,0.986,0.085
68.973,-0.002,0.990,0.085
68.978,-0.002,0.988,0.090
68.983,0.004,0.992,0.096
68.989,-0.005,0.994,0.088
68.993,0.002,0.986,0.088
68.999,0.010,0.989,0.086
69.004,0.014,0.991,0.090
69.009,0.009,0.985,0.091
69.014,0.009,0.982,0.109
69.019,0.006,0.993,0.103
69.024,0.017,0.992,0.102
69.029,-0.002,0.990,0.083
69.034,-0.005,0.984,0.089
69.039,-0.005,0.988,0.089
69.211,-0.002,0.982,0.088
69.212,-0.008,0.985,0.100
69.214,-0.009,0.983,0.099
69.216,-0.019,0.982,0.098
69.218,-0.026,0.986,0.098
69.223,-0.026,0.990,0.093
69.224,-0.029,0.996,0.087
69.224,-0.022,0.998,0.090
69.225,-0.023,0.999,0.096
69.226,-0.018,0.999,0.084
69.226,-0.013,0.996,0.098
69.227,-0.006,0.988,0.105
69.228,-0.054,0.995,0.122
69.229,-0.058,0.995,0.120
69.229,-0.060,0.986,0.115
69.230,-0.061,0.983,0.119
69.235,-0.058,0.986,0.128
69.240,-0.056,0.983,0.125
69.245,-0.058,0.982,0.133
69.250,-0.054,0.983,0.134
69.256,-0.047,0.986,0.144
69.260,-0.038,0.989,0.141
69.266,-0.058,0.987,0.135
69.273,-0.075,0.983,0.136
69.276,-0.075,0.985,0.133
69.281,-0.064,0.985,0.135
69.286,-0.056,0.991,0.140
69.291,-0.062,0.986,0.125
69.296,-0.065,0.993,0.122
69.301,-0.060,0.995,0.110
69.306,-0.053,0.997,0.115
69.311,-0.050,0.999,0.102
69.316,-0.041,0.991,0.114
69.321,-0.034,0.988,0.108
69.326,-0.030,0.989,0.111
69.331,-0.018,0.981,0.132
69.337,-0.013,0.987,0.129
69.342,-0.011,0.980,0.147
69.346,-0.015,0.977,0.143
69.351,-0.011,0.977,0.146
69.356,-0.008,0.976,0.154
69.361,-0.008,0.977,0.150
69.366,-0.008,0.984,0.151
69.371,-0.010,0.983,0.153
69.377,-0.003,0.986,0.143
69.381,-0.001,0.992,0.149
69.386,-0.003,0.992,0.129
69.391,0.001,0.992,0.128
69.396,0.002,0.995,0.124
69.401,0.006,0.992,0.129
69.407,0.007,0.997,0.124
69.412,0.008,0.991,0.130
69.416,0.014,0.989,0.135
69.422,0.009,0.988,0.130
69.427,0.003,0.982,0.131
69.431,0.006,0.980,0.125
69.437,-0.000,0.977,0.138
69.442,-0.002,0.981,0.141
69.447,0.001,0.979,0.141
69.452,-0.007,0.983,0.147
69.457,-0.012,0.980,0.142
69.462,-0.014,0.983,0.144
69.467,-0.020,0.985,0.127
69.472,-0.014,0.985,0.134
69.477,-0.018,0.987,0.137
69.482,-0.025,0.984,0.120
69.487,-0.020,0.992,0.130
69.492,-0.028,0.990,0.131
69.497,-0.032,0.990,0.136
69.502,-0.044,0.991,0.133
69.507,-0.041,0.988,0.134
69.512,-0.041,0.993,0.121
69.517,-0.053,0.987,0.124
69.522,-0.058,0.993,0.121
69.527,-0.061,0.991,0.126
69.536,-0.064,0.990,0.130
69.537,-0.069,0.983,0.128
69.542,-0.070,0.985,0.137
69.548,-0.067,0.985,0.134
69.552,-0.058,0.984,0.137
69.557,-0.047,0.979,0.147
69.563,-0.042,0.979,0.149
69.567,-0.038,0.979,0.161
69.573,-0.030,0.978,0.175
69.578,-0.024,0.983,0.181
69.583,-0.023,0.981,0.187
69.588,-0.022,0.983,0.191
69.593,-0.025,0.989,0.185
69.598,-0.020,0.991,0.184
69.603,-0.030,0.997,0.171
69.608,-0.026,0.998,0.175
69.613,-0.031,0.999,0.173
69.618,-0.041,0.999,0.174
69.623,-0.036,1.004,0.170
69.628,-0.029,1.005,0.176
69.633,-0.040,1.011,0.168
69.638,-0.035,1.007,0.163
69.643,-0.040,1.000,0.160
69.648,-0.032,1.000,0.156
69.653,-0.042,0.998,0.160
69.839,-0.029,0.995,0.157
69.840,-0.044,0.987,0.154
69.841,-0.063,0.979,0.153
69.842,-0.062,0.977,0.158
69.842,-0.065,0.985,0.157
69.843,-0.067,0.984,0.144
69.847,-0.064,0.984,0.150
69.848,-0.067,0.985,0.143
69.850,-0.064,0.987,0.146
69.851,-0.070,0.992,0.137
69.852,-0.076,0.983,0.144
69.855,-0.073,0.980,0.142
69.856,-0.038,0.985,0.173
69.857,-0.037,0.985,0.171
69.859,-0.042,0.988,0.177
69.860,-0.035,0.991,0.180
69.861,-0.034,0.989,0.191
69.873,-0.013,0.990,0.182
69.874,-0.026,0.987,0.179
69.875,-0.027,0.990,0.189
69.880,-0.016,0.985,0.191
69.885,-0.011,0.986,0.194
69.890,-0.008,0.979,0.196
69.895,0.002,0.980,0.202
69.900,0.005,0.968,0.197
69.905,0.010,0.965,0.187
69.910,0.019,0.966,0.188
69.915,0.032,0.971,0.166
69.920,0.034,0.976,0.159
69.925,0.036,0.971,0.165
69.930,0.040,0.979,0.164
69.935,0.031,0.982,0.157
69.940,0.044,0.988,0.153
69.945,0.052,0.987,0.148
69.950,0.048,0.984,0.152
69.955,0.054,0.981,0.160
69.960,0.042,0.982,0.160
69.965,0.055,0.986,0.155
69.970,0.052,0.981,0.152
69.975,0.051,0.978,0.156
69.981,0.046,0.978,0.148
69.986,0.056,0.978,0.152
69.991,0.046,0.970,0.152
69.995,0.046,0.976,0.163
70.000,0.034,0.976,0.169
70.005,0.039,0.978,0.166
70.011,0.039,0.971,0.164
70.016,0.032,0.968,0.160
70.021,0.036,0.974,0.155
70.026,0.031,0.975,0.166
70.032,0.030,0.980,0.163
70.036,0.018,0.982,0.154
70.041,0.020,0.981,0.145
70.046,0.031,0.986,0.128
70.051,0.029,0.985,0.137
70.056,0.033,0.988,0.134
70.062,0.030,0.985,0.140
70.067,0.029,0.985,0.136
70.072,0.047,0.986,0.148
70.077,0.044,0.978,0.144
70.083,0.037,0.983,0.152
70.088,0.041,0.984,0.152
70.093,0.043,0.977,0.146
70.098,0.040,0.975,0.148
70.103,0.043,0.981,0.145
70.108,0.040,0.979,0.142
70.113,0.044,0.982,0.144
70.118,0.041,0.988,0.128
70.136,0.049,0.991,0.130
70.139,0.057,0.997,0.137
70.143,0.058,0.997,0.129
70.146,0.066,0.992,0.125
70.150,0.074,0.985,0.118
70.153,0.081,0.985,0.119
70.156,0.082,0.988,0.118
70.161,0.084,0.988,0.123
70.164,0.094,1.003,0.115
70.169,0.095,1.005,0.129
70.173,0.094,1.009,0.134
70.179,0.078,1.008,0.117
70.183,0.093,1.011,0.114
70.188,0.095,1.003,0.114
70.197,0.092,1.006,0.118
70.198,0.081,1.000,0.117
70.209,0.065,0.996,0.120
70.209,0.048,1.003,0.126
70.216,0.037,1.003,0.107
70.217,0.022,1.002,0.100
70.229,0.004,1.000,0.090
70.229,-0.013,1.001,0.080
70.237,-0.027,0.999,0.067
70.238,-0.040,0.994,0.052
70.244,-0.048,0.993,0.050
70.250,-0.063,0.977,0.026
70.254,-0.069,0.976,0.014
70.257,-0.070,0.972,0.010
70.266,-0.057,0.961,-0.005
70.268,-0.052,0.956,-0.023
70.280,-0.088,0.947,-0.036
70.281,-0.100,0.950,-0.052
70.472,-0.104,0.951,-0.068
70.474,-0.101,0.960,-0.074
70.476,-0.098,0.964,-0.072
70.478,-0.093,0.969,-0.101
70.480,-0.087,0.971,-0.110
70.482,-0.053,0.978,-0.103
70.484,-0.038,0.985,-0.096
70.486,-0.015,0.985,-0.086
70.488,0.002,0.977,-0.079
70.493,0.017,0.974,-0.069
70.495,0.038,0.970,-0.065
70.497,0.060,0.977,-0.046
70.498,0.145,0.889,-0.013
70.501,0.168,0.888,0.010
70.504,0.189,0.889,0.030
70.506,0.194,0.893,0.038
70.508,0.192,0.901,0.068
70.509,0.198,0.912,0.089
70.512,0.211,0.933,0.116
70.513,0.206,0.953,0.122
70.515,0.214,0.974,0.135
70.520,0.223,0.996,0.136
70.525,0.247,1.034,0.132
70.530,0.269,1.065,0.119
70.535,0.299,1.083,0.111
70.540,0.307,1.095,0.088
70.545,0.346,1.100,0.073
70.550,0.353,1.098,0.060
70.555,0.380,1.090,0.049
70.560,0.408,1.081,0.037
70.565,0.406,1.066,0.028
70.570,0.424,1.056,0.041
70.575,0.429,1.032,0.048
70.580,0.388,1.006,0.051
70.585,0.365,0.968,0.065
70.590,0.355,0.959,0.075
70.596,0.346,0.938,0.089
70.601,0.314,0.913,0.113
70.606,0.283,0.893,0.103
70.610,0.260,0.888,0.083
70.615,0.232,0.877,0.060
70.621,0.223,0.883,0.042
70.626,0.204,0.885,0.033
70.631,0.187,0.883,0.010
70.636,0.188,0.890,-0.016
70.641,0.172,0.891,-0.025
70.646,0.174,0.901,-0.027
70.651,0.167,0.908,-0.028
70.656,0.156,0.911,-0.039
70.661,0.155,0.922,-0.045
70.666,0.156,0.924,-0.056
70.675,0.155,0.938,-0.054
70.677,0.166,0.942,-0.060
70.682,0.172,0.942,-0.058
70.687,0.172,0.943,-0.063
70.692,0.181,0.945,-0.062
70.697,0.196,0.955,-0.054
70.702,0.210,0.956,-0.060
70.707,0.213,0.957,-0.051
70.712,0.211,0.956,-0.064
70.717,0.201,0.957,-0.054
70.735,0.205,0.960,-0.055
70.739,0.215,0.972,-0.058
70.743,0.209,0.974,-0.062
70.747,0.202,0.982,-0.053
70.750,0.197,0.978,-0.060
70.754,0.190,0.986,-0.046
70.758,0.186,0.987,-0.035
70.761,0.182,0.988,-0.032
70.764,0.185,0.983,-0.009
70.770,0.183,0.980,0.007
70.773,0.186,0.985,0.015
70.778,0.192,0.981,0.027
70.783,0.186,0.979,0.038
70.788,0.189,0.977,0.039
70.793,0.199,0.973,0.042
70.798,0.196,0.969,0.041
70.808,0.213,0.963,0.042
70.809,0.216,0.963,0.039
70.813,0.216,0.959,0.027
70.818,0.221,0.957,0.029
70.823,0.219,0.948,0.028
70.828,0.216,0.947,0.011
70.838,0.226,0.936,0.008
70.839,0.236,0.928,0.017
70.843,0.237,0.920,-0.004
70.848,0.236,0.910,-0.005
70.858,0.250,0.904,-0.016
70.859,0.238,0.894,-0.019
70.863,0.247,0.903,-0.026
70.869,0.241,0.899,-0.029
70.873,0.240,0.907,-0.030
70.878,0.239,0.924,-0.034
70.888,0.219,0.925,-0.037
70.889,0.207,0.933,-0.029
70.893,0.192,0.944,-0.023
70.898,0.193,0.952,-0.015
70.909,0.197,0.960,0.008
70.909,0.205,0.964,0.010
70.915,0.215,0.971,0.021
71.118,0.225,0.982,0.019
71.120,0.240,0.985,0.035
71.122,0.250,0.987,0.019
71.124,0.252,0.986,0.014
71.126,0.267,0.986,0.017
71.128,0.275,0.979,0.012
71.131,0.278,0.981,0.006
71.133,0.284,0.971,0.001
71.135,0.280,0.970,-0.004
71.137,0.276,0.968,0.004
71.143,0.278,0.962,-0.008
71.145,0.277,0.963,0.001
71.147,0.096,0.865,0.013
71.149,0.099,0.851,-0.004
71.151,0.103,0.839,0.004
71.153,0.103,0.818,0.017
71.155,0.101,0.813,0.007
71.158,0.091,0.806,0.017
71.160,0.079,0.812,0.018
71.162,0.074,0.811,0.030
71.165,0.060,0.805,0.029
71.167,0.053,0.801,0.036
71.170,0.037,0.791,0.040
71.174,0.028,0.791,0.038
71.179,0.034,0.784,0.042
71.184,0.024,0.784,0.040
71.189,0.013,0.791,0.039
71.194,0.021,0.794,0.044
71.199,0.027,0.789,0.024
71.204,0.024,0.788,-0.009
71.209,0.021,0.773,-0.035
71.214,0.017,0.779,-0.051
71.219,-0.001,0.774,-0.062
71.224,-0.023,0.777,-0.043
71.229,-0.035,0.777,-0.019
71.235,-0.048,0.784,0.005
71.240,-0.069,0.787,0.058
71.245,-0.089,0.782,0.133
71.250,-0.098,0.795,0.173
71.255,-0.100,0.814,0.173
71.260,-0.112,0.850,0.163
71.265,-0.123,0.899,0.140
71.270,-0.133,0.959,0.107
71.275,-0.162,1.023,0.021
71.281,-0.190,1.093,-0.149
71.286,-0.238,1.165,-0.433
71.291,-0.283,1.281,-0.471
71.296,-0.210,1.411,-0.230
71.301,-0.103,1.560,-0.127
71.306,-0.032,1.775,-0.146
71.311,0.047,1.993,-0.216
71.316,0.174,2.222,-0.187
71.322,0.317,2.339,0.031
71.327,0.475,2.370,0.146
71.332,0.623,2.275,0.055
71.337,0.714,2.054,-0.028
71.342,0.750,1.760,-0.040
71.347,0.755,1.502,-0.020
71.352,0.772,1.256,0.005
71.357,0.739,1.033,0.027
71.362,0.707,0.820,0.025
71.367,0.678,0.662,0.012
71.372,0.680,0.556,0.017
71.377,0.723,0.504,0.071
71.382,0.754,0.484,0.107
71.386,0.729,0.450,0.133
71.391,0.328,0.626,0.189
71.396,0.321,0.811,0.205
71.401,0.298,0.967,0.246
71.406,0.300,1.111,0.327
71.411,0.266,1.224,0.369
71.416,0.214,1.302,0.372
71.423,0.135,1.358,0.305
71.426,-0.000,1.406,0.129
71.432,-0.184,1.471,-0.118
71.438,-0.421,1.506,-0.312
71.442,-0.612,1.538,-0.485
71.446,-0.723,1.554,-0.535
71.455,-0.722,1.535,-0.463
71.458,-0.607,1.473,-0.319
71.461,-0.202,1.367,-0.161
71.468,0.075,1.245,-0.053
71.472,0.260,1.123,-0.006
71.478,0.352,0.997,0.019
71.483,0.388,0.871,0.062
71.488,0.350,0.739,0.050
71.493,0.298,0.607,0.049
71.498,0.231,0.485,0.040
71.503,0.152,0.372,0.023
71.508,0.070,0.269,0.030
71.516,0.027,0.193,0.031
71.518,0.004,0.148,0.052
71.524,-0.004,0.133,0.070
71.527,0.011,0.148,0.130
71.535,0.045,0.186,0.164
71.537,0.106,0.273,0.196
71.545,0.185,0.358,0.192
71.547,0.256,0.450,0.126
71.556,0.339,0.561,0.029
71.559,0.450,0.687,-0.048
71.813,0.547,0.809,-0.099
71.814,0.567,0.882,-0.081
71.816,0.565,0.918,-0.011
71.817,0.565,0.900,0.114
71.818,0.559,0.861,0.221
71.820,0.573,0.830,0.267
71.822,0.532,0.792,0.290
71.823,0.452,0.738,0.258
71.824,0.340,0.701,0.176
71.825,0.210,0.658,0.078
71.826,0.096,0.625,-0.012
71.827,-0.014,0.594,-0.106
71.828,0.791,-0.526,0.044
71.830,0.865,-0.569,0.112
71.836,0.959,-0.625,0.273
71.838,1.172,-0.632,0.424
71.840,1.386,-0.622,0.430
71.842,1.547,-0.618,0.402
71.844,1.615,-0.599,0.347
71.849,1.601,-0.584,0.211
71.854,1.581,-0.543,0.231
71.859,1.532,-0.472,0.228
71.864,1.485,-0.337,0.147
71.869,1.355,-0.142,0.016
71.874,1.308,0.063,-0.090
71.879,1.345,0.264,-0.138
71.884,1.321,0.394,-0.169
71.889,1.144,0.433,-0.145
71.894,0.909,0.371,-0.039
71.899,0.706,0.261,0.086
71.904,0.595,0.123,0.216
71.909,0.547,0.042,0.294
71.914,0.557,0.015,0.349
71.919,0.602,-0.004,0.363
71.924,0.631,-0.011,0.313
71.930,0.670,-0.030,0.244
71.935,0.722,-0.039,0.200
71.940,0.742,-0.047,0.189
71.945,0.777,-0.034,0.224
71.950,0.806,-0.020,0.314
71.955,0.889,0.016,0.417
71.960,0.966,0.063,0.478
71.965,1.066,0.116,0.516
71.970,1.181,0.177,0.520
71.975,1.269,0.240,0.459
71.980,1.325,0.304,0.225
71.985,1.346,0.300,0.137
71.990,1.368,0.304,0.083
71.995,1.385,0.329,0.022
72.000,1.352,0.366,-0.074
72.005,1.286,0.413,-0.137
72.010,1.189,0.460,-0.128
72.015,1.082,0.506,-0.043
72.021,0.957,0.546,0.048
72.026,0.854,0.582,0.166
72.030,0.763,0.594,0.275
72.035,0.731,0.608,0.377
72.040,0.788,0.633,0.448
72.045,0.898,0.650,0.522
72.050,1.045,0.675,0.577
72.055,1.196,0.700,0.596
72.060,1.361,0.743,0.608
72.065,1.504,0.775,0.516
72.071,1.626,0.801,0.315
72.075,1.727,0.810,0.068
72.081,1.796,0.788,-0.213
72.086,1.772,0.741,-0.510
72.091,1.530,0.498,-0.619
72.096,1.341,0.257,-0.515
72.101,1.278,0.114,-0.424
72.106,1.208,0.049,-0.504
72.111,1.427,0.059,-0.475
72.116,1.837,0.135,-0.123
72.130,2.515,0.258,0.372
72.136,4.002,0.569,0.252
72.142,4.002,0.966,0.499
72.145,4.002,0.929,1.086
72.150,4.002,0.664,0.881
72.155,4.002,0.076,0.435
72.159,3.545,-0.501,0.684
72.165,2.839,-0.841,0.919
72.172,2.230,-0.983,1.048
72.178,1.717,-0.940,1.028
72.184,1.253,-0.860,0.962
72.185,0.527,-0.727,0.571
72.187,0.249,-0.639,0.309
72.188,0.024,-0.571,-0.047
72.197,-0.134,-0.500,-0.506
72.198,-0.225,-0.396,-1.078
72.206,-0.260,-0.239,-1.755
72.208,-0.223,-0.035,-2.019
72.217,-0.137,0.148,-1.780
72.219,-0.004,0.263,-1.112
72.221,0.201,0.332,-0.395
72.228,0.504,0.383,0.162
72.236,0.764,0.389,0.507
72.237,0.673,0.332,0.513
72.248,0.635,0.311,0.536
72.249,0.636,0.321,0.601
72.253,0.645,0.335,0.595
72.435,0.640,0.317,0.538
72.436,0.620,0.308,0.447
72.438,0.606,0.303,0.358
72.439,0.596,0.254,0.272
72.440,0.540,0.187,0.196
72.442,0.483,0.110,0.086
72.443,0.424,0.037,-0.046
72.444,0.447,-0.023,-0.233
72.445,0.522,-0.106,-0.461
72.447,0.716,-0.192,-0.640
72.458,0.991,-0.283,-0.710
72.460,1.338,-0.352,-0.667
72.461,0.815,0.336,-0.205
72.462,0.749,0.349,-0.197
72.463,0.675,0.345,-0.185
72.464,0.588,0.346,-0.151
72.465,0.541,0.343,-0.141
72.467,0.541,0.368,-0.084
72.479,0.607,0.380,-0.023
72.480,0.707,0.387,0.026
72.481,0.837,0.409,0.086
72.483,0.932,0.381,0.119
72.489,1.026,0.352,0.126
72.493,1.050,0.279,0.117
72.498,1.069,0.193,0.080
