time,x,y,z
62.686,0.372,1.550,0.372
62.687,0.390,1.673,0.429
62.687,0.388,1.770,0.463
62.688,0.423,1.883,0.449
62.688,-0.015,1.315,-0.316
62.690,-0.024,1.333,-0.293
62.700,-0.051,1.351,-0.249
62.700,-0.069,1.355,-0.220
62.704,-0.080,1.365,-0.170
62.707,-0.071,1.377,-0.116
62.712,-0.054,1.376,-0.060
62.717,-0.021,1.369,0.011
62.722,0.007,1.355,0.115
62.728,0.012,1.315,0.207
62.733,0.021,1.269,0.289
62.738,0.020,1.196,0.300
62.743,0.013,1.099,0.270
62.748,0.010,1.011,0.189
62.766,0.036,0.932,0.097
62.768,0.054,0.881,0.002
62.770,0.083,0.857,-0.057
62.771,0.101,0.842,-0.108
62.787,0.105,0.831,-0.127
62.795,0.108,0.840,-0.121
62.797,0.105,0.851,-0.111
62.799,0.118,0.863,-0.078
62.800,0.131,0.883,-0.051
62.802,0.162,0.897,-0.026
62.803,0.184,0.917,-0.003
63.045,0.207,0.953,0.015
63.047,0.217,0.966,0.011
63.049,0.204,0.976,0.001
63.050,0.194,0.981,-0.001
63.052,0.185,0.983,-0.023
63.053,0.174,0.983,-0.055
63.055,0.160,0.990,-0.075
63.057,0.148,0.988,-0.089
63.058,0.157,0.979,-0.104
63.060,0.158,0.980,-0.111
63.062,0.144,0.975,-0.106
63.063,0.137,0.966,-0.116
63.065,0.090,1.054,-0.006
63.067,0.098,1.056,-0.027
63.068,0.092,1.049,-0.050
63.070,0.084,1.031,-0.059
63.071,0.094,1.028,-0.067
63.073,0.098,1.006,-0.074
63.091,0.109,0.996,-0.076
63.092,0.101,0.976,-0.085
63.092,0.102,0.965,-0.078
63.093,0.116,0.954,-0.083
63.102,0.118,0.953,-0.097
63.103,0.123,0.953,-0.094
63.105,0.134,0.955,-0.097
63.110,0.145,0.961,-0.095
63.115,0.145,0.957,-0.088
63.120,0.140,0.948,-0.083
63.125,0.145,0.947,-0.086
63.130,0.153,0.943,-0.084
63.135,0.164,0.936,-0.063
63.140,0.156,0.926,-0.059
63.145,0.161,0.922,-0.049
63.150,0.163,0.918,-0.043
63.155,0.175,0.924,-0.034
63.313,0.183,0.923,-0.023
63.315,0.177,0.917,-0.011
63.316,0.182,0.915,0.002
63.318,0.195,0.924,0.005
63.320,0.197,0.923,0.012
63.322,0.196,0.922,0.017
63.324,0.184,0.928,0.032
63.326,0.169,0.928,0.033
63.328,0.164,0.937,0.032
63.330,0.148,0.941,0.026
63.332,0.150,0.948,0.028
63.333,0.147,0.953,0.028
63.335,0.223,0.960,-0.006
63.337,0.213,0.960,-0.016
63.338,0.209,0.961,-0.012
63.340,0.196,0.961,-0.016
63.342,0.183,0.960,-0.016
63.343,0.175,0.966,-0.019
63.382,0.170,0.973,-0.019
63.385,0.158,0.975,-0.014
63.386,0.155,0.983,-0.019
63.386,0.147,0.991,-0.017
63.387,0.140,0.993,-0.019
63.388,0.142,1.006,-0.007
63.389,0.133,1.006,-0.010
63.389,0.133,1.005,-0.019
63.390,0.135,1.008,-0.011
63.401,0.130,0.998,-0.012
63.401,0.132,0.993,-0.022
63.406,0.132,0.989,-0.032
63.407,0.137,0.984,-0.038
63.413,0.137,0.981,-0.041
63.421,0.144,0.974,-0.042
63.426,0.156,0.966,-0.032
63.431,0.154,0.959,-0.034
63.436,0.159,0.951,-0.027
63.440,0.160,0.948,-0.017
63.446,0.158,0.941,-0.013
63.448,0.160,0.941,-0.014
63.453,0.157,0.935,-0.015
63.458,0.169,0.934,-0.015
63.466,0.174,0.941,-0.014
63.471,0.171,0.950,-0.004
63.476,0.173,0.956,-0.005
63.481,0.171,0.966,0.003
63.485,0.184,0.967,0.016
63.488,0.184,0.975,0.014
63.493,0.196,0.982,0.020
63.498,0.195,0.990,0.020
63.503,0.179,0.991,0.035
63.508,0.179,0.997,0.027
63.899,0.185,0.997,0.035
63.901,0.189,1.003,0.031
63.902,0.198,1.002,0.025
63.905,0.195,1.002,0.010
63.907,0.186,0.998,0.004
63.908,0.192,0.995,0.000
63.910,0.186,0.992,0.001
63.912,0.191,0.984,-0.002
63.913,0.192,0.980,-0.009
63.915,0.178,0.970,-0.024
63.917,0.178,0.981,-0.025
63.918,0.181,0.983,-0.024
63.920,0.157,0.972,-0.065
63.922,0.159,0.969,-0.071
63.923,0.155,0.968,-0.070
63.925,0.163,0.969,-0.070
63.927,0.161,0.971,-0.062
63.929,0.154,0.975,-0.073
63.949,0.151,0.971,-0.066
63.949,0.148,0.976,-0.066
63.950,0.150,0.964,-0.066
63.951,0.148,0.966,-0.068
63.951,0.151,0.966,-0.068
63.956,0.145,0.974,-0.075
63.961,0.146,0.973,-0.068
63.966,0.133,0.974,-0.064
63.971,0.136,0.975,-0.066
63.976,0.134,0.982,-0.071
63.981,0.137,0.981,-0.069
63.986,0.138,0.975,-0.074
63.991,0.138,0.979,-0.069
63.996,0.128,0.979,-0.074
64.001,0.127,0.980,-0.072
64.006,0.127,0.981,-0.075
64.011,0.121,0.979,-0.076
64.017,0.124,0.985,-0.070
64.022,0.124,0.985,-0.064
64.027,0.126,0.987,-0.069
64.032,0.131,0.986,-0.065
64.037,0.131,0.988,-0.067
64.042,0.127,0.988,-0.075
64.047,0.133,0.985,-0.080
64.052,0.134,0.994,-0.073
64.057,0.129,0.991,-0.076
64.062,0.133,0.997,-0.072
64.067,0.132,0.996,-0.074
64.072,0.140,0.995,-0.072
64.077,0.128,0.995,-0.065
64.082,0.133,0.995,-0.069
64.250,0.134,0.985,-0.069
64.250,0.135,0.988,-0.075
64.251,0.134,0.980,-0.063
64.252,0.136,0.978,-0.067
64.252,0.135,0.984,-0.077
64.253,0.133,0.979,-0.076
64.254,0.140,0.976,-0.064
64.254,0.137,0.976,-0.080
64.255,0.133,0.976,-0.080
64.256,0.125,0.981,-0.072
64.256,0.134,0.983,-0.076
64.257,0.135,0.979,-0.082
64.258,0.124,0.988,-0.094
64.258,0.123,0.989,-0.083
64.283,0.123,0.991,-0.085
64.284,0.122,0.990,-0.079
64.285,0.122,0.986,-0.076
64.285,0.125,0.983,-0.078
64.286,0.124,0.983,-0.080
64.289,0.119,0.985,-0.082
64.297,0.121,0.978,-0.083
64.299,0.118,0.976,-0.087
64.304,0.120,0.977,-0.092
64.309,0.122,0.978,-0.088
64.314,0.118,0.977,-0.086
64.319,0.114,0.979,-0.087
64.324,0.115,0.976,-0.088
64.329,0.115,0.977,-0.093
64.334,0.109,0.977,-0.090
64.339,0.106,0.977,-0.091
64.344,0.108,0.980,-0.088
64.349,0.109,0.981,-0.090
64.354,0.107,0.976,-0.090
64.359,0.111,0.975,-0.100
64.364,0.108,0.970,-0.090
64.369,0.107,0.975,-0.087
64.374,0.106,0.973,-0.091
64.379,0.104,0.971,-0.087
64.384,0.113,0.972,-0.090
64.389,0.108,0.974,-0.100
64.396,0.112,0.971,-0.097
64.400,0.113,0.975,-0.102
64.405,0.111,0.978,-0.090
64.410,0.110,0.976,-0.098
64.415,0.111,0.975,-0.097
64.420,0.121,0.983,-0.096
64.425,0.122,0.977,-0.092
64.685,0.118,0.977,-0.096
64.686,0.121,0.979,-0.093
64.687,0.122,0.978,-0.090
64.689,0.132,0.985,-0.093
64.690,0.131,0.983,-0.096
64.690,0.126,0.985,-0.090
64.691,0.128,0.986,-0.096
64.692,0.122,0.980,-0.106
64.693,0.134,0.987,-0.108
64.693,0.129,0.974,-0.099
64.694,0.128,0.979,-0.102
64.695,0.127,0.986,-0.106
64.695,0.113,0.978,-0.095
64.696,0.122,0.983,-0.092
64.697,0.112,0.983,-0.096
64.880,0.113,0.974,-0.105
64.881,0.122,0.974,-0.101
64.882,0.119,0.975,-0.104
64.884,0.115,0.975,-0.107
64.885,0.115,0.976,-0.106
64.885,0.112,0.980,-0.099
64.886,0.107,0.972,-0.099
64.887,0.106,0.978,-0.105
64.887,0.108,0.979,-0.107
64.888,0.105,0.983,-0.106
64.889,0.113,0.977,-0.104
64.889,0.117,0.976,-0.106
64.890,0.119,0.978,-0.118
64.891,0.113,0.976,-0.108
64.900,0.118,0.972,-0.117
64.901,0.120,0.977,-0.117
64.905,0.109,0.978,-0.108
64.908,0.115,0.975,-0.110
64.913,0.116,0.976,-0.120
64.918,0.109,0.970,-0.110
64.923,0.109,0.982,-0.113
64.928,0.112,0.977,-0.107
64.933,0.110,0.973,-0.110
64.938,0.119,0.978,-0.113
64.943,0.120,0.982,-0.119
64.948,0.107,0.983,-0.113
64.953,0.109,0.984,-0.117
64.958,0.120,0.986,-0.119
64.963,0.124,0.984,-0.110
64.968,0.129,0.984,-0.113
64.973,0.127,0.985,-0.116
64.978,0.125,0.987,-0.109
64.983,0.130,0.984,-0.116
64.989,0.129,0.976,-0.112
64.994,0.139,0.978,-0.123
64.999,0.151,0.974,-0.124
65.004,0.156,0.977,-0.122
65.009,0.150,0.976,-0.130
65.247,0.151,0.981,-0.130
65.247,0.149,0.983,-0.132
65.248,0.148,0.980,-0.139
65.249,0.151,0.976,-0.130
65.250,0.159,0.974,-0.129
65.250,0.147,0.972,-0.133
65.251,0.151,0.975,-0.129
65.252,0.151,0.970,-0.122
65.252,0.143,0.967,-0.128
65.253,0.142,0.962,-0.124
65.253,0.141,0.965,-0.118
65.254,0.143,0.963,-0.120
65.255,0.115,0.973,-0.118
65.256,0.120,0.973,-0.112
65.280,0.124,0.975,-0.117
65.281,0.119,0.977,-0.112
65.282,0.117,0.975,-0.113
65.282,0.114,0.974,-0.109
65.283,0.111,0.974,-0.115
65.293,0.122,0.980,-0.117
65.294,0.132,0.979,-0.115
65.296,0.125,0.982,-0.113
65.300,0.125,0.983,-0.125
65.306,0.118,0.979,-0.114
65.311,0.123,0.979,-0.109
65.316,0.128,0.986,-0.119
65.321,0.124,0.983,-0.115
65.326,0.127,0.980,-0.126
65.331,0.129,0.980,-0.115
65.336,0.126,0.975,-0.120
65.341,0.126,0.970,-0.121
65.346,0.119,0.966,-0.121
65.351,0.127,0.964,-0.118
65.356,0.130,0.964,-0.122
65.361,0.132,0.966,-0.116
65.366,0.122,0.964,-0.117
65.371,0.130,0.963,-0.114
65.376,0.132,0.961,-0.115
65.381,0.136,0.966,-0.109
65.387,0.134,0.964,-0.117
65.392,0.136,0.966,-0.110
65.397,0.134,0.964,-0.116
65.402,0.131,0.970,-0.120
65.407,0.132,0.968,-0.110
65.412,0.130,0.968,-0.121
65.417,0.139,0.978,-0.114
65.422,0.144,0.976,-0.114
65.427,0.146,0.975,-0.117
65.432,0.141,0.979,-0.114
65.437,0.141,0.975,-0.111
65.442,0.138,0.979,-0.108
65.447,0.144,0.976,-0.107
65.452,0.145,0.985,-0.104
65.873,0.136,0.980,-0.098
65.873,0.142,0.985,-0.098
65.874,0.133,0.987,-0.100
65.875,0.126,0.984,-0.086
65.875,0.128,0.994,-0.080
65.876,0.113,0.982,-0.076
65.877,0.112,0.976,-0.071
65.877,0.110,0.975,-0.078
65.878,0.109,0.979,-0.073
65.878,0.105,0.976,-0.075
65.879,0.091,0.970,-0.083
65.880,0.094,0.981,-0.082
65.880,0.098,0.979,-0.082
65.881,0.096,0.979,-0.087
65.887,0.099,0.984,-0.081
65.890,0.098,0.981,-0.076
65.895,0.095,0.980,-0.079
65.900,0.097,0.985,-0.078
65.905,0.096,0.977,-0.077
65.910,0.101,0.982,-0.076
65.915,0.106,0.982,-0.076
65.920,0.108,0.976,-0.080
65.925,0.111,0.977,-0.081
65.930,0.108,0.978,-0.082
65.935,0.111,0.980,-0.081
65.940,0.112,0.980,-0.085
65.945,0.118,0.984,-0.087
65.950,0.120,0.974,-0.091
65.955,0.124,0.975,-0.088
65.960,0.122,0.980,-0.088
65.965,0.126,0.978,-0.095
65.971,0.128,0.976,-0.095
65.975,0.132,0.981,-0.097
65.981,0.130,0.973,-0.102
65.986,0.134,0.974,-0.099
65.991,0.131,0.976,-0.112
65.996,0.134,0.976,-0.093
66.001,0.132,0.979,-0.102
66.006,0.130,0.973,-0.102
66.011,0.132,0.979,-0.089
66.016,0.128,0.975,-0.091
66.021,0.123,0.979,-0.094
66.026,0.122,0.976,-0.092
66.031,0.126,0.977,-0.102
66.042,0.119,0.973,-0.096
66.043,0.122,0.971,-0.102
66.047,0.118,0.973,-0.100
66.203,0.114,0.966,-0.094
66.205,0.116,0.978,-0.098
66.207,0.117,0.973,-0.103
66.208,0.116,0.976,-0.093
66.210,0.120,0.979,-0.099
66.212,0.120,0.983,-0.104
66.213,0.114,0.977,-0.104
66.215,0.125,0.983,-0.095
66.217,0.124,0.982,-0.103
66.219,0.121,0.982,-0.105
66.220,0.122,0.979,-0.101
66.222,0.130,0.982,-0.103
66.224,0.128,0.979,-0.096
66.225,0.124,0.978,-0.096
66.227,0.118,0.978,-0.102
66.229,0.122,0.979,-0.094
66.230,0.124,0.978,-0.089
66.293,0.125,0.981,-0.091
66.293,0.120,0.978,-0.096
66.294,0.120,0.981,-0.103
66.295,0.122,0.975,-0.102
66.295,0.118,0.973,-0.108
66.296,0.123,0.982,-0.115
66.297,0.118,0.976,-0.105
66.297,0.114,0.971,-0.108
66.298,0.115,0.974,-0.113
66.299,0.115,0.978,-0.117
66.299,0.114,0.980,-0.107
66.300,0.119,0.976,-0.109
66.300,0.123,0.976,-0.105
66.301,0.121,0.977,-0.116
66.306,0.126,0.978,-0.110
66.308,0.130,0.974,-0.113
66.313,0.123,0.981,-0.105
66.318,0.128,0.973,-0.108
66.323,0.134,0.975,-0.103
66.328,0.135,0.973,-0.110
66.333,0.136,0.974,-0.104
66.338,0.141,0.975,-0.102
66.343,0.136,0.977,-0.106
66.348,0.138,0.970,-0.104
66.353,0.132,0.975,-0.104
66.542,0.142,0.971,-0.099
66.543,0.136,0.974,-0.105
66.544,0.138,0.976,-0.105
66.544,0.127,0.973,-0.104
66.545,0.134,0.970,-0.102
66.546,0.126,0.975,-0.106
66.546,0.125,0.976,-0.101
66.547,0.119,0.977,-0.104
66.548,0.123,0.986,-0.104
66.548,0.122,0.982,-0.110
66.549,0.119,0.982,-0.109
66.550,0.118,0.979,-0.103
66.550,0.137,0.983,-0.110
66.551,0.131,0.979,-0.100
66.561,0.130,0.978,-0.103
66.562,0.126,0.982,-0.100
66.566,0.124,0.984,-0.104
66.570,0.128,0.975,-0.105
66.577,0.131,0.978,-0.097
66.583,0.130,0.975,-0.104
66.588,0.122,0.979,-0.100
66.593,0.124,0.976,-0.116
66.777,0.125,0.976,-0.101
66.779,0.123,0.983,-0.106
66.781,0.129,0.978,-0.106
66.782,0.125,0.978,-0.105
66.784,0.128,0.982,-0.104
66.785,0.127,0.976,-0.107
66.786,0.130,0.981,-0.114
66.787,0.128,0.974,-0.110
66.788,0.132,0.970,-0.113
66.788,0.133,0.976,-0.100
66.789,0.132,0.975,-0.111
66.790,0.131,0.981,-0.108
66.790,0.114,0.979,-0.102
66.791,0.116,0.979,-0.105
66.792,0.119,0.980,-0.103
66.809,0.121,0.975,-0.103
66.810,0.116,0.979,-0.101
66.810,0.118,0.975,-0.104
66.818,0.119,0.980,-0.100
66.819,0.115,0.978,-0.104
66.821,0.119,0.979,-0.097
66.826,0.117,0.979,-0.094
66.831,0.116,0.979,-0.094
66.837,0.119,0.981,-0.097
66.842,0.114,0.978,-0.091
66.847,0.120,0.981,-0.091
66.852,0.120,0.976,-0.097
66.857,0.118,0.978,-0.093
66.862,0.128,0.980,-0.107
66.867,0.125,0.980,-0.102
66.872,0.125,0.981,-0.102
66.877,0.126,0.979,-0.097
66.882,0.127,0.978,-0.102
66.887,0.128,0.986,-0.104
66.892,0.129,0.982,-0.104
66.899,0.134,0.979,-0.104
67.063,0.126,0.981,-0.094
67.065,0.130,0.982,-0.102
67.066,0.133,0.979,-0.102
67.068,0.136,0.972,-0.103
67.070,0.132,0.972,-0.100
67.071,0.141,0.975,-0.100
67.073,0.132,0.970,-0.102
67.075,0.135,0.969,-0.100
67.076,0.138,0.972,-0.098
67.078,0.138,0.970,-0.098
67.079,0.132,0.972,-0.100
67.081,0.134,0.978,-0.103
67.083,0.124,0.982,-0.099
67.084,0.128,0.983,-0.098
67.085,0.131,0.974,-0.104
67.086,0.124,0.979,-0.099
67.086,0.129,0.973,-0.100
67.105,0.128,0.973,-0.103
67.106,0.128,0.979,-0.094
67.106,0.127,0.976,-0.102
67.107,0.130,0.972,-0.093
67.110,0.131,0.973,-0.099
67.114,0.125,0.977,-0.100
67.119,0.130,0.977,-0.100
67.124,0.124,0.972,-0.099
67.129,0.125,0.973,-0.096
67.134,0.123,0.976,-0.105
67.139,0.128,0.976,-0.097
67.144,0.128,0.974,-0.099
67.149,0.133,0.976,-0.106
67.154,0.132,0.978,-0.099
67.159,0.132,0.973,-0.096
67.164,0.137,0.974,-0.103
67.169,0.129,0.974,-0.103
67.174,0.138,0.976,-0.098
67.179,0.131,0.977,-0.102
67.185,0.133,0.978,-0.096
67.189,0.131,0.978,-0.102
67.199,0.138,0.972,-0.090
67.201,0.132,0.980,-0.092
67.207,0.131,0.979,-0.095
67.212,0.130,0.976,-0.088
67.217,0.131,0.972,-0.081
67.221,0.129,0.979,-0.086
67.225,0.131,0.980,-0.086
67.236,0.126,0.983,-0.083
67.239,0.124,0.983,-0.085
67.493,0.126,0.976,-0.085
67.493,0.129,0.978,-0.078
67.494,0.128,0.981,-0.085
67.497,0.122,0.978,-0.078
67.497,0.127,0.979,-0.081
67.498,0.125,0.983,-0.077
67.499,0.117,0.980,-0.084
67.499,0.119,0.984,-0.083
67.500,0.113,0.981,-0.079
67.500,0.117,0.978,-0.076
67.501,0.115,0.979,-0.078
67.502,0.105,0.973,-0.072
67.502,0.139,0.971,-0.085
67.503,0.141,0.973,-0.084
67.706,0.139,0.976,-0.082
67.706,0.136,0.974,-0.080
67.707,0.134,0.980,-0.079
67.708,0.134,0.973,-0.077
67.708,0.128,0.980,-0.076
67.709,0.128,0.981,-0.072
67.710,0.125,0.980,-0.071
67.710,0.125,0.980,-0.085
67.711,0.123,0.981,-0.074
67.712,0.116,0.979,-0.081
67.712,0.112,0.976,-0.085
67.713,0.114,0.974,-0.087
67.714,0.123,0.986,-0.085
67.714,0.120,0.983,-0.088
67.725,0.129,0.983,-0.092
67.726,0.127,0.983,-0.090
67.728,0.124,0.983,-0.089
67.733,0.127,0.978,-0.087
67.738,0.130,0.976,-0.079
67.743,0.124,0.975,-0.090
67.748,0.119,0.977,-0.084
67.753,0.122,0.978,-0.087
67.758,0.124,0.974,-0.091
67.763,0.119,0.978,-0.076
67.768,0.114,0.974,-0.082
67.773,0.115,0.975,-0.088
67.778,0.115,0.977,-0.087
67.783,0.116,0.977,-0.086
67.788,0.114,0.979,-0.090
67.793,0.117,0.979,-0.083
67.798,0.106,0.973,-0.090
67.803,0.114,0.980,-0.090
67.808,0.113,0.983,-0.096
67.814,0.112,0.981,-0.092
67.819,0.120,0.984,-0.082
67.824,0.119,0.983,-0.081
67.829,0.113,0.980,-0.094
67.834,0.110,0.980,-0.090
67.839,0.113,0.978,-0.090
68.024,0.113,0.979,-0.086
68.026,0.118,0.975,-0.087
68.028,0.117,0.978,-0.085
68.029,0.116,0.973,-0.089
68.031,0.119,0.976,-0.083
68.033,0.118,0.982,-0.086
68.035,0.115,0.980,-0.083
68.037,0.119,0.979,-0.083
68.039,0.118,0.983,-0.088
68.040,0.120,0.979,-0.085
68.042,0.118,0.982,-0.087
68.043,0.119,0.984,-0.091
68.045,0.120,0.978,-0.093
68.047,0.119,0.978,-0.094
68.048,0.120,0.978,-0.096
68.050,0.120,0.974,-0.096
68.052,0.122,0.976,-0.098
68.053,0.116,0.975,-0.088
68.101,0.118,0.973,-0.095
68.101,0.118,0.979,-0.095
68.102,0.116,0.975,-0.089
68.103,0.116,0.973,-0.095
68.103,0.118,0.978,-0.084
68.104,0.117,0.981,-0.082
68.105,0.114,0.985,-0.082
68.105,0.115,0.981,-0.088
68.106,0.115,0.982,-0.090
68.107,0.114,0.983,-0.083
68.107,0.115,0.979,-0.091
68.111,0.109,0.982,-0.079
68.119,0.109,0.982,-0.080
68.121,0.111,0.983,-0.077
68.126,0.116,0.975,-0.082
68.326,0.112,0.982,-0.082
68.327,0.115,0.979,-0.085
68.329,0.115,0.980,-0.085
68.331,0.113,0.979,-0.084
68.333,0.113,0.979,-0.088
68.335,0.109,0.976,-0.089
68.336,0.113,0.976,-0.090
68.336,0.113,0.975,-0.082
68.337,0.118,0.973,-0.083
68.338,0.121,0.974,-0.089
68.338,0.113,0.977,-0.086
68.339,0.115,0.981,-0.091
68.340,0.113,0.978,-0.093
68.340,0.112,0.979,-0.091
68.341,0.113,0.978,-0.096
68.350,0.115,0.979,-0.094
68.351,0.115,0.984,-0.092
68.356,0.121,0.984,-0.099
68.357,0.116,0.987,-0.098
68.362,0.122,0.983,-0.096
68.367,0.121,0.985,-0.099
68.372,0.117,0.974,-0.098
68.377,0.124,0.973,-0.093
68.382,0.122,0.975,-0.090
68.388,0.119,0.970,-0.098
68.393,0.117,0.972,-0.092
68.399,0.121,0.973,-0.084
68.403,0.117,0.980,-0.090
68.408,0.112,0.977,-0.091
68.413,0.102,0.978,-0.085
68.418,0.114,0.976,-0.086
68.423,0.105,0.983,-0.099
68.428,0.108,0.978,-0.096
68.433,0.099,0.978,-0.093
68.441,0.109,0.978,-0.105
68.445,0.105,0.977,-0.096
68.448,0.103,0.978,-0.103
68.664,0.104,0.975,-0.102
68.666,0.104,0.980,-0.097
68.667,0.102,0.982,-0.099
68.669,0.107,0.980,-0.100
68.671,0.113,0.977,-0.100
68.672,0.113,0.976,-0.097
68.674,0.116,0.984,-0.099
68.676,0.119,0.983,-0.098
68.677,0.115,0.981,-0.099
68.679,0.113,0.982,-0.100
68.681,0.120,0.981,-0.100
68.682,0.120,0.978,-0.097
68.684,0.116,0.974,-0.113
68.686,0.123,0.974,-0.109
68.686,0.124,0.972,-0.108
68.687,0.120,0.977,-0.109
68.688,0.115,0.974,-0.108
68.702,0.117,0.975,-0.105
68.703,0.120,0.974,-0.100
68.703,0.114,0.970,-0.103
68.705,0.116,0.975,-0.102
68.710,0.115,0.976,-0.105
68.715,0.113,0.982,-0.109
68.720,0.121,0.976,-0.111
68.725,0.118,0.974,-0.111
68.730,0.119,0.978,-0.106
68.735,0.114,0.978,-0.109
68.744,0.123,0.983,-0.111
68.749,0.119,0.979,-0.110
68.750,0.115,0.983,-0.111
68.904,0.121,0.976,-0.107
68.905,0.131,0.974,-0.105
68.907,0.124,0.977,-0.109
68.909,0.118,0.972,-0.103
68.910,0.127,0.977,-0.099
68.912,0.124,0.974,-0.105
68.914,0.129,0.977,-0.101
68.915,0.124,0.973,-0.105
68.917,0.121,0.974,-0.101
68.919,0.121,0.977,-0.104
68.920,0.122,0.978,-0.107
68.922,0.122,0.972,-0.105
68.924,0.109,0.974,-0.098
68.925,0.108,0.976,-0.104
68.928,0.098,0.976,-0.099
68.929,0.102,0.982,-0.106
68.931,0.099,0.980,-0.103
68.933,0.099,0.981,-0.098
68.961,0.099,0.980,-0.099
68.961,0.097,0.980,-0.097
68.962,0.104,0.982,-0.100
68.963,0.106,0.977,-0.100
68.963,0.109,0.978,-0.105
68.964,0.110,0.979,-0.103
68.967,0.109,0.982,-0.107
68.972,0.112,0.983,-0.105
68.977,0.112,0.975,-0.103
69.140,0.109,0.979,-0.106
69.141,0.113,0.979,-0.095
69.144,0.114,0.978,-0.098
69.145,0.108,0.975,-0.103
69.146,0.111,0.973,-0.100
69.147,0.109,0.977,-0.099
69.149,0.114,0.971,-0.108
69.151,0.111,0.975,-0.099
69.152,0.114,0.968,-0.101
69.154,0.105,0.970,-0.107
69.155,0.104,0.973,-0.107
69.158,0.101,0.978,-0.111
69.160,0.119,0.975,-0.109
69.161,0.123,0.975,-0.106
69.162,0.120,0.976,-0.107
69.164,0.122,0.974,-0.099
69.165,0.126,0.974,-0.105
69.192,0.129,0.972,-0.112
69.193,0.129,0.968,-0.107
69.194,0.127,0.970,-0.109
69.195,0.129,0.973,-0.120
69.197,0.128,0.970,-0.122
69.199,0.126,0.973,-0.116
69.200,0.128,0.979,-0.111
69.219,0.123,0.977,-0.102
69.220,0.125,0.972,-0.115
69.221,0.123,0.974,-0.106
69.222,0.122,0.971,-0.110
69.232,0.127,0.978,-0.111
69.234,0.122,0.980,-0.115
69.235,0.126,0.974,-0.109
69.241,0.117,0.973,-0.103
69.244,0.124,0.976,-0.107
69.249,0.125,0.976,-0.105
69.254,0.121,0.976,-0.107
69.259,0.124,0.973,-0.109
69.264,0.125,0.982,-0.110
69.272,0.127,0.975,-0.098
69.274,0.121,0.976,-0.100
69.279,0.128,0.976,-0.096
69.284,0.131,0.977,-0.104
69.289,0.127,0.975,-0.102
69.294,0.124,0.975,-0.104
69.299,0.129,0.977,-0.107
69.304,0.127,0.972,-0.096
69.309,0.127,0.978,-0.107
69.314,0.126,0.979,-0.105
69.510,0.129,0.987,-0.104
69.511,0.126,0.981,-0.104
69.511,0.124,0.988,-0.094
69.512,0.122,0.977,-0.108
69.513,0.127,0.988,-0.106
69.513,0.128,0.985,-0.106
69.514,0.126,0.980,-0.103
69.514,0.123,0.980,-0.104
69.515,0.122,0.981,-0.104
69.516,0.129,0.981,-0.094
69.516,0.122,0.980,-0.098
69.517,0.126,0.983,-0.099
69.518,0.124,0.978,-0.108
69.518,0.127,0.979,-0.105
69.525,0.127,0.979,-0.104
69.526,0.118,0.977,-0.116
69.531,0.122,0.979,-0.104
69.536,0.117,0.978,-0.108
69.541,0.114,0.983,-0.105
69.546,0.113,0.984,-0.106
69.551,0.116,0.983,-0.111
69.556,0.120,0.985,-0.099
69.561,0.122,0.988,-0.098
69.566,0.122,0.979,-0.109
69.572,0.125,0.982,-0.107
69.576,0.126,0.974,-0.112
69.777,0.119,0.971,-0.105
69.778,0.123,0.972,-0.107
69.779,0.118,0.976,-0.104
69.779,0.114,0.976,-0.104
69.780,0.115,0.974,-0.104
69.781,0.114,0.969,-0.102
69.781,0.118,0.976,-0.097
69.782,0.111,0.975,-0.097
69.783,0.109,0.979,-0.100
69.783,0.105,0.975,-0.094
69.784,0.110,0.973,-0.096
69.785,0.108,0.966,-0.093
69.786,0.102,0.979,-0.091
69.786,0.104,0.979,-0.090
69.807,0.107,0.980,-0.093
69.807,0.106,0.977,-0.092
69.808,0.107,0.973,-0.087
69.809,0.105,0.978,-0.090
69.809,0.110,0.975,-0.096
69.813,0.118,0.982,-0.101
69.818,0.114,0.982,-0.099
69.823,0.112,0.982,-0.098
69.828,0.119,0.982,-0.094
69.833,0.118,0.983,-0.090
70.091,0.131,0.985,-0.097
70.092,0.130,0.984,-0.093
70.092,0.135,0.984,-0.098
70.093,0.133,0.978,-0.089
70.094,0.142,0.974,-0.096
70.094,0.147,0.977,-0.091
70.095,0.150,0.977,-0.090
70.095,0.144,0.972,-0.097
70.096,0.146,0.973,-0.099
70.097,0.147,0.970,-0.091
70.097,0.146,0.964,-0.090
70.098,0.145,0.969,-0.090
70.099,0.120,0.978,-0.093
70.103,0.133,0.978,-0.083
70.105,0.124,0.980,-0.086
70.110,0.129,0.980,-0.096
70.115,0.137,0.988,-0.089
70.120,0.136,0.985,-0.090
70.125,0.140,0.987,-0.080
70.130,0.137,0.989,-0.083
70.135,0.139,0.989,-0.083
70.140,0.140,0.985,-0.089
70.145,0.136,0.987,-0.081
70.150,0.140,0.982,-0.080
70.155,0.147,0.983,-0.079
70.160,0.148,0.974,-0.080
70.165,0.152,0.968,-0.082
70.170,0.146,0.967,-0.085
70.175,0.142,0.968,-0.087
70.180,0.153,0.966,-0.085
70.187,0.142,0.972,-0.091
70.191,0.144,0.970,-0.086
70.195,0.143,0.973,-0.086
70.201,0.142,0.975,-0.085
70.206,0.140,0.975,-0.081
70.211,0.143,0.973,-0.087
