time,x,y,z
59.953,-0.427,0.888,-0.088
59.954,-0.429,0.894,-0.102
59.954,-0.431,0.900,-0.105
59.955,-0.424,0.905,-0.099
59.956,-0.420,0.911,-0.105
59.956,-0.407,0.916,-0.090
59.957,-0.399,0.920,-0.095
59.957,-0.403,0.865,-0.124
59.971,-0.398,0.862,-0.107
59.972,-0.406,0.858,-0.102
59.973,-0.421,0.849,-0.091
59.975,-0.437,0.842,-0.067
59.980,-0.448,0.849,-0.058
59.985,-0.456,0.844,-0.050
59.990,-0.466,0.849,-0.042
59.995,-0.456,0.862,-0.054
60.001,-0.465,0.866,-0.059
60.005,-0.471,0.874,-0.074
60.011,-0.471,0.880,-0.076
60.015,-0.479,0.879,-0.092
60.021,-0.486,0.883,-0.094
60.026,-0.484,0.882,-0.100
60.031,-0.492,0.885,-0.098
60.036,-0.489,0.884,-0.102
60.041,-0.491,0.886,-0.102
60.046,-0.489,0.885,-0.098
60.051,-0.488,0.884,-0.090
60.056,-0.489,0.877,-0.094
60.061,-0.481,0.880,-0.080
60.066,-0.485,0.879,-0.075
60.074,-0.476,0.879,-0.072
60.076,-0.474,0.883,-0.068
60.084,-0.469,0.882,-0.057
60.085,-0.472,0.887,-0.061
60.094,-0.472,0.895,-0.052
60.098,-0.469,0.895,-0.051
60.103,-0.466,0.893,-0.061
60.108,-0.479,0.889,-0.065
60.113,-0.471,0.883,-0.070
60.334,-0.477,0.884,-0.067
60.334,-0.468,0.881,-0.067
60.335,-0.471,0.871,-0.079
60.336,-0.464,0.859,-0.084
60.337,-0.463,0.853,-0.074
60.337,-0.468,0.844,-0.077
60.338,-0.468,0.838,-0.083
60.339,-0.477,0.832,-0.082
60.340,-0.477,0.832,-0.078
60.340,-0.471,0.831,-0.078
60.341,-0.479,0.837,-0.086
60.342,-0.480,0.826,-0.070
60.343,-0.387,0.891,0.015
60.343,-0.390,0.890,0.007
60.541,-0.390,0.887,0.000
60.542,-0.392,0.884,-0.017
60.543,-0.391,0.880,-0.019
60.544,-0.392,0.883,-0.027
60.545,-0.398,0.877,-0.025
60.547,-0.408,0.872,-0.029
60.548,-0.416,0.876,-0.034
60.549,-0.419,0.875,-0.028
60.550,-0.422,0.876,-0.032
60.551,-0.416,0.881,-0.037
60.552,-0.433,0.874,-0.030
60.553,-0.433,0.873,-0.016
60.554,-0.459,0.854,-0.021
60.555,-0.459,0.859,-0.022
60.556,-0.450,0.860,-0.023
60.575,-0.441,0.870,-0.015
60.575,-0.437,0.876,-0.011
60.576,-0.433,0.882,-0.002
60.577,-0.428,0.887,0.013
60.580,-0.436,0.885,0.022
60.585,-0.439,0.890,0.019
60.590,-0.446,0.886,0.023
60.595,-0.442,0.885,0.030
60.600,-0.433,0.887,0.026
60.605,-0.430,0.886,0.006
60.610,-0.426,0.888,0.007
60.615,-0.427,0.886,-0.006
60.620,-0.423,0.883,-0.008
60.625,-0.427,0.876,-0.019
60.630,-0.428,0.870,-0.021
60.635,-0.430,0.861,-0.021
60.640,-0.439,0.867,-0.025
60.850,-0.441,0.873,-0.033
60.851,-0.438,0.875,-0.027
60.851,-0.440,0.876,-0.028
60.852,-0.441,0.878,-0.029
60.853,-0.436,0.878,-0.034
60.853,-0.446,0.875,-0.032
60.854,-0.454,0.869,-0.028
60.858,-0.448,0.868,-0.021
60.859,-0.449,0.867,-0.011
60.860,-0.453,0.861,-0.004
60.860,-0.459,0.862,-0.012
60.861,-0.458,0.860,-0.002
60.862,-0.451,0.870,-0.002
60.862,-0.454,0.882,0.003
60.863,-0.449,0.885,0.007
60.877,-0.445,0.883,0.003
60.877,-0.451,0.887,0.004
60.878,-0.450,0.884,0.005
60.882,-0.442,0.883,-0.001
60.887,-0.440,0.877,-0.001
60.892,-0.442,0.881,-0.007
60.897,-0.439,0.879,-0.008
60.902,-0.438,0.877,-0.015
60.908,-0.436,0.875,-0.025
60.912,-0.429,0.871,-0.032
60.917,-0.433,0.864,-0.027
60.922,-0.443,0.863,-0.039
60.927,-0.439,0.854,-0.033
60.932,-0.440,0.866,-0.027
60.937,-0.428,0.872,-0.027
60.942,-0.441,0.866,-0.024
60.947,-0.444,0.870,-0.024
60.952,-0.440,0.879,-0.020
60.957,-0.433,0.882,-0.027
60.962,-0.441,0.893,-0.020
60.967,-0.437,0.897,-0.016
60.972,-0.433,0.899,-0.012
60.977,-0.429,0.898,-0.013
60.982,-0.431,0.899,-0.018
60.988,-0.429,0.891,-0.022
60.993,-0.419,0.895,-0.036
60.998,-0.421,0.888,-0.041
61.003,-0.423,0.882,-0.044
61.008,-0.407,0.882,-0.043
61.013,-0.412,0.884,-0.041
61.018,-0.410,0.880,-0.030
61.023,-0.412,0.885,-0.025
61.028,-0.408,0.890,-0.008
61.033,-0.417,0.880,-0.002
61.038,-0.418,0.878,0.003
61.043,-0.425,0.875,-0.003
61.048,-0.428,0.867,-0.007
61.053,-0.436,0.869,-0.007
61.058,-0.438,0.867,-0.008
61.312,-0.437,0.865,-0.016
61.314,-0.440,0.865,-0.025
61.315,-0.442,0.871,-0.028
61.316,-0.443,0.872,-0.032
61.317,-0.456,0.874,-0.026
61.318,-0.455,0.878,-0.027
61.320,-0.453,0.880,-0.022
61.321,-0.460,0.882,-0.013
61.323,-0.452,0.883,-0.011
61.325,-0.453,0.880,-0.013
61.326,-0.452,0.889,-0.010
61.331,-0.453,0.884,-0.015
61.333,-0.450,0.869,-0.024
61.335,-0.457,0.867,-0.027
61.336,-0.450,0.867,-0.036
61.338,-0.450,0.873,-0.041
61.340,-0.448,0.878,-0.033
61.341,-0.443,0.872,-0.039
61.599,-0.443,0.871,-0.030
61.601,-0.448,0.873,-0.034
61.603,-0.452,0.865,-0.023
61.604,-0.452,0.866,-0.019
61.606,-0.455,0.865,-0.016
61.608,-0.455,0.865,-0.016
61.609,-0.462,0.862,-0.012
61.611,-0.463,0.858,-0.014
61.613,-0.463,0.853,-0.015
61.615,-0.468,0.853,-0.014
61.616,-0.466,0.844,-0.018
61.618,-0.461,0.845,-0.024
61.620,-0.455,0.865,-0.018
61.620,-0.458,0.865,-0.018
61.621,-0.457,0.865,-0.019
61.622,-0.461,0.863,-0.022
61.622,-0.456,0.863,-0.027
61.872,-0.456,0.861,-0.029
61.872,-0.455,0.860,-0.030
61.873,-0.464,0.863,-0.034
61.874,-0.463,0.859,-0.037
61.874,-0.459,0.862,-0.029
61.875,-0.467,0.863,-0.025
61.875,-0.460,0.862,-0.019
61.876,-0.468,0.856,-0.018
61.877,-0.472,0.860,-0.022
61.877,-0.470,0.855,-0.013
61.878,-0.468,0.860,-0.013
61.879,-0.473,0.857,-0.019
61.879,-0.474,0.849,-0.026
61.880,-0.475,0.856,-0.022
61.886,-0.475,0.858,-0.016
61.889,-0.473,0.858,-0.020
61.894,-0.481,0.861,-0.016
61.899,-0.472,0.857,-0.018
61.904,-0.475,0.855,-0.022
61.909,-0.468,0.855,-0.028
61.914,-0.473,0.853,-0.042
61.919,-0.474,0.847,-0.036
61.924,-0.479,0.852,-0.043
61.929,-0.475,0.852,-0.038
61.934,-0.469,0.852,-0.037
61.939,-0.476,0.851,-0.048
61.944,-0.477,0.852,-0.039
61.949,-0.484,0.853,-0.031
61.954,-0.482,0.857,-0.027
61.960,-0.486,0.860,-0.024
61.965,-0.482,0.857,-0.034
61.970,-0.473,0.853,-0.032
61.975,-0.475,0.855,-0.032
61.980,-0.477,0.859,-0.036
61.985,-0.468,0.857,-0.042
61.990,-0.467,0.855,-0.042
61.995,-0.471,0.853,-0.037
62.000,-0.465,0.855,-0.038
62.005,-0.472,0.853,-0.038
62.010,-0.472,0.853,-0.031
62.015,-0.473,0.858,-0.031
62.020,-0.473,0.854,-0.028
62.025,-0.478,0.855,-0.020
62.030,-0.480,0.849,-0.025
62.035,-0.488,0.853,-0.027
62.040,-0.481,0.857,-0.032
62.045,-0.481,0.856,-0.031
62.050,-0.481,0.855,-0.025
62.058,-0.484,0.856,-0.033
62.059,-0.485,0.857,-0.037
62.066,-0.484,0.854,-0.031
62.072,-0.488,0.850,-0.037
62.076,-0.463,0.853,-0.028
62.087,-0.469,0.851,-0.024
62.088,-0.475,0.851,-0.030
62.090,-0.485,0.846,-0.031
62.097,-0.481,0.857,-0.029
62.102,-0.487,0.847,-0.025
62.108,-0.481,0.850,-0.030
62.112,-0.479,0.850,-0.037
62.116,-0.478,0.850,-0.039
62.121,-0.486,0.845,-0.041
62.126,-0.484,0.852,-0.039
62.131,-0.482,0.851,-0.038
62.137,-0.479,0.849,-0.044
62.296,-0.477,0.856,-0.035
62.298,-0.481,0.855,-0.032
62.299,-0.478,0.854,-0.042
62.301,-0.479,0.853,-0.032
62.303,-0.481,0.847,-0.034
62.304,-0.479,0.849,-0.043
62.306,-0.483,0.853,-0.034
62.308,-0.479,0.852,-0.036
62.309,-0.478,0.850,-0.035
62.311,-0.480,0.847,-0.030
62.313,-0.485,0.849,-0.031
62.314,-0.477,0.850,-0.028
62.316,-0.475,0.849,-0.049
62.317,-0.480,0.850,-0.039
62.320,-0.478,0.854,-0.031
62.322,-0.476,0.853,-0.037
62.323,-0.474,0.854,-0.033
62.325,-0.476,0.854,-0.035
62.326,-0.481,0.851,-0.024
62.835,-0.486,0.853,-0.029
62.836,-0.480,0.855,-0.036
62.836,-0.485,0.856,-0.033
62.837,-0.485,0.852,-0.038
62.838,-0.481,0.853,-0.042
62.838,-0.480,0.848,-0.047
62.839,-0.485,0.856,-0.042
62.840,-0.479,0.856,-0.044
62.840,-0.480,0.849,-0.046
62.841,-0.476,0.848,-0.042
62.841,-0.479,0.847,-0.036
62.842,-0.476,0.850,-0.039
62.843,-0.468,0.855,-0.039
62.847,-0.464,0.861,-0.042
62.851,-0.470,0.857,-0.047
62.856,-0.471,0.858,-0.040
62.861,-0.476,0.860,-0.040
62.866,-0.476,0.857,-0.046
62.871,-0.476,0.858,-0.038
62.876,-0.476,0.855,-0.051
62.881,-0.477,0.854,-0.046
62.886,-0.465,0.858,-0.048
62.891,-0.469,0.856,-0.037
62.896,-0.473,0.851,-0.042
62.901,-0.478,0.850,-0.049
62.906,-0.477,0.846,-0.047
62.911,-0.475,0.848,-0.047
62.916,-0.476,0.848,-0.043
62.921,-0.483,0.853,-0.041
62.926,-0.471,0.850,-0.047
62.931,-0.466,0.851,-0.051
62.936,-0.474,0.846,-0.049
62.941,-0.477,0.848,-0.051
62.946,-0.476,0.846,-0.053
62.952,-0.491,0.843,-0.056
62.956,-0.493,0.843,-0.047
62.962,-0.489,0.843,-0.051
62.967,-0.490,0.845,-0.057
62.972,-0.499,0.845,-0.058
62.977,-0.495,0.840,-0.056
62.982,-0.487,0.841,-0.060
62.987,-0.474,0.845,-0.059
62.992,-0.466,0.852,-0.065
63.000,-0.467,0.854,-0.051
63.001,-0.470,0.854,-0.049
63.009,-0.467,0.852,-0.047
63.011,-0.467,0.860,-0.051
63.020,-0.460,0.863,-0.053
63.022,-0.460,0.861,-0.057
63.031,-0.464,0.861,-0.057
63.032,-0.470,0.863,-0.054
63.049,-0.465,0.864,-0.058
63.051,-0.466,0.865,-0.054
63.053,-0.460,0.859,-0.054
63.055,-0.467,0.857,-0.046
63.083,-0.467,0.857,-0.039
63.084,-0.466,0.860,-0.056
63.085,-0.466,0.855,-0.052
63.085,-0.461,0.856,-0.060
63.086,-0.458,0.859,-0.063
63.086,-0.467,0.856,-0.046
63.087,-0.465,0.854,-0.040
63.093,-0.470,0.858,-0.039
63.097,-0.469,0.854,-0.051
63.103,-0.475,0.854,-0.038
63.107,-0.474,0.858,-0.039
63.113,-0.472,0.854,-0.049
63.118,-0.475,0.856,-0.049
63.123,-0.467,0.860,-0.052
63.128,-0.476,0.858,-0.052
63.133,-0.474,0.854,-0.049
63.138,-0.482,0.851,-0.039
63.143,-0.482,0.847,-0.042
63.148,-0.483,0.846,-0.044
63.153,-0.477,0.853,-0.053
63.158,-0.484,0.848,-0.054
63.163,-0.485,0.847,-0.053
63.168,-0.488,0.851,-0.047
63.173,-0.485,0.846,-0.044
63.178,-0.490,0.846,-0.041
63.183,-0.488,0.839,-0.044
63.379,-0.489,0.843,-0.042
63.380,-0.484,0.844,-0.044
63.380,-0.488,0.841,-0.034
63.381,-0.485,0.845,-0.032
63.382,-0.482,0.843,-0.044
63.382,-0.486,0.844,-0.042
63.383,-0.477,0.844,-0.041
63.384,-0.470,0.845,-0.043
63.384,-0.475,0.839,-0.041
63.385,-0.483,0.839,-0.039
63.385,-0.486,0.838,-0.043
63.386,-0.485,0.840,-0.040
63.387,-0.491,0.844,-0.041
63.803,-0.485,0.846,-0.048
63.803,-0.487,0.839,-0.048
63.804,-0.482,0.841,-0.046
63.804,-0.487,0.845,-0.051
63.805,-0.486,0.848,-0.051
63.806,-0.484,0.847,-0.044
63.806,-0.478,0.843,-0.045
63.807,-0.480,0.850,-0.056
63.808,-0.481,0.849,-0.049
63.808,-0.474,0.852,-0.051
63.809,-0.475,0.849,-0.049
63.809,-0.477,0.850,-0.035
63.810,-0.478,0.842,-0.055
63.815,-0.484,0.835,-0.055
63.818,-0.480,0.839,-0.053
63.823,-0.475,0.835,-0.056
63.828,-0.489,0.830,-0.059
63.838,-0.494,0.826,-0.057
63.839,-0.498,0.824,-0.038
63.843,-0.496,0.827,-0.043
63.848,-0.492,0.827,-0.045
63.853,-0.491,0.836,-0.039
63.858,-0.490,0.849,-0.045
63.863,-0.491,0.845,-0.042
63.869,-0.487,0.854,-0.049
63.874,-0.474,0.854,-0.054
63.879,-0.474,0.859,-0.052
63.884,-0.469,0.863,-0.050
63.889,-0.462,0.860,-0.055
63.894,-0.459,0.860,-0.058
63.899,-0.462,0.863,-0.061
63.904,-0.461,0.860,-0.064
63.909,-0.462,0.863,-0.063
63.914,-0.460,0.863,-0.068
63.920,-0.459,0.867,-0.055
63.923,-0.462,0.859,-0.055
63.931,-0.455,0.867,-0.051
63.935,-0.458,0.867,-0.037
63.941,-0.459,0.864,-0.033
63.945,-0.466,0.860,-0.038
63.951,-0.467,0.864,-0.033
63.956,-0.469,0.861,-0.033
63.961,-0.478,0.856,-0.033
63.967,-0.476,0.856,-0.027
63.971,-0.482,0.857,-0.024
63.976,-0.486,0.855,-0.031
63.981,-0.488,0.859,-0.032
63.986,-0.486,0.852,-0.038
63.991,-0.486,0.856,-0.029
63.996,-0.479,0.850,-0.034
64.011,-0.486,0.855,-0.024
64.013,-0.484,0.851,-0.034
64.014,-0.482,0.853,-0.035
64.015,-0.476,0.854,-0.039
64.028,-0.480,0.843,-0.043
64.029,-0.465,0.850,-0.037
64.030,-0.469,0.842,-0.047
64.046,-0.465,0.847,-0.054
64.047,-0.460,0.850,-0.046
64.048,-0.458,0.849,-0.043
64.049,-0.462,0.846,-0.037
64.056,-0.464,0.847,-0.039
64.060,-0.464,0.855,-0.036
64.065,-0.460,0.858,-0.026
64.070,-0.465,0.860,-0.033
64.075,-0.467,0.859,-0.025
64.080,-0.469,0.867,-0.027
64.085,-0.469,0.863,-0.022
64.090,-0.470,0.862,-0.022
64.095,-0.467,0.860,-0.018
64.100,-0.465,0.858,-0.021
64.105,-0.462,0.862,-0.020
64.110,-0.460,0.859,-0.023
64.115,-0.462,0.859,-0.033
64.120,-0.459,0.864,-0.034
64.127,-0.464,0.863,-0.034
64.130,-0.464,0.861,-0.028
64.138,-0.454,0.862,-0.027
64.139,-0.461,0.872,-0.033
64.538,-0.472,0.867,-0.033
64.539,-0.463,0.870,-0.038
64.539,-0.467,0.872,-0.037
64.540,-0.470,0.876,-0.035
64.541,-0.464,0.879,-0.039
64.542,-0.474,0.871,-0.039
64.542,-0.479,0.872,-0.038
64.543,-0.476,0.870,-0.037
64.702,-0.481,0.869,-0.045
64.704,-0.488,0.863,-0.028
64.705,-0.486,0.856,-0.025
64.707,-0.489,0.853,-0.024
64.709,-0.469,0.864,-0.031
64.710,-0.474,0.870,-0.029
64.712,-0.460,0.866,-0.025
64.714,-0.465,0.860,-0.020
64.715,-0.453,0.858,-0.018
64.717,-0.440,0.865,-0.009
64.719,-0.433,0.861,-0.013
64.721,-0.428,0.868,-0.006
64.723,-0.431,0.902,-0.015
64.724,-0.430,0.902,-0.021
64.726,-0.435,0.899,-0.023
64.728,-0.434,0.889,-0.027
64.729,-0.443,0.891,-0.029
64.731,-0.440,0.885,-0.033
64.779,-0.441,0.877,-0.037
64.780,-0.442,0.873,-0.044
64.781,-0.442,0.871,-0.038
64.781,-0.443,0.869,-0.033
64.782,-0.456,0.868,-0.029
64.783,-0.460,0.867,-0.026
64.784,-0.457,0.856,-0.033
64.784,-0.465,0.854,-0.035
64.785,-0.460,0.851,-0.027
64.786,-0.469,0.853,-0.030
64.786,-0.466,0.849,-0.021
64.791,-0.474,0.849,-0.022
64.795,-0.470,0.851,-0.023
64.800,-0.474,0.850,-0.024
64.805,-0.478,0.856,-0.027
64.810,-0.481,0.862,-0.030
64.815,-0.476,0.860,-0.035
64.820,-0.469,0.859,-0.038
64.825,-0.472,0.860,-0.042
64.830,-0.476,0.864,-0.037
64.835,-0.470,0.869,-0.033
64.840,-0.462,0.875,-0.017
64.845,-0.463,0.873,-0.032
64.850,-0.459,0.875,-0.018
64.855,-0.460,0.872,-0.024
64.860,-0.451,0.868,-0.027
64.865,-0.457,0.873,-0.028
64.871,-0.454,0.864,-0.030
64.876,-0.455,0.858,-0.032
64.881,-0.466,0.858,-0.034
64.886,-0.466,0.846,-0.026
64.891,-0.474,0.851,-0.018
64.896,-0.474,0.843,-0.025
64.903,-0.479,0.841,-0.021
64.906,-0.485,0.844,-0.022
64.911,-0.490,0.840,-0.027
64.916,-0.485,0.841,-0.025
64.924,-0.490,0.839,-0.027
64.925,-0.498,0.839,-0.035
64.932,-0.498,0.837,-0.041
64.937,-0.504,0.835,-0.037
64.942,-0.498,0.837,-0.030
64.947,-0.500,0.834,-0.035
64.952,-0.497,0.832,-0.028
64.957,-0.499,0.832,-0.029
64.961,-0.503,0.835,-0.032
64.967,-0.503,0.834,-0.023
64.972,-0.499,0.836,-0.031
64.976,-0.495,0.837,-0.027
64.981,-0.502,0.839,-0.027
64.986,-0.503,0.841,-0.027
64.991,-0.497,0.846,-0.024
64.996,-0.501,0.849,-0.025
65.001,-0.503,0.850,-0.020
65.006,-0.498,0.851,-0.026
65.011,-0.502,0.849,-0.026
65.016,-0.500,0.856,-0.029
65.021,-0.495,0.855,-0.029
65.029,-0.497,0.850,-0.030
65.031,-0.499,0.849,-0.030
65.039,-0.488,0.852,-0.037
65.041,-0.493,0.852,-0.037
65.049,-0.495,0.853,-0.024
65.051,-0.500,0.849,-0.037
65.059,-0.495,0.850,-0.035
65.061,-0.498,0.850,-0.032
65.070,-0.496,0.845,-0.029
65.071,-0.503,0.844,-0.037
65.079,-0.493,0.845,-0.037
65.081,-0.495,0.840,-0.033
65.089,-0.496,0.839,-0.032
65.091,-0.494,0.834,-0.025
65.308,-0.499,0.833,-0.031
65.309,-0.497,0.831,-0.032
65.310,-0.500,0.827,-0.037
65.311,-0.500,0.831,-0.042
65.311,-0.496,0.829,-0.046
65.312,-0.496,0.826,-0.048
65.313,-0.497,0.825,-0.042
65.314,-0.491,0.830,-0.044
65.314,-0.491,0.823,-0.045
65.315,-0.502,0.829,-0.039
65.471,-0.502,0.824,-0.033
65.473,-0.502,0.825,-0.030
65.475,-0.469,0.863,-0.012
65.477,-0.482,0.843,-0.007
65.478,-0.487,0.834,-0.006
65.480,-0.491,0.815,-0.005
65.481,-0.504,0.804,-0.012
65.483,-0.493,0.801,-0.011
65.485,-0.514,0.784,-0.021
65.486,-0.522,0.769,-0.035
65.488,-0.527,0.769,-0.029
65.490,-0.540,0.758,-0.040
65.492,-0.455,0.893,-0.040
65.493,-0.453,0.895,-0.035
65.495,-0.442,0.900,-0.031
65.497,-0.437,0.897,-0.025
65.499,-0.427,0.903,-0.020
65.500,-0.422,0.905,-0.028
65.711,-0.404,0.906,-0.025
65.712,-0.407,0.897,-0.031
65.713,-0.411,0.897,-0.038
65.713,-0.425,0.887,-0.034
65.714,-0.441,0.883,-0.034
65.715,-0.455,0.877,-0.023
65.715,-0.460,0.874,-0.025
65.716,-0.468,0.863,-0.007
65.716,-0.477,0.861,-0.012
65.717,-0.492,0.853,-0.009
65.718,-0.496,0.854,-0.012
65.718,-0.501,0.852,-0.019
65.719,-0.487,0.837,-0.022
65.724,-0.496,0.836,-0.038
65.726,-0.490,0.843,-0.032
65.731,-0.489,0.843,-0.031
65.737,-0.492,0.846,-0.049
65.742,-0.490,0.850,-0.054
65.747,-0.498,0.841,-0.044
65.752,-0.491,0.846,-0.049
65.757,-0.498,0.845,-0.047
65.762,-0.500,0.846,-0.036
65.767,-0.502,0.853,-0.044
65.772,-0.495,0.852,-0.046
65.777,-0.496,0.851,-0.045
65.784,-0.495,0.854,-0.050
65.789,-0.502,0.848,-0.046
65.792,-0.507,0.842,-0.047
65.797,-0.505,0.844,-0.049
65.802,-0.506,0.840,-0.043
65.807,-0.506,0.834,-0.052
65.814,-0.510,0.828,-0.047
65.820,-0.515,0.828,-0.047
65.821,-0.511,0.823,-0.044
65.833,-0.515,0.829,-0.042
65.835,-0.512,0.828,-0.051
65.837,-0.512,0.824,-0.056
65.856,-0.520,0.823,-0.046
65.858,-0.517,0.824,-0.045
65.859,-0.523,0.822,-0.040
65.861,-0.523,0.823,-0.036
65.863,-0.523,0.830,-0.039
65.873,-0.518,0.823,-0.037
65.874,-0.518,0.824,-0.032
65.877,-0.516,0.826,-0.039
65.882,-0.518,0.825,-0.033
65.887,-0.513,0.824,-0.032
65.893,-0.517,0.829,-0.038
65.897,-0.515,0.827,-0.046
65.903,-0.518,0.827,-0.044
65.910,-0.517,0.826,-0.050
65.913,-0.516,0.823,-0.053
65.919,-0.509,0.828,-0.059
65.923,-0.508,0.830,-0.054
65.928,-0.509,0.825,-0.054
65.933,-0.503,0.826,-0.056
65.938,-0.507,0.829,-0.059
65.943,-0.507,0.830,-0.053
65.948,-0.513,0.828,-0.047
65.953,-0.511,0.826,-0.042
65.958,-0.504,0.830,-0.034
65.963,-0.510,0.829,-0.040
65.968,-0.509,0.831,-0.058
65.973,-0.515,0.823,-0.058
65.978,-0.506,0.827,-0.056
65.983,-0.506,0.826,-0.066
66.183,-0.510,0.827,-0.057
66.184,-0.512,0.826,-0.060
66.185,-0.506,0.824,-0.060
66.185,-0.515,0.821,-0.050
66.186,-0.510,0.823,-0.055
66.186,-0.514,0.822,-0.054
66.187,-0.516,0.828,-0.037
66.188,-0.522,0.829,-0.032
66.188,-0.522,0.829,-0.027
66.189,-0.528,0.830,-0.039
66.190,-0.527,0.829,-0.037
66.190,-0.519,0.826,-0.032
66.191,-0.511,0.849,-0.030
66.192,-0.512,0.845,-0.030
66.196,-0.500,0.852,-0.036
66.200,-0.501,0.852,-0.041
66.358,-0.498,0.849,-0.045
66.360,-0.497,0.849,-0.049
66.361,-0.489,0.849,-0.064
66.363,-0.492,0.850,-0.060
66.365,-0.493,0.852,-0.066
66.366,-0.498,0.848,-0.069
66.368,-0.502,0.846,-0.062
66.370,-0.503,0.834,-0.064
66.372,-0.507,0.836,-0.062
66.374,-0.511,0.825,-0.046
66.376,-0.516,0.819,-0.045
66.377,-0.519,0.817,-0.049
66.379,-0.539,0.806,-0.029
66.381,-0.529,0.811,-0.049
66.383,-0.530,0.811,-0.059
66.384,-0.527,0.817,-0.056
66.386,-0.524,0.817,-0.063
66.388,-0.524,0.825,-0.061
66.636,-0.520,0.826,-0.046
66.638,-0.522,0.830,-0.049
66.639,-0.522,0.833,-0.039
66.641,-0.523,0.833,-0.033
66.643,-0.525,0.823,-0.024
66.644,-0.532,0.824,-0.032
66.646,-0.527,0.819,-0.034
66.648,-0.527,0.819,-0.039
66.650,-0.527,0.817,-0.027
66.651,-0.534,0.817,-0.042
66.653,-0.524,0.821,-0.042
66.654,-0.518,0.824,-0.057
66.656,-0.504,0.831,-0.026
66.658,-0.493,0.836,-0.026
66.660,-0.500,0.832,-0.031
66.662,-0.500,0.843,-0.032
66.663,-0.494,0.849,-0.033
66.665,-0.496,0.846,-0.050
66.685,-0.491,0.852,-0.046
66.686,-0.495,0.855,-0.051
66.686,-0.493,0.855,-0.043
66.687,-0.484,0.860,-0.038
66.688,-0.472,0.867,-0.037
66.693,-0.473,0.868,-0.037
66.698,-0.472,0.867,-0.024
66.703,-0.477,0.869,-0.028
66.708,-0.480,0.858,-0.028
66.713,-0.493,0.864,-0.029
66.723,-0.486,0.858,-0.027
66.724,-0.485,0.856,-0.025
66.729,-0.493,0.852,-0.027
66.734,-0.493,0.842,-0.032
66.739,-0.498,0.841,-0.034
66.744,-0.508,0.834,-0.034
66.749,-0.504,0.832,-0.042
66.754,-0.510,0.829,-0.042
66.759,-0.513,0.826,-0.049
66.764,-0.523,0.821,-0.044
66.775,-0.521,0.816,-0.046
66.776,-0.524,0.815,-0.044
66.779,-0.522,0.823,-0.045
66.784,-0.519,0.818,-0.041
66.789,-0.528,0.820,-0.034
66.794,-0.518,0.825,-0.035
66.799,-0.520,0.828,-0.044
66.804,-0.521,0.830,-0.037
66.809,-0.523,0.825,-0.043
66.814,-0.521,0.824,-0.050
66.819,-0.516,0.826,-0.043
66.824,-0.518,0.825,-0.050
66.829,-0.519,0.822,-0.050
66.834,-0.518,0.825,-0.052
66.839,-0.520,0.823,-0.056
66.844,-0.521,0.834,-0.052
66.849,-0.524,0.829,-0.043
66.854,-0.515,0.832,-0.040
66.859,-0.516,0.826,-0.048
66.864,-0.516,0.826,-0.050
66.870,-0.519,0.822,-0.048
66.875,-0.514,0.822,-0.059
66.880,-0.519,0.824,-0.047
66.885,-0.519,0.821,-0.050
66.890,-0.524,0.825,-0.053
66.895,-0.516,0.817,-0.048
67.137,-0.518,0.825,-0.046
67.137,-0.521,0.826,-0.046
67.138,-0.522,0.826,-0.045
67.139,-0.516,0.828,-0.043
67.139,-0.518,0.823,-0.049
67.140,-0.510,0.823,-0.039
67.141,-0.515,0.827,-0.053
67.141,-0.512,0.822,-0.043
67.142,-0.512,0.825,-0.057
67.143,-0.517,0.818,-0.047
67.143,-0.519,0.825,-0.051
67.144,-0.517,0.828,-0.053
67.144,-0.517,0.826,-0.049
67.145,-0.511,0.826,-0.048
67.151,-0.524,0.825,-0.043
67.156,-0.519,0.829,-0.043
67.162,-0.515,0.830,-0.041
67.167,-0.513,0.835,-0.041
67.334,-0.506,0.834,-0.035
67.335,-0.512,0.839,-0.051
67.335,-0.501,0.840,-0.044
67.336,-0.501,0.843,-0.043
67.337,-0.502,0.837,-0.042
67.338,-0.501,0.839,-0.045
67.339,-0.503,0.833,-0.036
67.340,-0.501,0.837,-0.049
67.340,-0.504,0.838,-0.041
67.341,-0.499,0.836,-0.046
67.342,-0.502,0.831,-0.050
67.343,-0.504,0.832,-0.042
67.344,-0.511,0.835,-0.028
67.345,-0.527,0.832,-0.028
67.607,-0.516,0.830,-0.017
67.608,-0.513,0.832,-0.027
67.609,-0.523,0.833,-0.038
67.610,-0.514,0.832,-0.042
67.610,-0.520,0.835,-0.042
67.611,-0.507,0.828,-0.047
67.611,-0.504,0.831,-0.046
67.612,-0.495,0.837,-0.046
67.613,-0.496,0.837,-0.050
67.614,-0.496,0.837,-0.052
67.614,-0.496,0.845,-0.052
67.615,-0.485,0.839,-0.051
67.616,-0.504,0.836,-0.048
67.616,-0.507,0.838,-0.053
67.622,-0.508,0.840,-0.047
67.624,-0.509,0.839,-0.050
67.630,-0.499,0.846,-0.051
67.635,-0.495,0.844,-0.060
67.640,-0.496,0.849,-0.045
67.645,-0.490,0.846,-0.049
67.650,-0.495,0.847,-0.056
67.655,-0.501,0.843,-0.039
67.660,-0.501,0.845,-0.045
67.665,-0.502,0.841,-0.040
67.673,-0.514,0.839,-0.038
