time,x,y,z
51.763,0.122,1.002,-0.023
51.767,0.109,0.979,-0.002
51.772,0.091,0.959,0.004
51.777,0.078,0.949,0.027
51.782,0.069,0.943,0.021
51.787,0.060,0.939,0.021
51.793,0.052,0.935,0.001
51.798,0.074,0.940,-0.019
51.805,0.069,0.927,-0.032
51.809,0.056,0.933,-0.049
51.814,0.081,0.949,-0.061
51.819,0.076,0.949,-0.061
51.824,0.071,0.959,-0.051
51.829,0.075,0.968,-0.043
51.834,0.078,0.966,-0.045
51.839,0.096,0.966,-0.041
51.844,0.115,0.978,-0.049
51.849,0.113,0.983,-0.048
51.854,0.109,0.986,-0.060
51.859,0.110,1.009,-0.065
51.865,0.118,1.013,-0.043
51.869,0.139,1.017,-0.034
51.874,0.157,1.015,-0.020
51.879,0.150,1.008,-0.003
51.884,0.170,1.018,0.002
51.889,0.166,1.016,0.014
51.894,0.152,1.020,-0.001
51.899,0.124,1.034,-0.032
51.904,0.112,1.049,-0.049
51.909,0.096,1.051,-0.061
51.914,0.068,1.049,-0.074
51.919,0.050,1.054,-0.063
51.924,0.030,1.042,-0.076
51.929,0.018,1.026,-0.074
51.934,0.009,1.012,-0.077
51.939,0.013,0.994,-0.077
51.945,0.026,0.980,-0.064
51.950,0.030,0.969,-0.070
51.955,0.031,0.955,-0.081
51.960,0.039,0.959,-0.066
51.965,0.050,0.958,-0.076
51.970,0.055,0.970,-0.079
51.975,0.050,0.974,-0.070
51.980,0.062,0.971,-0.072
51.985,0.076,0.986,-0.064
51.990,0.088,0.986,-0.057
51.995,0.093,0.995,-0.050
52.003,0.106,0.993,-0.019
52.006,0.116,1.002,-0.021
52.010,0.127,0.996,0.004
52.015,0.145,0.997,0.025
52.020,0.152,0.982,0.034
52.025,0.155,0.989,0.041
52.030,0.155,0.982,0.017
52.035,0.149,0.961,0.017
52.041,0.128,0.949,0.012
52.045,0.118,0.949,0.004
52.050,0.087,0.950,-0.012
52.055,0.076,0.944,-0.018
52.064,0.069,0.944,-0.019
52.066,0.058,0.959,-0.010
52.069,0.051,0.968,-0.011
52.074,0.041,0.967,-0.001
52.079,0.036,0.981,0.001
52.084,0.034,0.981,-0.001
52.089,0.022,0.992,-0.012
52.094,0.014,1.010,-0.010
52.099,0.006,1.013,-0.017
52.279,0.015,1.031,-0.014
52.279,-0.007,1.034,-0.025
52.280,-0.006,1.028,-0.027
52.282,-0.007,1.022,-0.031
52.282,-0.010,1.011,-0.028
52.283,-0.018,1.000,-0.038
52.284,-0.018,0.989,-0.027
52.285,-0.012,0.986,-0.039
52.286,-0.011,0.984,-0.032
52.287,0.000,0.992,-0.037
52.287,0.019,0.994,-0.031
52.288,0.031,1.002,-0.021
52.288,0.081,1.026,0.022
52.289,0.069,1.028,0.031
52.291,0.073,1.018,0.023
52.296,0.071,1.004,0.013
52.301,0.056,0.991,0.008
52.306,0.047,0.983,-0.000
52.311,0.035,0.972,-0.009
52.316,0.035,0.972,-0.007
52.321,0.026,0.970,-0.022
52.326,0.027,0.979,-0.031
52.331,0.016,0.986,-0.024
52.336,0.014,1.003,-0.019
52.341,0.021,1.009,-0.021
52.346,0.022,1.013,-0.020
52.351,0.028,1.025,-0.021
52.356,0.034,1.034,-0.014
52.361,0.034,1.036,-0.018
52.366,0.034,1.041,-0.024
52.371,0.034,1.039,-0.020
52.376,0.031,1.037,-0.012
52.381,0.021,1.026,-0.016
52.386,0.031,1.019,-0.019
52.391,0.025,0.999,-0.033
52.396,0.021,0.990,-0.031
52.401,0.024,0.974,-0.029
52.407,0.024,0.946,-0.030
52.412,0.031,0.943,-0.034
52.417,0.036,0.934,-0.026
52.422,0.046,0.938,-0.035
52.427,0.054,0.938,-0.041
52.432,0.062,0.937,-0.037
52.437,0.084,0.942,-0.030
52.442,0.104,0.954,-0.031
52.447,0.108,0.962,-0.018
52.452,0.121,0.971,-0.022
52.457,0.131,0.975,-0.018
52.463,0.129,0.981,-0.017
52.467,0.139,0.979,-0.016
52.472,0.151,0.981,-0.009
52.477,0.153,0.987,-0.014
52.482,0.154,0.981,-0.017
52.487,0.152,0.978,-0.014
52.492,0.147,0.974,-0.026
52.497,0.139,0.981,-0.034
52.503,0.141,0.975,-0.035
52.508,0.136,0.977,-0.045
52.514,0.136,0.977,-0.043
52.519,0.138,0.977,-0.036
52.524,0.152,0.981,-0.038
52.529,0.148,0.980,-0.036
52.534,0.151,0.981,-0.036
52.539,0.156,0.990,-0.045
52.544,0.165,0.996,-0.057
52.549,0.172,0.998,-0.061
52.554,0.171,1.003,-0.057
52.559,0.170,1.000,-0.054
52.564,0.160,1.004,-0.055
52.569,0.155,1.008,-0.062
52.574,0.141,1.011,-0.064
52.579,0.145,1.013,-0.059
52.584,0.146,1.007,-0.067
52.589,0.140,0.996,-0.051
52.594,0.137,0.988,-0.053
52.599,0.131,0.979,-0.038
52.604,0.129,0.975,-0.024
52.609,0.129,0.969,-0.022
52.614,0.130,0.968,-0.030
52.619,0.130,0.968,-0.019
52.624,0.117,0.968,-0.037
52.629,0.118,0.972,-0.045
52.634,0.108,0.976,-0.056
52.639,0.113,0.976,-0.067
52.644,0.116,0.977,-0.066
52.650,0.105,0.972,-0.079
52.655,0.108,0.965,-0.071
52.660,0.102,0.959,-0.065
52.676,0.109,0.955,-0.049
52.679,0.100,0.942,-0.041
52.681,0.107,0.951,-0.034
52.684,0.109,0.951,-0.032
52.687,0.108,0.961,-0.041
52.690,0.097,0.961,-0.044
52.696,0.099,0.974,-0.043
52.700,0.104,0.990,-0.049
52.706,0.094,0.990,-0.050
52.710,0.092,1.003,-0.057
52.715,0.113,1.016,-0.050
52.720,0.117,1.013,-0.055
52.928,0.122,1.012,-0.049
52.929,0.132,1.013,-0.046
52.930,0.146,0.992,-0.040
52.931,0.134,0.990,-0.019
52.931,0.146,0.992,-0.028
52.932,0.149,1.004,-0.014
52.933,0.148,1.002,-0.007
52.933,0.143,0.996,-0.002
52.934,0.141,1.008,-0.008
52.935,0.128,1.007,-0.016
52.936,0.125,1.017,-0.012
52.937,0.121,1.020,0.003
52.938,0.092,1.034,-0.046
52.938,0.085,1.035,-0.056
52.941,0.096,1.026,-0.068
52.946,0.095,1.024,-0.068
52.950,0.082,1.020,-0.079
52.955,0.092,1.016,-0.070
52.960,0.082,1.004,-0.062
52.965,0.088,1.009,-0.048
52.970,0.088,1.007,-0.046
52.975,0.092,1.003,-0.052
52.980,0.095,1.002,-0.043
52.985,0.104,1.010,-0.036
52.991,0.106,1.009,-0.040
52.996,0.106,1.012,-0.043
53.001,0.102,1.015,-0.045
53.007,0.099,1.016,-0.059
53.013,0.097,1.023,-0.071
53.017,0.090,1.029,-0.072
53.022,0.084,1.035,-0.071
53.027,0.089,1.039,-0.054
53.032,0.092,1.048,-0.039
53.037,0.084,1.044,-0.023
53.042,0.083,1.046,-0.008
53.047,0.090,1.050,-0.003
53.053,0.065,1.039,0.011
53.057,0.065,1.029,0.017
53.063,0.053,1.019,0.008
53.067,0.044,1.013,0.012
53.073,0.044,1.008,0.003
53.083,0.037,0.991,0.007
53.087,0.027,0.986,0.004
53.090,0.019,0.973,-0.010
53.093,0.028,0.959,-0.024
53.098,0.024,0.958,-0.025
53.103,0.025,0.956,-0.017
53.108,0.027,0.953,-0.028
53.114,0.028,0.947,-0.032
53.118,0.025,0.948,-0.037
53.123,0.030,0.939,-0.046
53.128,0.028,0.947,-0.042
53.133,0.034,0.941,-0.032
53.149,0.031,0.944,-0.031
53.152,0.034,0.954,-0.016
53.155,0.035,0.953,-0.002
53.156,0.032,0.955,0.002
53.158,0.031,0.957,0.005
53.163,0.020,0.951,0.005
53.167,0.023,0.949,0.007
53.172,0.018,0.939,-0.000
53.177,0.019,0.943,-0.009
53.182,0.019,0.947,-0.023
53.187,0.015,0.951,-0.023
53.192,0.017,0.948,-0.039
53.197,0.019,0.956,-0.046
53.202,0.016,0.956,-0.047
53.207,0.025,0.966,-0.041
53.212,0.022,0.962,-0.041
53.217,0.028,0.964,-0.024
53.222,0.015,0.967,-0.017
53.227,0.025,0.974,-0.011
53.232,0.023,0.976,-0.004
53.237,0.027,0.989,0.011
53.242,0.029,0.990,0.008
53.248,0.026,0.992,0.009
53.252,0.026,0.999,0.008
53.257,0.013,0.996,0.012
53.262,0.016,0.999,0.005
53.268,0.015,0.997,0.007
53.273,0.010,0.994,0.003
53.278,0.012,0.993,-0.014
53.283,0.005,0.991,-0.017
53.288,0.007,0.977,-0.030
53.293,0.008,0.975,-0.025
53.298,0.004,0.959,-0.038
53.303,-0.007,0.945,-0.032
53.308,-0.007,0.943,-0.037
53.313,-0.018,0.925,-0.028
53.318,-0.022,0.925,-0.022
53.323,-0.023,0.920,-0.032
53.328,-0.013,0.932,-0.025
53.333,-0.018,0.940,-0.041
53.338,-0.028,0.953,-0.048
53.343,-0.018,0.973,-0.047
53.348,-0.024,0.986,-0.059
53.353,-0.023,0.997,-0.065
53.358,-0.034,1.008,-0.072
53.363,-0.035,1.020,-0.076
53.368,-0.040,1.026,-0.061
53.585,-0.039,1.030,-0.045
53.586,-0.035,1.028,-0.027
53.587,-0.009,1.019,-0.016
53.588,0.007,1.008,0.001
53.588,0.013,1.005,0.006
53.589,0.008,0.986,0.015
53.590,-0.006,0.979,0.017
53.590,-0.003,0.974,0.008
53.591,-0.007,0.970,0.005
53.592,-0.011,0.972,-0.005
53.593,-0.005,0.970,-0.012
53.593,-0.004,0.973,-0.018
53.594,-0.039,1.002,-0.000
53.595,-0.036,0.994,-0.003
53.600,-0.035,0.988,-0.008
53.605,-0.032,0.988,-0.004
53.610,-0.031,0.990,-0.016
53.615,-0.030,0.980,-0.002
53.620,-0.030,0.984,-0.005
53.625,-0.024,0.986,-0.016
53.630,-0.026,0.999,-0.013
53.635,-0.022,1.002,-0.014
53.640,-0.027,0.998,-0.019
53.645,-0.024,0.992,-0.016
53.650,-0.024,1.000,-0.014
53.655,-0.021,0.995,-0.020
53.660,-0.006,1.001,-0.001
53.665,-0.007,1.002,-0.007
53.670,-0.003,0.996,0.005
53.675,-0.009,0.993,0.008
53.680,-0.010,0.995,0.002
53.685,-0.014,0.988,0.007
53.690,-0.016,0.996,0.007
53.695,-0.020,0.997,0.006
53.701,-0.019,1.001,0.002
53.706,-0.015,0.996,0.007
53.711,-0.017,0.996,0.011
53.716,-0.014,0.999,0.008
53.721,-0.021,0.995,0.014
53.726,-0.019,0.990,0.016
53.731,-0.016,0.993,0.012
53.736,-0.014,0.991,0.011
53.741,-0.020,0.987,-0.001
53.746,-0.016,0.986,-0.007
53.752,-0.012,0.983,0.003
53.756,-0.014,0.980,0.001
53.761,-0.009,0.983,0.002
53.767,0.003,0.984,0.003
53.773,-0.001,0.982,0.001
53.778,0.005,0.978,0.001
53.783,0.006,0.977,-0.006
53.788,0.001,0.978,0.000
53.793,-0.008,0.984,0.007
53.798,-0.011,0.987,0.001
53.803,-0.009,0.999,0.010
53.808,-0.011,1.004,0.013
53.813,-0.015,1.006,0.012
53.818,-0.025,1.010,0.007
53.823,-0.036,1.016,0.008
53.828,-0.042,1.007,0.004
53.833,-0.041,1.012,-0.000
53.838,-0.046,1.010,-0.003
53.843,-0.040,0.997,-0.010
53.848,-0.037,0.995,-0.007
53.853,-0.026,0.989,0.004
53.858,-0.031,0.987,0.010
53.864,-0.041,0.978,0.015
53.868,-0.036,0.969,0.009
53.873,-0.040,0.969,0.009
53.878,-0.033,0.965,0.013
53.883,-0.045,0.969,0.011
53.888,-0.037,0.969,0.022
53.893,-0.039,0.977,0.024
53.898,-0.045,0.974,0.005
53.903,-0.041,0.981,0.006
53.908,-0.030,0.994,0.004
53.914,-0.049,0.998,0.007
53.919,-0.062,1.002,0.005
53.924,-0.057,1.002,-0.014
53.929,-0.068,1.007,-0.012
53.934,-0.061,1.005,-0.003
53.939,-0.052,1.013,-0.007
53.944,-0.042,1.009,0.001
53.949,-0.034,1.002,0.002
53.954,-0.035,1.002,0.001
53.959,-0.034,0.994,-0.004
53.964,-0.032,0.994,0.001
53.969,-0.027,0.992,0.003
53.974,-0.021,0.991,0.014
53.979,-0.016,0.996,0.013
53.984,-0.022,0.993,0.018
53.989,-0.026,0.987,0.010
53.994,-0.027,0.987,0.013
53.999,-0.032,0.989,0.006
54.004,-0.021,0.992,0.002
54.009,-0.026,0.997,-0.004
54.025,-0.020,0.994,0.001
54.028,-0.015,0.992,-0.004
54.030,-0.012,0.990,-0.008
54.033,0.002,0.994,-0.024
54.244,-0.005,0.992,-0.012
54.245,0.007,0.991,-0.015
54.246,0.010,0.987,-0.014
54.247,0.013,0.986,-0.020
54.247,0.008,0.983,-0.012
54.248,0.010,0.981,-0.025
54.249,0.015,0.983,-0.007
54.250,0.012,0.979,-0.010
54.251,0.009,0.981,-0.004
54.259,0.010,0.985,0.002
54.260,0.017,0.985,0.009
54.261,0.007,0.985,0.008
54.262,-0.007,0.988,-0.009
54.263,-0.003,0.987,-0.000
54.263,-0.013,0.982,-0.001
54.264,-0.002,0.983,-0.001
54.270,-0.007,0.996,0.002
54.271,-0.002,0.992,-0.004
54.275,-0.000,0.994,0.004
54.280,-0.005,0.993,0.001
54.285,-0.010,0.993,-0.002
54.290,-0.012,0.987,-0.000
54.295,-0.015,0.986,0.006
54.300,-0.016,0.980,0.007
54.305,-0.020,0.988,-0.001
54.310,-0.022,0.987,0.007
54.315,-0.020,0.987,-0.004
54.320,-0.019,0.987,-0.002
54.325,-0.021,0.984,-0.000
54.330,-0.011,0.993,0.004
54.335,-0.016,0.992,0.001
54.340,-0.014,0.989,0.005
54.346,-0.011,0.988,0.004
54.350,-0.014,0.990,-0.003
54.356,-0.005,0.991,-0.001
54.360,-0.011,0.990,-0.006
54.365,-0.005,0.991,-0.007
54.370,-0.012,0.988,-0.012
54.375,-0.013,0.992,-0.011
54.380,-0.015,0.993,-0.016
54.385,-0.015,0.996,-0.005
54.390,-0.011,0.994,-0.007
54.395,-0.012,0.991,0.001
54.400,-0.013,0.992,-0.004
54.406,-0.014,0.988,0.007
54.411,-0.015,0.990,0.009
54.416,-0.013,0.983,0.021
54.421,-0.012,0.985,0.021
54.426,-0.010,0.988,0.023
54.431,-0.015,0.994,0.011
54.436,-0.006,0.994,0.005
54.441,-0.007,0.993,0.006
54.446,-0.006,0.998,-0.002
54.451,-0.007,0.995,0.003
54.456,-0.003,0.990,-0.007
54.461,-0.003,0.999,-0.006
54.466,-0.007,0.991,-0.012
54.471,-0.000,0.994,-0.010
54.476,-0.006,0.994,-0.008
54.482,-0.001,0.988,-0.004
54.487,-0.007,0.983,-0.002
54.492,-0.002,0.984,-0.001
54.497,-0.007,0.982,0.003
54.502,-0.002,0.980,0.006
54.507,-0.001,0.978,0.013
54.513,-0.006,0.984,0.002
54.518,-0.007,0.984,0.004
54.523,-0.008,0.985,0.008
54.528,-0.008,0.984,0.015
54.533,-0.008,0.984,0.012
54.538,-0.011,0.986,0.018
54.543,-0.011,0.984,0.009
54.548,-0.003,0.990,0.004
54.553,0.002,0.987,0.003
54.558,0.001,0.992,-0.001
54.564,-0.002,0.998,-0.000
54.568,0.005,0.999,0.006
54.573,0.004,0.991,0.014
54.578,0.007,0.996,0.017
54.583,0.002,0.997,0.003
54.588,0.006,1.000,0.010
54.593,0.006,0.997,0.005
54.598,0.005,0.996,0.007
54.603,-0.003,0.996,0.008
54.608,-0.005,0.986,0.010
54.625,-0.006,0.990,0.011
54.628,-0.009,0.979,0.010
54.630,-0.002,0.980,0.012
54.633,-0.009,0.982,0.008
54.636,-0.011,0.983,0.014
54.640,-0.013,0.981,0.009
54.644,-0.014,0.987,0.011
54.650,-0.016,0.988,0.005
54.654,-0.015,0.995,0.004
54.660,-0.013,0.990,0.013
54.664,-0.010,0.993,0.009
54.670,-0.006,0.998,0.006
54.674,-0.001,0.997,0.012
54.680,-0.007,0.998,0.007
54.684,-0.006,0.991,0.014
54.900,-0.004,0.990,0.018
54.902,-0.006,0.998,0.014
54.904,-0.006,0.998,0.019
54.906,-0.002,0.996,0.014
54.908,-0.005,0.994,0.016
54.909,-0.008,0.994,0.020
54.912,-0.007,0.998,0.013
54.913,-0.013,0.995,0.025
54.915,-0.014,0.994,0.022
54.917,-0.020,0.995,0.018
54.918,-0.013,0.993,0.016
54.920,-0.016,0.995,0.019
54.922,-0.003,0.988,0.038
54.924,-0.010,0.991,0.023
54.926,0.003,0.991,0.029
54.928,-0.021,0.987,0.024
54.930,-0.006,0.982,0.018
54.932,-0.013,0.991,0.024
54.935,-0.009,0.987,0.023
54.940,-0.006,0.990,0.021
54.945,-0.007,0.993,0.022
54.950,-0.004,0.990,0.031
54.955,-0.005,0.987,0.035
54.960,-0.004,0.989,0.038
54.965,0.003,0.995,0.042
54.970,-0.005,0.983,0.037
54.975,-0.001,0.990,0.045
54.980,0.000,0.992,0.040
54.985,-0.004,0.995,0.032
54.990,-0.011,0.984,0.041
54.995,-0.012,0.989,0.030
55.000,-0.013,0.995,0.029
55.006,-0.006,0.998,0.036
55.011,0.004,1.002,0.035
55.016,-0.001,1.003,0.035
55.021,-0.006,0.997,0.029
55.026,-0.023,0.990,0.033
55.031,-0.028,0.997,0.031
55.036,-0.043,0.999,0.027
55.041,-0.047,0.994,0.023
55.046,-0.029,0.998,0.036
55.051,-0.018,0.993,0.038
55.057,-0.023,0.988,0.044
55.063,-0.034,0.991,0.038
55.067,-0.026,0.994,0.031
55.072,-0.014,0.992,0.026
55.077,-0.015,0.996,0.026
55.082,-0.012,0.992,0.019
55.087,-0.012,0.998,0.026
55.092,-0.002,0.999,0.021
55.097,-0.004,1.001,0.029
55.102,0.001,0.998,0.034
55.107,0.004,1.001,0.033
55.113,-0.001,0.997,0.029
55.117,0.005,0.995,0.042
55.125,-0.004,0.996,0.041
55.128,-0.009,0.992,0.036
55.132,-0.006,0.989,0.031
55.137,-0.011,0.994,0.024
55.143,-0.012,0.985,0.031
55.148,-0.006,0.989,0.032
55.154,-0.010,0.984,0.042
55.170,-0.007,0.988,0.047
55.173,-0.009,0.981,0.043
55.175,-0.005,0.987,0.046
55.177,-0.008,0.980,0.043
55.179,-0.012,0.983,0.044
55.181,-0.020,0.982,0.046
55.186,-0.011,0.989,0.037
55.191,-0.007,0.991,0.036
55.196,-0.012,1.000,0.035
55.201,-0.006,0.992,0.034
55.207,0.003,0.992,0.037
55.212,0.001,0.994,0.033
55.217,0.002,0.992,0.041
55.222,0.002,0.993,0.034
55.227,0.009,0.994,0.043
55.232,0.009,0.996,0.032
55.237,0.006,0.994,0.040
55.242,-0.000,0.993,0.034
55.247,0.002,0.998,0.048
55.252,0.002,0.993,0.034
55.257,0.004,0.993,0.036
55.262,0.005,0.991,0.045
55.267,0.007,0.988,0.040
55.272,0.006,0.987,0.039
55.277,0.004,0.989,0.043
55.284,0.004,0.990,0.044
55.288,0.009,0.989,0.037
55.293,0.007,0.986,0.044
55.298,0.009,0.986,0.045
55.303,0.008,0.984,0.051
55.308,0.009,0.986,0.051
55.314,0.036,0.993,0.051
55.319,0.001,0.981,0.047
55.323,-0.007,0.993,0.034
55.329,-0.015,0.993,0.019
55.334,-0.013,0.995,0.014
55.339,-0.000,0.998,0.017
55.344,0.008,0.996,0.029
55.580,-0.000,0.996,0.037
55.580,-0.010,0.995,0.042
55.581,-0.011,0.987,0.047
55.584,-0.008,0.993,0.050
55.587,-0.009,0.992,0.048
55.589,-0.010,0.989,0.046
55.590,-0.001,0.990,0.039
55.592,-0.007,0.986,0.036
55.594,-0.003,0.987,0.033
55.595,-0.003,0.988,0.033
55.597,-0.002,0.994,0.037
55.598,0.006,0.991,0.038
55.600,0.004,0.988,0.032
55.602,0.009,0.988,0.029
55.603,0.011,0.989,0.037
55.603,0.014,0.991,0.040
55.604,0.009,0.991,0.038
55.605,0.013,0.997,0.037
55.609,0.014,0.993,0.029
55.614,0.012,0.990,0.032
55.619,0.019,0.988,0.028
55.624,0.017,0.991,0.033
55.629,0.023,0.987,0.031
55.634,0.020,0.991,0.031
55.639,0.020,0.987,0.035
55.644,0.017,0.991,0.045
55.649,0.020,0.987,0.040
55.654,0.019,0.987,0.035
55.659,0.019,0.987,0.037
55.664,0.016,0.988,0.032
55.670,0.011,0.991,0.033
55.675,0.010,0.988,0.027
55.680,0.007,0.992,0.036
55.685,0.006,0.989,0.033
55.690,0.020,0.989,0.036
55.695,0.008,0.995,0.037
55.700,-0.007,0.990,0.031
55.705,-0.013,0.991,0.020
55.710,-0.014,0.995,0.024
55.715,-0.005,0.991,0.027
55.720,0.003,0.994,0.041
55.725,-0.002,0.989,0.038
55.730,-0.005,0.987,0.033
55.735,0.005,0.987,0.031
55.740,0.002,0.989,0.027
55.745,0.005,0.990,0.033
55.750,0.011,0.985,0.035
55.755,0.013,0.983,0.031
55.760,0.010,0.987,0.024
55.765,0.015,0.993,0.025
55.770,0.014,0.992,0.025
55.775,0.013,0.998,0.030
55.780,0.012,0.998,0.032
55.794,0.003,1.002,0.024
55.797,-0.003,1.006,0.033
55.799,-0.003,1.005,0.028
55.803,-0.006,1.001,0.031
55.809,-0.011,1.001,0.036
55.812,-0.012,0.996,0.029
55.821,-0.008,0.990,0.032
55.834,-0.019,0.988,0.035
55.837,-0.023,0.993,0.032
55.840,-0.014,0.992,0.040
55.844,-0.007,0.993,0.041
55.850,-0.004,0.999,0.047
55.853,0.010,0.998,0.048
55.855,0.004,0.996,0.035
55.862,0.006,0.996,0.032
55.864,0.013,0.993,0.029
55.869,0.013,0.993,0.034
55.873,0.016,0.993,0.027
55.884,0.015,0.991,0.027
55.888,0.010,0.987,0.025
55.890,0.015,0.991,0.037
55.898,0.011,0.987,0.037
55.900,0.008,0.992,0.039
55.908,0.007,0.988,0.042
55.909,0.004,0.994,0.038
55.911,-0.001,0.989,0.042
55.917,0.002,0.987,0.043
55.921,0.005,0.988,0.044
55.926,0.009,0.990,0.033
55.931,0.004,0.984,0.037
55.936,0.004,0.981,0.033
55.943,0.008,0.982,0.033
55.948,0.017,0.982,0.030
55.951,0.022,0.984,0.035
55.959,0.022,0.990,0.038
55.962,0.027,0.986,0.035
55.967,0.027,0.990,0.034
55.973,0.028,0.988,0.028
55.979,0.029,0.987,0.028
55.982,0.029,0.991,0.028
55.989,0.028,0.990,0.027
55.992,0.022,0.991,0.033
56.001,0.024,0.990,0.032
56.002,0.022,0.991,0.030
56.012,0.014,0.993,0.018
56.012,0.016,0.991,0.037
56.021,0.017,0.988,0.024
56.183,0.029,0.991,0.028
56.184,0.029,0.984,0.018
56.185,0.032,0.987,0.025
56.185,0.040,0.988,0.017
56.186,0.039,0.989,0.025
56.187,0.039,0.992,0.025
56.187,0.045,0.996,0.028
56.188,0.043,0.996,0.018
56.188,0.051,1.000,0.026
56.189,0.057,0.997,0.031
56.190,0.047,1.001,0.025
56.190,0.045,1.004,0.038
56.191,0.007,0.988,0.035
56.193,0.002,0.988,0.034
56.198,0.009,0.994,0.029
56.204,0.005,0.995,0.029
56.208,0.009,0.997,0.023
56.213,0.007,0.995,0.027
56.218,0.011,0.996,0.024
56.223,0.011,0.997,0.034
56.228,0.015,0.987,0.029
56.233,0.021,0.990,0.031
56.238,0.026,0.988,0.027
56.243,0.029,0.988,0.030
56.249,0.035,0.990,0.027
56.254,0.030,0.990,0.024
56.259,0.032,0.994,0.036
56.264,0.032,0.993,0.038
56.269,0.032,0.993,0.040
56.274,0.030,0.995,0.040
56.279,0.027,0.993,0.034
56.284,0.024,0.993,0.038
56.289,0.017,0.989,0.034
56.294,0.019,0.989,0.040
56.299,0.019,0.985,0.044
56.305,0.019,0.985,0.038
56.310,0.020,0.985,0.038
56.315,0.016,0.984,0.029
56.320,0.017,0.989,0.031
56.326,0.014,0.982,0.026
56.331,0.014,0.988,0.034
56.336,0.019,0.983,0.035
56.341,0.011,0.990,0.031
56.346,0.009,0.991,0.032
56.351,0.006,0.987,0.028
56.356,0.010,0.993,0.030
56.361,0.008,0.993,0.026
56.366,0.009,0.992,0.028
56.371,0.007,0.992,0.033
56.376,0.008,0.990,0.027
56.381,0.007,0.997,0.029
56.386,0.004,0.995,0.035
56.391,0.004,0.992,0.026
56.396,-0.001,0.993,0.032
56.401,0.009,0.988,0.029
56.406,0.008,0.991,0.030
56.411,0.009,0.988,0.035
56.421,0.011,0.993,0.030
56.425,0.009,0.992,0.034
56.428,0.011,0.988,0.034
56.433,0.015,0.988,0.041
56.437,0.012,0.988,0.038
56.442,0.011,0.989,0.033
56.447,0.012,0.992,0.034
56.463,0.008,0.992,0.031
56.471,0.005,0.992,0.026
56.477,0.006,0.991,0.024
56.479,0.005,0.992,0.020
56.500,0.006,0.993,0.022
56.503,0.006,0.990,0.025
56.507,0.010,0.992,0.029
56.507,0.009,0.990,0.030
56.508,0.007,0.990,0.025
56.509,0.010,0.990,0.025
56.509,0.007,0.993,0.030
56.510,0.015,0.991,0.025
56.510,0.016,0.999,0.040
56.516,0.014,0.992,0.022
56.521,0.013,0.990,0.033
56.526,0.017,0.990,0.029
56.535,0.020,0.992,0.029
56.536,0.017,0.993,0.029
56.541,0.014,0.992,0.026
56.546,0.020,0.992,0.031
56.551,0.024,0.989,0.025
56.556,0.022,0.991,0.033
56.561,0.020,0.989,0.033
56.566,0.020,0.985,0.030
56.571,0.012,0.989,0.030
56.576,0.024,0.986,0.027
56.581,0.016,0.989,0.030
56.586,0.018,0.987,0.031
56.591,0.019,0.994,0.025
56.596,0.016,0.996,0.037
56.601,0.016,0.990,0.031
56.606,0.018,0.991,0.029
56.611,0.016,0.990,0.038
56.616,0.011,0.989,0.027
56.621,0.017,0.989,0.023
56.627,0.013,0.988,0.030
56.763,0.016,0.989,0.030
56.763,0.017,0.986,0.026
56.764,0.015,0.983,0.031
56.765,0.019,0.985,0.031
56.765,0.017,0.986,0.025
56.766,0.023,0.987,0.026
56.767,0.024,0.991,0.027
56.767,0.027,0.990,0.021
56.768,0.032,0.990,0.027
56.769,0.030,0.992,0.023
56.769,0.029,0.990,0.024
56.770,0.032,0.991,0.033
56.771,0.017,0.986,0.039
56.771,0.013,0.981,0.032
56.773,0.014,0.991,0.027
56.778,0.016,0.980,0.034
56.783,0.019,0.990,0.029
56.788,0.020,0.990,0.030
56.793,0.018,0.991,0.037
56.798,0.022,0.995,0.028
56.805,0.017,0.993,0.028
56.808,0.012,0.998,0.031
56.813,0.012,1.005,0.026
56.818,0.011,0.995,0.039
56.823,0.004,0.991,0.032
56.828,0.011,0.989,0.041
56.833,0.006,0.992,0.043
56.838,-0.003,0.990,0.050
56.843,0.002,0.989,0.046
56.848,-0.002,0.989,0.049
56.853,-0.003,0.986,0.039
56.858,0.004,0.992,0.040
56.863,0.003,0.993,0.034
56.868,0.004,0.991,0.033
56.873,0.010,0.996,0.028
56.878,0.013,0.990,0.028
56.883,0.019,0.990,0.033
56.888,0.022,0.995,0.037
56.893,0.019,0.991,0.032
56.898,0.026,0.991,0.037
56.903,0.026,0.992,0.038
56.909,0.022,0.985,0.035
56.913,0.020,0.990,0.030
56.919,0.011,0.993,0.027
56.924,0.014,0.996,0.032
56.929,0.009,0.995,0.035
56.934,0.002,0.989,0.036
56.939,0.008,0.994,0.044
56.944,0.002,0.992,0.046
56.949,-0.003,0.991,0.056
56.954,-0.005,0.994,0.062
56.959,-0.009,0.994,0.065
56.964,-0.003,0.993,0.058
56.969,0.000,0.989,0.053
56.974,-0.002,1.002,0.052
56.979,-0.007,0.997,0.046
56.985,-0.002,0.997,0.040
56.990,0.003,0.991,0.044
56.995,0.001,0.990,0.035
57.000,-0.001,0.989,0.037
57.005,-0.008,0.996,0.040
57.010,-0.010,0.990,0.042
57.016,-0.006,0.991,0.050
57.021,-0.013,0.993,0.049
57.026,-0.011,0.993,0.050
57.033,-0.013,0.991,0.050
57.096,-0.023,0.989,0.050
