time,x,y,z
94.213,1.003,0.141,-0.160
94.218,1.001,0.141,-0.165
94.223,0.993,0.140,-0.161
94.228,0.990,0.143,-0.170
94.233,0.983,0.140,-0.169
94.238,0.991,0.138,-0.168
94.243,0.991,0.136,-0.172
94.248,0.990,0.138,-0.174
94.253,0.993,0.144,-0.165
94.258,0.992,0.151,-0.160
94.263,0.997,0.156,-0.160
94.268,1.001,0.145,-0.145
94.273,1.010,0.149,-0.157
94.278,1.008,0.150,-0.147
94.283,1.010,0.151,-0.145
94.288,1.011,0.151,-0.147
94.293,1.009,0.148,-0.137
94.482,1.003,0.152,-0.140
94.483,1.002,0.152,-0.141
94.483,0.988,0.152,-0.144
94.484,0.998,0.153,-0.147
94.485,0.980,0.154,-0.156
94.486,0.995,0.150,-0.152
94.486,0.987,0.149,-0.153
94.487,0.987,0.157,-0.167
94.487,0.981,0.157,-0.161
94.488,0.984,0.158,-0.165
94.489,0.984,0.159,-0.165
94.490,0.978,0.162,-0.169
94.490,1.028,0.129,-0.114
94.491,1.031,0.123,-0.112
94.507,1.019,0.121,-0.117
94.507,1.024,0.123,-0.106
94.508,1.020,0.116,-0.106
94.509,1.018,0.117,-0.094
94.516,1.025,0.123,-0.097
94.520,1.007,0.138,-0.096
94.525,1.010,0.133,-0.091
94.530,1.024,0.146,-0.088
94.535,1.020,0.146,-0.080
94.540,1.037,0.152,-0.074
94.545,1.031,0.160,-0.073
94.550,1.075,0.158,-0.056
94.555,1.095,0.141,-0.056
94.560,1.095,0.136,-0.056
94.565,1.123,0.142,-0.050
94.570,1.104,0.123,-0.063
94.577,1.108,0.120,-0.077
94.580,1.117,0.113,-0.085
94.585,1.113,0.118,-0.089
94.590,1.114,0.115,-0.099
94.596,1.125,0.122,-0.095
94.600,1.108,0.120,-0.100
94.606,1.119,0.124,-0.094
94.610,1.116,0.124,-0.090
94.615,1.116,0.118,-0.079
94.621,1.126,0.124,-0.067
94.626,1.156,0.121,-0.036
94.630,1.160,0.137,-0.042
94.636,1.093,0.124,-0.051
94.641,1.112,0.148,-0.067
94.646,1.109,0.162,-0.094
94.651,1.120,0.179,-0.121
94.656,1.120,0.199,-0.136
94.661,1.116,0.211,-0.170
94.666,1.114,0.221,-0.193
94.671,1.091,0.217,-0.188
94.679,1.101,0.221,-0.196
94.680,1.131,0.223,-0.186
94.687,1.160,0.218,-0.176
94.873,1.197,0.207,-0.138
94.874,1.218,0.213,-0.117
94.875,1.225,0.221,-0.097
94.876,1.196,0.224,-0.084
94.878,1.183,0.243,-0.074
94.879,1.152,0.258,-0.088
94.880,1.125,0.269,-0.101
94.880,1.113,0.285,-0.137
94.882,1.100,0.290,-0.155
94.882,1.071,0.293,-0.163
94.884,1.055,0.313,-0.150
94.885,1.088,0.346,-0.139
94.886,0.913,0.416,-0.106
94.887,0.901,0.419,-0.097
94.887,0.909,0.419,-0.095
95.092,0.943,0.416,-0.085
95.093,0.925,0.434,-0.082
95.094,0.942,0.432,-0.077
95.094,0.927,0.439,-0.080
95.095,0.918,0.427,-0.085
95.096,0.891,0.430,-0.082
95.096,0.888,0.425,-0.086
95.097,0.868,0.409,-0.085
95.097,0.853,0.397,-0.081
95.098,0.848,0.400,-0.070
95.099,0.835,0.390,-0.064
95.099,0.816,0.383,-0.053
95.100,0.834,0.547,-0.070
95.101,0.835,0.566,-0.070
95.108,0.824,0.577,-0.076
95.108,0.808,0.597,-0.094
95.114,0.793,0.599,-0.087
95.119,0.772,0.598,-0.100
95.124,0.785,0.621,-0.105
95.130,0.786,0.633,-0.097
95.135,0.783,0.647,-0.105
95.140,0.782,0.663,-0.107
95.144,0.763,0.672,-0.119
95.158,0.748,0.686,-0.128
95.159,0.741,0.705,-0.129
95.159,0.726,0.702,-0.128
95.172,0.715,0.697,-0.114
95.178,0.701,0.685,-0.109
95.179,0.688,0.678,-0.093
95.180,0.684,0.655,-0.072
95.389,0.696,0.639,-0.064
95.389,0.692,0.629,-0.056
95.390,0.690,0.628,-0.040
95.391,0.681,0.625,-0.035
95.391,0.670,0.620,-0.030
95.392,0.674,0.619,-0.021
95.393,0.665,0.628,-0.025
95.394,0.659,0.630,-0.023
95.394,0.651,0.639,-0.036
95.395,0.654,0.645,-0.062
95.396,0.646,0.648,-0.073
95.396,0.646,0.653,-0.083
95.397,0.502,0.774,-0.048
95.398,0.520,0.790,-0.055
95.407,0.516,0.806,-0.050
95.408,0.517,0.809,-0.063
95.412,0.530,0.811,-0.062
95.417,0.538,0.815,-0.070
95.422,0.533,0.818,-0.064
95.427,0.538,0.825,-0.072
95.432,0.525,0.817,-0.095
95.437,0.517,0.826,-0.106
95.442,0.509,0.824,-0.113
95.447,0.512,0.825,-0.130
95.452,0.510,0.829,-0.124
95.457,0.502,0.832,-0.122
95.462,0.482,0.832,-0.123
95.468,0.461,0.828,-0.111
95.472,0.457,0.814,-0.103
95.477,0.458,0.822,-0.096
95.482,0.465,0.834,-0.073
95.490,0.467,0.832,-0.052
95.491,0.456,0.830,-0.047
95.497,0.470,0.836,-0.070
95.502,0.488,0.851,-0.058
95.507,0.496,0.848,-0.053
95.512,0.512,0.849,-0.058
95.517,0.510,0.848,-0.064
95.522,0.499,0.849,-0.069
95.527,0.474,0.837,-0.081
95.532,0.464,0.855,-0.089
95.537,0.458,0.855,-0.087
95.543,0.448,0.859,-0.089
95.547,0.423,0.851,-0.100
95.553,0.426,0.870,-0.102
95.557,0.441,0.885,-0.095
95.562,0.426,0.888,-0.091
95.568,0.408,0.897,-0.085
95.573,0.375,0.907,-0.099
95.578,0.349,0.914,-0.110
95.583,0.332,0.915,-0.106
95.588,0.319,0.907,-0.098
95.593,0.316,0.893,-0.089
95.598,0.316,0.888,-0.077
95.605,0.321,0.891,-0.098
95.765,0.329,0.894,-0.097
95.766,0.342,0.891,-0.087
95.767,0.344,0.890,-0.088
95.768,0.341,0.895,-0.088
95.768,0.351,0.899,-0.097
95.769,0.347,0.899,-0.096
95.770,0.355,0.901,-0.106
95.770,0.356,0.899,-0.105
95.771,0.356,0.897,-0.110
95.772,0.356,0.897,-0.118
95.773,0.345,0.900,-0.104
95.773,0.333,0.897,-0.107
95.774,0.339,0.912,-0.099
95.775,0.326,0.905,-0.104
95.972,0.323,0.901,-0.108
95.972,0.311,0.897,-0.102
95.973,0.312,0.902,-0.112
95.974,0.315,0.903,-0.116
95.974,0.308,0.913,-0.115
95.975,0.319,0.917,-0.130
95.976,0.315,0.921,-0.128
95.976,0.323,0.930,-0.142
95.977,0.321,0.936,-0.135
95.977,0.317,0.938,-0.141
95.978,0.323,0.940,-0.139
95.979,0.312,0.944,-0.130
95.979,0.310,0.944,-0.136
95.980,0.307,0.953,-0.136
95.987,0.309,0.955,-0.128
95.990,0.318,0.956,-0.115
95.995,0.324,0.959,-0.110
96.170,0.338,0.962,-0.106
96.171,0.340,0.958,-0.091
96.171,0.353,0.959,-0.083
96.172,0.353,0.957,-0.087
96.173,0.359,0.949,-0.081
96.173,0.357,0.949,-0.092
96.174,0.365,0.939,-0.094
96.175,0.366,0.937,-0.103
96.175,0.372,0.927,-0.107
96.176,0.376,0.925,-0.116
96.177,0.383,0.923,-0.125
96.177,0.380,0.912,-0.122
96.178,0.364,0.936,-0.115
96.179,0.367,0.938,-0.109
96.184,0.370,0.933,-0.105
96.189,0.369,0.930,-0.094
96.194,0.376,0.935,-0.081
96.219,0.382,0.930,-0.080
96.220,0.386,0.928,-0.070
96.222,0.388,0.927,-0.063
96.224,0.379,0.924,-0.056
96.225,0.378,0.925,-0.049
96.227,0.371,0.931,-0.063
96.229,0.371,0.929,-0.058
96.236,0.362,0.937,-0.065
96.238,0.362,0.932,-0.068
96.265,0.362,0.937,-0.073
96.266,0.365,0.935,-0.074
96.268,0.363,0.931,-0.067
96.270,0.366,0.926,-0.077
96.271,0.360,0.923,-0.071
96.273,0.364,0.914,-0.069
96.274,0.356,0.914,-0.059
96.280,0.351,0.910,-0.073
96.283,0.346,0.914,-0.064
96.287,0.351,0.911,-0.075
96.292,0.351,0.919,-0.085
96.297,0.340,0.921,-0.086
96.302,0.332,0.925,-0.093
96.307,0.335,0.933,-0.102
96.312,0.334,0.933,-0.097
96.317,0.338,0.937,-0.093
96.322,0.346,0.946,-0.085
96.328,0.339,0.942,-0.084
96.333,0.343,0.948,-0.066
96.338,0.344,0.948,-0.054
96.343,0.337,0.953,-0.051
96.348,0.333,0.951,-0.041
96.353,0.331,0.949,-0.044
96.358,0.328,0.953,-0.040
96.363,0.329,0.951,-0.042
96.368,0.331,0.957,-0.039
96.373,0.326,0.949,-0.036
96.378,0.329,0.949,-0.029
96.383,0.326,0.945,-0.036
96.389,0.328,0.946,-0.025
96.393,0.328,0.944,-0.020
96.399,0.323,0.944,-0.028
96.404,0.326,0.942,-0.013
96.409,0.322,0.942,-0.028
96.414,0.325,0.933,-0.028
96.419,0.313,0.931,-0.048
96.424,0.321,0.931,-0.044
96.429,0.321,0.938,-0.038
96.434,0.315,0.938,-0.037
96.439,0.315,0.948,-0.041
96.444,0.320,0.947,-0.029
96.449,0.322,0.957,-0.037
96.455,0.316,0.960,-0.038
96.629,0.314,0.958,-0.021
96.631,0.297,0.965,-0.021
96.633,0.300,0.966,-0.018
96.634,0.287,0.964,-0.030
96.637,0.292,0.960,-0.029
96.639,0.285,0.957,-0.022
96.640,0.283,0.954,-0.007
96.644,0.278,0.942,-0.019
96.645,0.280,0.941,-0.015
96.647,0.268,0.930,-0.013
96.649,0.262,0.926,-0.021
96.651,0.259,0.920,-0.028
96.654,0.337,0.949,-0.031
96.656,0.337,0.944,-0.031
96.658,0.336,0.945,-0.023
96.659,0.335,0.939,-0.037
96.664,0.334,0.937,-0.041
96.666,0.333,0.941,-0.032
96.667,0.336,0.937,-0.031
96.669,0.330,0.937,-0.027
96.671,0.337,0.940,-0.028
97.134,0.330,0.935,-0.028
97.136,0.332,0.935,-0.032
97.138,0.336,0.942,-0.025
97.140,0.337,0.937,-0.028
97.141,0.339,0.938,-0.029
97.143,0.335,0.943,-0.031
97.145,0.332,0.949,-0.045
97.146,0.334,0.941,-0.039
97.148,0.335,0.949,-0.045
97.150,0.334,0.945,-0.040
97.151,0.331,0.941,-0.053
97.154,0.332,0.944,-0.044
97.156,0.345,0.935,-0.055
97.157,0.351,0.935,-0.056
97.159,0.353,0.932,-0.045
97.161,0.348,0.939,-0.050
97.162,0.350,0.938,-0.040
97.164,0.348,0.937,-0.046
97.186,0.346,0.943,-0.037
97.187,0.351,0.940,-0.030
97.188,0.346,0.945,-0.034
97.188,0.346,0.942,-0.030
97.189,0.343,0.938,-0.029
97.194,0.345,0.931,-0.043
97.199,0.345,0.929,-0.041
97.204,0.349,0.933,-0.035
97.209,0.352,0.928,-0.039
97.214,0.358,0.929,-0.039
97.219,0.358,0.931,-0.047
97.224,0.354,0.929,-0.043
97.229,0.352,0.930,-0.048
97.234,0.356,0.931,-0.037
97.239,0.350,0.934,-0.047
97.244,0.353,0.933,-0.042
97.249,0.347,0.933,-0.044
97.254,0.348,0.933,-0.043
97.259,0.338,0.934,-0.049
97.264,0.343,0.936,-0.039
97.269,0.338,0.939,-0.038
97.274,0.335,0.934,-0.041
97.279,0.330,0.939,-0.044
97.285,0.328,0.935,-0.051
97.290,0.331,0.937,-0.044
97.295,0.333,0.939,-0.049
97.300,0.335,0.937,-0.051
97.305,0.334,0.939,-0.042
97.310,0.328,0.937,-0.046
97.315,0.327,0.933,-0.050
97.320,0.329,0.935,-0.043
97.325,0.323,0.939,-0.037
97.330,0.328,0.941,-0.025
97.335,0.329,0.942,-0.037
97.340,0.327,0.938,-0.034
97.345,0.329,0.935,-0.030
97.350,0.330,0.936,-0.035
97.359,0.327,0.941,-0.035
97.361,0.327,0.936,-0.039
97.365,0.323,0.939,-0.039
97.370,0.327,0.938,-0.045
97.378,0.328,0.935,-0.048
97.381,0.324,0.935,-0.051
97.386,0.323,0.937,-0.058
97.396,0.326,0.939,-0.054
97.397,0.335,0.933,-0.053
97.401,0.331,0.938,-0.050
97.406,0.328,0.931,-0.048
97.411,0.336,0.935,-0.047
97.416,0.340,0.933,-0.051
97.421,0.339,0.937,-0.040
97.426,0.345,0.936,-0.047
97.431,0.342,0.939,-0.041
97.436,0.343,0.938,-0.036
97.441,0.339,0.943,-0.037
97.446,0.345,0.940,-0.041
97.451,0.341,0.940,-0.043
97.456,0.341,0.948,-0.043
97.461,0.344,0.943,-0.034
97.467,0.343,0.937,-0.036
97.472,0.344,0.937,-0.033
97.636,0.336,0.936,-0.027
97.637,0.337,0.931,-0.024
97.637,0.331,0.931,-0.043
97.638,0.337,0.928,-0.039
97.639,0.340,0.926,-0.033
97.639,0.334,0.926,-0.040
97.640,0.340,0.927,-0.037
97.640,0.338,0.931,-0.043
97.641,0.337,0.941,-0.044
97.642,0.340,0.937,-0.046
97.642,0.343,0.944,-0.033
97.643,0.338,0.949,-0.027
97.644,0.343,0.931,-0.035
98.072,0.344,0.931,-0.034
98.074,0.341,0.935,-0.049
98.074,0.340,0.935,-0.047
98.075,0.338,0.931,-0.039
98.075,0.344,0.934,-0.043
98.076,0.340,0.937,-0.038
98.077,0.339,0.938,-0.036
98.077,0.343,0.941,-0.040
98.078,0.339,0.939,-0.039
98.079,0.331,0.939,-0.043
98.079,0.334,0.944,-0.038
98.080,0.333,0.947,-0.036
98.080,0.356,0.942,-0.035
98.081,0.359,0.938,-0.029
98.092,0.356,0.937,-0.035
98.093,0.363,0.933,-0.026
98.095,0.357,0.925,-0.033
98.100,0.362,0.927,-0.033
98.105,0.365,0.921,-0.033
98.110,0.364,0.920,-0.035
98.115,0.361,0.921,-0.039
98.120,0.360,0.922,-0.032
98.125,0.360,0.922,-0.028
98.130,0.356,0.933,-0.026
98.135,0.358,0.933,-0.026
98.140,0.357,0.933,-0.021
98.145,0.356,0.935,-0.023
98.150,0.350,0.941,-0.022
98.155,0.350,0.944,-0.027
98.161,0.353,0.939,-0.028
98.166,0.350,0.943,-0.026
98.171,0.345,0.938,-0.031
98.176,0.340,0.943,-0.025
98.181,0.337,0.939,-0.030
98.186,0.341,0.941,-0.028
98.191,0.345,0.936,-0.025
98.196,0.343,0.941,-0.026
98.201,0.343,0.930,-0.030
98.206,0.343,0.935,-0.022
98.211,0.345,0.932,-0.027
98.218,0.343,0.941,-0.031
98.222,0.347,0.940,-0.025
98.228,0.346,0.934,-0.018
98.233,0.343,0.935,-0.031
98.238,0.352,0.938,-0.033
98.243,0.347,0.940,-0.040
98.248,0.355,0.944,-0.031
98.253,0.343,0.939,-0.030
98.258,0.346,0.938,-0.036
98.280,0.349,0.941,-0.035
98.281,0.349,0.932,-0.031
98.282,0.339,0.926,-0.030
98.283,0.349,0.925,-0.025
98.284,0.344,0.927,-0.024
98.295,0.354,0.926,-0.020
98.296,0.347,0.921,-0.015
98.297,0.342,0.930,-0.009
98.303,0.340,0.925,-0.032
98.307,0.337,0.930,-0.034
98.312,0.347,0.933,-0.034
98.318,0.342,0.939,-0.026
98.323,0.341,0.939,-0.028
98.328,0.340,0.933,-0.020
98.333,0.339,0.944,-0.018
98.337,0.338,0.940,-0.025
98.342,0.334,0.943,-0.029
98.347,0.335,0.950,-0.032
98.352,0.332,0.952,-0.036
98.357,0.330,0.946,-0.037
98.362,0.332,0.948,-0.035
98.367,0.343,0.946,-0.038
98.372,0.344,0.942,-0.036
98.377,0.345,0.944,-0.036
98.382,0.346,0.939,-0.025
98.391,0.354,0.935,-0.028
98.392,0.348,0.931,-0.023
98.402,0.351,0.932,-0.016
98.404,0.346,0.928,-0.012
98.726,0.343,0.931,-0.013
98.726,0.351,0.931,-0.005
98.727,0.350,0.932,-0.017
98.728,0.350,0.935,-0.011
98.729,0.353,0.937,-0.023
98.729,0.353,0.939,-0.026
98.730,0.351,0.939,-0.021
98.731,0.355,0.935,-0.014
98.732,0.358,0.939,-0.011
98.878,0.361,0.931,-0.012
98.881,0.346,0.932,-0.008
98.883,0.344,0.927,-0.011
98.885,0.337,0.942,-0.032
98.887,0.339,0.936,-0.033
98.888,0.340,0.933,-0.035
98.891,0.341,0.939,-0.030
98.892,0.347,0.936,-0.040
98.898,0.348,0.935,-0.029
98.900,0.350,0.935,-0.028
98.902,0.351,0.928,-0.035
98.903,0.346,0.935,-0.036
98.905,0.351,0.938,-0.029
98.907,0.354,0.936,-0.045
98.908,0.356,0.933,-0.046
98.910,0.363,0.938,-0.049
98.912,0.355,0.934,-0.052
98.914,0.362,0.935,-0.060
98.916,0.367,0.938,-0.060
98.917,0.360,0.935,-0.058
99.136,0.360,0.936,-0.053
99.136,0.363,0.932,-0.056
99.137,0.358,0.926,-0.057
99.138,0.357,0.930,-0.053
99.138,0.363,0.929,-0.060
99.139,0.361,0.927,-0.061
99.139,0.355,0.926,-0.050
99.140,0.361,0.931,-0.046
99.141,0.365,0.935,-0.049
99.141,0.364,0.932,-0.043
99.142,0.363,0.932,-0.046
99.143,0.359,0.935,-0.054
99.143,0.363,0.934,-0.064
99.144,0.365,0.933,-0.065
99.149,0.367,0.931,-0.063
99.153,0.366,0.935,-0.070
99.158,0.365,0.935,-0.061
99.163,0.372,0.936,-0.059
99.168,0.367,0.928,-0.060
99.174,0.362,0.932,-0.059
99.185,0.359,0.932,-0.051
99.186,0.360,0.934,-0.059
99.187,0.356,0.936,-0.052
99.193,0.355,0.937,-0.057
99.198,0.352,0.936,-0.060
99.203,0.357,0.935,-0.063
99.208,0.357,0.937,-0.061
99.213,0.357,0.932,-0.056
99.218,0.359,0.930,-0.071
99.223,0.360,0.931,-0.074
99.228,0.354,0.930,-0.074
99.233,0.356,0.928,-0.076
99.238,0.354,0.926,-0.076
99.243,0.357,0.926,-0.068
99.248,0.355,0.923,-0.063
99.253,0.353,0.926,-0.058
99.259,0.352,0.922,-0.050
99.264,0.348,0.924,-0.058
99.269,0.342,0.927,-0.057
99.274,0.352,0.927,-0.054
99.279,0.355,0.929,-0.059
99.284,0.352,0.926,-0.053
99.289,0.348,0.933,-0.064
99.294,0.353,0.924,-0.055
99.299,0.358,0.931,-0.063
99.304,0.358,0.935,-0.067
99.309,0.354,0.927,-0.068
99.314,0.366,0.927,-0.066
99.319,0.356,0.926,-0.070
99.324,0.361,0.929,-0.070
99.329,0.362,0.934,-0.076
99.334,0.359,0.936,-0.077
99.339,0.360,0.928,-0.077
99.344,0.357,0.936,-0.064
99.349,0.360,0.934,-0.068
99.354,0.355,0.932,-0.064
99.359,0.356,0.936,-0.069
99.364,0.352,0.931,-0.067
99.369,0.358,0.927,-0.069
99.374,0.355,0.931,-0.071
99.379,0.353,0.931,-0.072
99.384,0.352,0.930,-0.070
99.390,0.352,0.930,-0.067
99.395,0.348,0.932,-0.064
99.400,0.347,0.929,-0.061
99.700,0.346,0.932,-0.063
99.701,0.342,0.932,-0.059
99.702,0.341,0.933,-0.066
99.702,0.340,0.936,-0.064
99.703,0.338,0.934,-0.064
99.704,0.335,0.936,-0.060
99.704,0.334,0.933,-0.065
99.705,0.339,0.931,-0.064
99.705,0.339,0.928,-0.069
99.706,0.335,0.927,-0.059
99.707,0.337,0.924,-0.068
99.707,0.343,0.927,-0.067
99.708,0.357,0.923,-0.066
99.709,0.358,0.922,-0.066
99.722,0.353,0.921,-0.062
99.883,0.354,0.923,-0.068
99.885,0.349,0.915,-0.067
99.887,0.350,0.919,-0.076
99.888,0.345,0.917,-0.076
99.890,0.345,0.917,-0.074
99.892,0.355,0.920,-0.070
99.893,0.354,0.920,-0.073
99.895,0.356,0.929,-0.076
99.897,0.358,0.931,-0.075
99.898,0.360,0.933,-0.076
99.900,0.364,0.935,-0.071
99.902,0.356,0.935,-0.074
99.903,0.355,0.924,-0.073
99.905,0.352,0.924,-0.079
99.907,0.353,0.928,-0.071
99.908,0.358,0.924,-0.072
99.910,0.356,0.928,-0.069
100.167,0.365,0.935,-0.075
100.167,0.364,0.936,-0.070
100.168,0.368,0.936,-0.070
100.169,0.363,0.940,-0.071
100.169,0.366,0.931,-0.079
100.170,0.369,0.927,-0.074
100.171,0.357,0.929,-0.082
100.171,0.359,0.920,-0.075
100.172,0.352,0.923,-0.077
100.173,0.358,0.919,-0.067
100.174,0.353,0.915,-0.063
100.176,0.356,0.917,-0.066
100.177,0.358,0.924,-0.070
100.178,0.354,0.925,-0.071
100.180,0.359,0.925,-0.068
100.203,0.353,0.932,-0.064
100.204,0.355,0.929,-0.066
100.205,0.357,0.930,-0.066
100.207,0.354,0.933,-0.066
100.208,0.349,0.935,-0.065
100.209,0.353,0.935,-0.065
100.223,0.356,0.933,-0.059
100.224,0.351,0.936,-0.073
100.225,0.346,0.936,-0.062
100.230,0.348,0.938,-0.074
100.235,0.351,0.931,-0.065
100.240,0.354,0.934,-0.069
100.245,0.349,0.933,-0.069
100.250,0.355,0.936,-0.067
100.256,0.350,0.934,-0.065
100.260,0.350,0.930,-0.069
100.266,0.353,0.925,-0.065
100.271,0.350,0.926,-0.068
100.276,0.349,0.926,-0.066
100.281,0.349,0.930,-0.063
100.286,0.350,0.923,-0.057
100.291,0.344,0.922,-0.058
100.296,0.345,0.924,-0.062
100.301,0.342,0.922,-0.063
100.306,0.345,0.924,-0.064
100.311,0.349,0.927,-0.059
100.316,0.348,0.930,-0.062
100.321,0.351,0.930,-0.056
100.326,0.351,0.927,-0.062
100.331,0.354,0.933,-0.065
100.336,0.351,0.934,-0.057
100.341,0.352,0.934,-0.065
100.346,0.357,0.937,-0.074
100.351,0.353,0.933,-0.062
100.356,0.358,0.934,-0.068
100.361,0.354,0.932,-0.067
100.366,0.352,0.932,-0.066
100.371,0.356,0.938,-0.061
100.377,0.346,0.932,-0.058
100.382,0.351,0.929,-0.056
100.387,0.354,0.931,-0.064
100.640,0.352,0.927,-0.052
100.642,0.346,0.926,-0.053
100.643,0.350,0.928,-0.058
100.645,0.347,0.932,-0.056
100.647,0.350,0.934,-0.052
100.648,0.350,0.935,-0.047
100.650,0.350,0.942,-0.049
100.651,0.353,0.943,-0.059
100.653,0.350,0.942,-0.066
100.655,0.349,0.943,-0.060
100.656,0.345,0.940,-0.070
100.658,0.347,0.941,-0.059
100.660,0.362,0.936,-0.063
100.661,0.366,0.933,-0.065
100.663,0.357,0.933,-0.060
100.665,0.361,0.935,-0.055
100.667,0.358,0.926,-0.066
100.668,0.366,0.925,-0.067
100.687,0.364,0.925,-0.062
100.687,0.363,0.922,-0.064
100.688,0.367,0.923,-0.061
100.689,0.366,0.920,-0.061
100.694,0.369,0.925,-0.060
100.699,0.364,0.921,-0.062
100.704,0.363,0.919,-0.064
100.709,0.368,0.920,-0.054
100.714,0.364,0.924,-0.060
100.921,0.368,0.922,-0.056
100.922,0.367,0.932,-0.055
100.922,0.367,0.924,-0.062
100.923,0.371,0.928,-0.067
100.923,0.367,0.933,-0.065
100.924,0.372,0.934,-0.066
100.925,0.359,0.928,-0.065
100.926,0.368,0.932,-0.061
100.926,0.370,0.925,-0.070
100.927,0.368,0.927,-0.059
100.927,0.368,0.924,-0.073
100.928,0.365,0.921,-0.067
100.929,0.354,0.925,-0.061
100.929,0.358,0.925,-0.062
101.151,0.358,0.929,-0.065
101.152,0.358,0.924,-0.061
101.154,0.360,0.921,-0.057
101.156,0.361,0.928,-0.068
101.157,0.361,0.927,-0.066
101.159,0.362,0.925,-0.059
101.161,0.364,0.929,-0.062
101.162,0.357,0.925,-0.063
101.165,0.364,0.929,-0.058
101.167,0.364,0.924,-0.064
101.168,0.365,0.934,-0.056
101.170,0.360,0.931,-0.059
101.172,0.351,0.926,-0.067
101.173,0.352,0.930,-0.058
101.174,0.353,0.936,-0.055
101.175,0.351,0.941,-0.057
101.175,0.348,0.942,-0.070
101.176,0.358,0.942,-0.064
101.190,0.355,0.942,-0.073
101.191,0.355,0.936,-0.067
101.192,0.348,0.940,-0.069
101.197,0.349,0.933,-0.065
101.202,0.348,0.922,-0.064
101.207,0.355,0.926,-0.062
101.212,0.349,0.923,-0.053
101.217,0.355,0.928,-0.054
101.222,0.354,0.926,-0.060
101.227,0.353,0.925,-0.054
101.233,0.357,0.923,-0.053
101.237,0.360,0.922,-0.045
101.243,0.353,0.923,-0.057
101.248,0.355,0.922,-0.056
101.253,0.358,0.921,-0.064
101.258,0.362,0.927,-0.075
101.263,0.359,0.925,-0.063
101.268,0.361,0.926,-0.067
101.273,0.363,0.925,-0.068
101.278,0.366,0.929,-0.070
101.283,0.362,0.929,-0.074
101.288,0.361,0.928,-0.068
101.293,0.366,0.924,-0.069
101.298,0.374,0.930,-0.064
101.303,0.371,0.929,-0.056
101.308,0.370,0.931,-0.061
101.313,0.370,0.925,-0.060
101.320,0.373,0.932,-0.058
101.324,0.368,0.927,-0.052
101.329,0.364,0.929,-0.063
101.334,0.357,0.925,-0.054
101.344,0.358,0.922,-0.058
101.344,0.362,0.924,-0.054
101.348,0.360,0.928,-0.049
101.353,0.360,0.931,-0.056
101.358,0.357,0.934,-0.057
101.364,0.361,0.932,-0.065
101.369,0.362,0.932,-0.062
101.374,0.360,0.928,-0.067
101.380,0.355,0.929,-0.071
101.385,0.357,0.929,-0.070
101.655,0.354,0.926,-0.064
101.656,0.362,0.926,-0.060
101.656,0.352,0.927,-0.066
101.657,0.357,0.928,-0.065
101.658,0.360,0.934,-0.072
101.658,0.364,0.929,-0.058
101.659,0.363,0.935,-0.067
101.660,0.358,0.929,-0.061
101.660,0.362,0.933,-0.058
101.661,0.360,0.935,-0.057
101.662,0.361,0.931,-0.057
101.662,0.359,0.933,-0.060
101.663,0.367,0.935,-0.065
101.674,0.374,0.930,-0.064
101.675,0.367,0.926,-0.060
101.675,0.368,0.924,-0.061
101.681,0.372,0.925,-0.063
101.686,0.366,0.923,-0.071
101.691,0.366,0.917,-0.064
101.696,0.371,0.921,-0.069
101.701,0.364,0.926,-0.070
101.706,0.365,0.922,-0.064
101.714,0.367,0.922,-0.065
101.715,0.368,0.919,-0.065
101.721,0.371,0.929,-0.059
101.726,0.368,0.930,-0.062
101.736,0.366,0.928,-0.066
101.941,0.368,0.928,-0.063
101.942,0.362,0.929,-0.065
101.943,0.365,0.928,-0.068
101.943,0.362,0.931,-0.070
101.944,0.362,0.927,-0.061
101.945,0.361,0.925,-0.057
101.945,0.366,0.923,-0.070
101.946,0.364,0.921,-0.068
101.947,0.361,0.924,-0.062
101.947,0.363,0.922,-0.067
101.948,0.359,0.925,-0.069
101.949,0.359,0.922,-0.071
101.949,0.360,0.924,-0.067
101.950,0.360,0.922,-0.058
102.196,0.356,0.928,-0.061
102.196,0.356,0.930,-0.060
102.197,0.359,0.932,-0.061
102.197,0.355,0.932,-0.070
102.198,0.357,0.932,-0.071
102.199,0.361,0.937,-0.073
102.199,0.356,0.933,-0.072
102.200,0.356,0.935,-0.066
102.201,0.353,0.928,-0.075
102.201,0.352,0.929,-0.064
102.202,0.352,0.925,-0.068
102.203,0.352,0.925,-0.067
102.203,0.346,0.937,-0.064
102.204,0.346,0.935,-0.068
102.210,0.351,0.932,-0.062
102.215,0.355,0.937,-0.073
102.220,0.355,0.933,-0.066
102.225,0.356,0.935,-0.070
102.230,0.363,0.933,-0.072
102.235,0.363,0.934,-0.075
102.240,0.373,0.936,-0.076
102.245,0.369,0.926,-0.084
102.250,0.364,0.933,-0.086
102.255,0.372,0.929,-0.080
102.260,0.368,0.924,-0.075
102.265,0.369,0.918,-0.081
102.270,0.371,0.923,-0.068
102.275,0.365,0.919,-0.073
102.280,0.366,0.917,-0.075
102.285,0.366,0.921,-0.068
102.290,0.367,0.923,-0.072
102.295,0.367,0.917,-0.068
102.300,0.368,0.921,-0.072
102.305,0.366,0.923,-0.072
102.311,0.372,0.926,-0.073
102.315,0.374,0.929,-0.070
102.320,0.368,0.927,-0.065
102.325,0.366,0.926,-0.077
102.330,0.369,0.927,-0.075
