time,x,y,z
27.263,0.054,0.987,-0.029
27.266,0.056,0.989,-0.030
27.273,0.057,0.990,-0.031
27.276,0.056,0.992,-0.039
27.283,0.052,0.992,-0.039
27.288,0.049,0.996,-0.025
27.292,0.050,0.992,-0.037
27.298,0.048,0.994,-0.037
27.301,0.051,0.994,-0.033
27.308,0.052,0.985,-0.037
27.313,0.048,0.986,-0.038
27.318,0.049,0.991,-0.038
27.323,0.053,0.983,-0.035
27.326,0.056,0.984,-0.036
27.333,0.052,0.982,-0.042
27.339,0.054,0.980,-0.054
27.342,0.053,0.975,-0.040
27.349,0.056,0.984,-0.041
27.351,0.058,0.989,-0.042
27.359,0.054,0.981,-0.041
27.364,0.054,0.990,-0.041
27.369,0.051,0.989,-0.044
27.374,0.052,0.986,-0.038
27.379,0.053,0.990,-0.036
27.384,0.047,0.989,-0.038
27.389,0.048,0.987,-0.043
27.392,0.049,0.990,-0.041
27.399,0.045,0.990,-0.041
27.404,0.049,0.987,-0.041
27.409,0.048,0.987,-0.034
27.414,0.047,0.985,-0.038
27.419,0.049,0.992,-0.039
27.424,0.051,0.993,-0.041
27.429,0.042,0.993,-0.035
27.432,0.048,0.995,-0.040
27.440,0.047,0.992,-0.044
27.442,0.051,0.991,-0.040
27.449,0.054,0.994,-0.047
27.455,0.055,0.994,-0.048
27.457,0.049,0.984,-0.050
27.464,0.056,0.989,-0.045
27.469,0.053,0.993,-0.048
27.474,0.050,0.991,-0.046
27.479,0.046,0.990,-0.046
27.484,0.047,0.988,-0.045
27.491,0.047,0.988,-0.051
27.725,0.055,0.982,-0.043
27.726,0.049,0.985,-0.030
27.726,0.043,0.989,-0.032
27.727,0.051,0.983,-0.024
27.728,0.049,0.985,-0.031
27.728,0.049,0.990,-0.040
27.729,0.045,0.987,-0.035
27.730,0.054,0.992,-0.040
27.730,0.048,0.984,-0.034
27.731,0.054,0.987,-0.038
27.732,0.051,0.987,-0.046
27.732,0.050,0.987,-0.048
27.733,0.056,0.993,-0.040
27.734,0.057,0.991,-0.042
27.913,0.054,0.991,-0.045
27.914,0.045,0.990,-0.043
27.914,0.054,0.989,-0.035
27.915,0.050,0.992,-0.036
27.915,0.058,0.987,-0.029
27.916,0.058,0.990,-0.038
27.917,0.057,0.988,-0.029
27.917,0.060,0.987,-0.039
27.918,0.059,0.986,-0.033
27.919,0.061,0.985,-0.037
27.919,0.065,0.987,-0.035
27.920,0.062,0.987,-0.034
27.921,0.041,0.991,-0.037
27.921,0.046,0.992,-0.044
27.924,0.047,0.991,-0.045
27.929,0.049,0.989,-0.040
27.934,0.054,0.990,-0.039
27.940,0.052,0.990,-0.040
27.945,0.048,0.991,-0.039
27.950,0.053,0.982,-0.043
27.955,0.047,0.987,-0.035
27.960,0.049,0.981,-0.041
27.965,0.052,0.986,-0.031
27.970,0.056,0.991,-0.036
27.975,0.058,0.988,-0.029
27.980,0.054,0.984,-0.035
27.985,0.057,0.987,-0.033
27.990,0.052,0.988,-0.032
27.995,0.057,0.990,-0.037
28.000,0.052,0.988,-0.036
28.006,0.049,0.987,-0.035
28.011,0.050,0.992,-0.034
28.016,0.042,0.991,-0.036
28.021,0.047,0.987,-0.030
28.026,0.043,0.991,-0.033
28.031,0.047,0.994,-0.036
28.036,0.042,0.988,-0.036
28.041,0.043,0.991,-0.035
28.046,0.042,0.987,-0.033
28.053,0.044,0.992,-0.038
28.057,0.042,0.986,-0.038
28.062,0.041,0.989,-0.036
28.067,0.041,0.983,-0.035
28.072,0.045,0.991,-0.039
28.077,0.047,0.985,-0.043
28.082,0.048,0.986,-0.043
28.087,0.052,0.990,-0.051
28.093,0.053,0.993,-0.046
28.097,0.062,0.991,-0.047
28.103,0.056,0.991,-0.049
28.108,0.062,0.990,-0.050
28.113,0.061,0.985,-0.044
28.118,0.061,0.983,-0.039
28.123,0.055,0.987,-0.033
28.128,0.056,0.986,-0.035
28.133,0.057,0.979,-0.031
28.138,0.046,0.985,-0.029
28.143,0.054,0.984,-0.033
28.148,0.055,0.983,-0.017
28.156,0.052,0.981,-0.017
28.158,0.049,0.983,-0.024
28.166,0.043,0.990,-0.021
28.168,0.044,0.985,-0.030
28.174,0.040,0.992,-0.021
28.178,0.045,0.993,-0.041
28.183,0.041,0.993,-0.045
28.188,0.043,0.995,-0.056
28.193,0.041,0.995,-0.053
28.212,0.043,0.993,-0.055
28.214,0.047,0.991,-0.053
28.217,0.046,0.990,-0.052
28.219,0.047,0.990,-0.053
28.222,0.045,0.986,-0.050
28.224,0.046,0.984,-0.047
28.251,0.044,0.984,-0.044
28.253,0.045,0.987,-0.048
28.255,0.043,0.981,-0.031
28.256,0.049,0.993,-0.035
28.256,0.041,0.986,-0.029
28.257,0.036,0.991,-0.030
28.264,0.040,0.996,-0.036
28.265,0.037,0.993,-0.026
28.268,0.034,0.996,-0.027
28.272,0.042,0.997,-0.035
28.277,0.034,0.990,-0.036
28.282,0.040,0.987,-0.036
28.445,0.041,0.987,-0.047
28.446,0.049,0.990,-0.049
28.447,0.045,0.988,-0.045
28.449,0.051,0.991,-0.041
28.449,0.051,0.992,-0.046
28.451,0.052,0.985,-0.043
28.452,0.054,0.985,-0.046
28.453,0.054,0.984,-0.049
28.454,0.058,0.985,-0.045
28.455,0.052,0.979,-0.042
28.456,0.057,0.985,-0.041
28.458,0.051,0.981,-0.043
28.464,0.038,0.996,-0.041
28.465,0.043,0.995,-0.039
28.465,0.039,0.995,-0.038
28.466,0.030,0.991,-0.044
28.673,0.032,0.993,-0.037
28.675,0.037,0.986,-0.050
28.676,0.043,0.987,-0.045
28.678,0.045,0.990,-0.052
28.680,0.047,0.992,-0.054
28.681,0.047,0.992,-0.055
28.683,0.046,0.989,-0.051
28.685,0.052,0.987,-0.056
28.686,0.054,0.989,-0.055
28.688,0.049,0.985,-0.044
28.690,0.051,0.988,-0.038
28.692,0.049,0.988,-0.041
28.694,0.049,0.983,-0.034
28.696,0.052,0.989,-0.031
28.697,0.047,0.987,-0.039
28.699,0.056,0.988,-0.042
28.700,0.047,0.983,-0.042
28.701,0.058,0.993,-0.047
28.707,0.053,0.989,-0.034
28.710,0.055,0.985,-0.047
28.715,0.050,0.985,-0.041
28.720,0.050,0.990,-0.042
28.725,0.052,0.988,-0.043
28.730,0.053,0.987,-0.040
28.735,0.053,0.991,-0.049
28.741,0.053,0.991,-0.041
28.745,0.047,0.986,-0.040
28.751,0.045,0.991,-0.043
28.756,0.045,0.994,-0.035
28.761,0.039,0.990,-0.034
28.766,0.046,0.990,-0.032
28.771,0.041,0.990,-0.039
28.775,0.045,0.985,-0.035
28.781,0.043,0.987,-0.037
28.789,0.053,0.990,-0.043
28.791,0.055,0.983,-0.036
28.796,0.054,0.982,-0.044
28.801,0.051,0.987,-0.049
28.806,0.052,0.986,-0.046
28.811,0.053,0.983,-0.045
28.816,0.061,0.984,-0.049
28.828,0.056,0.977,-0.045
28.830,0.052,0.985,-0.048
28.833,0.056,0.985,-0.048
28.837,0.051,0.983,-0.040
28.841,0.046,0.985,-0.039
28.846,0.053,0.988,-0.047
28.851,0.054,0.983,-0.032
28.856,0.048,0.983,-0.040
28.861,0.040,0.994,-0.033
28.866,0.045,0.993,-0.028
28.871,0.039,0.994,-0.033
28.876,0.048,0.994,-0.032
28.881,0.041,0.991,-0.031
28.887,0.042,1.000,-0.040
28.892,0.044,0.985,-0.033
28.897,0.043,0.992,-0.036
28.902,0.043,0.987,-0.040
28.907,0.044,0.990,-0.044
28.912,0.052,0.990,-0.042
28.917,0.053,0.989,-0.045
28.922,0.050,0.987,-0.047
28.927,0.049,0.987,-0.046
28.932,0.052,0.987,-0.043
28.937,0.055,0.989,-0.042
28.943,0.049,0.985,-0.045
28.947,0.052,0.987,-0.044
28.952,0.049,0.987,-0.037
28.957,0.055,0.985,-0.041
28.962,0.053,0.986,-0.036
28.967,0.051,0.983,-0.042
28.972,0.053,0.987,-0.043
28.977,0.052,0.987,-0.050
28.982,0.054,0.992,-0.033
28.987,0.046,0.985,-0.038
28.992,0.046,0.984,-0.040
28.997,0.053,0.988,-0.040
29.002,0.052,0.985,-0.038
29.009,0.056,0.982,-0.045
29.014,0.048,0.986,-0.046
29.019,0.048,0.989,-0.045
29.025,0.048,0.993,-0.045
29.030,0.053,0.989,-0.039
29.034,0.050,0.992,-0.046
29.243,0.056,0.990,-0.043
29.245,0.048,0.988,-0.048
29.247,0.052,0.989,-0.047
29.249,0.051,0.989,-0.042
29.250,0.054,0.989,-0.048
29.252,0.053,0.985,-0.048
29.254,0.050,0.988,-0.053
29.255,0.050,0.989,-0.054
29.257,0.050,0.991,-0.046
29.259,0.051,0.987,-0.049
29.261,0.047,0.989,-0.043
29.263,0.051,0.989,-0.046
29.265,0.038,0.992,-0.066
29.267,0.036,0.990,-0.074
29.268,0.044,0.989,-0.065
29.270,0.062,0.997,-0.059
29.272,0.060,0.991,-0.065
29.274,0.061,0.989,-0.054
29.275,0.061,0.989,-0.058
29.498,0.061,0.992,-0.055
29.499,0.059,0.987,-0.043
29.501,0.059,0.984,-0.044
29.501,0.058,0.984,-0.053
29.502,0.055,0.985,-0.051
29.503,0.052,0.986,-0.038
29.503,0.053,0.984,-0.048
29.504,0.053,0.980,-0.050
29.505,0.048,0.983,-0.046
29.505,0.048,0.988,-0.050
29.506,0.049,0.989,-0.056
29.506,0.050,0.985,-0.054
29.507,0.062,0.994,-0.057
29.508,0.053,0.990,-0.059
29.511,0.056,0.990,-0.058
29.516,0.054,0.989,-0.057
29.521,0.052,0.985,-0.060
29.526,0.056,0.984,-0.063
29.531,0.056,0.988,-0.068
29.536,0.057,0.991,-0.064
29.541,0.063,0.988,-0.064
29.546,0.060,0.987,-0.072
29.552,0.059,0.990,-0.067
29.556,0.061,0.987,-0.071
29.561,0.063,0.988,-0.075
29.566,0.061,0.988,-0.071
29.572,0.064,0.991,-0.067
29.576,0.059,0.981,-0.079
29.582,0.060,0.976,-0.077
29.591,0.057,0.978,-0.082
29.592,0.055,0.978,-0.076
29.597,0.052,0.974,-0.073
29.602,0.053,0.976,-0.074
29.608,0.056,0.976,-0.069
29.613,0.051,0.976,-0.064
29.618,0.056,0.979,-0.067
29.622,0.052,0.982,-0.069
29.627,0.055,0.985,-0.070
29.632,0.050,0.982,-0.059
29.637,0.049,0.984,-0.071
29.642,0.052,0.984,-0.069
29.647,0.059,0.983,-0.072
29.652,0.049,0.988,-0.066
29.659,0.051,0.980,-0.075
29.664,0.053,0.986,-0.071
29.667,0.047,0.988,-0.071
29.672,0.053,0.985,-0.073
29.677,0.050,0.986,-0.075
29.682,0.057,0.983,-0.079
29.687,0.050,0.993,-0.073
29.692,0.052,0.988,-0.076
29.697,0.050,0.994,-0.079
29.702,0.048,0.985,-0.079
29.707,0.050,0.991,-0.078
29.712,0.049,0.982,-0.085
29.717,0.049,0.989,-0.078
29.722,0.057,0.988,-0.073
29.728,0.057,0.987,-0.073
29.732,0.059,0.989,-0.082
29.738,0.058,0.985,-0.073
29.743,0.060,0.985,-0.080
29.748,0.066,0.983,-0.083
29.753,0.058,0.988,-0.077
29.759,0.062,0.989,-0.081
29.763,0.056,0.984,-0.077
29.768,0.058,0.989,-0.085
29.775,0.053,0.988,-0.070
29.780,0.055,0.985,-0.074
29.785,0.060,0.980,-0.074
29.790,0.059,0.984,-0.074
29.795,0.069,0.986,-0.066
29.803,0.067,0.983,-0.068
29.810,0.063,0.986,-0.078
29.814,0.054,0.986,-0.071
29.816,0.059,0.985,-0.085
29.833,0.062,0.988,-0.077
29.835,0.062,0.986,-0.079
29.837,0.061,0.988,-0.092
29.839,0.062,0.989,-0.085
29.850,0.065,0.986,-0.088
29.852,0.070,0.986,-0.088
30.061,0.067,0.988,-0.091
30.062,0.065,0.980,-0.099
30.062,0.067,0.979,-0.099
30.063,0.072,0.981,-0.093
30.064,0.072,0.978,-0.095
30.065,0.073,0.978,-0.090
30.066,0.074,0.981,-0.094
30.066,0.077,0.988,-0.092
30.067,0.083,0.995,-0.098
30.068,0.084,0.996,-0.103
30.069,0.081,0.992,-0.111
30.070,0.077,0.994,-0.108
30.071,0.188,0.957,-0.140
30.073,0.179,0.952,-0.135
30.079,0.185,0.953,-0.148
30.081,0.184,0.954,-0.145
30.310,0.182,0.952,-0.144
30.311,0.176,0.957,-0.143
30.312,0.166,0.956,-0.148
30.312,0.153,0.962,-0.170
30.313,0.153,0.961,-0.154
30.314,0.143,0.966,-0.163
30.314,0.148,0.976,-0.173
30.315,0.156,0.981,-0.175
30.316,0.165,0.986,-0.175
30.316,0.161,0.979,-0.170
30.317,0.176,0.969,-0.167
30.318,0.176,0.959,-0.160
30.318,0.137,0.921,-0.173
30.319,0.139,0.915,-0.169
30.322,0.142,0.912,-0.176
30.329,0.147,0.908,-0.181
30.332,0.151,0.911,-0.183
30.338,0.135,0.912,-0.176
30.345,0.125,0.910,-0.185
30.347,0.123,0.908,-0.186
30.352,0.129,0.913,-0.202
30.359,0.139,0.914,-0.214
30.362,0.123,0.913,-0.225
30.369,0.122,0.919,-0.225
30.372,0.117,0.930,-0.234
30.377,0.122,0.933,-0.238
30.384,0.137,0.943,-0.245
30.387,0.144,0.945,-0.247
30.394,0.140,0.949,-0.247
30.399,0.151,0.952,-0.242
30.402,0.157,0.953,-0.238
30.409,0.155,0.952,-0.232
30.412,0.153,0.945,-0.232
30.419,0.167,0.943,-0.231
30.423,0.174,0.934,-0.230
30.430,0.182,0.927,-0.236
30.438,0.180,0.923,-0.238
30.439,0.179,0.920,-0.222
30.449,0.176,0.913,-0.212
30.451,0.174,0.904,-0.214
30.456,0.165,0.901,-0.205
30.458,0.170,0.902,-0.208
30.471,0.166,0.897,-0.205
30.473,0.162,0.903,-0.209
30.475,0.157,0.906,-0.212
30.481,0.164,0.901,-0.222
30.483,0.156,0.906,-0.226
30.488,0.161,0.913,-0.229
30.493,0.160,0.912,-0.238
30.499,0.145,0.924,-0.219
30.505,0.135,0.930,-0.234
30.508,0.128,0.933,-0.224
30.515,0.122,0.934,-0.237
30.518,0.134,0.940,-0.234
30.523,0.152,0.948,-0.239
30.528,0.123,0.958,-0.226
30.536,0.093,0.960,-0.210
30.538,0.084,0.964,-0.205
30.543,0.071,0.963,-0.172
30.548,0.063,0.962,-0.140
30.555,0.050,0.967,-0.131
30.560,0.029,0.968,-0.118
30.565,-0.008,0.963,-0.101
30.570,-0.021,0.961,-0.080
30.575,-0.024,0.961,-0.088
30.580,-0.009,0.953,-0.093
30.585,0.004,0.952,-0.146
30.590,-0.014,0.949,-0.169
30.595,-0.045,0.941,-0.213
30.600,-0.047,0.938,-0.234
30.605,-0.054,0.946,-0.258
30.610,-0.052,0.958,-0.263
30.615,-0.048,0.980,-0.237
30.620,-0.057,0.995,-0.236
30.625,-0.062,1.011,-0.226
30.631,-0.093,1.017,-0.218
30.635,-0.094,1.036,-0.224
30.640,-0.112,1.050,-0.218
30.648,-0.122,1.077,-0.230
30.650,-0.126,1.101,-0.241
30.659,-0.140,1.121,-0.244
30.662,-0.127,1.137,-0.261
30.665,-0.065,1.143,-0.239
30.679,0.014,1.153,-0.190
30.884,0.093,1.150,-0.120
30.886,0.195,1.169,-0.035
30.888,0.253,1.175,0.041
30.891,0.295,1.173,0.103
30.893,0.311,1.167,0.170
30.896,0.319,1.147,0.199
30.899,0.352,1.113,0.214
30.903,0.388,1.081,0.198
30.905,0.406,1.042,0.167
30.907,0.466,1.043,0.117
30.910,0.508,1.053,0.067
30.913,0.533,1.062,-0.003
30.915,-0.005,1.087,0.074
30.919,0.045,1.064,0.103
30.921,0.068,1.028,0.140
30.924,0.075,1.006,0.158
30.927,0.065,0.985,0.186
30.930,0.073,0.963,0.190
30.932,0.052,0.939,0.196
30.934,0.057,0.927,0.196
30.936,0.065,0.917,0.186
30.937,0.079,0.908,0.190
30.939,0.081,0.900,0.178
30.941,0.095,0.890,0.160
31.145,0.106,0.896,0.155
31.146,0.130,0.884,0.127
31.147,0.138,0.890,0.116
31.147,0.140,0.891,0.113
31.148,0.138,0.898,0.108
31.148,0.139,0.907,0.094
31.149,0.145,0.916,0.080
31.150,0.139,0.932,0.072
31.150,0.145,0.950,0.069
31.151,0.161,0.979,0.054
31.152,0.169,0.991,0.058
31.153,0.184,1.009,0.074
31.153,0.040,0.914,0.052
31.154,0.038,0.899,0.038
31.158,0.050,0.897,0.026
31.163,0.051,0.897,0.039
31.168,0.061,0.896,0.064
31.173,0.048,0.897,0.093
31.178,0.058,0.898,0.126
31.183,0.052,0.897,0.139
31.188,0.063,0.898,0.122
31.193,0.072,0.895,0.090
31.198,0.089,0.906,0.043
31.203,0.109,0.922,0.011
31.208,0.126,0.939,0.014
31.213,0.149,0.964,0.017
31.218,0.167,0.987,0.017
31.223,0.187,0.997,0.035
31.228,0.196,1.003,0.085
31.233,0.215,1.008,0.129
31.238,0.226,1.000,0.177
31.243,0.238,0.987,0.190
31.248,0.248,0.958,0.176
31.253,0.260,0.940,0.142
31.258,0.265,0.922,0.135
31.264,0.250,0.902,0.146
31.268,0.223,0.873,0.193
31.274,0.207,0.865,0.250
31.279,0.212,0.849,0.281
31.284,0.232,0.850,0.275
31.289,0.236,0.862,0.182
31.293,0.209,0.855,0.140
31.299,0.220,0.884,0.112
31.303,0.241,0.899,0.127
31.309,0.261,0.932,0.147
31.314,0.272,0.959,0.169
31.319,0.284,0.976,0.200
31.324,0.295,0.982,0.192
31.329,0.304,0.987,0.164
31.334,0.318,0.983,0.141
31.339,0.351,0.992,0.137
31.344,0.375,1.000,0.125
31.349,0.395,1.001,0.123
31.355,0.395,1.008,0.108
31.359,0.383,1.010,0.085
31.365,0.375,1.020,0.077
31.370,0.386,1.023,0.059
31.376,0.379,1.029,0.050
31.380,0.384,1.033,0.046
31.386,0.422,1.055,0.085
31.390,0.425,1.066,0.095
31.395,0.433,1.074,0.103
31.400,0.444,1.087,0.112
31.405,0.429,1.077,0.073
31.411,0.401,1.064,0.039
31.415,0.363,1.039,0.033
31.422,0.322,1.019,0.035
31.425,0.302,0.983,0.040
31.432,0.287,0.956,0.044
31.435,0.276,0.926,0.061
31.441,0.255,0.887,0.086
31.445,0.254,0.847,0.103
31.450,0.249,0.820,0.106
31.456,0.306,0.770,0.120
31.462,0.344,0.766,0.100
31.465,0.365,0.761,0.078
31.728,0.372,0.756,0.046
31.729,0.398,0.761,0.030
31.730,0.437,0.778,0.027
31.731,0.447,0.788,0.030
31.732,0.462,0.793,0.040
31.733,0.477,0.817,0.051
31.735,0.502,0.819,0.034
31.736,0.520,0.828,0.036
31.737,0.525,0.830,0.026
31.738,0.517,0.832,0.034
31.739,0.513,0.825,0.042
31.740,0.531,0.831,0.044
31.741,0.595,0.824,-0.104
31.742,0.571,0.765,-0.112
31.743,0.575,0.721,-0.125
31.759,0.589,0.696,-0.131
31.760,0.646,0.716,-0.128
31.761,0.657,0.696,-0.136
31.762,0.639,0.671,-0.136
31.768,0.689,0.696,-0.117
31.773,0.685,0.693,-0.123
31.778,0.667,0.684,-0.124
32.016,0.661,0.693,-0.126
32.017,0.625,0.648,-0.126
32.017,0.668,0.626,-0.134
32.018,0.713,0.677,-0.150
32.019,0.722,0.707,-0.181
32.019,0.755,0.751,-0.178
32.020,0.667,0.698,-0.187
32.021,0.721,0.730,-0.184
32.021,0.746,0.745,-0.167
32.022,0.768,0.735,-0.169
32.023,0.708,0.690,-0.179
32.023,0.683,0.638,-0.166
32.024,0.914,0.473,-0.294
32.025,0.951,0.451,-0.332
32.029,0.771,0.283,-0.312
32.034,0.861,0.310,-0.315
32.039,0.887,0.323,-0.325
32.044,0.887,0.324,-0.341
32.049,0.938,0.342,-0.365
32.054,0.968,0.356,-0.356
32.059,0.981,0.359,-0.389
32.064,0.971,0.333,-0.422
32.069,0.917,0.318,-0.424
32.074,0.911,0.301,-0.454
32.079,0.910,0.360,-0.487
32.084,0.940,0.397,-0.480
32.089,0.907,0.399,-0.447
32.094,0.910,0.377,-0.438
32.099,0.915,0.387,-0.443
32.105,0.930,0.380,-0.416
32.110,0.908,0.335,-0.428
32.114,0.930,0.337,-0.429
32.120,0.953,0.330,-0.426
32.125,0.943,0.290,-0.444
32.129,0.993,0.253,-0.453
32.135,0.951,0.194,-0.491
32.140,0.978,0.224,-0.478
32.145,0.949,0.190,-0.479
32.150,0.953,0.173,-0.457
32.155,0.953,0.173,-0.462
32.161,0.960,0.187,-0.452
32.165,0.901,0.119,-0.463
32.171,0.929,0.152,-0.443
32.175,0.926,0.110,-0.434
32.181,0.953,0.142,-0.435
32.185,0.952,0.112,-0.431
32.190,0.963,0.078,-0.437
32.195,0.982,0.087,-0.439
32.202,0.986,0.083,-0.444
32.205,1.048,0.123,-0.443
32.213,1.036,0.127,-0.426
32.216,1.046,0.133,-0.398
32.224,1.027,0.091,-0.409
32.226,0.998,0.072,-0.402
32.234,1.019,0.137,-0.378
32.236,0.991,0.103,-0.395
32.242,0.972,0.081,-0.412
32.247,0.975,0.100,-0.427
32.253,1.000,0.135,-0.411
32.259,0.963,0.126,-0.413
32.264,0.972,0.157,-0.410
32.266,0.967,0.181,-0.372
32.273,0.951,0.121,-0.389
32.277,0.981,0.121,-0.401
32.282,1.049,0.144,-0.416
32.288,1.012,0.141,-0.431
32.294,0.970,0.149,-0.446
32.298,0.983,0.145,-0.433
32.304,0.989,0.146,-0.422
32.307,0.996,0.140,-0.433
32.316,1.017,0.169,-0.387
32.318,1.015,0.181,-0.409
32.330,0.995,0.156,-0.399
32.332,1.013,0.161,-0.392
32.335,0.970,0.180,-0.436
32.338,0.977,0.181,-0.425
32.351,0.983,0.181,-0.411
32.354,0.985,0.186,-0.403
32.532,0.981,0.193,-0.419
32.534,0.983,0.196,-0.419
32.534,0.982,0.204,-0.414
32.535,0.991,0.213,-0.412
32.536,0.982,0.213,-0.403
32.537,0.963,0.218,-0.396
32.538,0.960,0.236,-0.402
32.539,0.952,0.235,-0.401
32.540,0.960,0.229,-0.403
32.541,0.933,0.217,-0.399
32.542,0.918,0.216,-0.396
32.543,0.913,0.207,-0.405
32.544,0.907,0.106,-0.370
32.544,0.887,0.115,-0.396
32.547,0.864,0.126,-0.396
32.547,0.867,0.112,-0.375
32.787,0.885,0.125,-0.357
32.788,0.886,0.127,-0.359
32.790,0.871,0.135,-0.356
32.792,0.875,0.130,-0.354
32.793,0.864,0.129,-0.358
32.795,0.895,0.152,-0.355
32.796,0.949,0.213,-0.334
32.798,0.898,0.136,-0.361
32.801,0.945,0.168,-0.361
32.801,0.930,0.179,-0.376
32.802,0.953,0.168,-0.365
32.803,0.953,0.169,-0.376
32.803,0.913,0.143,-0.474
32.804,0.907,0.150,-0.466
32.805,0.897,0.144,-0.471
32.806,0.895,0.145,-0.488
32.810,0.894,0.137,-0.501
32.815,0.865,0.151,-0.505
32.819,0.909,0.131,-0.486
32.825,0.925,0.128,-0.508
32.830,0.907,0.132,-0.489
32.834,0.906,0.140,-0.490
32.840,0.905,0.139,-0.482
32.844,0.902,0.141,-0.478
32.849,0.905,0.137,-0.471
32.855,0.902,0.141,-0.461
32.860,0.878,0.137,-0.452
32.865,0.888,0.144,-0.457
32.870,0.863,0.140,-0.473
32.875,0.901,0.137,-0.445
32.880,0.905,0.137,-0.458
32.885,0.901,0.140,-0.455
32.890,0.867,0.124,-0.463
32.895,0.898,0.156,-0.459
32.900,0.878,0.153,-0.472
32.905,0.870,0.147,-0.467
32.910,0.874,0.144,-0.478
32.915,0.872,0.142,-0.466
32.920,0.868,0.137,-0.462
32.925,0.858,0.146,-0.464
32.930,0.858,0.145,-0.462
32.935,0.851,0.145,-0.456
32.941,0.823,0.162,-0.476
32.945,0.856,0.135,-0.436
32.955,0.853,0.138,-0.455
32.956,0.835,0.147,-0.460
32.963,0.840,0.153,-0.464
32.966,0.829,0.145,-0.460
32.972,0.835,0.143,-0.463
32.976,0.837,0.149,-0.462
32.982,0.836,0.146,-0.463
32.987,0.838,0.150,-0.469
32.992,0.844,0.156,-0.473
32.997,0.829,0.155,-0.469
33.001,0.851,0.148,-0.465
33.006,0.846,0.147,-0.467
33.014,0.847,0.153,-0.476
33.016,0.848,0.149,-0.471
33.021,0.839,0.144,-0.474
33.026,0.851,0.153,-0.462
33.033,0.774,0.152,-0.448
33.036,0.880,0.140,-0.499
33.043,0.860,0.168,-0.505
33.046,0.867,0.162,-0.483
33.051,0.870,0.145,-0.499
33.058,0.861,0.145,-0.492
33.061,0.846,0.144,-0.489
33.066,0.848,0.145,-0.495
33.071,0.840,0.145,-0.489
33.076,0.837,0.147,-0.489
33.081,0.840,0.150,-0.491
33.086,0.842,0.146,-0.489
33.091,0.844,0.149,-0.489
33.096,0.845,0.151,-0.499
33.102,0.853,0.148,-0.495
33.130,0.857,0.145,-0.499
33.131,0.859,0.149,-0.491
33.133,0.850,0.175,-0.516
33.134,0.843,0.127,-0.493
33.136,0.882,0.139,-0.496
33.138,0.868,0.146,-0.520
33.139,0.862,0.150,-0.509
33.148,0.858,0.143,-0.510
33.150,0.862,0.140,-0.509
33.316,0.857,0.139,-0.511
33.318,0.847,0.129,-0.524
33.321,0.867,0.154,-0.509
33.323,0.851,0.141,-0.511
33.325,0.879,0.165,-0.524
33.327,0.870,0.149,-0.508
33.329,0.850,0.154,-0.519
33.331,0.849,0.144,-0.540
33.334,0.848,0.145,-0.519
33.336,0.860,0.139,-0.529
33.338,0.856,0.137,-0.526
33.340,0.857,0.140,-0.527
33.341,0.857,0.138,-0.504
33.343,0.857,0.143,-0.503
33.345,0.856,0.139,-0.495
33.347,0.857,0.141,-0.500
33.348,0.855,0.139,-0.494
33.350,0.849,0.145,-0.482
33.351,0.852,0.141,-0.489
33.544,0.851,0.140,-0.494
33.544,0.846,0.144,-0.489
33.545,0.843,0.138,-0.484
33.546,0.848,0.141,-0.483
33.546,0.847,0.142,-0.488
33.547,0.851,0.140,-0.492
33.548,0.848,0.141,-0.487
33.548,0.846,0.148,-0.491
33.549,0.851,0.147,-0.497
33.550,0.848,0.149,-0.495
33.551,0.850,0.152,-0.504
33.552,0.845,0.149,-0.499
33.553,0.859,0.145,-0.502
33.554,0.877,0.145,-0.492
33.555,0.875,0.143,-0.486
33.560,0.872,0.141,-0.490
33.565,0.867,0.144,-0.491
33.570,0.875,0.145,-0.498
33.575,0.874,0.141,-0.491
33.580,0.864,0.139,-0.498
33.587,0.875,0.140,-0.482
33.591,0.905,0.155,-0.497
33.596,0.854,0.140,-0.469
33.603,0.867,0.149,-0.468
33.605,0.849,0.140,-0.495
33.623,0.849,0.144,-0.506
33.625,0.850,0.143,-0.513
33.627,0.845,0.149,-0.501
33.629,0.853,0.151,-0.506
33.631,0.850,0.155,-0.506
33.638,0.845,0.146,-0.517
33.642,0.845,0.149,-0.513
33.647,0.875,0.159,-0.495
33.655,0.883,0.150,-0.493
33.657,0.884,0.134,-0.493
33.665,0.928,0.197,-0.491
33.667,0.864,0.135,-0.486
33.674,0.867,0.132,-0.469
33.676,0.866,0.134,-0.487
33.684,0.878,0.139,-0.494
33.687,0.867,0.139,-0.484
33.694,0.885,0.144,-0.463
33.699,0.906,0.145,-0.465
33.704,0.916,0.134,-0.461
33.709,0.939,0.138,-0.450
33.714,0.907,0.114,-0.429
33.719,0.870,0.106,-0.457
33.724,0.859,0.106,-0.452
33.729,0.862,0.110,-0.468
33.734,0.884,0.117,-0.456
33.739,0.877,0.115,-0.447
33.744,0.895,0.125,-0.427
33.749,0.905,0.156,-0.404
33.754,0.882,0.139,-0.400
33.758,0.880,0.137,-0.404
33.765,0.892,0.138,-0.444
33.767,0.895,0.163,-0.441
33.774,0.861,0.133,-0.476
33.779,0.871,0.140,-0.485
33.784,0.889,0.151,-0.487
33.787,0.873,0.136,-0.502
33.795,0.897,0.145,-0.522
33.798,0.916,0.173,-0.510
