time,x,y,z
59.663,-0.018,1.026,0.034
59.665,-0.024,1.034,0.036
59.667,-0.027,1.033,0.036
59.668,-0.036,1.025,0.052
59.682,-0.037,1.022,0.048
59.682,-0.041,1.013,0.058
59.683,-0.047,1.004,0.055
59.905,-0.048,0.998,0.052
59.906,-0.053,0.981,0.052
59.907,-0.050,0.985,0.053
59.908,-0.046,0.984,0.051
59.908,-0.045,0.983,0.061
59.909,-0.042,0.977,0.073
59.910,-0.049,0.971,0.092
59.911,-0.045,0.969,0.096
59.912,-0.046,0.979,0.115
59.912,-0.038,0.971,0.133
59.913,-0.040,0.975,0.149
59.914,-0.036,0.971,0.150
59.914,0.073,1.192,0.111
59.915,0.088,1.236,0.138
59.919,0.115,1.278,0.147
59.924,0.148,1.307,0.168
59.929,0.178,1.322,0.185
59.934,0.217,1.321,0.184
59.939,0.241,1.322,0.186
59.944,0.283,1.298,0.185
59.949,0.315,1.281,0.176
59.954,0.320,1.252,0.170
59.959,0.096,1.157,0.149
59.964,-0.023,1.103,0.123
59.969,-0.088,1.073,0.121
59.974,-0.122,1.044,0.115
59.979,-0.126,1.023,0.126
59.984,-0.158,0.998,0.131
59.989,-0.169,0.968,0.121
59.994,-0.203,0.945,0.098
59.999,-0.218,0.912,0.054
60.004,-0.238,0.885,-0.000
60.009,-0.272,0.852,-0.058
60.014,-0.293,0.818,-0.127
60.019,-0.323,0.792,-0.181
60.025,-0.352,0.776,-0.211
60.029,-0.359,0.784,-0.239
60.035,-0.372,0.797,-0.245
60.039,-0.360,0.817,-0.215
60.044,-0.359,0.837,-0.184
60.049,-0.296,0.875,-0.135
60.055,-0.240,0.919,-0.096
60.060,-0.183,0.975,-0.053
60.065,-0.150,1.041,-0.017
60.070,-0.124,1.091,0.017
60.075,-0.103,1.139,0.072
60.081,-0.083,1.181,0.111
60.084,-0.049,1.214,0.131
60.090,-0.021,1.245,0.133
60.095,0.003,1.280,0.144
60.100,0.029,1.318,0.139
60.105,0.050,1.342,0.143
60.110,0.066,1.367,0.145
60.115,0.091,1.384,0.164
60.120,0.098,1.360,0.196
60.125,0.099,1.304,0.213
60.130,0.076,1.216,0.210
60.135,0.062,1.133,0.193
60.140,0.060,1.063,0.167
60.145,0.069,0.994,0.148
60.150,0.090,0.940,0.128
60.155,0.091,0.905,0.111
60.160,0.075,0.868,0.096
60.165,0.061,0.842,0.077
60.170,0.044,0.824,0.043
60.175,0.039,0.814,-0.001
60.180,0.043,0.809,-0.066
60.185,0.041,0.813,-0.135
60.190,0.039,0.817,-0.224
60.366,0.042,0.819,-0.304
60.367,0.048,0.817,-0.371
60.368,0.056,0.816,-0.391
60.369,0.048,0.812,-0.394
60.371,0.044,0.805,-0.362
60.372,0.035,0.806,-0.310
60.373,0.040,0.796,-0.242
60.373,0.034,0.805,-0.176
60.377,0.018,0.820,-0.107
60.380,-0.003,0.833,-0.036
60.381,-0.018,0.842,0.031
60.382,-0.024,0.858,0.076
60.383,0.090,0.986,-0.118
60.384,0.091,0.973,-0.121
60.385,0.095,0.976,-0.122
60.386,0.092,0.964,-0.137
60.393,0.094,0.967,-0.147
60.412,0.087,0.963,-0.140
60.413,0.088,0.960,-0.157
60.414,0.094,0.967,-0.163
60.414,0.096,0.965,-0.166
60.417,0.093,0.962,-0.164
60.422,0.109,0.951,-0.162
60.427,0.101,0.954,-0.166
60.432,0.104,0.948,-0.164
60.437,0.105,0.955,-0.156
60.442,0.100,0.961,-0.156
60.447,0.096,0.957,-0.149
60.452,0.111,0.959,-0.141
60.457,0.108,0.947,-0.139
60.463,0.102,0.935,-0.131
60.467,0.093,0.922,-0.119
60.472,0.088,0.920,-0.113
60.641,0.084,0.904,-0.106
60.641,0.091,0.900,-0.110
60.642,0.093,0.891,-0.113
60.643,0.097,0.884,-0.127
60.643,0.105,0.888,-0.127
60.644,0.110,0.883,-0.124
60.645,0.117,0.886,-0.118
60.645,0.120,0.893,-0.123
60.646,0.129,0.901,-0.109
60.647,0.136,0.914,-0.117
60.647,0.143,0.921,-0.115
60.648,0.144,0.929,-0.129
60.649,0.122,1.003,-0.258
60.649,0.120,1.010,-0.240
60.653,0.118,1.018,-0.211
60.658,0.109,1.034,-0.178
60.664,0.114,1.040,-0.144
60.668,0.103,1.050,-0.095
60.674,0.096,1.069,-0.051
60.679,0.078,1.096,-0.016
60.684,0.053,1.116,0.016
60.689,0.026,1.156,0.034
60.694,-0.011,1.205,0.038
60.699,-0.054,1.246,0.034
60.706,-0.097,1.285,0.023
60.709,-0.129,1.312,0.012
60.717,-0.163,1.325,0.004
60.719,-0.166,1.317,-0.004
60.779,-0.174,1.277,-0.020
60.781,-0.159,1.202,-0.029
60.781,-0.132,1.124,-0.062
60.782,-0.092,1.068,-0.088
60.782,-0.059,1.016,-0.104
60.783,-0.006,0.938,-0.126
60.789,-0.006,0.905,-0.142
60.790,0.015,0.882,-0.154
60.791,0.029,0.861,-0.163
60.791,0.030,0.842,-0.188
60.792,0.019,0.826,-0.174
60.792,0.011,0.806,-0.168
60.793,-0.008,0.803,-0.154
60.800,-0.025,0.806,-0.138
60.800,-0.050,0.804,-0.133
60.801,-0.088,0.815,-0.119
60.808,-0.104,0.831,-0.105
60.809,-0.128,0.850,-0.094
60.815,-0.149,0.873,-0.059
60.820,-0.163,0.901,-0.028
60.825,-0.171,0.934,0.001
60.830,-0.176,0.972,0.041
60.835,-0.163,0.999,0.066
60.840,-0.145,1.017,0.079
60.845,-0.082,1.060,0.096
60.850,-0.038,1.103,0.098
60.855,0.005,1.137,0.110
60.860,0.049,1.148,0.131
60.865,0.071,1.141,0.140
60.870,0.084,1.128,0.138
60.875,0.101,1.098,0.146
60.881,0.116,1.069,0.165
60.886,0.142,1.032,0.186
60.891,0.154,1.005,0.203
60.896,0.170,0.984,0.211
60.901,0.190,0.970,0.227
60.906,0.214,0.938,0.221
60.911,0.224,0.922,0.199
60.916,0.230,0.921,0.165
61.071,0.226,0.917,0.137
61.072,0.179,0.922,0.092
61.072,0.097,0.925,0.057
61.073,0.044,0.941,0.024
61.074,0.023,0.949,0.018
61.075,0.020,0.959,0.025
61.076,0.023,0.968,0.021
61.076,0.027,0.979,0.035
61.077,0.016,0.986,0.063
61.078,0.011,1.000,0.088
61.078,-0.007,1.020,0.114
61.079,-0.018,1.033,0.129
61.081,-0.004,0.961,0.075
61.082,0.005,0.949,0.081
61.109,0.012,0.950,0.076
61.111,0.029,0.944,0.079
61.113,0.041,0.944,0.075
61.114,0.047,0.939,0.072
61.115,0.061,0.943,0.078
61.117,0.065,0.955,0.072
61.118,0.076,0.970,0.071
61.124,0.080,0.975,0.076
61.127,0.091,0.985,0.075
61.132,0.094,0.989,0.091
61.138,0.109,0.996,0.094
61.143,0.115,1.001,0.090
61.147,0.122,1.009,0.105
61.152,0.128,1.015,0.105
61.157,0.139,1.012,0.115
61.162,0.146,1.009,0.104
61.167,0.147,1.013,0.114
61.173,0.141,1.014,0.123
61.381,0.141,1.008,0.120
61.382,0.124,1.002,0.130
61.383,0.108,0.992,0.131
61.384,0.093,0.991,0.137
61.384,0.073,0.990,0.139
61.385,0.053,0.995,0.139
61.386,0.037,0.995,0.138
61.387,0.028,0.994,0.145
61.392,0.020,0.995,0.143
61.393,-0.003,0.999,0.126
61.394,-0.005,0.993,0.128
61.395,-0.013,0.995,0.115
61.395,0.039,1.039,0.089
61.396,0.057,1.036,0.102
61.396,0.073,1.026,0.123
61.400,0.083,1.012,0.138
61.404,0.092,0.996,0.136
61.409,0.095,0.978,0.147
61.414,0.096,0.960,0.146
61.419,0.096,0.949,0.143
61.424,0.083,0.932,0.125
61.429,0.058,0.932,0.114
61.434,0.041,0.944,0.107
61.439,0.020,0.963,0.098
61.444,0.005,0.985,0.080
61.449,-0.002,1.001,0.069
61.454,-0.013,1.015,0.056
61.459,-0.025,1.021,0.047
61.464,-0.030,1.038,0.043
61.469,-0.043,1.043,0.025
61.475,-0.046,1.049,0.012
61.479,-0.044,1.058,-0.007
61.484,-0.041,1.060,-0.014
61.490,-0.039,1.062,-0.034
61.495,-0.027,1.072,-0.038
61.499,-0.036,1.069,-0.061
61.504,-0.038,1.073,-0.065
61.509,-0.051,1.079,-0.069
61.515,-0.055,1.078,-0.080
61.520,-0.053,1.070,-0.086
61.525,-0.051,1.072,-0.083
61.530,-0.053,1.066,-0.080
61.535,-0.062,1.056,-0.081
61.540,-0.089,1.027,-0.086
61.545,-0.096,1.014,-0.101
61.550,-0.101,1.006,-0.117
61.555,-0.095,1.001,-0.130
61.560,-0.087,0.996,-0.152
61.565,-0.083,0.989,-0.162
61.570,-0.072,0.985,-0.173
61.575,-0.058,0.986,-0.175
61.580,-0.054,0.980,-0.174
61.585,-0.051,0.973,-0.170
61.590,-0.049,0.972,-0.166
61.595,-0.047,0.967,-0.150
61.600,-0.047,0.962,-0.145
61.605,-0.041,0.973,-0.122
61.610,-0.032,0.985,-0.108
61.615,-0.030,0.991,-0.099
61.620,-0.035,1.005,-0.084
61.625,-0.034,1.017,-0.075
61.632,-0.043,1.026,-0.062
61.636,-0.061,1.022,-0.065
61.642,-0.055,1.025,-0.055
61.646,-0.057,1.020,-0.053
61.651,-0.057,1.014,-0.052
61.656,-0.053,1.012,-0.052
61.662,-0.053,1.007,-0.045
61.872,-0.054,0.997,-0.037
61.874,-0.054,0.988,-0.039
61.875,-0.051,0.976,-0.024
61.877,-0.051,0.966,-0.024
61.879,-0.048,0.947,-0.019
61.881,-0.046,0.934,-0.020
61.883,-0.033,0.925,-0.015
61.884,-0.020,0.908,-0.036
61.886,-0.022,0.904,-0.050
61.888,-0.019,0.901,-0.052
61.889,-0.024,0.901,-0.054
61.891,-0.022,0.901,-0.042
61.893,-0.186,0.995,-0.096
61.894,-0.203,0.984,-0.109
61.896,-0.203,0.989,-0.134
61.898,-0.209,0.988,-0.175
61.899,-0.215,0.990,-0.206
61.901,-0.211,0.992,-0.239
61.903,-0.185,0.994,-0.257
61.934,-0.153,0.999,-0.246
61.934,-0.132,0.999,-0.235
61.935,-0.121,1.002,-0.228
61.936,-0.103,1.000,-0.218
61.936,-0.085,1.004,-0.212
61.937,-0.067,1.002,-0.214
61.938,-0.051,1.005,-0.200
61.943,-0.035,1.002,-0.194
61.948,-0.012,0.989,-0.178
61.953,-0.002,0.975,-0.164
61.958,0.014,0.967,-0.151
61.963,0.030,0.955,-0.131
61.968,0.031,0.940,-0.121
61.973,0.030,0.921,-0.104
61.978,0.031,0.913,-0.081
61.983,0.022,0.907,-0.064
62.206,0.010,0.898,-0.034
62.207,0.008,0.893,-0.007
62.208,-0.001,0.890,0.015
62.209,-0.006,0.895,0.039
62.209,-0.029,0.895,0.061
62.210,-0.056,0.913,0.075
62.211,-0.072,0.917,0.077
62.211,-0.088,0.926,0.072
62.212,-0.093,0.940,0.063
62.213,-0.105,0.950,0.044
62.214,-0.121,0.965,0.034
62.214,-0.141,0.974,0.007
62.215,-0.079,1.006,0.033
62.216,-0.111,1.011,0.028
62.220,-0.114,1.009,-0.005
62.225,-0.123,1.010,-0.014
62.230,-0.136,1.011,-0.025
62.235,-0.140,1.011,-0.036
62.240,-0.162,1.002,-0.046
62.245,-0.178,0.996,-0.032
62.250,-0.185,0.998,-0.044
62.255,-0.185,0.992,-0.047
62.260,-0.181,0.983,-0.053
62.265,-0.191,0.973,-0.058
62.270,-0.195,0.967,-0.066
62.275,-0.193,0.960,-0.072
62.280,-0.205,0.962,-0.077
62.285,-0.178,0.966,-0.078
62.290,-0.151,0.973,-0.078
62.295,-0.129,0.979,-0.082
62.300,-0.122,0.979,-0.083
62.305,-0.106,0.983,-0.071
62.310,-0.098,0.984,-0.060
62.315,-0.090,0.984,-0.064
62.320,-0.077,0.992,-0.057
62.327,-0.074,0.988,-0.050
62.330,-0.069,0.987,-0.038
62.335,-0.063,0.985,-0.032
62.341,-0.062,0.989,-0.019
62.346,-0.065,0.990,-0.015
62.351,-0.055,0.988,-0.014
62.356,-0.062,0.989,-0.006
62.360,-0.058,0.990,-0.008
62.366,-0.055,0.983,-0.001
62.371,-0.054,0.986,-0.002
62.376,-0.053,0.978,-0.003
62.381,-0.051,0.983,0.000
62.386,-0.052,0.983,0.006
62.391,-0.049,0.984,0.009
62.396,-0.046,0.983,0.014
62.401,-0.047,0.988,0.019
62.406,-0.046,0.992,0.022
62.411,-0.047,0.997,0.026
62.416,-0.048,0.991,0.027
62.421,-0.043,0.991,0.022
62.426,-0.044,0.990,0.038
62.431,-0.047,0.989,0.030
62.436,-0.050,0.981,0.025
62.441,-0.055,0.985,0.023
62.446,-0.058,0.988,0.014
62.451,-0.059,0.988,0.010
62.456,-0.062,0.990,0.000
62.461,-0.065,0.987,0.001
62.466,-0.072,0.984,-0.010
62.471,-0.067,0.982,-0.019
62.670,-0.075,0.979,-0.020
62.672,-0.073,0.980,-0.026
62.674,-0.076,0.972,-0.040
62.676,-0.068,0.977,-0.038
62.678,-0.077,0.980,-0.036
62.680,-0.075,0.982,-0.039
62.682,-0.066,0.979,-0.043
62.689,-0.070,0.990,-0.042
62.690,-0.076,0.989,-0.045
62.692,-0.074,0.997,-0.046
62.694,-0.079,0.999,-0.039
62.695,-0.079,1.002,-0.041
62.697,-0.097,0.980,-0.002
62.698,-0.095,0.981,0.001
62.700,-0.090,0.988,-0.000
62.702,-0.088,0.991,-0.006
62.704,-0.093,0.997,-0.008
62.706,-0.097,0.997,-0.010
62.707,-0.094,0.996,-0.012
62.709,-0.091,0.999,-0.009
62.734,-0.095,0.999,-0.015
62.735,-0.094,1.000,-0.014
62.735,-0.098,1.001,-0.011
62.736,-0.091,0.995,-0.018
62.737,-0.093,0.994,-0.015
62.738,-0.091,0.992,-0.016
62.743,-0.084,0.984,-0.014
62.748,-0.083,0.984,-0.026
62.753,-0.081,0.982,-0.024
62.758,-0.078,0.978,-0.019
62.763,-0.070,0.988,-0.014
62.768,-0.064,0.987,-0.025
62.773,-0.066,0.986,-0.018
62.778,-0.057,0.986,-0.008
62.783,-0.055,0.986,-0.014
62.789,-0.051,0.989,-0.010
62.794,-0.049,0.986,-0.003
62.799,-0.048,0.988,-0.007
62.804,-0.050,0.988,-0.002
62.809,-0.052,0.989,-0.000
63.001,-0.046,0.989,0.008
63.001,-0.053,0.990,0.006
63.002,-0.050,0.988,0.007
63.003,-0.051,0.984,0.005
63.003,-0.055,0.991,0.003
63.005,-0.050,0.985,-0.004
63.005,-0.051,0.988,0.004
63.006,-0.055,0.984,0.010
63.007,-0.051,0.984,0.007
63.013,-0.055,0.989,0.003
63.013,-0.056,0.984,-0.004
63.014,-0.052,0.983,-0.005
63.015,-0.061,0.987,-0.011
63.015,-0.063,0.985,-0.012
63.016,-0.062,0.984,-0.020
63.020,-0.063,0.979,-0.004
63.025,-0.064,0.980,-0.013
63.032,-0.062,0.982,-0.007
63.036,-0.058,0.978,-0.018
63.041,-0.058,0.985,-0.008
63.046,-0.058,0.982,-0.013
63.051,-0.059,0.980,-0.016
63.056,-0.054,0.978,-0.008
63.062,-0.054,0.981,-0.014
63.066,-0.050,0.982,-0.001
63.071,-0.050,0.985,-0.011
63.076,-0.054,0.987,-0.010
63.081,-0.049,0.989,-0.012
63.087,-0.048,0.991,-0.019
63.091,-0.047,0.986,-0.014
63.096,-0.048,0.989,-0.023
63.101,-0.053,0.982,-0.016
63.106,-0.051,0.982,-0.022
63.111,-0.053,0.980,-0.028
63.116,-0.054,0.983,-0.026
63.121,-0.049,0.983,-0.019
63.126,-0.050,0.986,-0.020
63.131,-0.053,0.984,-0.023
63.138,-0.048,0.986,-0.023
63.141,-0.048,0.981,-0.025
63.148,-0.061,0.987,-0.026
63.151,-0.053,0.987,-0.018
63.158,-0.054,0.989,-0.026
63.162,-0.055,0.995,-0.018
63.167,-0.053,0.993,-0.018
63.173,-0.058,0.992,-0.018
63.177,-0.055,0.994,-0.029
63.182,-0.062,0.997,-0.016
63.188,-0.059,0.997,-0.019
63.192,-0.057,0.991,-0.024
63.198,-0.052,0.990,-0.024
63.202,-0.054,0.987,-0.029
63.208,-0.058,0.988,-0.026
63.212,-0.058,0.986,-0.027
63.218,-0.056,0.985,-0.029
63.223,-0.052,0.980,-0.037
63.227,-0.045,0.981,-0.032
63.232,-0.044,0.980,-0.029
63.238,-0.054,0.978,-0.037
63.242,-0.053,0.978,-0.033
63.478,-0.048,0.984,-0.034
63.480,-0.049,0.979,-0.032
63.483,-0.053,0.982,-0.039
63.485,-0.045,0.981,-0.038
63.486,-0.045,0.982,-0.034
63.488,-0.048,0.987,-0.035
63.490,-0.045,0.984,-0.032
63.492,-0.049,0.986,-0.033
63.494,-0.047,0.985,-0.035
63.496,-0.051,0.989,-0.032
63.498,-0.052,0.987,-0.034
63.503,-0.055,0.990,-0.029
63.505,-0.046,0.978,-0.036
63.506,-0.046,0.979,-0.028
63.508,-0.041,0.979,-0.025
63.510,-0.049,0.982,-0.029
63.511,-0.048,0.985,-0.030
63.513,-0.043,0.995,-0.032
63.515,-0.044,0.991,-0.030
63.516,-0.044,0.985,-0.039
63.536,-0.045,0.987,-0.036
63.537,-0.045,0.991,-0.035
63.538,-0.045,0.987,-0.032
63.538,-0.042,0.986,-0.039
63.539,-0.046,0.987,-0.038
63.544,-0.045,0.989,-0.037
63.549,-0.046,0.982,-0.042
63.554,-0.044,0.986,-0.042
63.559,-0.049,0.985,-0.041
63.564,-0.037,0.988,-0.041
63.569,-0.042,0.986,-0.036
63.574,-0.045,0.985,-0.039
63.579,-0.041,0.991,-0.033
63.584,-0.039,0.989,-0.032
63.589,-0.036,0.988,-0.030
63.594,-0.040,0.990,-0.034
63.599,-0.040,0.983,-0.030
63.604,-0.041,0.984,-0.034
63.609,-0.046,0.985,-0.032
63.614,-0.045,0.982,-0.030
63.619,-0.040,0.981,-0.028
63.624,-0.052,0.980,-0.033
63.629,-0.048,0.980,-0.025
63.635,-0.053,0.986,-0.030
63.640,-0.054,0.984,-0.028
63.842,-0.059,0.983,-0.031
63.842,-0.061,0.988,-0.029
63.843,-0.056,0.983,-0.032
63.844,-0.062,0.987,-0.032
63.844,-0.061,0.989,-0.031
63.845,-0.055,0.979,-0.029
63.846,-0.057,0.982,-0.029
63.846,-0.055,0.983,-0.033
63.847,-0.054,0.980,-0.035
63.848,-0.054,0.982,-0.032
63.848,-0.053,0.978,-0.037
63.849,-0.054,0.984,-0.036
63.850,-0.055,0.980,-0.047
63.852,-0.060,0.981,-0.038
63.858,-0.056,0.979,-0.037
63.861,-0.057,0.978,-0.034
63.868,-0.057,0.984,-0.034
63.871,-0.057,0.984,-0.033
63.877,-0.058,0.986,-0.030
63.883,-0.057,0.986,-0.034
63.887,-0.057,0.988,-0.029
63.893,-0.054,0.985,-0.042
63.896,-0.055,0.983,-0.033
63.903,-0.054,0.991,-0.047
63.907,-0.055,0.991,-0.045
63.913,-0.053,0.987,-0.037
63.917,-0.054,0.988,-0.051
63.923,-0.050,0.991,-0.043
63.927,-0.048,0.993,-0.041
63.933,-0.054,0.986,-0.037
63.937,-0.054,0.984,-0.037
63.942,-0.051,0.982,-0.027
63.947,-0.049,0.979,-0.039
63.952,-0.053,0.977,-0.030
63.957,-0.051,0.977,-0.033
63.964,-0.054,0.979,-0.033
63.967,-0.052,0.983,-0.032
63.974,-0.056,0.983,-0.035
63.977,-0.057,0.984,-0.041
63.982,-0.048,0.982,-0.046
63.989,-0.051,0.983,-0.048
63.992,-0.040,0.984,-0.049
63.999,-0.047,0.989,-0.048
64.002,-0.045,0.993,-0.042
64.009,-0.043,0.991,-0.043
64.012,-0.050,0.990,-0.049
64.019,-0.044,0.990,-0.047
64.023,-0.050,0.990,-0.044
64.029,-0.046,0.987,-0.043
64.035,-0.046,0.989,-0.041
64.040,-0.047,0.985,-0.043
64.045,-0.048,0.982,-0.041
64.050,-0.048,0.978,-0.035
64.055,-0.048,0.978,-0.040
64.060,-0.045,0.977,-0.034
64.303,-0.049,0.976,-0.037
64.304,-0.050,0.981,-0.038
64.305,-0.050,0.976,-0.042
64.305,-0.047,0.980,-0.035
64.306,-0.052,0.983,-0.032
64.307,-0.048,0.985,-0.041
64.307,-0.055,0.986,-0.043
64.308,-0.052,0.984,-0.041
64.309,-0.056,0.988,-0.039
64.310,-0.048,0.982,-0.041
64.311,-0.052,0.989,-0.043
64.311,-0.051,0.989,-0.048
64.312,-0.062,0.988,-0.036
64.313,-0.063,0.986,-0.045
64.330,-0.064,0.981,-0.043
64.331,-0.063,0.982,-0.040
64.331,-0.056,0.974,-0.036
64.332,-0.059,0.976,-0.030
64.335,-0.056,0.981,-0.041
64.340,-0.055,0.979,-0.033
64.345,-0.057,0.979,-0.032
64.350,-0.055,0.984,-0.029
64.355,-0.055,0.983,-0.035
64.360,-0.062,0.987,-0.031
64.365,-0.056,0.986,-0.032
64.370,-0.059,0.993,-0.033
64.375,-0.066,0.988,-0.027
64.380,-0.059,0.992,-0.034
64.385,-0.057,0.990,-0.042
64.390,-0.058,0.991,-0.036
64.395,-0.057,0.985,-0.044
64.400,-0.057,0.982,-0.037
64.405,-0.061,0.981,-0.034
64.410,-0.057,0.987,-0.037
64.415,-0.055,0.987,-0.038
64.420,-0.055,0.983,-0.041
64.425,-0.050,0.981,-0.036
64.431,-0.051,0.982,-0.030
64.435,-0.055,0.978,-0.032
64.441,-0.055,0.983,-0.026
64.445,-0.053,0.983,-0.026
64.451,-0.049,0.983,-0.032
64.665,-0.057,0.989,-0.034
64.666,-0.056,0.985,-0.028
64.667,-0.055,0.985,-0.036
64.668,-0.058,0.983,-0.027
64.668,-0.062,0.980,-0.028
64.669,-0.065,0.982,-0.033
64.670,-0.071,0.983,-0.028
64.671,-0.064,0.982,-0.022
64.672,-0.067,0.983,-0.029
64.673,-0.069,0.987,-0.034
64.673,-0.066,0.983,-0.038
64.674,-0.068,0.987,-0.031
64.674,-0.074,0.991,-0.027
64.681,-0.074,0.992,-0.020
64.682,-0.065,0.987,-0.018
64.683,-0.071,0.985,-0.024
64.687,-0.077,0.986,-0.032
64.692,-0.074,0.978,-0.026
64.697,-0.075,0.979,-0.024
64.702,-0.073,0.982,-0.016
64.707,-0.067,0.982,-0.014
64.712,-0.072,0.981,-0.018
64.717,-0.068,0.984,-0.026
64.722,-0.065,0.988,-0.021
64.727,-0.061,0.982,-0.025
64.732,-0.064,0.983,-0.025
64.737,-0.065,0.990,-0.031
64.742,-0.069,0.985,-0.020
64.747,-0.066,0.994,-0.025
64.753,-0.059,0.985,-0.027
64.757,-0.064,0.987,-0.025
64.763,-0.061,0.981,-0.026
64.767,-0.060,0.987,-0.023
64.773,-0.062,0.990,-0.027
64.778,-0.064,0.984,-0.025
64.783,-0.059,0.982,-0.023
64.788,-0.056,0.979,-0.023
64.793,-0.061,0.979,-0.019
64.798,-0.056,0.975,-0.022
64.803,-0.061,0.974,-0.014
64.808,-0.062,0.974,-0.023
64.813,-0.060,0.980,-0.014
64.818,-0.063,0.978,-0.018
64.823,-0.060,0.983,-0.019
64.828,-0.057,0.979,-0.021
64.833,-0.062,0.981,-0.023
64.838,-0.060,0.986,-0.023
64.844,-0.060,0.986,-0.026
64.848,-0.058,0.984,-0.030
64.854,-0.063,0.990,-0.031
64.859,-0.060,0.987,-0.027
64.864,-0.064,0.991,-0.031
64.869,-0.066,0.985,-0.022
64.874,-0.058,0.991,-0.026
64.879,-0.066,0.989,-0.028
64.884,-0.070,0.985,-0.027
64.889,-0.070,0.981,-0.024
64.895,-0.066,0.979,-0.023
65.065,-0.068,0.982,-0.030
65.066,-0.065,0.984,-0.034
65.068,-0.072,0.975,-0.026
65.072,-0.069,0.984,-0.024
65.074,-0.073,0.985,-0.026
65.076,-0.065,0.983,-0.031
65.078,-0.071,0.987,-0.026
65.080,-0.074,0.984,-0.025
65.081,-0.072,0.985,-0.020
65.083,-0.070,0.985,-0.026
65.085,-0.071,0.982,-0.031
65.087,-0.069,0.983,-0.023
65.089,-0.053,0.973,-0.024
65.095,-0.065,0.974,-0.019
65.098,-0.064,0.977,-0.016
65.100,-0.073,0.984,-0.022
65.102,-0.064,0.989,-0.020
65.103,-0.068,0.989,-0.017
65.105,-0.067,0.991,-0.018
65.107,-0.071,0.989,-0.022
65.109,-0.066,0.993,-0.021
65.110,-0.067,0.987,-0.025
65.142,-0.066,0.990,-0.035
65.143,-0.064,0.988,-0.032
65.143,-0.063,0.990,-0.025
65.144,-0.061,0.983,-0.029
65.145,-0.065,0.986,-0.028
65.145,-0.059,0.989,-0.034
65.146,-0.060,0.980,-0.030
65.151,-0.060,0.981,-0.026
65.155,-0.059,0.984,-0.024
65.160,-0.050,0.978,-0.023
65.165,-0.050,0.985,-0.025
65.171,-0.055,0.979,-0.015
65.176,-0.058,0.981,-0.014
65.181,-0.054,0.986,-0.021
65.186,-0.061,0.985,-0.021
65.191,-0.064,0.978,-0.019
65.196,-0.058,0.986,-0.015
65.201,-0.068,0.983,-0.019
65.206,-0.070,0.980,-0.017
65.211,-0.063,0.976,-0.021
65.216,-0.066,0.979,-0.021
65.221,-0.070,0.983,-0.021
65.226,-0.067,0.984,-0.018
65.231,-0.068,0.981,-0.021
65.237,-0.075,0.984,-0.030
65.241,-0.062,0.988,-0.022
65.247,-0.065,0.987,-0.023
65.469,-0.068,0.984,-0.024
65.470,-0.065,0.985,-0.025
65.471,-0.067,0.982,-0.033
65.477,-0.068,0.980,-0.029
65.478,-0.064,0.980,-0.023
65.479,-0.065,0.986,-0.021
65.480,-0.061,0.989,-0.019
65.480,-0.067,0.985,-0.020
65.481,-0.063,0.991,-0.028
65.482,-0.060,0.988,-0.023
65.483,-0.053,0.991,-0.029
65.484,-0.052,0.989,-0.025
65.484,-0.061,0.990,-0.013
65.485,-0.060,0.984,-0.024
65.486,-0.067,0.984,-0.017
65.490,-0.061,0.985,-0.026
65.493,-0.059,0.989,-0.022
65.498,-0.059,0.982,-0.024
65.503,-0.060,0.985,-0.024
65.508,-0.064,0.983,-0.019
65.513,-0.061,0.987,-0.017
65.518,-0.058,0.993,-0.021
65.523,-0.058,0.987,-0.018
65.528,-0.055,0.989,-0.010
65.534,-0.058,0.992,-0.010
65.538,-0.055,0.991,-0.022
65.543,-0.057,0.986,-0.018
65.548,-0.057,0.989,-0.020
65.553,-0.059,0.991,-0.024
65.558,-0.058,0.991,-0.024
65.563,-0.052,0.987,-0.025
65.568,-0.055,0.985,-0.021
65.573,-0.050,0.984,-0.022
65.578,-0.053,0.988,-0.017
65.584,-0.050,0.986,-0.019
65.589,-0.048,0.984,-0.013
65.594,-0.053,0.982,-0.021
65.599,-0.047,0.978,-0.008
65.604,-0.043,0.980,-0.019
65.609,-0.045,0.983,-0.015
65.614,-0.044,0.985,-0.012
65.619,-0.044,0.981,-0.005
65.624,-0.048,0.980,-0.006
65.629,-0.052,0.982,-0.021
65.635,-0.048,0.981,-0.011
65.640,-0.043,0.984,-0.022
65.645,-0.048,0.985,-0.016
65.650,-0.049,0.988,-0.016
65.655,-0.048,0.986,-0.019
65.660,-0.045,0.987,-0.019
65.665,-0.047,0.990,-0.016
65.893,-0.050,0.986,-0.015
65.894,-0.053,0.985,-0.019
65.895,-0.050,0.987,-0.016
65.895,-0.048,0.985,-0.012
65.896,-0.052,0.981,-0.022
65.897,-0.051,0.986,-0.029
65.897,-0.056,0.983,-0.024
65.898,-0.051,0.987,-0.021
65.899,-0.053,0.987,-0.025
65.899,-0.056,0.985,-0.021
65.900,-0.054,0.986,-0.016
65.902,-0.050,0.991,-0.019
65.903,-0.059,0.982,-0.017
65.903,-0.054,0.986,-0.019
65.915,-0.055,0.983,-0.018
65.915,-0.057,0.983,-0.019
65.916,-0.051,0.982,-0.016
65.924,-0.047,0.976,-0.017
65.925,-0.044,0.982,-0.004
65.931,-0.048,0.980,-0.013
