time,x,y,z
37.675,-0.105,1.007,0.023
37.675,-0.124,0.979,0.050
37.676,-0.127,0.986,0.059
37.947,-0.122,0.987,0.053
37.948,-0.121,0.988,0.050
37.949,-0.116,0.987,0.060
37.949,-0.118,0.988,0.066
37.950,-0.101,0.987,0.075
37.951,-0.094,0.990,0.079
37.952,-0.091,0.986,0.087
37.952,-0.086,0.982,0.088
37.953,-0.085,0.976,0.086
37.954,-0.098,0.970,0.075
37.955,-0.094,0.967,0.076
37.955,-0.094,0.969,0.068
37.956,-0.187,0.934,0.091
37.957,-0.185,0.950,0.088
37.976,-0.170,0.970,0.106
37.977,-0.164,0.996,0.114
37.978,-0.149,1.011,0.118
37.979,-0.146,1.023,0.125
38.146,-0.140,1.020,0.108
38.147,-0.160,1.008,0.098
38.148,-0.180,0.992,0.086
38.149,-0.183,0.978,0.085
38.149,-0.175,0.965,0.086
38.150,-0.157,0.955,0.086
38.151,-0.159,0.959,0.094
38.152,-0.162,0.960,0.101
38.153,-0.171,0.945,0.110
38.154,-0.173,0.940,0.112
38.155,-0.171,0.945,0.102
38.156,-0.179,0.954,0.105
38.157,-0.174,0.958,0.110
38.158,-0.158,0.963,0.115
38.159,-0.162,0.974,0.105
38.204,-0.168,0.980,0.103
38.205,-0.171,0.989,0.106
38.206,-0.178,0.983,0.105
38.206,-0.181,0.966,0.105
38.207,-0.191,0.986,0.118
38.208,-0.190,0.994,0.117
38.208,-0.170,0.999,0.120
38.209,-0.172,0.994,0.118
38.210,-0.173,0.982,0.113
38.211,-0.172,0.983,0.110
38.224,-0.169,0.966,0.104
38.225,-0.164,0.951,0.107
38.225,-0.173,0.946,0.095
38.424,-0.181,0.939,0.104
38.426,-0.181,0.932,0.105
38.427,-0.174,0.931,0.106
38.432,-0.185,0.930,0.117
38.433,-0.177,0.928,0.112
38.435,-0.186,0.967,0.119
38.438,-0.195,0.985,0.119
38.442,-0.191,0.989,0.128
38.444,-0.189,1.002,0.128
38.446,-0.186,0.993,0.131
38.447,-0.192,0.985,0.128
38.448,-0.198,0.977,0.128
38.448,-0.145,0.990,0.131
38.449,-0.154,0.999,0.119
38.450,-0.157,1.008,0.123
38.451,-0.154,1.013,0.125
38.452,-0.167,1.009,0.127
38.453,-0.164,1.010,0.115
38.511,-0.172,1.011,0.110
38.512,-0.170,1.004,0.110
38.512,-0.173,0.991,0.102
38.513,-0.169,0.978,0.103
38.513,-0.167,0.973,0.104
38.514,-0.166,0.955,0.097
38.515,-0.169,0.952,0.106
38.515,-0.169,0.950,0.101
38.516,-0.169,0.949,0.104
38.517,-0.169,0.944,0.106
38.517,-0.168,0.943,0.114
38.518,-0.166,0.936,0.114
38.518,-0.174,0.938,0.116
38.978,-0.181,0.934,0.116
38.979,-0.172,0.932,0.119
38.979,-0.174,0.936,0.124
38.980,-0.184,0.941,0.126
38.981,-0.177,0.952,0.121
38.982,-0.186,0.957,0.113
38.982,-0.184,0.970,0.113
38.983,-0.159,0.978,0.110
38.984,-0.163,0.976,0.117
38.985,-0.187,0.990,0.114
38.986,-0.198,0.988,0.125
38.987,-0.213,0.992,0.123
38.987,-0.183,0.970,0.101
38.988,-0.177,0.970,0.100
38.989,-0.173,0.975,0.090
39.026,-0.173,0.968,0.091
39.027,-0.181,0.970,0.092
39.027,-0.174,0.967,0.103
39.028,-0.168,0.967,0.099
39.029,-0.161,0.973,0.102
39.029,-0.164,0.965,0.101
39.030,-0.165,0.964,0.101
39.031,-0.167,0.965,0.100
39.038,-0.167,0.967,0.094
39.039,-0.162,0.970,0.115
39.044,-0.170,0.969,0.102
39.049,-0.166,0.971,0.105
39.054,-0.162,0.967,0.108
39.059,-0.167,0.971,0.111
39.064,-0.171,0.972,0.108
39.069,-0.174,0.970,0.100
39.074,-0.168,0.974,0.116
39.079,-0.168,0.970,0.110
39.084,-0.173,0.968,0.107
39.089,-0.172,0.974,0.101
39.094,-0.168,0.970,0.109
39.100,-0.168,0.971,0.104
39.105,-0.172,0.967,0.104
39.110,-0.178,0.968,0.107
39.114,-0.171,0.966,0.117
39.120,-0.176,0.968,0.101
39.370,-0.180,0.970,0.102
39.371,-0.174,0.969,0.104
39.373,-0.179,0.966,0.096
39.374,-0.182,0.968,0.102
39.375,-0.184,0.969,0.103
39.377,-0.185,0.971,0.099
39.378,-0.182,0.972,0.099
39.379,-0.182,0.973,0.101
39.380,-0.187,0.966,0.109
39.382,-0.184,0.963,0.107
39.383,-0.185,0.965,0.103
39.384,-0.184,0.963,0.099
39.386,-0.170,0.962,0.103
39.387,-0.171,0.973,0.097
39.388,-0.172,0.965,0.102
39.390,-0.174,0.967,0.096
39.412,-0.170,0.959,0.101
39.413,-0.167,0.965,0.100
39.415,-0.172,0.972,0.093
39.416,-0.171,0.975,0.107
39.417,-0.170,0.973,0.104
39.434,-0.167,0.967,0.102
39.435,-0.170,0.974,0.108
39.436,-0.170,0.977,0.111
39.437,-0.170,0.973,0.098
39.439,-0.171,0.969,0.101
39.698,-0.169,0.962,0.103
39.699,-0.175,0.961,0.096
39.699,-0.173,0.968,0.097
39.700,-0.172,0.969,0.098
39.701,-0.174,0.973,0.103
39.701,-0.170,0.973,0.094
39.702,-0.169,0.970,0.097
39.703,-0.165,0.974,0.099
39.704,-0.166,0.974,0.100
39.704,-0.162,0.974,0.097
39.705,-0.165,0.973,0.102
39.706,-0.166,0.969,0.104
39.706,-0.159,0.966,0.107
39.707,-0.166,0.968,0.108
39.708,-0.169,0.968,0.105
39.730,-0.168,0.969,0.105
39.731,-0.166,0.974,0.110
39.731,-0.171,0.976,0.102
39.732,-0.170,0.976,0.106
39.733,-0.164,0.973,0.108
39.753,-0.174,0.977,0.110
39.754,-0.173,0.972,0.107
39.755,-0.174,0.972,0.105
39.755,-0.172,0.973,0.107
39.756,-0.173,0.970,0.099
39.766,-0.172,0.974,0.106
39.766,-0.177,0.966,0.103
39.771,-0.179,0.963,0.101
39.774,-0.171,0.965,0.110
39.779,-0.169,0.959,0.101
39.784,-0.169,0.962,0.105
39.789,-0.171,0.966,0.108
39.996,-0.173,0.968,0.113
40.000,-0.169,0.968,0.104
40.006,-0.174,0.971,0.104
40.008,-0.171,0.975,0.112
40.010,-0.177,0.975,0.109
40.012,-0.182,0.970,0.114
40.014,-0.181,0.970,0.108
40.017,-0.186,0.972,0.107
40.019,-0.184,0.969,0.107
40.021,-0.184,0.969,0.104
40.023,-0.187,0.968,0.098
40.025,-0.184,0.966,0.100
40.027,-0.173,0.967,0.107
40.029,-0.172,0.966,0.110
40.031,-0.170,0.966,0.109
40.033,-0.173,0.966,0.115
40.035,-0.172,0.963,0.110
40.037,-0.173,0.968,0.114
40.039,-0.175,0.973,0.116
40.041,-0.176,0.974,0.106
40.043,-0.173,0.969,0.115
40.045,-0.170,0.969,0.116
40.047,-0.178,0.969,0.118
40.067,-0.180,0.972,0.111
40.068,-0.182,0.972,0.113
40.069,-0.181,0.969,0.106
40.069,-0.187,0.962,0.113
40.080,-0.183,0.960,0.113
40.081,-0.188,0.963,0.108
40.085,-0.186,0.962,0.109
40.086,-0.190,0.966,0.109
40.091,-0.188,0.968,0.119
40.097,-0.187,0.963,0.114
40.102,-0.184,0.965,0.107
40.107,-0.182,0.967,0.102
40.112,-0.183,0.965,0.110
40.117,-0.179,0.969,0.108
40.122,-0.180,0.971,0.112
40.127,-0.181,0.968,0.115
40.386,-0.181,0.965,0.114
40.388,-0.175,0.969,0.113
40.390,-0.177,0.973,0.102
40.612,-0.178,0.968,0.107
40.613,-0.173,0.969,0.105
40.615,-0.176,0.974,0.112
40.617,-0.175,0.971,0.105
40.619,-0.168,0.972,0.112
40.620,-0.171,0.968,0.107
40.622,-0.176,0.972,0.111
40.624,-0.176,0.967,0.116
40.626,-0.174,0.963,0.109
40.627,-0.181,0.967,0.115
40.629,-0.177,0.971,0.108
40.631,-0.175,0.965,0.115
40.632,-0.168,0.965,0.109
40.634,-0.176,0.970,0.110
40.636,-0.176,0.966,0.112
40.638,-0.170,0.970,0.110
40.640,-0.178,0.970,0.118
40.641,-0.177,0.972,0.106
40.698,-0.175,0.968,0.113
40.698,-0.181,0.970,0.116
40.699,-0.180,0.968,0.106
40.700,-0.181,0.968,0.110
40.700,-0.188,0.965,0.111
40.701,-0.188,0.967,0.107
40.702,-0.183,0.968,0.110
40.702,-0.193,0.970,0.110
40.703,-0.187,0.967,0.117
40.704,-0.185,0.968,0.109
40.704,-0.185,0.970,0.117
40.705,-0.184,0.969,0.112
40.961,-0.187,0.970,0.109
40.962,-0.190,0.971,0.110
40.964,-0.187,0.968,0.109
40.965,-0.183,0.966,0.115
40.966,-0.184,0.967,0.114
40.967,-0.179,0.961,0.111
40.968,-0.179,0.962,0.114
40.970,-0.182,0.961,0.105
40.971,-0.180,0.964,0.109
40.972,-0.179,0.965,0.112
40.973,-0.181,0.969,0.115
40.974,-0.179,0.968,0.117
40.975,-0.192,0.965,0.109
40.977,-0.192,0.962,0.108
40.978,-0.192,0.973,0.105
40.979,-0.190,0.969,0.099
41.007,-0.187,0.975,0.105
41.008,-0.187,0.971,0.098
41.009,-0.186,0.972,0.093
41.009,-0.177,0.977,0.105
41.010,-0.180,0.973,0.092
41.011,-0.180,0.970,0.101
41.025,-0.171,0.967,0.099
41.025,-0.177,0.964,0.114
41.026,-0.170,0.972,0.104
41.029,-0.169,0.972,0.105
41.033,-0.170,0.975,0.107
41.038,-0.176,0.967,0.112
41.043,-0.174,0.967,0.099
41.048,-0.176,0.962,0.107
41.053,-0.168,0.965,0.097
41.058,-0.171,0.963,0.092
41.063,-0.170,0.969,0.091
41.068,-0.170,0.963,0.097
41.073,-0.170,0.964,0.093
41.078,-0.171,0.965,0.083
41.084,-0.174,0.961,0.087
41.089,-0.169,0.963,0.089
41.097,-0.175,0.964,0.094
41.102,-0.171,0.960,0.093
41.104,-0.174,0.965,0.090
41.109,-0.173,0.966,0.089
41.354,-0.180,0.967,0.094
41.355,-0.179,0.971,0.096
41.356,-0.179,0.972,0.092
41.357,-0.185,0.974,0.099
41.357,-0.190,0.979,0.094
41.358,-0.190,0.974,0.103
41.359,-0.196,0.969,0.104
41.359,-0.191,0.970,0.102
41.360,-0.196,0.965,0.110
41.361,-0.192,0.964,0.112
41.362,-0.195,0.960,0.115
41.362,-0.196,0.958,0.107
41.363,-0.185,0.972,0.082
41.364,-0.188,0.971,0.094
41.410,-0.191,0.971,0.091
41.411,-0.190,0.969,0.085
41.411,-0.193,0.970,0.077
41.412,-0.192,0.968,0.082
41.413,-0.191,0.964,0.080
41.413,-0.190,0.966,0.077
41.414,-0.188,0.968,0.072
41.414,-0.193,0.967,0.079
41.415,-0.180,0.974,0.075
41.416,-0.189,0.960,0.075
41.417,-0.195,0.964,0.081
41.426,-0.190,0.961,0.077
41.426,-0.187,0.959,0.079
41.431,-0.184,0.964,0.071
41.588,-0.185,0.965,0.074
41.589,-0.186,0.964,0.073
41.589,-0.185,0.966,0.073
41.590,-0.189,0.967,0.076
41.591,-0.184,0.971,0.073
41.591,-0.186,0.969,0.066
41.592,-0.183,0.975,0.076
41.593,-0.179,0.967,0.074
41.594,-0.183,0.968,0.065
41.594,-0.186,0.965,0.073
41.595,-0.188,0.969,0.074
41.596,-0.180,0.965,0.071
41.597,-0.202,0.966,0.060
41.598,-0.204,0.962,0.071
41.598,-0.216,0.964,0.068
42.026,-0.187,0.969,0.073
42.027,-0.207,0.957,0.066
42.027,-0.216,0.959,0.065
42.028,-0.209,0.952,0.067
42.029,-0.200,0.955,0.064
42.029,-0.193,0.961,0.060
42.030,-0.192,0.961,0.061
42.031,-0.190,0.960,0.064
42.031,-0.191,0.965,0.059
42.032,-0.185,0.957,0.064
42.033,-0.180,0.971,0.062
42.033,-0.179,0.962,0.071
42.034,-0.178,0.968,0.077
42.064,-0.178,0.970,0.072
42.065,-0.177,0.971,0.076
42.066,-0.177,0.973,0.070
42.066,-0.177,0.979,0.071
42.067,-0.181,0.972,0.069
42.068,-0.181,0.974,0.067
42.068,-0.181,0.973,0.072
42.089,-0.185,0.968,0.074
42.089,-0.181,0.969,0.079
42.090,-0.188,0.963,0.084
42.091,-0.194,0.963,0.083
42.091,-0.188,0.958,0.078
42.096,-0.190,0.961,0.093
42.101,-0.194,0.962,0.086
42.106,-0.187,0.957,0.080
42.111,-0.188,0.958,0.080
42.116,-0.189,0.970,0.088
42.121,-0.190,0.965,0.084
42.126,-0.188,0.971,0.080
42.131,-0.189,0.971,0.089
42.136,-0.187,0.979,0.089
42.141,-0.183,0.976,0.083
42.146,-0.183,0.976,0.087
42.152,-0.189,0.975,0.083
42.162,-0.188,0.974,0.079
42.163,-0.184,0.967,0.077
42.387,-0.184,0.966,0.088
42.389,-0.187,0.963,0.081
42.390,-0.182,0.960,0.087
42.392,-0.184,0.962,0.084
42.394,-0.182,0.960,0.089
42.395,-0.181,0.955,0.094
42.396,-0.183,0.957,0.089
42.397,-0.180,0.960,0.093
42.397,-0.181,0.963,0.091
42.398,-0.184,0.965,0.098
42.399,-0.183,0.965,0.098
42.399,-0.185,0.967,0.095
42.400,-0.184,0.966,0.091
42.401,-0.181,0.969,0.098
42.401,-0.182,0.973,0.093
42.420,-0.184,0.967,0.090
42.421,-0.188,0.972,0.089
42.421,-0.188,0.967,0.088
42.422,-0.184,0.964,0.095
42.431,-0.183,0.964,0.095
42.431,-0.194,0.968,0.096
42.434,-0.195,0.964,0.095
42.438,-0.195,0.968,0.095
42.443,-0.190,0.970,0.100
42.448,-0.194,0.969,0.096
42.453,-0.188,0.973,0.096
42.458,-0.189,0.971,0.102
42.463,-0.193,0.973,0.101
42.468,-0.190,0.978,0.101
42.473,-0.187,0.968,0.102
42.478,-0.191,0.966,0.090
42.484,-0.186,0.964,0.098
42.489,-0.186,0.969,0.102
42.494,-0.180,0.968,0.101
42.499,-0.183,0.967,0.099
42.504,-0.188,0.965,0.090
42.509,-0.181,0.965,0.098
42.514,-0.181,0.966,0.089
42.519,-0.180,0.962,0.091
42.524,-0.176,0.968,0.090
42.529,-0.172,0.965,0.086
42.534,-0.184,0.974,0.096
42.539,-0.177,0.974,0.096
42.544,-0.176,0.972,0.089
42.549,-0.179,0.962,0.105
42.554,-0.182,0.967,0.094
42.773,-0.177,0.964,0.094
42.776,-0.184,0.966,0.092
42.776,-0.179,0.969,0.100
42.777,-0.190,0.972,0.102
42.778,-0.184,0.970,0.090
42.778,-0.179,0.970,0.094
42.779,-0.183,0.970,0.093
42.780,-0.181,0.970,0.093
42.781,-0.179,0.968,0.093
42.781,-0.180,0.974,0.091
42.782,-0.184,0.967,0.090
42.783,-0.183,0.972,0.091
42.783,-0.185,0.963,0.097
42.786,-0.181,0.970,0.100
42.787,-0.177,0.966,0.097
43.241,-0.180,0.968,0.088
43.242,-0.175,0.967,0.095
43.243,-0.178,0.978,0.099
43.244,-0.175,0.970,0.099
43.245,-0.173,0.969,0.094
43.246,-0.179,0.969,0.092
43.247,-0.181,0.973,0.101
43.247,-0.178,0.969,0.095
43.248,-0.182,0.969,0.101
43.249,-0.184,0.963,0.103
43.249,-0.187,0.970,0.094
43.250,-0.181,0.965,0.096
43.251,-0.172,0.967,0.085
43.251,-0.175,0.973,0.090
43.276,-0.182,0.972,0.086
43.276,-0.181,0.973,0.090
43.277,-0.174,0.972,0.093
43.278,-0.178,0.972,0.091
43.278,-0.184,0.974,0.088
43.495,-0.180,0.966,0.091
43.496,-0.179,0.963,0.092
43.496,-0.182,0.966,0.094
43.497,-0.179,0.964,0.088
43.498,-0.177,0.971,0.081
43.498,-0.178,0.974,0.086
43.499,-0.174,0.968,0.093
43.500,-0.180,0.971,0.089
43.500,-0.179,0.971,0.094
43.501,-0.183,0.974,0.090
43.502,-0.177,0.967,0.097
43.502,-0.181,0.965,0.100
43.503,-0.181,0.968,0.088
43.503,-0.182,0.974,0.089
43.517,-0.179,0.976,0.090
43.517,-0.179,0.970,0.090
43.518,-0.177,0.973,0.080
43.523,-0.179,0.979,0.090
43.526,-0.177,0.972,0.093
43.531,-0.175,0.969,0.088
43.536,-0.173,0.968,0.090
43.541,-0.174,0.968,0.103
43.546,-0.174,0.962,0.099
43.551,-0.175,0.970,0.093
43.556,-0.178,0.969,0.096
43.561,-0.176,0.967,0.098
43.566,-0.180,0.965,0.096
43.571,-0.180,0.965,0.092
43.576,-0.182,0.970,0.094
43.581,-0.182,0.969,0.093
43.586,-0.186,0.974,0.094
43.591,-0.185,0.970,0.086
43.597,-0.181,0.970,0.090
43.602,-0.187,0.970,0.084
43.607,-0.185,0.968,0.095
43.620,-0.186,0.967,0.091
43.622,-0.183,0.962,0.087
43.623,-0.184,0.967,0.088
43.633,-0.186,0.969,0.089
43.634,-0.180,0.963,0.087
43.641,-0.182,0.966,0.089
43.643,-0.184,0.966,0.094
43.649,-0.186,0.965,0.097
43.661,-0.173,0.965,0.084
43.662,-0.179,0.969,0.099
43.663,-0.177,0.967,0.096
43.669,-0.175,0.967,0.087
43.674,-0.177,0.967,0.092
43.677,-0.178,0.971,0.090
43.682,-0.177,0.966,0.094
43.687,-0.175,0.970,0.089
43.692,-0.174,0.967,0.094
43.697,-0.179,0.968,0.093
43.702,-0.176,0.969,0.082
43.707,-0.178,0.968,0.090
43.712,-0.178,0.972,0.085
43.717,-0.178,0.975,0.091
43.722,-0.181,0.970,0.084
43.727,-0.178,0.967,0.086
43.733,-0.175,0.966,0.090
43.738,-0.174,0.968,0.096
43.743,-0.186,0.967,0.095
43.748,-0.178,0.968,0.093
43.753,-0.177,0.968,0.097
43.758,-0.182,0.969,0.093
43.763,-0.184,0.968,0.096
43.943,-0.183,0.967,0.093
43.944,-0.185,0.967,0.097
43.944,-0.181,0.972,0.103
43.945,-0.181,0.969,0.092
43.946,-0.180,0.972,0.096
43.946,-0.184,0.963,0.089
43.947,-0.183,0.973,0.081
43.948,-0.178,0.967,0.084
43.948,-0.178,0.961,0.087
43.949,-0.181,0.964,0.087
43.950,-0.181,0.970,0.086
43.951,-0.183,0.966,0.083
43.951,-0.181,0.962,0.095
43.952,-0.178,0.970,0.090
43.972,-0.184,0.973,0.089
43.972,-0.182,0.964,0.090
43.973,-0.178,0.962,0.096
43.974,-0.184,0.965,0.092
44.255,-0.178,0.965,0.098
44.256,-0.185,0.968,0.096
44.256,-0.186,0.970,0.096
44.257,-0.187,0.972,0.092
44.258,-0.187,0.967,0.098
44.258,-0.184,0.968,0.093
44.259,-0.181,0.963,0.102
44.260,-0.182,0.965,0.094
44.260,-0.182,0.966,0.091
44.261,-0.179,0.967,0.091
44.261,-0.178,0.973,0.088
44.262,-0.174,0.967,0.090
44.263,-0.188,0.965,0.088
44.263,-0.185,0.964,0.083
44.651,-0.184,0.963,0.094
44.651,-0.186,0.963,0.093
44.652,-0.182,0.970,0.090
44.653,-0.178,0.968,0.093
44.653,-0.181,0.967,0.095
44.654,-0.182,0.962,0.082
44.655,-0.174,0.970,0.084
44.655,-0.180,0.967,0.097
44.656,-0.178,0.971,0.091
44.657,-0.172,0.971,0.095
44.657,-0.177,0.967,0.093
44.658,-0.178,0.975,0.094
44.659,-0.178,0.969,0.086
44.659,-0.176,0.972,0.087
44.677,-0.178,0.966,0.085
44.678,-0.171,0.965,0.091
44.678,-0.177,0.964,0.091
44.685,-0.183,0.966,0.087
44.689,-0.169,0.964,0.085
44.689,-0.175,0.964,0.089
44.696,-0.177,0.966,0.084
44.699,-0.172,0.966,0.091
44.704,-0.174,0.968,0.091
44.717,-0.173,0.965,0.096
44.718,-0.166,0.970,0.095
44.719,-0.171,0.973,0.092
44.724,-0.170,0.974,0.098
44.730,-0.173,0.970,0.092
44.735,-0.173,0.976,0.090
44.740,-0.170,0.968,0.095
44.745,-0.173,0.972,0.091
44.750,-0.174,0.968,0.087
44.755,-0.170,0.966,0.086
44.760,-0.172,0.965,0.087
44.765,-0.171,0.965,0.087
44.770,-0.172,0.966,0.078
44.775,-0.175,0.967,0.084
44.780,-0.168,0.963,0.087
44.785,-0.173,0.968,0.085
44.790,-0.168,0.979,0.091
44.795,-0.171,0.961,0.083
44.800,-0.168,0.959,0.082
44.805,-0.171,0.966,0.075
44.810,-0.169,0.974,0.075
44.815,-0.159,0.981,0.078
44.820,-0.161,0.979,0.079
44.825,-0.166,0.977,0.092
44.830,-0.168,0.979,0.083
44.835,-0.164,0.974,0.084
44.840,-0.159,0.973,0.086
44.845,-0.175,0.971,0.092
44.850,-0.170,0.970,0.080
44.855,-0.171,0.971,0.082
44.860,-0.175,0.969,0.088
44.865,-0.173,0.968,0.088
44.871,-0.174,0.969,0.089
44.876,-0.176,0.971,0.087
44.881,-0.178,0.966,0.084
44.886,-0.174,0.971,0.089
44.891,-0.174,0.971,0.085
44.896,-0.173,0.969,0.094
44.901,-0.171,0.971,0.084
44.906,-0.172,0.970,0.085
44.911,-0.171,0.969,0.093
44.916,-0.163,0.970,0.086
44.921,-0.165,0.977,0.084
44.926,-0.168,0.970,0.089
44.931,-0.169,0.976,0.078
45.096,-0.169,0.974,0.088
45.097,-0.169,0.971,0.093
45.097,-0.165,0.968,0.090
45.098,-0.166,0.973,0.085
45.099,-0.168,0.968,0.085
45.100,-0.164,0.968,0.086
45.100,-0.162,0.974,0.081
45.101,-0.162,0.975,0.081
45.102,-0.166,0.969,0.079
45.103,-0.167,0.970,0.091
45.103,-0.166,0.973,0.091
45.104,-0.168,0.971,0.096
45.105,-0.169,0.969,0.091
45.106,-0.173,0.967,0.088
45.144,-0.170,0.971,0.087
45.145,-0.178,0.970,0.085
45.146,-0.171,0.971,0.083
45.147,-0.172,0.970,0.095
45.148,-0.169,0.969,0.095
45.148,-0.166,0.972,0.101
45.149,-0.170,0.972,0.105
45.150,-0.170,0.971,0.097
45.150,-0.166,0.972,0.094
45.825,-0.164,0.976,0.101
45.826,-0.166,0.981,0.096
45.827,-0.164,0.970,0.100
45.828,-0.168,0.972,0.099
45.828,-0.165,0.968,0.095
45.829,-0.168,0.972,0.088
45.830,-0.167,0.965,0.096
45.831,-0.164,0.960,0.096
45.831,-0.166,0.964,0.087
45.832,-0.169,0.965,0.096
45.833,-0.170,0.965,0.092
45.834,-0.170,0.967,0.094
45.834,-0.166,0.970,0.092
45.835,-0.166,0.978,0.094
45.858,-0.163,0.973,0.091
45.859,-0.163,0.969,0.095
45.860,-0.163,0.968,0.100
45.860,-0.165,0.971,0.100
45.861,-0.165,0.964,0.096
45.866,-0.171,0.972,0.100
45.869,-0.172,0.971,0.101
45.872,-0.169,0.971,0.102
45.878,-0.175,0.971,0.101
45.883,-0.177,0.972,0.094
45.888,-0.174,0.977,0.098
45.893,-0.177,0.970,0.100
45.898,-0.180,0.968,0.099
45.903,-0.182,0.973,0.099
45.908,-0.170,0.968,0.095
45.913,-0.173,0.965,0.096
45.918,-0.173,0.967,0.099
45.923,-0.172,0.969,0.093
45.928,-0.171,0.971,0.096
45.933,-0.167,0.970,0.090
45.938,-0.169,0.971,0.091
45.943,-0.164,0.972,0.095
45.955,-0.166,0.974,0.097
45.956,-0.162,0.975,0.094
45.962,-0.164,0.975,0.100
45.964,-0.167,0.969,0.100
45.984,-0.163,0.967,0.099
45.986,-0.166,0.970,0.099
45.987,-0.169,0.965,0.099
45.988,-0.166,0.967,0.094
45.989,-0.169,0.971,0.106
45.998,-0.172,0.968,0.097
46.018,-0.167,0.973,0.102
46.019,-0.171,0.970,0.105
46.020,-0.173,0.972,0.093
46.021,-0.172,0.973,0.102
46.022,-0.171,0.967,0.105
46.037,-0.179,0.971,0.104
46.038,-0.171,0.968,0.102
46.040,-0.170,0.968,0.102
46.041,-0.171,0.967,0.101
46.053,-0.172,0.968,0.094
46.054,-0.171,0.968,0.097
46.054,-0.171,0.971,0.106
46.060,-0.170,0.974,0.105
46.064,-0.167,0.972,0.106
46.069,-0.169,0.969,0.110
46.074,-0.166,0.965,0.109
46.079,-0.165,0.968,0.106
46.084,-0.171,0.967,0.106
46.089,-0.179,0.971,0.108
46.094,-0.179,0.970,0.104
46.099,-0.177,0.968,0.103
46.104,-0.180,0.969,0.114
46.109,-0.176,0.968,0.106
46.114,-0.178,0.971,0.105
46.120,-0.180,0.971,0.104
46.124,-0.178,0.967,0.105
46.130,-0.181,0.970,0.108
46.135,-0.184,0.970,0.103
46.140,-0.182,0.968,0.110
46.145,-0.180,0.975,0.108
46.151,-0.184,0.965,0.112
46.377,-0.178,0.969,0.109
46.379,-0.182,0.967,0.110
46.380,-0.177,0.966,0.105
46.382,-0.174,0.970,0.111
46.384,-0.174,0.967,0.105
46.386,-0.171,0.973,0.107
46.387,-0.173,0.966,0.113
46.389,-0.173,0.971,0.109
46.390,-0.172,0.969,0.114
46.396,-0.179,0.969,0.111
46.398,-0.176,0.965,0.117
46.399,-0.178,0.969,0.111
46.401,-0.166,0.973,0.108
46.403,-0.165,0.970,0.113
46.405,-0.166,0.967,0.111
46.407,-0.172,0.973,0.113
46.408,-0.172,0.968,0.116
46.410,-0.171,0.967,0.111
47.157,-0.177,0.967,0.109
47.159,-0.178,0.968,0.107
47.160,-0.182,0.971,0.104
47.162,-0.184,0.968,0.120
47.164,-0.185,0.968,0.113
47.165,-0.180,0.969,0.112
47.167,-0.188,0.968,0.105
47.169,-0.183,0.965,0.104
47.170,-0.186,0.963,0.106
47.172,-0.186,0.969,0.111
47.174,-0.181,0.967,0.109
47.176,-0.182,0.967,0.111
47.177,-0.196,0.956,0.111
47.179,-0.194,0.953,0.108
47.181,-0.194,0.961,0.114
47.183,-0.188,0.960,0.116
47.184,-0.187,0.960,0.122
47.186,-0.184,0.968,0.115
47.188,-0.178,0.968,0.114
47.212,-0.175,0.963,0.116
47.212,-0.172,0.971,0.110
47.213,-0.166,0.970,0.106
47.214,-0.154,0.971,0.104
47.214,-0.151,0.970,0.109
47.225,-0.149,0.976,0.107
47.226,-0.139,0.972,0.110
47.231,-0.137,0.973,0.108
47.233,-0.137,0.969,0.103
47.237,-0.136,0.975,0.100
47.242,-0.122,0.976,0.110
47.248,-0.120,0.976,0.105
47.253,-0.127,0.979,0.113
47.258,-0.119,0.975,0.117
47.263,-0.117,0.983,0.116
47.268,-0.120,0.982,0.115
47.273,-0.126,0.984,0.111
47.278,-0.122,0.982,0.109
47.283,-0.112,0.985,0.108
47.288,-0.127,0.980,0.119
47.293,-0.134,0.973,0.114
47.298,-0.136,0.969,0.120
47.303,-0.138,0.966,0.121
47.308,-0.146,0.970,0.120
47.313,-0.159,0.965,0.115
47.322,-0.154,0.963,0.114
47.323,-0.158,0.959,0.105
47.328,-0.172,0.960,0.102
47.333,-0.174,0.969,0.116
47.338,-0.181,0.962,0.113
47.343,-0.189,0.960,0.116
47.348,-0.178,0.968,0.108
47.360,-0.179,0.962,0.117
47.361,-0.183,0.961,0.118
47.367,-0.190,0.957,0.114
47.370,-0.191,0.961,0.123
47.373,-0.186,0.962,0.122
47.378,-0.183,0.969,0.105
47.383,-0.186,0.974,0.110
47.389,-0.180,0.974,0.122
47.394,-0.181,0.965,0.117
47.399,-0.186,0.963,0.117
47.404,-0.183,0.965,0.121
47.409,-0.183,0.964,0.118
47.414,-0.183,0.974,0.107
47.419,-0.190,0.975,0.114
47.424,-0.188,0.977,0.118
47.429,-0.194,0.970,0.117
47.434,-0.188,0.975,0.114
47.439,-0.189,0.966,0.114
47.444,-0.190,0.962,0.117
47.449,-0.193,0.963,0.111
47.454,-0.196,0.965,0.109
47.459,-0.190,0.964,0.110
47.464,-0.191,0.967,0.106
47.469,-0.193,0.965,0.107
47.474,-0.190,0.962,0.116
47.479,-0.200,0.962,0.116
47.484,-0.193,0.964,0.108
47.489,-0.185,0.960,0.112
47.494,-0.185,0.970,0.111
47.499,-0.176,0.967,0.119
47.504,-0.186,0.970,0.116
47.738,-0.189,0.963,0.116
47.738,-0.190,0.972,0.116
