time,x,y,z
57.223,1.198,0.227,-0.086
57.228,1.203,0.218,-0.068
57.233,1.201,0.203,-0.080
57.238,1.216,0.175,-0.074
57.243,1.242,0.153,-0.071
57.248,1.251,0.132,-0.093
57.253,1.234,0.110,-0.102
57.258,1.237,0.105,-0.113
57.263,1.256,0.083,-0.122
57.268,1.290,0.076,-0.136
57.273,1.306,0.067,-0.137
57.278,1.334,0.069,-0.137
57.283,1.344,0.081,-0.118
57.288,1.369,0.086,-0.105
57.293,1.385,0.101,-0.078
57.298,1.397,0.118,-0.056
57.303,1.362,0.141,-0.040
57.308,1.350,0.187,-0.054
57.313,1.305,0.226,-0.065
57.318,1.260,0.265,-0.083
57.324,1.238,0.289,-0.075
57.329,1.224,0.312,-0.054
57.334,1.224,0.320,-0.042
57.339,1.200,0.316,-0.037
57.344,1.177,0.304,-0.052
57.349,1.153,0.317,-0.070
57.354,1.119,0.332,-0.060
57.359,1.098,0.359,-0.067
57.364,1.093,0.376,-0.058
57.369,1.068,0.381,-0.061
57.374,1.046,0.387,-0.077
57.379,1.013,0.380,-0.099
57.385,0.983,0.368,-0.105
57.390,0.972,0.354,-0.113
57.394,0.937,0.332,-0.112
57.399,0.926,0.312,-0.115
57.406,0.900,0.286,-0.111
57.411,0.900,0.288,-0.098
57.416,0.897,0.291,-0.071
57.422,0.894,0.297,-0.042
57.426,0.905,0.311,-0.018
57.431,0.885,0.327,-0.003
57.436,0.877,0.353,0.004
57.441,0.866,0.362,0.025
57.446,0.851,0.381,0.032
57.451,0.845,0.405,0.015
57.456,0.836,0.430,-0.010
57.461,0.830,0.462,-0.042
57.466,0.817,0.482,-0.076
57.472,0.824,0.509,-0.080
57.476,0.820,0.535,-0.082
57.481,0.829,0.563,-0.080
57.486,0.841,0.581,-0.066
57.491,0.860,0.584,-0.065
57.496,0.867,0.599,-0.056
57.501,0.876,0.605,-0.060
57.506,0.897,0.609,-0.064
57.736,0.911,0.608,-0.058
57.738,0.921,0.611,-0.061
57.739,0.923,0.603,-0.048
57.742,0.915,0.599,-0.044
57.744,0.905,0.592,-0.042
57.745,0.894,0.585,-0.023
57.747,0.900,0.590,-0.009
57.748,0.882,0.583,-0.005
57.750,0.876,0.584,-0.010
57.752,0.870,0.595,-0.007
57.754,0.853,0.596,-0.007
57.756,0.858,0.599,-0.008
57.757,0.596,0.651,-0.043
57.759,0.583,0.652,-0.036
57.761,0.584,0.650,-0.033
57.763,0.592,0.656,-0.031
57.764,0.591,0.665,-0.040
57.766,0.586,0.657,-0.060
57.768,0.594,0.667,-0.062
57.772,0.589,0.672,-0.073
57.777,0.593,0.673,-0.073
57.782,0.599,0.680,-0.067
57.787,0.591,0.685,-0.066
57.792,0.599,0.696,-0.042
57.797,0.584,0.698,-0.036
57.802,0.584,0.714,-0.029
57.807,0.572,0.720,-0.035
57.812,0.570,0.730,-0.021
57.817,0.562,0.751,-0.012
57.822,0.554,0.767,-0.013
57.827,0.525,0.783,-0.012
57.832,0.513,0.793,-0.018
57.837,0.509,0.820,-0.035
57.842,0.494,0.819,-0.041
57.847,0.497,0.836,-0.035
57.853,0.493,0.858,-0.039
57.858,0.492,0.846,-0.058
57.863,0.476,0.855,-0.050
57.868,0.458,0.845,-0.060
57.873,0.456,0.842,-0.064
57.878,0.457,0.833,-0.044
57.883,0.442,0.823,-0.051
57.888,0.442,0.822,-0.045
57.893,0.431,0.831,-0.025
57.898,0.421,0.825,-0.034
57.903,0.422,0.830,-0.028
57.908,0.436,0.839,-0.024
57.913,0.442,0.840,-0.026
57.918,0.449,0.839,-0.024
57.923,0.446,0.836,-0.028
57.928,0.447,0.825,-0.032
57.934,0.457,0.824,-0.046
57.939,0.457,0.806,-0.049
57.944,0.453,0.800,-0.052
57.950,0.462,0.789,-0.037
57.954,0.459,0.776,-0.030
57.959,0.455,0.779,-0.033
57.964,0.445,0.778,-0.024
57.970,0.444,0.780,0.000
57.975,0.445,0.782,0.018
57.980,0.429,0.790,0.044
57.985,0.434,0.789,0.042
57.990,0.437,0.804,0.036
57.995,0.420,0.793,0.037
58.000,0.457,0.816,0.063
58.005,0.483,0.819,0.058
58.010,0.492,0.826,0.034
58.015,0.501,0.834,0.011
58.034,0.506,0.834,-0.002
58.038,0.493,0.822,-0.006
58.041,0.489,0.830,-0.003
58.045,0.497,0.835,-0.011
58.047,0.499,0.834,0.006
58.052,0.502,0.824,0.009
58.055,0.499,0.825,0.020
58.057,0.504,0.816,0.021
58.061,0.508,0.820,0.018
58.067,0.490,0.803,0.022
58.072,0.470,0.797,-0.008
58.077,0.464,0.791,-0.022
58.085,0.455,0.786,-0.033
58.085,0.466,0.792,-0.019
58.089,0.477,0.798,-0.008
58.098,0.487,0.811,0.005
58.099,0.499,0.825,0.032
58.112,0.492,0.823,0.051
58.124,0.505,0.841,0.079
58.125,0.483,0.847,0.080
58.126,0.475,0.849,0.087
58.128,0.475,0.852,0.090
58.134,0.467,0.859,0.087
58.136,0.469,0.860,0.081
58.139,0.475,0.866,0.081
58.145,0.472,0.862,0.081
58.151,0.471,0.875,0.080
58.160,0.477,0.875,0.091
58.161,0.495,0.879,0.102
58.169,0.481,0.885,0.110
58.171,0.480,0.880,0.108
58.180,0.469,0.879,0.105
58.407,0.459,0.874,0.097
58.408,0.440,0.872,0.101
58.409,0.430,0.874,0.097
58.410,0.435,0.878,0.108
58.411,0.429,0.882,0.113
58.412,0.435,0.896,0.119
58.413,0.426,0.902,0.117
58.414,0.432,0.919,0.125
58.415,0.424,0.932,0.125
58.415,0.416,0.943,0.134
58.416,0.412,0.951,0.132
58.417,0.401,0.960,0.138
58.419,0.510,0.887,0.044
58.420,0.508,0.895,0.046
58.422,0.516,0.895,0.056
58.427,0.513,0.897,0.054
58.432,0.519,0.902,0.055
58.437,0.522,0.903,0.052
58.442,0.521,0.908,0.053
58.447,0.525,0.907,0.051
58.452,0.511,0.901,0.045
58.457,0.514,0.901,0.052
58.462,0.505,0.901,0.052
58.467,0.491,0.886,0.058
58.472,0.488,0.884,0.054
58.477,0.483,0.881,0.072
58.482,0.467,0.874,0.074
58.487,0.463,0.877,0.080
58.492,0.453,0.877,0.077
58.497,0.450,0.878,0.087
58.502,0.454,0.882,0.087
58.507,0.450,0.886,0.090
58.512,0.447,0.887,0.102
58.517,0.475,0.897,0.099
58.522,0.469,0.893,0.110
58.527,0.469,0.888,0.114
58.532,0.474,0.878,0.113
58.537,0.463,0.879,0.111
58.544,0.464,0.878,0.107
58.547,0.469,0.880,0.096
58.552,0.472,0.865,0.098
58.557,0.483,0.871,0.096
58.562,0.490,0.874,0.095
58.567,0.495,0.873,0.096
58.573,0.502,0.876,0.098
58.577,0.507,0.877,0.107
58.590,0.510,0.871,0.104
58.592,0.516,0.872,0.107
58.593,0.518,0.870,0.101
58.598,0.525,0.867,0.102
58.603,0.528,0.876,0.099
58.608,0.521,0.871,0.108
58.613,0.518,0.867,0.115
58.618,0.520,0.871,0.125
58.623,0.512,0.866,0.116
58.628,0.509,0.869,0.127
58.633,0.503,0.864,0.124
58.638,0.490,0.860,0.115
58.643,0.484,0.853,0.130
58.648,0.479,0.857,0.139
58.653,0.473,0.852,0.140
58.658,0.464,0.853,0.136
58.663,0.459,0.850,0.142
58.668,0.467,0.848,0.142
58.673,0.460,0.847,0.151
58.678,0.464,0.845,0.146
58.683,0.465,0.851,0.140
58.688,0.461,0.852,0.132
58.693,0.470,0.858,0.122
58.698,0.471,0.861,0.119
58.704,0.475,0.862,0.111
58.709,0.491,0.879,0.120
58.714,0.498,0.879,0.125
58.719,0.496,0.885,0.126
58.724,0.489,0.884,0.126
58.729,0.494,0.891,0.124
58.734,0.496,0.895,0.124
58.739,0.499,0.902,0.128
58.744,0.505,0.910,0.136
58.749,0.508,0.918,0.138
58.754,0.498,0.905,0.130
58.759,0.501,0.892,0.136
58.764,0.489,0.882,0.134
58.769,0.485,0.864,0.133
58.775,0.480,0.855,0.133
58.780,0.478,0.842,0.126
58.785,0.479,0.836,0.127
58.790,0.478,0.825,0.112
58.795,0.477,0.822,0.113
58.800,0.489,0.822,0.101
58.805,0.491,0.833,0.115
58.810,0.502,0.843,0.118
58.815,0.508,0.854,0.123
58.821,0.506,0.862,0.130
58.825,0.503,0.872,0.134
58.830,0.495,0.875,0.127
58.835,0.494,0.876,0.129
58.840,0.500,0.878,0.129
58.845,0.494,0.886,0.123
58.850,0.489,0.888,0.131
59.096,0.472,0.893,0.126
59.097,0.471,0.886,0.124
59.097,0.471,0.889,0.123
59.098,0.471,0.885,0.120
59.099,0.454,0.886,0.116
59.099,0.448,0.881,0.129
59.100,0.441,0.886,0.132
59.101,0.435,0.883,0.129
59.102,0.431,0.884,0.128
59.103,0.426,0.887,0.119
59.103,0.435,0.899,0.119
59.104,0.443,0.896,0.113
59.105,0.427,0.889,0.113
59.106,0.426,0.880,0.121
59.107,0.419,0.878,0.108
59.111,0.427,0.877,0.111
59.116,0.436,0.870,0.100
59.121,0.438,0.872,0.098
59.126,0.438,0.872,0.083
59.131,0.438,0.881,0.081
59.136,0.446,0.884,0.079
59.142,0.450,0.880,0.064
59.147,0.449,0.878,0.075
59.152,0.457,0.881,0.077
59.157,0.450,0.885,0.070
59.162,0.454,0.885,0.074
59.167,0.448,0.889,0.067
59.172,0.449,0.889,0.070
59.177,0.444,0.888,0.064
59.185,0.450,0.898,0.061
59.189,0.455,0.905,0.070
59.193,0.453,0.905,0.075
59.198,0.450,0.905,0.085
59.203,0.452,0.898,0.092
59.208,0.445,0.901,0.094
59.213,0.443,0.905,0.096
59.218,0.443,0.903,0.093
59.224,0.450,0.911,0.089
59.228,0.447,0.910,0.098
59.234,0.450,0.913,0.096
59.239,0.452,0.910,0.090
59.244,0.449,0.908,0.091
59.249,0.450,0.912,0.088
59.254,0.450,0.911,0.077
59.259,0.451,0.912,0.075
59.264,0.449,0.906,0.061
59.274,0.448,0.909,0.073
59.276,0.448,0.902,0.069
59.281,0.455,0.900,0.065
59.285,0.450,0.901,0.074
59.288,0.450,0.899,0.080
59.294,0.452,0.897,0.076
59.299,0.458,0.897,0.081
59.303,0.457,0.895,0.083
59.308,0.460,0.895,0.082
59.313,0.457,0.894,0.074
59.318,0.457,0.891,0.078
59.323,0.458,0.892,0.076
59.328,0.453,0.888,0.074
59.333,0.453,0.890,0.070
59.338,0.459,0.889,0.079
59.343,0.455,0.881,0.075
59.348,0.452,0.881,0.079
59.353,0.457,0.882,0.072
59.358,0.458,0.881,0.078
59.363,0.463,0.886,0.077
59.368,0.459,0.880,0.069
59.377,0.456,0.874,0.077
59.385,0.461,0.878,0.071
59.390,0.464,0.875,0.077
59.392,0.464,0.876,0.073
59.395,0.463,0.878,0.068
59.401,0.458,0.873,0.061
59.406,0.461,0.881,0.062
59.410,0.469,0.888,0.060
59.415,0.464,0.891,0.058
59.421,0.455,0.891,0.060
59.426,0.455,0.893,0.062
59.430,0.458,0.894,0.065
59.436,0.459,0.893,0.067
59.440,0.462,0.894,0.072
59.447,0.463,0.897,0.064
59.450,0.458,0.894,0.066
59.457,0.453,0.888,0.055
59.460,0.459,0.891,0.054
59.471,0.453,0.888,0.046
59.473,0.457,0.887,0.055
59.476,0.463,0.892,0.048
59.481,0.464,0.885,0.045
59.490,0.467,0.880,0.041
59.493,0.457,0.882,0.039
59.496,0.458,0.881,0.040
59.501,0.459,0.879,0.042
59.507,0.459,0.887,0.043
59.511,0.458,0.887,0.050
59.517,0.459,0.885,0.047
59.522,0.466,0.888,0.048
59.526,0.463,0.894,0.049
59.531,0.472,0.901,0.049
59.540,0.466,0.898,0.054
59.778,0.466,0.899,0.051
59.778,0.459,0.894,0.061
59.779,0.460,0.894,0.060
59.780,0.450,0.900,0.057
59.781,0.450,0.895,0.060
59.782,0.446,0.900,0.060
59.782,0.436,0.897,0.061
59.783,0.436,0.904,0.057
59.783,0.435,0.904,0.062
59.784,0.425,0.905,0.051
59.785,0.429,0.908,0.061
59.786,0.419,0.908,0.063
59.786,0.400,0.891,0.066
59.787,0.406,0.893,0.057
59.791,0.409,0.896,0.054
59.796,0.407,0.894,0.049
59.801,0.416,0.903,0.041
59.806,0.421,0.904,0.045
59.811,0.428,0.911,0.040
59.816,0.434,0.905,0.035
59.821,0.441,0.904,0.032
59.826,0.442,0.900,0.036
59.831,0.438,0.894,0.029
59.836,0.439,0.891,0.036
59.841,0.442,0.886,0.022
59.846,0.442,0.891,0.017
59.852,0.449,0.890,0.021
59.857,0.453,0.883,0.023
59.862,0.450,0.886,0.023
59.867,0.452,0.888,0.024
59.872,0.453,0.888,0.026
59.877,0.451,0.887,0.033
59.882,0.451,0.889,0.036
59.887,0.449,0.897,0.038
59.892,0.452,0.892,0.043
59.897,0.456,0.897,0.037
59.902,0.447,0.887,0.046
59.907,0.443,0.888,0.039
59.912,0.451,0.894,0.039
59.917,0.448,0.887,0.040
59.922,0.442,0.889,0.038
59.927,0.437,0.883,0.029
59.932,0.427,0.887,0.029
59.937,0.430,0.885,0.030
59.942,0.430,0.888,0.028
59.947,0.420,0.889,0.032
59.952,0.420,0.892,0.026
59.957,0.429,0.898,0.034
59.962,0.427,0.893,0.037
59.967,0.421,0.902,0.034
59.972,0.426,0.906,0.038
59.977,0.426,0.911,0.030
59.982,0.423,0.911,0.039
59.987,0.426,0.919,0.049
59.992,0.422,0.915,0.046
59.998,0.424,0.913,0.038
60.003,0.417,0.916,0.039
60.008,0.410,0.917,0.030
60.013,0.408,0.912,0.033
60.018,0.410,0.910,0.039
60.023,0.413,0.909,0.027
60.028,0.411,0.910,0.028
60.033,0.406,0.914,0.037
60.038,0.410,0.906,0.038
60.043,0.408,0.907,0.041
60.048,0.417,0.904,0.044
60.053,0.411,0.906,0.058
60.058,0.408,0.905,0.059
60.063,0.410,0.906,0.058
60.068,0.407,0.906,0.046
60.073,0.409,0.919,0.044
60.078,0.404,0.915,0.040
60.083,0.404,0.921,0.022
60.088,0.396,0.921,0.030
60.093,0.398,0.921,0.026
60.098,0.394,0.919,0.029
60.103,0.388,0.920,0.025
60.108,0.390,0.920,0.036
60.113,0.395,0.918,0.038
60.118,0.407,0.921,0.039
60.124,0.404,0.920,0.046
60.133,0.408,0.915,0.044
60.136,0.410,0.912,0.046
60.140,0.414,0.916,0.050
60.145,0.408,0.908,0.051
60.150,0.410,0.910,0.054
60.159,0.413,0.913,0.052
60.162,0.411,0.910,0.044
60.165,0.409,0.914,0.047
60.171,0.409,0.909,0.039
60.177,0.408,0.912,0.042
60.180,0.405,0.912,0.036
60.187,0.400,0.911,0.034
60.191,0.407,0.910,0.032
60.200,0.406,0.905,0.041
60.202,0.403,0.908,0.034
60.206,0.400,0.901,0.034
60.213,0.404,0.906,0.032
60.216,0.406,0.905,0.041
60.222,0.406,0.907,0.035
60.432,0.408,0.905,0.038
60.433,0.412,0.903,0.040
60.434,0.417,0.911,0.036
60.434,0.416,0.912,0.033
60.435,0.412,0.913,0.035
60.436,0.425,0.914,0.038
60.436,0.419,0.915,0.032
60.437,0.423,0.911,0.025
60.438,0.418,0.918,0.026
60.438,0.417,0.912,0.035
60.439,0.420,0.911,0.038
60.440,0.425,0.910,0.045
60.441,0.426,0.907,0.057
60.441,0.420,0.908,0.048
60.446,0.424,0.910,0.040
60.451,0.423,0.915,0.048
60.456,0.420,0.912,0.036
60.461,0.416,0.909,0.047
60.466,0.417,0.909,0.051
60.471,0.423,0.901,0.042
60.476,0.420,0.913,0.050
60.481,0.428,0.905,0.047
60.486,0.430,0.905,0.052
60.491,0.425,0.904,0.043
60.496,0.433,0.901,0.041
60.501,0.436,0.900,0.037
60.506,0.434,0.902,0.038
60.511,0.439,0.893,0.040
60.516,0.441,0.890,0.034
60.521,0.441,0.896,0.038
60.526,0.436,0.892,0.037
60.531,0.442,0.886,0.043
60.536,0.434,0.896,0.042
60.541,0.432,0.888,0.043
60.546,0.437,0.890,0.043
60.551,0.441,0.890,0.047
60.556,0.430,0.895,0.040
60.561,0.432,0.896,0.044
60.567,0.432,0.898,0.054
60.572,0.430,0.900,0.045
60.577,0.433,0.904,0.048
60.582,0.428,0.903,0.045
60.587,0.433,0.907,0.045
60.592,0.435,0.906,0.042
60.597,0.428,0.908,0.040
60.602,0.428,0.910,0.045
60.607,0.427,0.908,0.050
60.612,0.428,0.902,0.044
60.617,0.423,0.904,0.052
60.622,0.426,0.900,0.055
60.627,0.434,0.906,0.047
60.632,0.423,0.903,0.056
60.637,0.425,0.900,0.070
60.642,0.424,0.907,0.071
60.647,0.421,0.903,0.074
60.652,0.415,0.908,0.065
60.657,0.406,0.911,0.067
60.662,0.409,0.920,0.076
60.667,0.397,0.915,0.066
60.674,0.404,0.923,0.068
60.677,0.403,0.925,0.065
60.684,0.395,0.916,0.055
60.689,0.395,0.921,0.060
60.693,0.406,0.920,0.044
60.699,0.404,0.916,0.048
60.703,0.398,0.918,0.036
60.708,0.409,0.919,0.041
60.713,0.408,0.916,0.050
60.718,0.413,0.915,0.061
60.724,0.409,0.910,0.065
60.728,0.415,0.910,0.057
60.733,0.411,0.915,0.050
60.740,0.413,0.917,0.056
60.745,0.412,0.910,0.058
60.750,0.413,0.916,0.048
60.754,0.413,0.919,0.060
60.760,0.409,0.914,0.055
60.764,0.407,0.918,0.057
60.769,0.407,0.922,0.066
60.800,0.406,0.915,0.060
60.802,0.408,0.913,0.060
60.805,0.407,0.911,0.058
60.806,0.407,0.913,0.071
60.808,0.419,0.911,0.065
60.810,0.412,0.908,0.071
60.812,0.409,0.913,0.069
60.814,0.411,0.907,0.067
60.815,0.412,0.906,0.074
60.819,0.410,0.906,0.069
60.824,0.397,0.908,0.064
60.831,0.400,0.913,0.060
60.834,0.397,0.910,0.072
60.840,0.385,0.917,0.059
60.849,0.384,0.925,0.060
60.850,0.384,0.924,0.064
60.861,0.382,0.921,0.056
60.862,0.387,0.931,0.058
60.865,0.384,0.926,0.057
60.871,0.381,0.930,0.065
60.875,0.391,0.924,0.069
61.043,0.383,0.924,0.066
61.044,0.395,0.920,0.077
61.045,0.402,0.915,0.077
61.046,0.400,0.917,0.066
61.046,0.407,0.912,0.077
61.047,0.411,0.910,0.069
61.048,0.412,0.914,0.064
61.049,0.415,0.916,0.055
61.049,0.423,0.916,0.049
61.050,0.425,0.920,0.041
61.051,0.421,0.918,0.035
61.051,0.431,0.917,0.038
61.052,0.416,0.902,0.068
61.053,0.411,0.906,0.068
61.055,0.409,0.911,0.069
61.060,0.406,0.910,0.073
61.065,0.411,0.914,0.071
61.070,0.413,0.920,0.077
61.075,0.406,0.916,0.070
61.080,0.407,0.920,0.065
61.085,0.411,0.915,0.063
61.090,0.403,0.915,0.066
61.095,0.407,0.914,0.059
61.100,0.408,0.913,0.067
61.105,0.419,0.910,0.064
61.110,0.415,0.917,0.065
61.115,0.417,0.916,0.058
61.121,0.421,0.912,0.075
61.126,0.418,0.906,0.071
61.131,0.418,0.908,0.067
61.136,0.424,0.900,0.080
61.141,0.419,0.902,0.071
61.146,0.418,0.904,0.070
61.151,0.417,0.908,0.074
61.156,0.417,0.910,0.073
61.161,0.413,0.906,0.069
61.166,0.420,0.910,0.070
61.171,0.415,0.916,0.069
61.176,0.413,0.918,0.064
61.182,0.413,0.913,0.067
61.187,0.408,0.913,0.060
61.192,0.409,0.915,0.063
61.197,0.410,0.913,0.054
61.202,0.408,0.913,0.069
61.207,0.408,0.909,0.067
61.212,0.411,0.913,0.068
61.217,0.413,0.909,0.070
61.222,0.414,0.908,0.070
61.227,0.408,0.909,0.068
61.232,0.413,0.910,0.069
61.237,0.410,0.911,0.061
61.242,0.412,0.909,0.058
61.247,0.416,0.915,0.066
61.252,0.410,0.911,0.062
61.257,0.411,0.916,0.064
61.262,0.419,0.912,0.063
61.268,0.415,0.909,0.067
61.273,0.418,0.911,0.058
61.278,0.413,0.909,0.061
61.283,0.421,0.916,0.064
61.288,0.424,0.913,0.068
61.293,0.418,0.912,0.068
61.298,0.422,0.914,0.074
61.303,0.415,0.907,0.080
61.308,0.418,0.913,0.075
61.313,0.417,0.911,0.077
61.318,0.415,0.906,0.073
61.323,0.421,0.910,0.072
61.328,0.420,0.906,0.083
61.343,0.419,0.908,0.071
61.346,0.426,0.907,0.072
61.349,0.420,0.902,0.065
61.366,0.425,0.905,0.064
61.369,0.432,0.907,0.061
61.375,0.432,0.902,0.059
61.377,0.435,0.904,0.068
61.388,0.440,0.903,0.070
61.389,0.436,0.900,0.074
61.389,0.437,0.897,0.071
61.390,0.437,0.901,0.067
61.391,0.441,0.906,0.075
61.398,0.436,0.905,0.067
61.399,0.437,0.904,0.068
61.403,0.435,0.897,0.062
61.408,0.436,0.897,0.061
61.419,0.440,0.897,0.061
61.420,0.434,0.897,0.068
61.429,0.440,0.900,0.068
61.429,0.433,0.901,0.079
61.434,0.434,0.896,0.082
61.438,0.431,0.893,0.081
61.449,0.433,0.892,0.080
61.450,0.427,0.895,0.074
61.453,0.434,0.897,0.070
61.459,0.434,0.896,0.075
61.464,0.431,0.898,0.075
61.468,0.428,0.902,0.078
61.481,0.431,0.900,0.076
61.482,0.427,0.901,0.067
61.483,0.427,0.899,0.073
61.663,0.427,0.903,0.063
61.664,0.423,0.907,0.067
61.665,0.423,0.908,0.071
61.667,0.426,0.914,0.070
61.668,0.421,0.906,0.074
61.669,0.412,0.901,0.085
61.671,0.412,0.906,0.085
61.672,0.413,0.912,0.083
61.673,0.408,0.913,0.081
61.675,0.404,0.913,0.080
61.676,0.413,0.912,0.073
61.678,0.408,0.912,0.072
61.679,0.414,0.912,0.082
61.681,0.412,0.913,0.091
61.682,0.413,0.916,0.083
61.683,0.412,0.917,0.085
61.685,0.417,0.917,0.089
61.690,0.409,0.920,0.088
61.695,0.404,0.920,0.084
61.700,0.404,0.916,0.084
61.705,0.400,0.916,0.084
61.710,0.402,0.918,0.077
61.715,0.408,0.915,0.069
61.720,0.403,0.911,0.062
61.725,0.412,0.913,0.061
61.730,0.412,0.910,0.066
61.735,0.418,0.907,0.071
61.740,0.422,0.904,0.071
61.745,0.423,0.903,0.070
61.750,0.431,0.905,0.077
61.755,0.436,0.901,0.076
61.760,0.440,0.901,0.081
61.765,0.439,0.905,0.077
61.770,0.447,0.900,0.070
61.775,0.440,0.899,0.084
61.780,0.439,0.897,0.077
61.785,0.432,0.899,0.086
61.790,0.428,0.898,0.090
61.795,0.431,0.902,0.082
61.800,0.432,0.900,0.073
61.805,0.426,0.902,0.077
61.811,0.429,0.905,0.073
61.816,0.423,0.901,0.075
61.821,0.426,0.908,0.069
61.826,0.426,0.902,0.069
61.831,0.427,0.899,0.073
61.836,0.427,0.901,0.068
61.841,0.427,0.900,0.073
61.846,0.427,0.904,0.072
61.851,0.424,0.900,0.082
61.856,0.428,0.902,0.073
61.861,0.424,0.904,0.085
61.866,0.428,0.903,0.078
61.871,0.427,0.909,0.078
61.876,0.434,0.906,0.074
61.881,0.428,0.909,0.074
61.886,0.424,0.906,0.081
61.891,0.427,0.909,0.075
61.896,0.421,0.904,0.073
61.901,0.423,0.904,0.065
61.906,0.422,0.904,0.074
61.911,0.420,0.908,0.078
61.916,0.414,0.910,0.061
61.921,0.424,0.906,0.073
61.926,0.418,0.905,0.072
61.935,0.419,0.910,0.068
61.938,0.427,0.903,0.071
61.944,0.429,0.904,0.076
61.949,0.430,0.903,0.069
61.953,0.423,0.901,0.083
61.958,0.437,0.895,0.065
61.963,0.431,0.899,0.077
61.969,0.433,0.898,0.074
61.976,0.427,0.897,0.073
61.977,0.426,0.901,0.076
61.992,0.421,0.908,0.080
61.993,0.424,0.906,0.078
61.993,0.419,0.914,0.076
61.997,0.415,0.909,0.080
62.002,0.412,0.909,0.072
62.009,0.411,0.920,0.085
62.014,0.414,0.915,0.074
62.023,0.413,0.911,0.069
62.024,0.412,0.915,0.074
62.028,0.411,0.915,0.067
62.037,0.412,0.912,0.074
62.038,0.411,0.916,0.063
62.047,0.419,0.908,0.065
62.047,0.423,0.904,0.064
62.058,0.428,0.903,0.062
62.059,0.429,0.904,0.058
62.069,0.428,0.909,0.070
62.069,0.425,0.907,0.070
62.077,0.425,0.907,0.075
62.078,0.412,0.910,0.072
62.084,0.420,0.905,0.081
62.089,0.415,0.906,0.089
62.099,0.416,0.906,0.074
62.100,0.412,0.909,0.077
62.108,0.412,0.912,0.074
62.327,0.412,0.914,0.075
62.328,0.410,0.905,0.081
62.330,0.414,0.908,0.073
62.331,0.415,0.907,0.068
62.332,0.417,0.908,0.071
62.332,0.421,0.908,0.067
62.333,0.421,0.908,0.074
62.334,0.426,0.903,0.063
62.334,0.424,0.908,0.072
62.335,0.432,0.901,0.062
62.335,0.436,0.905,0.072
62.336,0.440,0.904,0.069
62.337,0.416,0.912,0.084
62.337,0.414,0.914,0.087
62.339,0.411,0.915,0.078
62.344,0.410,0.917,0.093
62.349,0.407,0.915,0.088
62.354,0.411,0.917,0.084
62.359,0.409,0.919,0.090
62.364,0.411,0.919,0.091
62.369,0.414,0.916,0.091
62.374,0.406,0.917,0.093
62.380,0.416,0.915,0.088
62.385,0.405,0.913,0.089
62.390,0.409,0.910,0.082
62.395,0.408,0.911,0.088
62.400,0.411,0.909,0.083
62.405,0.408,0.904,0.091
62.410,0.412,0.902,0.084
62.415,0.411,0.902,0.082
62.420,0.419,0.903,0.087
62.425,0.412,0.904,0.077
62.430,0.415,0.906,0.077
62.435,0.414,0.910,0.086
62.440,0.417,0.899,0.087
62.445,0.419,0.906,0.087
62.450,0.420,0.907,0.077
62.455,0.423,0.906,0.082
62.460,0.424,0.903,0.087
62.465,0.426,0.904,0.086
62.470,0.426,0.904,0.090
62.475,0.429,0.902,0.084
62.480,0.426,0.901,0.079
62.485,0.430,0.901,0.085
62.490,0.423,0.904,0.082
62.495,0.431,0.902,0.080
62.501,0.434,0.910,0.076
62.506,0.426,0.906,0.084
62.511,0.427,0.902,0.090
62.516,0.424,0.901,0.088
62.521,0.423,0.906,0.081
62.526,0.424,0.903,0.076
62.531,0.426,0.909,0.082
62.536,0.427,0.907,0.067
62.541,0.421,0.907,0.073
62.546,0.432,0.904,0.073
62.551,0.422,0.906,0.070
62.556,0.427,0.906,0.065
62.561,0.422,0.906,0.072
62.566,0.423,0.904,0.075
62.571,0.425,0.910,0.076
62.576,0.427,0.907,0.083
62.581,0.428,0.906,0.084
62.586,0.431,0.906,0.069
62.591,0.430,0.904,0.076
62.596,0.421,0.901,0.072
62.601,0.424,0.906,0.085
62.606,0.427,0.904,0.076
62.611,0.423,0.903,0.080
62.616,0.420,0.902,0.080
62.621,0.417,0.908,0.080
62.627,0.419,0.903,0.075
62.638,0.413,0.907,0.078
62.650,0.409,0.910,0.078
62.653,0.412,0.912,0.078
62.655,0.419,0.912,0.074
62.658,0.416,0.906,0.072
62.660,0.412,0.909,0.076
62.663,0.418,0.908,0.070
62.675,0.408,0.906,0.067
62.692,0.417,0.912,0.077
62.693,0.417,0.907,0.076
62.693,0.419,0.905,0.077
62.694,0.412,0.907,0.076
62.694,0.409,0.906,0.079
62.697,0.420,0.910,0.075
62.702,0.417,0.905,0.083
62.709,0.412,0.905,0.083
62.713,0.413,0.908,0.083
62.718,0.413,0.915,0.084
62.723,0.411,0.904,0.070
62.729,0.411,0.909,0.085
62.734,0.414,0.908,0.078
62.739,0.416,0.907,0.074
62.747,0.414,0.908,0.082
62.748,0.423,0.913,0.073
62.752,0.419,0.910,0.073
62.759,0.421,0.908,0.077
62.768,0.421,0.906,0.076
62.768,0.421,0.911,0.070
62.937,0.420,0.906,0.077
62.938,0.423,0.904,0.073
62.938,0.430,0.903,0.076
62.939,0.429,0.909,0.081
62.940,0.427,0.908,0.079
62.940,0.421,0.909,0.080
62.941,0.422,0.905,0.085
62.941,0.418,0.906,0.087
62.942,0.415,0.906,0.086
62.943,0.415,0.904,0.086
