time,x,y,z
90.321,0.098,0.980,-0.090
90.322,0.093,0.974,-0.088
90.323,0.095,0.975,-0.094
90.323,0.092,0.981,-0.105
90.324,0.095,0.980,-0.104
90.325,0.092,0.980,-0.101
90.326,0.090,0.986,-0.100
90.326,0.091,0.981,-0.095
90.344,0.090,0.980,-0.101
90.345,0.090,0.982,-0.093
90.345,0.086,0.980,-0.093
90.346,0.084,0.986,-0.099
90.630,0.082,0.979,-0.099
90.631,0.087,0.979,-0.095
90.632,0.085,0.983,-0.099
90.632,0.084,0.985,-0.090
90.633,0.087,0.981,-0.088
90.633,0.085,0.980,-0.095
90.634,0.084,0.983,-0.096
90.635,0.086,0.980,-0.098
90.636,0.090,0.982,-0.104
90.637,0.085,0.979,-0.093
90.637,0.089,0.976,-0.090
90.638,0.086,0.979,-0.084
90.638,0.094,0.979,-0.098
90.639,0.094,0.983,-0.095
90.653,0.090,0.986,-0.088
90.654,0.090,0.983,-0.085
90.655,0.095,0.985,-0.080
90.659,0.093,0.980,-0.080
90.664,0.095,0.981,-0.075
90.669,0.094,0.985,-0.081
90.674,0.094,0.985,-0.081
90.679,0.087,0.983,-0.079
90.684,0.084,0.983,-0.078
90.689,0.088,0.980,-0.079
90.694,0.087,0.981,-0.086
90.699,0.092,0.983,-0.081
90.704,0.091,0.981,-0.080
90.709,0.086,0.981,-0.085
90.714,0.095,0.983,-0.082
90.719,0.092,0.986,-0.086
90.724,0.096,0.982,-0.083
90.729,0.090,0.982,-0.086
90.737,0.095,0.984,-0.081
90.928,0.088,0.982,-0.085
90.930,0.092,0.979,-0.074
90.931,0.090,0.979,-0.073
90.933,0.089,0.977,-0.076
90.936,0.089,0.977,-0.071
90.937,0.085,0.981,-0.080
90.939,0.084,0.978,-0.082
90.941,0.088,0.975,-0.077
90.942,0.086,0.976,-0.079
90.944,0.083,0.975,-0.085
90.946,0.085,0.980,-0.083
90.947,0.083,0.985,-0.092
90.949,0.091,0.986,-0.081
90.951,0.091,0.984,-0.086
90.952,0.089,0.983,-0.089
90.954,0.088,0.988,-0.086
90.956,0.091,0.988,-0.090
90.957,0.087,0.993,-0.089
90.996,0.086,0.989,-0.084
90.996,0.092,0.991,-0.090
90.997,0.091,0.985,-0.086
90.997,0.091,0.986,-0.085
90.998,0.081,0.984,-0.085
90.999,0.083,0.981,-0.087
90.999,0.090,0.978,-0.083
91.000,0.074,0.975,-0.084
91.001,0.090,0.978,-0.075
91.432,0.082,0.977,-0.076
91.432,0.080,0.973,-0.079
91.433,0.075,0.973,-0.066
91.434,0.080,0.977,-0.076
91.434,0.075,0.972,-0.066
91.435,0.068,0.973,-0.078
91.436,0.069,0.972,-0.070
91.437,0.067,0.977,-0.078
91.438,0.068,0.984,-0.090
91.439,0.076,0.983,-0.089
91.439,0.067,0.987,-0.084
91.440,0.075,0.984,-0.091
91.441,0.073,0.989,-0.090
91.441,0.078,0.984,-0.084
91.442,0.074,0.981,-0.086
91.682,0.075,0.978,-0.079
91.683,0.069,0.978,-0.083
91.683,0.070,0.978,-0.087
91.685,0.077,0.978,-0.085
91.686,0.069,0.983,-0.084
91.687,0.078,0.981,-0.084
91.688,0.073,0.985,-0.091
91.689,0.072,0.984,-0.093
91.690,0.074,0.982,-0.085
91.691,0.075,0.985,-0.081
91.691,0.080,0.990,-0.093
91.692,0.085,0.985,-0.090
91.693,0.080,0.984,-0.086
91.694,0.073,0.984,-0.083
91.694,0.073,0.982,-0.086
91.718,0.073,0.981,-0.085
91.718,0.076,0.985,-0.089
91.719,0.072,0.984,-0.086
91.719,0.072,0.983,-0.089
91.720,0.075,0.978,-0.074
91.734,0.078,0.978,-0.091
91.734,0.080,0.981,-0.081
91.735,0.067,0.976,-0.081
91.743,0.078,0.976,-0.077
91.748,0.073,0.978,-0.083
91.752,0.075,0.983,-0.088
91.765,0.080,0.983,-0.089
91.766,0.081,0.988,-0.083
91.768,0.072,0.982,-0.086
92.078,0.078,0.976,-0.085
92.078,0.073,0.980,-0.085
92.079,0.078,0.981,-0.089
92.080,0.078,0.980,-0.091
92.080,0.072,0.974,-0.093
92.081,0.076,0.980,-0.088
92.082,0.078,0.985,-0.080
92.082,0.078,0.987,-0.089
92.083,0.076,0.981,-0.083
92.084,0.072,0.985,-0.080
92.084,0.070,0.980,-0.084
92.085,0.077,0.981,-0.095
92.086,0.074,0.973,-0.092
92.114,0.071,0.975,-0.095
92.114,0.057,0.978,-0.097
92.115,0.062,0.979,-0.103
92.116,0.061,0.988,-0.107
92.116,0.063,0.983,-0.107
92.117,0.066,0.984,-0.104
92.118,0.061,0.993,-0.107
92.136,0.066,0.989,-0.104
92.136,0.065,0.987,-0.106
92.137,0.062,0.989,-0.105
92.138,0.068,0.980,-0.096
92.146,0.065,0.986,-0.095
92.150,0.069,0.982,-0.094
92.155,0.070,0.979,-0.093
92.160,0.066,0.979,-0.087
92.165,0.063,0.977,-0.097
92.368,0.060,0.983,-0.096
92.368,0.064,0.987,-0.093
92.369,0.069,0.988,-0.094
92.370,0.058,0.987,-0.086
92.370,0.058,0.987,-0.088
92.371,0.067,0.985,-0.091
92.372,0.062,0.989,-0.094
92.372,0.058,0.989,-0.088
92.373,0.061,0.977,-0.096
92.374,0.060,0.978,-0.085
92.374,0.060,0.983,-0.089
92.375,0.052,0.983,-0.093
92.376,0.078,0.978,-0.090
92.376,0.079,0.978,-0.096
92.830,0.077,0.979,-0.094
92.830,0.082,0.980,-0.091
92.831,0.081,0.983,-0.101
92.831,0.079,0.983,-0.090
92.832,0.091,0.972,-0.098
92.833,0.082,0.979,-0.097
92.834,0.074,0.975,-0.102
92.834,0.074,0.980,-0.107
92.835,0.077,0.981,-0.097
92.836,0.077,0.980,-0.096
92.838,0.078,0.979,-0.106
92.839,0.076,0.978,-0.100
92.840,0.073,0.978,-0.104
92.841,0.076,0.985,-0.102
93.067,0.073,0.981,-0.101
93.067,0.075,0.976,-0.099
93.068,0.072,0.978,-0.098
93.069,0.071,0.979,-0.102
93.069,0.078,0.980,-0.101
93.070,0.074,0.976,-0.104
93.071,0.071,0.980,-0.102
93.071,0.071,0.977,-0.113
93.072,0.075,0.979,-0.109
93.073,0.074,0.978,-0.107
93.073,0.075,0.981,-0.097
93.074,0.075,0.983,-0.099
93.075,0.062,0.981,-0.090
93.075,0.058,0.975,-0.097
93.115,0.057,0.976,-0.100
93.116,0.058,0.977,-0.101
93.116,0.065,0.975,-0.101
93.117,0.063,0.977,-0.096
93.118,0.062,0.978,-0.105
93.118,0.060,0.978,-0.107
93.119,0.064,0.984,-0.106
93.120,0.062,0.985,-0.104
93.121,0.063,0.986,-0.109
93.386,0.069,0.985,-0.096
93.386,0.062,0.980,-0.096
93.387,0.064,0.983,-0.096
93.388,0.057,0.979,-0.097
93.388,0.062,0.978,-0.099
93.389,0.054,0.977,-0.101
93.389,0.054,0.976,-0.097
93.390,0.057,0.975,-0.097
93.391,0.058,0.984,-0.091
93.391,0.054,0.980,-0.093
93.392,0.061,0.981,-0.092
93.393,0.057,0.985,-0.105
93.393,0.074,0.974,-0.104
93.394,0.078,0.974,-0.094
93.423,0.078,0.980,-0.097
93.424,0.082,0.977,-0.095
93.424,0.078,0.978,-0.095
93.425,0.075,0.981,-0.092
93.426,0.082,0.985,-0.095
93.427,0.080,0.984,-0.100
93.427,0.079,0.982,-0.100
93.441,0.073,0.983,-0.095
93.442,0.077,0.985,-0.106
93.442,0.071,0.980,-0.100
93.449,0.066,0.985,-0.096
93.478,0.068,0.988,-0.094
93.478,0.062,0.989,-0.087
93.479,0.067,0.987,-0.087
93.480,0.062,0.985,-0.102
93.480,0.058,0.987,-0.088
93.481,0.061,0.982,-0.091
93.493,0.062,0.976,-0.096
93.494,0.056,0.978,-0.096
93.495,0.064,0.978,-0.098
93.500,0.057,0.979,-0.099
93.505,0.061,0.979,-0.103
93.510,0.059,0.976,-0.103
93.515,0.061,0.972,-0.097
93.520,0.063,0.980,-0.105
93.525,0.061,0.979,-0.104
93.530,0.061,0.976,-0.098
93.535,0.062,0.981,-0.098
93.540,0.069,0.983,-0.102
93.545,0.059,0.979,-0.096
93.550,0.066,0.983,-0.094
93.555,0.062,0.981,-0.101
93.560,0.067,0.978,-0.100
93.565,0.060,0.975,-0.091
93.792,0.057,0.982,-0.095
94.017,0.064,0.986,-0.095
94.018,0.063,0.981,-0.099
94.018,0.056,0.984,-0.094
94.019,0.058,0.982,-0.102
94.019,0.059,0.982,-0.094
94.020,0.061,0.983,-0.098
94.021,0.054,0.979,-0.107
94.022,0.059,0.979,-0.096
94.022,0.059,0.980,-0.103
94.023,0.060,0.983,-0.106
94.024,0.063,0.983,-0.102
94.024,0.057,0.986,-0.107
94.025,0.063,0.976,-0.100
94.026,0.066,0.980,-0.101
94.569,0.064,0.982,-0.104
94.570,0.059,0.982,-0.102
94.570,0.064,0.989,-0.103
94.571,0.058,0.985,-0.103
94.571,0.060,0.986,-0.097
94.572,0.060,0.990,-0.108
94.573,0.064,0.986,-0.104
94.573,0.063,0.987,-0.101
94.574,0.059,0.990,-0.116
94.575,0.065,0.985,-0.107
94.575,0.060,0.983,-0.107
94.576,0.056,0.982,-0.097
94.576,0.091,0.960,-0.151
94.577,0.097,0.955,-0.137
94.598,0.099,0.961,-0.139
94.599,0.104,0.962,-0.149
94.599,0.107,0.964,-0.147
94.600,0.104,0.963,-0.150
94.601,0.107,0.967,-0.154
94.610,0.112,0.962,-0.152
94.610,0.116,0.969,-0.147
94.618,0.116,0.971,-0.143
94.623,0.118,0.971,-0.140
94.635,0.121,0.976,-0.143
94.636,0.114,0.974,-0.139
94.637,0.119,0.976,-0.138
94.968,0.115,0.973,-0.146
94.969,0.115,0.985,-0.155
94.970,0.109,0.982,-0.155
94.970,0.112,0.980,-0.150
94.971,0.102,0.983,-0.149
94.972,0.108,0.980,-0.154
94.972,0.107,0.974,-0.155
94.973,0.103,0.974,-0.150
94.974,0.101,0.972,-0.152
94.974,0.101,0.968,-0.156
94.975,0.102,0.971,-0.151
94.976,0.103,0.966,-0.146
94.976,0.183,0.957,-0.166
94.994,0.181,0.965,-0.166
94.995,0.187,0.959,-0.166
94.996,0.187,0.959,-0.156
94.997,0.195,0.961,-0.151
94.998,0.173,0.955,-0.149
95.192,0.173,0.966,-0.144
95.192,0.171,0.966,-0.135
95.193,0.172,0.967,-0.128
95.194,0.166,0.969,-0.141
95.195,0.153,0.969,-0.141
95.196,0.152,0.968,-0.138
95.197,0.151,0.968,-0.145
95.198,0.168,0.976,-0.155
95.199,0.152,0.971,-0.159
95.202,0.140,0.974,-0.167
95.203,0.141,0.974,-0.169
95.204,0.133,0.971,-0.169
95.205,0.128,0.956,-0.159
95.206,0.140,0.960,-0.166
95.207,0.146,0.972,-0.175
95.279,0.157,0.973,-0.188
95.280,0.142,0.975,-0.187
95.281,0.146,0.977,-0.185
95.282,0.155,0.979,-0.183
95.283,0.137,0.979,-0.196
95.284,0.150,0.974,-0.198
95.285,0.180,0.973,-0.205
95.286,0.158,0.965,-0.191
95.287,0.154,0.969,-0.186
95.288,0.157,0.966,-0.172
95.289,0.158,0.963,-0.162
95.290,0.161,0.957,-0.167
95.291,0.181,0.947,-0.124
95.292,0.178,0.943,-0.110
95.293,0.208,0.941,-0.110
95.862,0.174,0.945,-0.094
95.864,0.150,0.942,-0.078
95.866,0.134,0.937,-0.067
95.868,0.118,0.947,-0.100
95.869,0.138,0.941,-0.125
95.871,0.130,0.943,-0.140
95.873,0.093,0.943,-0.139
95.875,0.091,0.946,-0.140
95.876,0.093,0.953,-0.152
95.878,0.087,0.953,-0.154
95.880,0.050,0.951,-0.137
95.881,0.055,0.950,-0.148
96.059,0.067,0.954,-0.148
96.061,0.163,0.980,0.064
96.062,0.176,0.981,0.043
96.064,0.183,0.986,0.042
96.066,0.195,0.981,0.044
96.068,0.196,0.996,0.033
96.069,0.202,0.995,0.040
96.071,0.204,0.991,0.037
96.073,0.206,0.995,0.042
96.074,0.204,0.990,0.040
96.076,0.195,0.990,0.062
96.078,0.194,0.978,0.061
96.079,0.197,0.972,0.062
96.081,0.013,0.960,0.033
96.083,0.022,0.963,0.032
96.084,0.032,0.961,0.029
96.087,0.032,0.964,0.033
96.089,0.046,0.956,0.037
96.384,0.051,0.960,0.041
96.385,0.071,0.966,0.057
96.386,0.077,0.974,0.058
96.386,0.088,0.977,0.069
96.389,0.083,0.998,0.062
96.389,0.086,1.000,0.055
96.390,0.086,0.998,0.051
96.391,0.095,1.002,0.042
96.391,0.096,1.005,0.023
96.392,0.104,1.003,0.008
96.393,0.101,0.991,-0.011
96.394,0.094,0.995,-0.016
96.394,0.273,0.910,-0.093
96.395,0.264,0.920,-0.073
96.424,0.263,0.907,-0.056
96.425,0.263,0.902,-0.019
96.426,0.265,0.904,0.018
96.426,0.265,0.905,0.032
96.427,0.260,0.901,0.048
96.428,0.283,0.906,0.061
96.428,0.282,0.910,0.046
96.446,0.284,0.896,0.027
96.447,0.278,0.884,0.016
96.448,0.277,0.869,0.017
96.449,0.278,0.867,0.017
96.478,0.289,0.860,0.005
96.479,0.302,0.859,-0.023
96.480,0.305,0.858,-0.044
96.481,0.341,0.869,-0.041
96.482,0.356,0.878,-0.016
96.483,0.368,0.894,-0.009
96.484,0.366,0.905,-0.003
96.503,0.392,0.918,0.004
96.504,0.388,0.923,0.001
96.504,0.394,0.925,-0.016
96.505,0.383,0.923,-0.046
96.511,0.390,0.922,-0.071
96.516,0.397,0.907,-0.102
96.789,0.385,0.891,-0.114
96.790,0.367,0.872,-0.143
96.791,0.363,0.862,-0.131
96.791,0.351,0.852,-0.117
96.792,0.353,0.846,-0.066
96.793,0.353,0.850,-0.006
96.793,0.352,0.842,0.009
96.794,0.356,0.831,0.000
96.794,0.355,0.829,-0.034
96.795,0.370,0.839,-0.039
96.796,0.391,0.839,-0.030
96.797,0.396,0.856,-0.022
96.797,0.675,0.585,0.031
96.798,0.703,0.570,0.001
96.844,0.711,0.551,-0.039
96.845,0.749,0.541,-0.090
96.846,0.829,0.525,-0.142
96.846,0.852,0.524,-0.138
96.847,0.873,0.523,-0.101
96.848,0.889,0.530,-0.046
96.848,0.875,0.528,0.004
96.849,0.887,0.540,0.042
96.849,0.892,0.556,0.056
96.850,0.879,0.547,0.070
96.851,0.909,0.556,0.076
96.865,0.914,0.550,0.068
96.866,0.918,0.549,0.052
96.866,0.908,0.525,0.042
96.875,0.883,0.507,0.042
96.879,0.881,0.498,0.059
96.884,0.871,0.470,0.059
96.889,0.899,0.471,0.047
96.894,0.931,0.473,0.018
97.110,0.954,0.460,-0.028
97.111,0.973,0.437,-0.051
97.112,0.972,0.417,-0.066
97.113,0.934,0.398,-0.064
97.114,0.935,0.398,-0.068
97.114,0.940,0.408,-0.074
97.115,0.931,0.434,-0.079
97.116,0.972,0.468,-0.092
97.117,0.993,0.454,-0.064
97.118,1.000,0.414,-0.018
97.119,1.013,0.359,0.023
97.281,1.030,0.326,0.065
97.282,1.067,-0.050,0.411
97.287,1.089,-0.082,0.380
97.291,1.097,-0.103,0.368
97.294,1.142,-0.120,0.367
97.299,1.258,-0.064,0.366
97.303,1.269,-0.044,0.410
97.307,1.264,-0.005,0.416
97.310,1.231,0.010,0.434
97.314,1.201,-0.003,0.433
97.318,1.185,-0.028,0.445
97.322,1.177,-0.017,0.465
97.326,1.042,-0.022,0.312
97.329,1.074,-0.024,0.275
97.333,1.096,-0.067,0.224
97.336,1.132,-0.053,0.199
97.337,1.162,-0.053,0.195
97.338,1.206,-0.044,0.159
97.339,1.226,-0.030,0.135
97.340,1.189,0.010,0.126
97.341,1.208,0.041,0.089
97.342,1.183,0.073,0.094
97.344,1.109,0.074,0.089
97.345,1.060,0.078,0.094
97.346,1.042,0.090,0.090
97.872,1.033,0.089,0.103
97.873,1.033,0.092,0.091
97.874,1.035,0.100,0.110
97.874,1.042,0.105,0.103
97.875,1.004,0.113,0.096
97.876,1.018,0.106,0.078
97.876,1.018,0.126,0.075
97.877,1.016,0.132,0.074
97.878,1.009,0.146,0.082
97.879,1.003,0.163,0.074
97.879,1.011,0.177,0.061
97.881,0.996,0.191,0.059
97.882,0.889,0.119,-0.257
97.883,0.917,0.131,-0.272
97.884,0.918,0.118,-0.261
97.952,0.933,0.099,-0.278
97.953,0.945,0.094,-0.264
97.953,0.955,0.100,-0.265
97.954,0.933,0.092,-0.268
97.955,0.917,0.088,-0.273
97.955,0.935,0.097,-0.265
97.956,0.937,0.078,-0.264
97.957,0.933,0.087,-0.256
97.957,0.940,0.089,-0.249
97.958,0.941,0.096,-0.243
97.959,0.918,0.074,-0.217
97.959,0.918,0.059,-0.222
97.960,0.943,0.052,-0.242
97.961,0.939,0.055,-0.251
98.273,0.949,0.055,-0.265
98.273,0.941,0.051,-0.287
98.274,0.928,0.052,-0.307
98.275,0.941,0.066,-0.324
98.275,0.951,0.070,-0.343
98.276,0.944,0.063,-0.353
98.277,0.941,0.071,-0.363
98.277,0.936,0.063,-0.384
98.278,0.936,0.058,-0.381
98.278,0.954,0.060,-0.386
98.279,0.945,0.073,-0.379
98.280,0.935,0.071,-0.369
98.280,0.957,0.101,-0.407
98.281,0.962,0.095,-0.370
98.313,0.968,0.098,-0.360
98.314,0.960,0.093,-0.330
98.314,0.963,0.098,-0.320
98.315,0.961,0.092,-0.336
98.316,0.945,0.091,-0.330
98.316,0.938,0.080,-0.323
98.317,0.924,0.067,-0.339
98.328,0.909,0.065,-0.338
98.328,0.898,0.047,-0.361
98.334,0.887,0.040,-0.366
98.340,0.891,0.057,-0.387
98.344,0.892,0.058,-0.384
98.350,0.895,0.068,-0.411
98.354,0.911,0.083,-0.414
98.359,0.917,0.090,-0.406
98.364,0.917,0.099,-0.401
98.369,0.921,0.101,-0.390
98.378,0.931,0.116,-0.378
98.378,0.943,0.111,-0.367
98.386,0.958,0.106,-0.358
98.387,0.947,0.076,-0.346
98.879,0.947,0.075,-0.340
98.885,0.933,0.059,-0.326
98.886,0.944,0.051,-0.328
98.887,0.932,0.049,-0.332
98.888,0.914,0.038,-0.331
98.889,0.898,0.029,-0.331
98.890,0.892,0.030,-0.367
98.891,0.888,0.021,-0.379
98.892,0.887,0.017,-0.392
98.893,0.886,0.026,-0.395
98.894,0.898,0.038,-0.404
99.055,0.906,0.055,-0.401
99.057,0.891,0.104,-0.427
99.060,0.904,0.090,-0.419
99.063,0.908,0.078,-0.416
99.065,0.901,0.080,-0.403
99.068,0.899,0.070,-0.414
99.070,0.902,0.057,-0.425
99.072,0.907,0.056,-0.431
99.074,0.925,0.071,-0.439
99.077,0.891,0.062,-0.438
99.080,0.879,0.050,-0.432
99.082,0.888,0.048,-0.445
99.086,0.920,0.071,-0.443
99.088,0.921,0.069,-0.438
99.090,0.918,0.079,-0.432
99.091,0.912,0.067,-0.427
99.094,0.916,0.060,-0.421
99.097,0.901,0.064,-0.430
99.098,0.894,0.061,-0.430
99.100,0.902,0.060,-0.424
99.103,0.893,0.061,-0.424
99.105,0.886,0.060,-0.418
99.107,0.881,0.055,-0.432
99.408,0.882,0.050,-0.429
99.409,0.879,0.058,-0.434
99.409,0.880,0.060,-0.439
99.410,0.881,0.059,-0.438
99.411,0.891,0.062,-0.439
99.411,0.893,0.064,-0.441
99.412,0.902,0.059,-0.440
99.412,0.906,0.065,-0.437
99.413,0.908,0.063,-0.442
99.414,0.904,0.071,-0.429
99.414,0.908,0.070,-0.442
99.415,0.909,0.068,-0.441
99.416,0.901,0.071,-0.449
99.416,0.898,0.074,-0.449
99.431,0.898,0.073,-0.449
99.432,0.905,0.076,-0.459
99.433,0.903,0.073,-0.457
99.438,0.899,0.080,-0.458
99.730,0.899,0.080,-0.441
99.732,0.899,0.076,-0.444
99.734,0.899,0.063,-0.440
99.736,0.906,0.064,-0.447
99.736,0.900,0.064,-0.442
99.737,0.901,0.059,-0.442
99.738,0.897,0.058,-0.449
99.738,0.893,0.050,-0.447
99.739,0.891,0.056,-0.445
99.740,0.885,0.052,-0.446
99.740,0.885,0.053,-0.443
99.741,0.886,0.069,-0.445
99.741,0.902,0.058,-0.389
99.742,0.912,0.056,-0.376
99.743,0.928,0.057,-0.360
99.784,0.926,0.042,-0.340
99.785,0.939,0.038,-0.334
99.785,0.947,0.036,-0.336
99.786,0.933,0.023,-0.334
99.787,0.949,0.018,-0.328
99.787,0.948,0.002,-0.329
99.788,0.950,0.007,-0.338
99.788,0.947,0.007,-0.353
99.789,0.954,0.001,-0.367
99.802,0.960,0.008,-0.373
99.802,0.960,0.003,-0.382
99.803,0.958,0.008,-0.387
99.811,0.958,0.015,-0.390
99.812,0.965,0.011,-0.386
99.820,0.966,0.016,-0.371
99.825,0.965,0.019,-0.359
99.841,0.960,0.017,-0.352
99.842,0.960,0.024,-0.334
99.842,0.946,0.011,-0.313
99.843,0.946,0.012,-0.312
99.851,0.947,0.015,-0.305
99.852,0.953,0.016,-0.302
99.862,0.961,0.004,-0.303
99.863,0.970,0.006,-0.307
99.872,0.969,-0.010,-0.316
99.877,0.979,-0.006,-0.329
99.890,0.982,-0.012,-0.355
99.890,0.981,-0.013,-0.355
99.891,0.981,-0.005,-0.372
99.899,0.976,-0.010,-0.363
99.900,0.964,-0.011,-0.356
99.905,0.972,-0.014,-0.337
99.911,0.978,-0.000,-0.322
99.915,0.987,-0.011,-0.321
99.921,0.994,-0.016,-0.322
99.925,0.992,-0.024,-0.318
99.931,0.988,-0.032,-0.306
100.169,0.987,-0.029,-0.307
100.170,0.985,-0.031,-0.314
100.170,0.988,-0.033,-0.329
100.171,0.981,-0.024,-0.324
100.172,0.969,-0.018,-0.335
100.172,0.963,-0.019,-0.347
100.173,0.949,-0.010,-0.336
100.351,0.930,0.002,-0.329
100.352,0.906,-0.000,-0.338
100.352,0.904,0.006,-0.337
100.353,0.905,0.009,-0.335
100.354,0.913,0.007,-0.325
100.354,0.961,0.006,-0.327
100.355,0.978,0.011,-0.319
100.356,0.995,0.010,-0.314
100.357,1.005,0.007,-0.298
100.359,1.005,-0.003,-0.283
100.376,1.008,-0.006,-0.300
100.377,1.024,-0.015,-0.324
100.378,0.919,0.013,-0.423
100.379,0.895,-0.014,-0.438
100.380,0.896,-0.022,-0.426
100.381,0.887,-0.036,-0.407
100.381,0.889,-0.043,-0.403
100.382,0.882,-0.053,-0.391
100.904,0.879,-0.061,-0.381
100.905,0.884,-0.068,-0.373
100.906,0.890,-0.071,-0.367
100.906,0.912,-0.072,-0.368
100.907,0.940,-0.063,-0.366
100.908,0.949,-0.064,-0.356
100.908,0.966,-0.067,-0.348
100.909,0.981,-0.055,-0.338
100.909,0.997,-0.044,-0.326
100.910,1.005,-0.036,-0.318
100.911,1.017,-0.026,-0.325
100.911,1.020,-0.009,-0.320
100.912,1.205,-0.086,-0.294
100.913,1.184,-0.086,-0.291
101.186,1.192,-0.076,-0.274
101.187,1.190,-0.071,-0.248
101.188,1.188,-0.052,-0.244
101.188,1.183,-0.025,-0.229
101.189,1.189,-0.018,-0.225
101.189,1.188,-0.015,-0.217
101.190,1.173,-0.023,-0.207
101.191,1.190,-0.023,-0.216
101.191,1.186,-0.021,-0.204
101.192,1.186,-0.013,-0.215
101.193,1.212,0.008,-0.226
101.193,1.233,0.025,-0.245
101.194,1.147,0.457,-0.165
101.195,1.174,0.467,-0.169
101.197,1.192,0.481,-0.168
101.233,1.205,0.478,-0.153
101.234,1.211,0.488,-0.153
101.235,1.195,0.501,-0.139
101.237,1.165,0.483,-0.148
101.238,1.128,0.466,-0.150
101.239,1.106,0.460,-0.144
101.240,1.065,0.450,-0.141
101.240,1.021,0.450,-0.136
101.290,0.983,0.443,-0.127
101.291,0.950,0.426,-0.141
101.292,0.909,0.422,-0.129
101.293,0.888,0.415,-0.127
101.294,0.855,0.406,-0.118
101.294,0.836,0.409,-0.114
101.295,0.826,0.416,-0.110
101.296,0.815,0.426,-0.089
101.297,0.824,0.439,-0.096
101.298,0.816,0.463,-0.092
101.299,0.817,0.473,-0.096
101.300,0.817,0.491,-0.112
101.332,0.818,0.497,-0.119
101.332,0.815,0.516,-0.123
101.333,0.809,0.531,-0.124
101.334,0.806,0.538,-0.124
101.335,0.780,0.564,-0.090
101.336,0.771,0.564,-0.105
101.336,0.770,0.573,-0.092
101.350,0.762,0.581,-0.093
101.351,0.748,0.576,-0.090
101.351,0.746,0.582,-0.090
101.357,0.722,0.575,-0.085
101.361,0.720,0.582,-0.077
101.366,0.726,0.591,-0.093
101.370,0.713,0.582,-0.089
101.376,0.716,0.591,-0.089
101.381,0.687,0.575,-0.087
101.386,0.672,0.567,-0.095
101.391,0.674,0.573,-0.079
101.396,0.660,0.570,-0.080
101.401,0.681,0.575,-0.081
101.705,0.689,0.585,-0.085
101.706,0.693,0.588,-0.089
101.707,0.693,0.589,-0.066
101.709,0.686,0.591,-0.063
101.710,0.678,0.599,-0.060
101.712,0.663,0.600,-0.051
101.713,0.649,0.607,-0.056
101.714,0.659,0.620,-0.059
101.716,0.649,0.622,-0.056
101.717,0.649,0.637,-0.062
101.718,0.650,0.651,-0.064
101.720,0.649,0.660,-0.070
101.721,0.384,0.862,-0.100
101.921,0.386,0.852,-0.097
101.922,0.384,0.843,-0.080
101.922,0.397,0.834,-0.090
101.923,0.394,0.835,-0.106
101.924,0.384,0.830,-0.125
101.925,0.377,0.830,-0.148
101.926,0.375,0.829,-0.152
101.928,0.376,0.833,-0.155
101.929,0.370,0.842,-0.131
101.929,0.360,0.850,-0.126
101.930,0.355,0.870,-0.111
101.931,0.356,0.885,-0.104
101.949,0.331,0.846,-0.119
101.950,0.315,0.816,-0.118
101.951,0.308,0.799,-0.105
101.952,0.276,0.770,-0.106
101.953,0.258,0.749,-0.116
101.954,0.244,0.732,-0.102
101.955,0.238,0.736,-0.105
102.006,0.232,0.742,-0.104
102.006,0.236,0.755,-0.104
102.007,0.254,0.809,-0.096
102.008,0.260,0.851,-0.104
102.008,0.271,0.892,-0.111
102.009,0.277,0.920,-0.138
102.009,0.283,0.959,-0.150
102.010,0.272,0.987,-0.172
102.011,0.275,1.010,-0.185
102.011,0.265,1.022,-0.212
102.012,0.252,1.028,-0.226
102.013,0.241,1.026,-0.228
102.027,0.228,1.015,-0.234
102.027,0.210,1.004,-0.233
102.028,0.203,0.996,-0.223
102.037,0.187,0.974,-0.213
102.038,0.173,0.970,-0.198
102.303,0.165,0.966,-0.196
102.303,0.164,0.960,-0.182
102.304,0.153,0.951,-0.167
102.305,0.145,0.955,-0.159
102.306,0.141,0.953,-0.149
102.306,0.135,0.957,-0.150
102.307,0.139,0.964,-0.143
102.307,0.131,0.964,-0.146
102.308,0.117,0.969,-0.146
102.309,0.124,0.974,-0.154
102.309,0.115,0.973,-0.145
102.310,0.104,0.980,-0.145
102.311,0.295,0.901,-0.158
102.311,0.304,0.901,-0.163
102.852,0.300,0.908,-0.167
102.853,0.302,0.912,-0.178
102.854,0.301,0.911,-0.177
102.854,0.289,0.921,-0.180
102.857,0.285,0.920,-0.180
102.858,0.285,0.919,-0.180
102.859,0.276,0.928,-0.177
102.860,0.271,0.932,-0.181
102.860,0.272,0.940,-0.183
102.861,0.277,0.943,-0.177
102.862,0.263,0.944,-0.184
102.863,0.268,0.946,-0.179
102.864,0.275,0.933,-0.150
102.864,0.264,0.932,-0.153
102.865,0.264,0.933,-0.150
102.910,0.262,0.932,-0.146
102.911,0.267,0.932,-0.162
102.911,0.264,0.938,-0.148
102.912,0.264,0.940,-0.159
102.913,0.266,0.931,-0.161
102.913,0.264,0.937,-0.165
102.914,0.267,0.937,-0.159
102.915,0.278,0.937,-0.159
102.915,0.280,0.944,-0.162
102.916,0.279,0.945,-0.158
103.137,0.290,0.943,-0.162
103.138,0.274,0.941,-0.155
103.139,0.269,0.938,-0.158
103.141,0.278,0.942,-0.160
