time,x,y,z
66.778,-0.195,0.966,0.118
66.787,-0.183,0.962,0.116
66.788,-0.188,0.964,0.115
66.793,-0.193,0.968,0.115
66.798,-0.185,0.964,0.122
66.803,-0.182,0.963,0.121
66.808,-0.192,0.967,0.121
66.813,-0.185,0.964,0.116
66.818,-0.188,0.963,0.117
66.824,-0.185,0.966,0.119
66.829,-0.192,0.966,0.121
66.834,-0.189,0.964,0.116
66.839,-0.191,0.964,0.115
66.844,-0.190,0.965,0.114
66.849,-0.186,0.960,0.119
66.854,-0.189,0.962,0.112
66.859,-0.193,0.967,0.112
67.042,-0.193,0.960,0.115
67.042,-0.190,0.963,0.116
67.043,-0.188,0.970,0.116
67.044,-0.189,0.968,0.116
67.045,-0.190,0.966,0.129
67.045,-0.194,0.968,0.117
67.046,-0.187,0.965,0.118
67.047,-0.190,0.967,0.122
67.048,-0.196,0.966,0.123
67.048,-0.190,0.967,0.129
67.049,-0.184,0.967,0.121
67.050,-0.186,0.968,0.123
67.050,-0.177,0.968,0.122
67.051,-0.171,0.960,0.113
67.062,-0.180,0.965,0.118
67.063,-0.173,0.964,0.115
67.074,-0.173,0.960,0.119
67.075,-0.174,0.962,0.117
67.076,-0.173,0.962,0.114
67.080,-0.176,0.966,0.119
67.085,-0.180,0.967,0.117
67.090,-0.184,0.963,0.116
67.096,-0.183,0.964,0.120
67.100,-0.190,0.963,0.128
67.321,-0.184,0.960,0.118
67.322,-0.183,0.964,0.125
67.323,-0.185,0.964,0.125
67.324,-0.186,0.967,0.122
67.324,-0.188,0.963,0.116
67.325,-0.191,0.965,0.121
67.326,-0.184,0.970,0.121
67.327,-0.191,0.974,0.113
67.327,-0.190,0.969,0.117
67.328,-0.190,0.970,0.127
67.329,-0.210,0.962,0.115
67.329,-0.191,0.959,0.112
67.330,-0.188,0.964,0.108
67.331,-0.188,0.966,0.109
67.332,-0.191,0.964,0.108
67.340,-0.193,0.967,0.111
67.342,-0.186,0.968,0.111
67.348,-0.190,0.967,0.104
67.352,-0.188,0.974,0.112
67.358,-0.182,0.972,0.111
67.362,-0.184,0.970,0.108
67.368,-0.187,0.969,0.108
67.373,-0.185,0.977,0.110
67.378,-0.181,0.974,0.106
67.383,-0.185,0.971,0.108
67.388,-0.185,0.967,0.107
67.393,-0.184,0.970,0.111
67.398,-0.183,0.970,0.108
67.403,-0.185,0.970,0.100
67.408,-0.185,0.973,0.102
67.413,-0.183,0.967,0.110
67.418,-0.186,0.968,0.099
67.423,-0.184,0.962,0.103
67.616,-0.179,0.962,0.112
67.616,-0.184,0.965,0.108
67.617,-0.183,0.964,0.111
67.618,-0.185,0.958,0.118
67.619,-0.181,0.964,0.116
67.619,-0.183,0.963,0.115
67.620,-0.188,0.958,0.120
67.621,-0.191,0.956,0.123
67.621,-0.193,0.964,0.120
67.622,-0.190,0.963,0.117
67.623,-0.195,0.963,0.120
67.624,-0.191,0.965,0.122
67.624,-0.187,0.959,0.115
67.625,-0.187,0.962,0.115
67.640,-0.186,0.962,0.112
67.640,-0.186,0.964,0.114
67.641,-0.185,0.962,0.113
67.644,-0.188,0.970,0.114
67.649,-0.192,0.962,0.113
67.654,-0.192,0.971,0.110
67.659,-0.188,0.972,0.114
67.664,-0.183,0.970,0.105
67.670,-0.187,0.968,0.116
67.675,-0.187,0.966,0.115
67.680,-0.188,0.960,0.119
67.685,-0.185,0.969,0.118
67.690,-0.184,0.962,0.112
67.695,-0.181,0.964,0.118
67.700,-0.178,0.964,0.114
67.705,-0.181,0.963,0.109
67.710,-0.183,0.961,0.110
67.715,-0.188,0.964,0.112
67.720,-0.186,0.969,0.124
67.725,-0.187,0.964,0.112
67.730,-0.188,0.970,0.114
67.735,-0.191,0.968,0.116
67.740,-0.188,0.967,0.116
67.745,-0.186,0.964,0.117
67.750,-0.188,0.966,0.110
67.755,-0.188,0.966,0.117
67.760,-0.186,0.969,0.116
67.765,-0.183,0.965,0.112
67.770,-0.184,0.965,0.112
67.916,-0.186,0.968,0.113
67.916,-0.178,0.966,0.114
67.917,-0.184,0.966,0.113
67.918,-0.177,0.964,0.119
67.918,-0.179,0.961,0.123
67.919,-0.178,0.964,0.115
67.920,-0.185,0.968,0.120
67.921,-0.175,0.960,0.119
67.921,-0.179,0.957,0.122
67.922,-0.181,0.959,0.120
67.923,-0.182,0.960,0.117
67.931,-0.188,0.966,0.120
67.932,-0.188,0.960,0.113
67.933,-0.200,0.961,0.119
67.933,-0.187,0.960,0.119
67.934,-0.191,0.961,0.119
67.973,-0.190,0.962,0.114
67.973,-0.192,0.962,0.114
67.974,-0.191,0.963,0.117
67.975,-0.193,0.962,0.120
67.975,-0.197,0.963,0.117
67.976,-0.194,0.960,0.120
67.977,-0.195,0.969,0.119
67.978,-0.196,0.964,0.129
67.978,-0.193,0.969,0.124
68.151,-0.191,0.963,0.121
68.151,-0.194,0.966,0.122
68.152,-0.189,0.967,0.118
68.153,-0.187,0.963,0.111
68.153,-0.189,0.965,0.119
68.154,-0.190,0.967,0.119
68.155,-0.189,0.973,0.124
68.155,-0.188,0.963,0.123
68.156,-0.183,0.966,0.119
68.157,-0.184,0.964,0.122
68.157,-0.182,0.962,0.117
68.158,-0.185,0.965,0.119
68.159,-0.202,0.960,0.125
68.159,-0.199,0.962,0.123
68.166,-0.204,0.961,0.124
68.168,-0.201,0.967,0.115
68.173,-0.198,0.968,0.124
68.178,-0.199,0.964,0.118
68.183,-0.193,0.968,0.120
68.188,-0.194,0.966,0.114
68.193,-0.198,0.966,0.117
68.198,-0.192,0.969,0.112
68.203,-0.196,0.967,0.118
68.208,-0.199,0.965,0.110
68.213,-0.191,0.965,0.109
68.218,-0.195,0.960,0.118
68.223,-0.192,0.960,0.117
68.228,-0.190,0.968,0.121
68.235,-0.191,0.963,0.121
68.240,-0.192,0.964,0.122
68.245,-0.187,0.964,0.113
68.250,-0.186,0.964,0.122
68.257,-0.185,0.966,0.117
68.259,-0.188,0.965,0.120
68.264,-0.186,0.965,0.115
68.490,-0.187,0.966,0.117
68.490,-0.189,0.962,0.124
68.491,-0.196,0.962,0.124
68.492,-0.182,0.968,0.116
68.493,-0.185,0.967,0.112
68.493,-0.187,0.965,0.116
68.494,-0.192,0.962,0.113
68.495,-0.191,0.963,0.117
68.496,-0.191,0.965,0.116
68.496,-0.190,0.963,0.116
68.497,-0.193,0.968,0.119
68.498,-0.193,0.965,0.115
68.498,-0.193,0.968,0.118
68.509,-0.190,0.971,0.118
68.510,-0.187,0.967,0.122
68.511,-0.191,0.967,0.118
68.517,-0.184,0.963,0.122
68.521,-0.186,0.967,0.114
68.526,-0.187,0.967,0.119
68.531,-0.189,0.966,0.118
68.536,-0.189,0.960,0.117
68.541,-0.190,0.966,0.117
68.546,-0.192,0.966,0.109
68.551,-0.189,0.965,0.111
68.556,-0.189,0.964,0.117
68.561,-0.196,0.959,0.112
68.566,-0.191,0.966,0.119
68.571,-0.192,0.961,0.126
68.576,-0.192,0.961,0.118
68.581,-0.189,0.967,0.119
68.586,-0.190,0.963,0.119
68.591,-0.192,0.966,0.123
68.596,-0.186,0.967,0.122
68.601,-0.193,0.964,0.120
68.607,-0.189,0.966,0.116
68.611,-0.185,0.967,0.123
68.617,-0.186,0.968,0.115
68.622,-0.188,0.962,0.114
68.627,-0.185,0.969,0.115
68.635,-0.190,0.965,0.113
68.824,-0.193,0.964,0.115
68.825,-0.186,0.965,0.114
68.826,-0.189,0.966,0.115
68.827,-0.185,0.964,0.116
68.827,-0.191,0.960,0.118
68.828,-0.188,0.966,0.112
68.829,-0.189,0.963,0.120
68.830,-0.186,0.962,0.122
68.830,-0.182,0.964,0.120
68.831,-0.185,0.964,0.117
68.832,-0.185,0.957,0.117
68.833,-0.185,0.963,0.120
68.833,-0.186,0.966,0.115
68.834,-0.192,0.969,0.109
68.857,-0.188,0.973,0.124
68.858,-0.192,0.967,0.112
68.859,-0.187,0.964,0.111
68.859,-0.191,0.969,0.119
68.860,-0.186,0.969,0.109
68.863,-0.191,0.967,0.111
68.868,-0.187,0.964,0.114
68.875,-0.189,0.966,0.109
68.881,-0.190,0.967,0.119
68.883,-0.191,0.966,0.106
68.890,-0.188,0.963,0.105
68.896,-0.192,0.964,0.111
69.098,-0.190,0.960,0.109
69.098,-0.192,0.961,0.107
69.099,-0.193,0.961,0.106
69.100,-0.192,0.965,0.107
69.100,-0.192,0.966,0.113
69.101,-0.194,0.966,0.114
69.102,-0.191,0.965,0.116
69.102,-0.194,0.965,0.114
69.103,-0.194,0.966,0.110
69.104,-0.191,0.963,0.114
69.105,-0.194,0.968,0.118
69.105,-0.202,0.968,0.120
69.106,-0.188,0.964,0.109
69.107,-0.186,0.965,0.115
69.113,-0.187,0.963,0.107
69.116,-0.191,0.963,0.110
69.120,-0.187,0.969,0.113
69.125,-0.181,0.971,0.118
69.135,-0.187,0.964,0.113
69.137,-0.185,0.967,0.111
69.152,-0.183,0.970,0.112
69.154,-0.187,0.970,0.103
69.156,-0.186,0.971,0.103
69.164,-0.184,0.967,0.105
69.166,-0.187,0.969,0.108
69.168,-0.191,0.967,0.103
69.394,-0.184,0.969,0.105
69.396,-0.193,0.966,0.108
69.398,-0.187,0.969,0.107
69.400,-0.190,0.966,0.112
69.401,-0.183,0.963,0.110
69.405,-0.187,0.963,0.109
69.407,-0.182,0.967,0.110
69.409,-0.191,0.960,0.108
69.410,-0.188,0.961,0.111
69.412,-0.186,0.966,0.107
69.414,-0.188,0.965,0.115
69.417,-0.189,0.968,0.109
69.418,-0.187,0.965,0.116
69.420,-0.192,0.967,0.112
69.422,-0.188,0.967,0.113
69.423,-0.187,0.964,0.114
69.424,-0.194,0.965,0.110
69.424,-0.194,0.964,0.113
69.459,-0.190,0.967,0.111
69.460,-0.193,0.966,0.114
69.460,-0.190,0.966,0.111
69.461,-0.191,0.966,0.117
69.462,-0.189,0.965,0.113
69.463,-0.187,0.965,0.112
69.463,-0.186,0.964,0.115
69.464,-0.186,0.960,0.113
69.473,-0.186,0.965,0.113
69.474,-0.186,0.962,0.106
69.478,-0.184,0.967,0.111
69.483,-0.188,0.970,0.107
69.493,-0.189,0.963,0.113
69.494,-0.195,0.968,0.114
69.498,-0.192,0.965,0.116
69.503,-0.190,0.963,0.114
69.508,-0.194,0.960,0.121
69.513,-0.193,0.965,0.117
69.518,-0.193,0.964,0.116
69.523,-0.185,0.965,0.120
69.528,-0.190,0.966,0.109
69.533,-0.187,0.964,0.109
69.538,-0.185,0.966,0.109
69.543,-0.185,0.968,0.116
69.548,-0.190,0.965,0.109
69.553,-0.188,0.965,0.113
69.558,-0.188,0.961,0.111
69.563,-0.193,0.964,0.111
69.568,-0.192,0.968,0.112
69.573,-0.195,0.966,0.106
69.734,-0.193,0.965,0.108
69.735,-0.189,0.962,0.110
69.737,-0.193,0.964,0.114
69.739,-0.191,0.967,0.111
69.740,-0.193,0.968,0.114
69.743,-0.190,0.964,0.120
69.744,-0.188,0.965,0.110
69.746,-0.194,0.963,0.113
69.748,-0.190,0.961,0.102
69.749,-0.193,0.962,0.103
69.751,-0.190,0.964,0.106
69.753,-0.187,0.965,0.106
69.754,-0.177,0.968,0.102
69.756,-0.179,0.973,0.100
69.758,-0.181,0.967,0.104
69.759,-0.185,0.973,0.099
69.761,-0.181,0.973,0.107
69.762,-0.187,0.974,0.108
69.793,-0.190,0.970,0.102
69.795,-0.185,0.974,0.112
69.797,-0.191,0.972,0.111
69.798,-0.191,0.973,0.119
69.800,-0.195,0.980,0.109
69.801,-0.197,0.976,0.114
69.803,-0.197,0.971,0.113
69.805,-0.195,0.969,0.117
69.806,-0.194,0.972,0.122
69.836,-0.196,0.964,0.115
69.836,-0.194,0.961,0.115
69.837,-0.205,0.957,0.113
69.838,-0.200,0.960,0.124
69.838,-0.197,0.964,0.122
69.839,-0.201,0.959,0.129
69.840,-0.202,0.965,0.125
69.845,-0.200,0.966,0.119
69.850,-0.205,0.966,0.113
69.855,-0.199,0.968,0.122
69.860,-0.202,0.968,0.121
69.865,-0.203,0.960,0.122
69.876,-0.206,0.961,0.114
69.877,-0.204,0.961,0.115
70.050,-0.190,0.965,0.120
70.051,-0.201,0.965,0.115
70.053,-0.193,0.963,0.114
70.054,-0.196,0.963,0.113
70.056,-0.193,0.966,0.113
70.057,-0.195,0.965,0.117
70.058,-0.194,0.966,0.111
70.060,-0.194,0.969,0.114
70.061,-0.193,0.966,0.114
70.063,-0.194,0.962,0.120
70.064,-0.188,0.964,0.117
70.065,-0.191,0.965,0.113
70.067,-0.209,0.965,0.097
70.068,-0.209,0.965,0.098
70.069,-0.205,0.968,0.097
70.071,-0.206,0.964,0.091
70.072,-0.200,0.974,0.094
70.296,-0.206,0.968,0.100
70.297,-0.201,0.973,0.101
70.299,-0.200,0.967,0.096
70.301,-0.199,0.971,0.084
70.303,-0.200,0.968,0.096
70.305,-0.205,0.967,0.093
70.306,-0.202,0.965,0.096
70.308,-0.194,0.968,0.105
70.310,-0.191,0.966,0.100
70.312,-0.192,0.969,0.104
70.314,-0.194,0.969,0.107
70.316,-0.194,0.965,0.100
70.318,-0.206,0.983,0.052
70.319,-0.205,0.979,0.054
70.321,-0.202,0.981,0.051
70.325,-0.203,0.971,0.040
70.326,-0.208,0.963,0.037
70.327,-0.206,0.958,0.043
70.337,-0.203,0.956,0.033
70.337,-0.201,0.959,0.029
70.338,-0.205,0.958,0.028
70.346,-0.206,0.962,0.031
70.349,-0.204,0.965,0.025
70.354,-0.201,0.964,0.027
70.359,-0.201,0.964,0.026
70.364,-0.190,0.966,0.034
70.369,-0.193,0.968,0.021
70.374,-0.187,0.967,0.015
70.379,-0.191,0.973,0.017
70.384,-0.187,0.966,0.016
70.389,-0.197,0.966,0.020
70.394,-0.188,0.970,0.002
70.399,-0.184,0.966,0.007
70.404,-0.181,0.967,0.005
70.409,-0.180,0.966,0.007
70.414,-0.178,0.970,0.002
70.419,-0.178,0.964,0.007
70.424,-0.185,0.965,0.008
70.429,-0.182,0.969,0.007
70.434,-0.181,0.975,0.007
70.440,-0.178,0.974,-0.000
70.445,-0.175,0.983,-0.010
70.669,-0.182,0.983,0.002
70.670,-0.177,0.988,-0.007
70.671,-0.180,0.987,-0.003
70.671,-0.183,0.983,-0.006
70.672,-0.178,0.988,-0.020
70.673,-0.173,0.992,-0.025
70.674,-0.185,0.979,-0.010
70.674,-0.183,0.980,-0.025
70.675,-0.180,0.988,-0.023
70.675,-0.169,0.979,-0.032
70.676,-0.171,0.974,-0.021
70.677,-0.164,0.974,-0.024
70.677,-0.149,0.965,-0.063
70.678,-0.137,0.974,-0.065
70.688,-0.138,0.967,-0.076
70.692,-0.133,0.970,-0.069
70.693,-0.123,0.974,-0.085
70.704,-0.123,0.972,-0.079
70.705,-0.119,0.980,-0.083
70.708,-0.112,0.987,-0.081
70.711,-0.110,0.980,-0.090
70.722,-0.096,0.985,-0.086
70.723,-0.106,0.980,-0.090
70.726,-0.100,0.987,-0.091
70.731,-0.097,0.985,-0.089
70.736,-0.110,0.989,-0.100
70.741,-0.106,0.980,-0.107
70.746,-0.096,0.988,-0.097
70.752,-0.099,0.977,-0.104
70.756,-0.110,0.976,-0.102
70.762,-0.111,0.974,-0.103
70.767,-0.108,0.980,-0.107
70.772,-0.109,0.973,-0.090
70.777,-0.109,0.966,-0.100
70.782,-0.112,0.961,-0.103
70.787,-0.099,0.956,-0.103
70.792,-0.101,0.956,-0.088
70.797,-0.092,0.954,-0.091
70.802,-0.102,0.947,-0.089
70.807,-0.096,0.944,-0.098
70.812,-0.086,0.948,-0.091
70.817,-0.090,0.953,-0.094
70.822,-0.088,0.948,-0.103
70.827,-0.097,0.954,-0.115
70.832,-0.090,0.952,-0.116
70.837,-0.085,0.964,-0.127
70.843,-0.080,0.972,-0.126
70.847,-0.095,0.974,-0.119
70.852,-0.076,0.974,-0.125
70.857,-0.073,0.967,-0.127
71.258,-0.066,0.977,-0.131
71.259,-0.074,0.970,-0.125
71.260,-0.062,0.966,-0.121
71.261,-0.068,0.966,-0.123
71.261,-0.079,0.959,-0.119
71.262,-0.080,0.954,-0.120
71.263,-0.075,0.952,-0.112
71.264,-0.077,0.951,-0.116
71.265,-0.083,0.951,-0.111
71.265,-0.073,0.954,-0.111
71.266,-0.072,0.949,-0.119
71.267,-0.056,0.960,-0.111
71.268,-0.104,0.910,-0.150
71.268,-0.106,0.911,-0.153
71.272,-0.113,0.904,-0.144
71.292,-0.112,0.907,-0.149
71.293,-0.121,0.898,-0.153
71.294,-0.120,0.905,-0.155
71.295,-0.123,0.901,-0.155
71.296,-0.126,0.906,-0.152
71.302,-0.123,0.909,-0.162
71.306,-0.124,0.901,-0.158
71.311,-0.133,0.903,-0.163
71.316,-0.138,0.903,-0.160
71.321,-0.145,0.898,-0.153
71.326,-0.141,0.903,-0.159
71.331,-0.147,0.902,-0.156
71.336,-0.144,0.904,-0.158
71.341,-0.138,0.900,-0.161
71.346,-0.155,0.901,-0.167
71.351,-0.151,0.904,-0.166
71.356,-0.159,0.904,-0.169
71.361,-0.159,0.902,-0.167
71.366,-0.162,0.912,-0.167
71.371,-0.161,0.918,-0.159
71.376,-0.167,0.920,-0.159
71.382,-0.168,0.922,-0.147
71.386,-0.170,0.930,-0.153
71.391,-0.175,0.928,-0.155
71.396,-0.171,0.929,-0.147
71.401,-0.175,0.930,-0.158
71.406,-0.185,0.926,-0.162
71.411,-0.180,0.925,-0.162
71.416,-0.179,0.923,-0.158
71.421,-0.181,0.914,-0.157
71.428,-0.185,0.910,-0.147
71.435,-0.189,0.900,-0.144
71.436,-0.197,0.892,-0.138
71.453,-0.198,0.879,-0.129
71.455,-0.201,0.881,-0.122
71.630,-0.200,0.881,-0.118
71.632,-0.191,0.887,-0.108
71.634,-0.211,0.898,-0.104
71.635,-0.233,0.905,-0.105
71.637,-0.235,0.925,-0.104
71.638,-0.230,0.946,-0.102
71.640,-0.231,0.973,-0.101
71.643,-0.232,1.003,-0.093
71.644,-0.221,1.042,-0.097
71.647,-0.209,1.075,-0.089
71.648,-0.231,1.112,-0.081
71.651,-0.242,1.141,-0.065
71.652,-0.113,0.785,0.117
71.654,-0.124,0.774,0.164
71.656,-0.122,0.781,0.202
71.658,-0.129,0.776,0.230
71.660,-0.147,0.778,0.259
71.663,-0.156,0.790,0.282
71.665,-0.179,0.805,0.287
71.731,-0.207,0.820,0.299
71.732,-0.229,0.846,0.293
71.732,-0.263,0.864,0.272
71.733,-0.289,0.885,0.241
71.734,-0.309,0.921,0.193
71.734,-0.338,0.955,0.123
71.735,-0.365,0.981,0.044
71.735,-0.374,1.029,-0.055
71.736,-0.266,1.108,-0.117
71.737,-0.195,1.130,-0.079
71.737,-0.134,1.129,-0.014
71.738,-0.098,1.115,0.056
71.738,-0.055,1.075,0.191
71.739,-0.054,1.073,0.232
71.745,-0.066,1.051,0.267
71.749,-0.078,1.042,0.295
71.754,-0.084,1.028,0.301
71.759,-0.084,1.023,0.292
71.764,-0.087,1.009,0.284
71.769,-0.093,0.987,0.256
71.773,-0.091,0.959,0.231
71.779,-0.065,0.954,0.200
71.784,-0.063,0.939,0.177
71.789,-0.060,0.925,0.138
71.794,-0.062,0.919,0.107
71.799,-0.060,0.920,0.081
71.804,-0.047,0.923,0.069
71.809,-0.039,0.923,0.064
71.814,-0.032,0.933,0.069
72.316,-0.030,0.936,0.090
72.320,-0.013,0.939,0.095
72.333,-0.007,0.951,0.122
72.334,0.011,0.964,0.142
72.334,0.006,0.967,0.161
72.335,-0.000,0.977,0.170
72.336,-0.005,0.994,0.178
72.336,-0.013,1.006,0.174
72.337,-0.004,1.034,0.128
72.338,0.004,1.041,0.099
72.339,-0.001,1.044,0.073
72.339,0.002,1.051,0.063
72.340,0.232,1.052,0.018
72.341,0.254,1.044,0.058
72.342,0.258,1.035,0.054
72.343,0.239,0.999,0.027
72.344,0.227,0.974,0.023
72.364,0.226,0.954,0.005
72.364,0.225,0.936,-0.005
72.365,0.232,0.920,-0.009
72.366,0.246,0.909,-0.011
72.368,0.257,0.897,-0.013
72.373,0.277,0.902,0.003
72.380,0.281,0.884,0.009
72.387,0.307,0.888,0.028
72.388,0.322,0.872,0.029
72.394,0.328,0.864,0.033
72.398,0.345,0.852,0.030
72.403,0.378,0.851,0.009
72.408,0.406,0.859,-0.006
72.414,0.411,0.853,-0.034
72.419,0.415,0.851,-0.049
72.424,0.419,0.852,-0.049
72.429,0.414,0.846,-0.048
72.434,0.413,0.850,-0.026
72.439,0.401,0.851,0.006
72.444,0.409,0.851,0.016
72.448,0.419,0.863,0.010
72.454,0.434,0.877,-0.001
72.459,0.442,0.910,0.001
72.464,0.434,0.940,0.039
72.469,0.409,0.943,0.015
72.476,0.377,0.951,-0.008
72.481,0.367,0.958,-0.021
72.485,0.345,0.972,-0.029
72.490,0.336,0.976,-0.031
72.495,0.311,0.974,-0.050
72.500,0.289,0.964,-0.038
72.505,0.279,0.954,-0.025
72.510,0.281,0.956,-0.043
72.515,0.266,0.937,-0.052
72.520,0.256,0.929,-0.085
72.700,0.263,0.912,-0.090
72.703,0.276,0.892,-0.091
72.705,0.279,0.873,-0.089
72.707,0.303,0.848,-0.082
72.708,0.319,0.845,-0.087
72.710,0.345,0.845,-0.080
72.712,0.359,0.835,-0.065
72.715,0.380,0.834,-0.045
72.718,0.398,0.837,-0.045
72.721,0.409,0.856,-0.023
72.723,0.409,0.849,-0.031
72.725,0.427,0.859,-0.017
72.727,0.476,0.811,-0.043
72.730,0.494,0.806,-0.044
72.733,0.500,0.805,-0.050
72.736,0.517,0.808,-0.061
72.738,0.528,0.816,-0.050
72.741,0.540,0.816,-0.026
72.743,0.538,0.818,-0.031
72.746,0.550,0.825,-0.022
72.749,0.550,0.822,-0.028
72.751,0.557,0.821,-0.033
72.754,0.559,0.820,-0.030
72.756,0.562,0.827,-0.031
72.782,0.570,0.830,-0.040
72.783,0.588,0.848,-0.031
72.783,0.570,0.846,-0.006
72.784,0.571,0.843,-0.002
72.785,0.569,0.835,-0.003
72.785,0.575,0.823,0.010
72.807,0.572,0.812,-0.004
72.807,0.573,0.798,-0.019
72.808,0.581,0.791,-0.016
72.809,0.583,0.782,-0.010
72.813,0.581,0.772,0.005
72.816,0.595,0.776,-0.011
72.821,0.597,0.781,-0.022
72.827,0.604,0.781,-0.034
72.832,0.615,0.780,-0.036
72.837,0.634,0.788,-0.035
72.842,0.632,0.791,-0.051
72.847,0.630,0.801,-0.072
72.852,0.655,0.795,-0.053
72.859,0.675,0.811,-0.046
72.862,0.682,0.817,-0.044
72.867,0.690,0.820,-0.041
72.872,0.689,0.830,-0.050
72.878,0.690,0.834,-0.041
73.344,0.697,0.833,-0.038
73.345,0.700,0.829,-0.038
73.346,0.701,0.828,-0.042
73.347,0.716,0.818,-0.042
73.348,0.729,0.814,-0.043
73.349,0.736,0.801,-0.033
73.350,0.748,0.788,-0.047
73.351,0.764,0.763,-0.036
73.352,0.786,0.747,-0.038
73.353,0.797,0.735,-0.033
73.353,0.814,0.719,-0.028
73.355,0.802,0.716,-0.038
73.356,0.711,0.515,-0.445
73.357,0.712,0.514,-0.456
73.360,0.724,0.551,-0.464
73.362,0.700,0.538,-0.438
73.384,0.724,0.524,-0.445
73.384,0.734,0.513,-0.445
73.385,0.735,0.525,-0.448
73.386,0.728,0.538,-0.453
73.386,0.727,0.544,-0.455
73.391,0.728,0.553,-0.445
73.396,0.724,0.564,-0.447
73.401,0.731,0.571,-0.436
73.406,0.725,0.552,-0.421
73.411,0.729,0.560,-0.411
73.415,0.728,0.553,-0.410
73.421,0.728,0.565,-0.404
73.426,0.726,0.565,-0.389
73.431,0.722,0.568,-0.389
73.436,0.726,0.577,-0.379
73.441,0.719,0.625,-0.393
73.446,0.692,0.552,-0.354
73.451,0.725,0.552,-0.364
73.456,0.718,0.569,-0.379
73.462,0.717,0.579,-0.371
73.466,0.717,0.579,-0.371
73.471,0.706,0.582,-0.368
73.477,0.712,0.581,-0.362
73.482,0.718,0.594,-0.369
73.486,0.716,0.594,-0.354
73.493,0.727,0.592,-0.356
73.498,0.730,0.593,-0.360
73.503,0.732,0.595,-0.352
73.508,0.726,0.605,-0.339
73.513,0.727,0.602,-0.326
73.518,0.732,0.600,-0.321
73.522,0.724,0.600,-0.302
73.527,0.726,0.595,-0.309
73.533,0.726,0.595,-0.312
73.537,0.727,0.592,-0.313
73.542,0.729,0.601,-0.318
73.694,0.736,0.601,-0.318
73.694,0.731,0.607,-0.311
73.695,0.734,0.600,-0.314
73.696,0.735,0.601,-0.312
73.697,0.737,0.601,-0.318
73.697,0.742,0.597,-0.318
73.699,0.746,0.590,-0.328
73.700,0.746,0.593,-0.323
73.701,0.739,0.590,-0.326
73.702,0.744,0.588,-0.327
73.703,0.746,0.582,-0.329
73.704,0.750,0.581,-0.328
73.705,0.720,0.521,-0.363
73.707,0.676,0.539,-0.360
73.708,0.693,0.554,-0.390
73.729,0.729,0.539,-0.391
73.729,0.754,0.529,-0.391
73.730,0.763,0.550,-0.396
73.731,0.737,0.514,-0.383
73.745,0.753,0.504,-0.378
73.746,0.784,0.522,-0.381
73.746,0.800,0.513,-0.388
73.747,0.773,0.518,-0.396
73.754,0.744,0.535,-0.398
73.758,0.726,0.547,-0.391
73.764,0.728,0.546,-0.399
73.768,0.742,0.547,-0.390
73.784,0.743,0.542,-0.389
73.784,0.741,0.547,-0.389
73.785,0.746,0.549,-0.385
73.789,0.746,0.542,-0.379
73.793,0.745,0.546,-0.383
73.798,0.746,0.546,-0.378
73.803,0.736,0.551,-0.378
73.808,0.736,0.550,-0.376
73.814,0.736,0.545,-0.373
73.818,0.735,0.544,-0.373
73.824,0.727,0.549,-0.378
73.830,0.715,0.550,-0.380
73.835,0.713,0.566,-0.387
73.839,0.707,0.545,-0.373
73.845,0.743,0.536,-0.384
74.239,0.753,0.539,-0.393
74.239,0.742,0.540,-0.395
74.240,0.732,0.545,-0.397
74.241,0.723,0.554,-0.401
74.242,0.725,0.549,-0.394
74.243,0.724,0.554,-0.397
74.243,0.728,0.556,-0.388
74.244,0.726,0.549,-0.396
74.244,0.720,0.554,-0.400
74.245,0.720,0.548,-0.378
74.246,0.732,0.550,-0.389
74.247,0.731,0.546,-0.383
74.247,0.720,0.536,-0.404
74.248,0.717,0.532,-0.395
74.267,0.713,0.531,-0.405
74.268,0.709,0.534,-0.415
74.269,0.713,0.534,-0.417
74.269,0.711,0.534,-0.421
74.273,0.709,0.537,-0.431
74.277,0.714,0.539,-0.432
74.282,0.730,0.540,-0.424
74.287,0.739,0.536,-0.417
74.292,0.745,0.542,-0.421
74.297,0.742,0.535,-0.419
74.302,0.742,0.537,-0.413
74.307,0.740,0.530,-0.412
74.312,0.739,0.530,-0.398
74.317,0.743,0.528,-0.400
74.322,0.742,0.531,-0.402
74.327,0.740,0.531,-0.388
74.332,0.731,0.532,-0.402
74.337,0.730,0.536,-0.403
74.343,0.732,0.536,-0.407
74.347,0.726,0.542,-0.412
74.352,0.717,0.539,-0.427
74.357,0.716,0.538,-0.433
74.362,0.720,0.536,-0.437
74.368,0.725,0.535,-0.443
74.372,0.726,0.538,-0.437
74.377,0.726,0.537,-0.437
74.383,0.734,0.540,-0.426
74.388,0.737,0.537,-0.418
74.393,0.749,0.537,-0.400
74.398,0.754,0.540,-0.376
74.403,0.761,0.541,-0.347
74.408,0.767,0.539,-0.325
74.413,0.773,0.539,-0.302
74.418,0.776,0.537,-0.291
74.423,0.773,0.545,-0.291
74.429,0.782,0.543,-0.306
74.434,0.794,0.526,-0.346
74.438,0.778,0.522,-0.381
74.443,0.773,0.521,-0.401
74.448,0.773,0.508,-0.408
74.454,0.771,0.512,-0.404
74.458,0.765,0.510,-0.397
74.463,0.761,0.510,-0.390
74.468,0.750,0.510,-0.385
