time,x,y,z
61.998,-0.102,0.980,0.147
62.003,-0.109,0.981,0.141
62.008,-0.101,0.978,0.143
62.013,-0.104,0.979,0.142
62.018,-0.106,0.981,0.145
62.023,-0.104,0.977,0.144
62.028,-0.102,0.980,0.145
62.033,-0.108,0.977,0.147
62.038,-0.100,0.976,0.136
62.043,-0.103,0.971,0.137
62.048,-0.102,0.973,0.142
62.057,-0.103,0.976,0.132
62.058,-0.104,0.977,0.137
62.064,-0.096,0.980,0.134
62.069,-0.099,0.976,0.141
62.074,-0.094,0.976,0.140
62.079,-0.098,0.975,0.139
62.088,-0.096,0.975,0.136
62.089,-0.101,0.974,0.139
62.094,-0.101,0.984,0.141
62.099,-0.103,0.980,0.133
62.104,-0.104,0.979,0.139
62.109,-0.098,0.979,0.139
62.114,-0.103,0.975,0.135
62.119,-0.102,0.975,0.139
62.124,-0.106,0.970,0.127
62.129,-0.100,0.973,0.136
62.134,-0.097,0.980,0.132
62.139,-0.101,0.974,0.139
62.144,-0.098,0.977,0.134
62.149,-0.103,0.979,0.140
62.154,-0.102,0.973,0.131
62.665,-0.104,0.979,0.135
62.665,-0.104,0.978,0.129
62.670,-0.096,0.976,0.133
62.671,-0.099,0.989,0.132
62.672,-0.100,0.974,0.133
62.672,-0.105,0.979,0.129
62.673,-0.101,0.982,0.129
62.674,-0.095,0.984,0.134
62.675,-0.096,0.983,0.132
62.675,-0.091,0.983,0.131
62.676,-0.095,0.983,0.129
62.677,-0.098,0.980,0.127
62.678,-0.095,0.981,0.128
62.678,-0.096,0.984,0.128
62.679,-0.088,0.984,0.132
62.687,-0.093,0.979,0.122
62.688,-0.094,0.987,0.128
62.694,-0.092,0.984,0.138
62.698,-0.093,0.981,0.136
62.703,-0.091,0.987,0.124
62.708,-0.101,0.988,0.130
62.728,-0.092,0.980,0.131
62.729,-0.093,0.985,0.131
62.730,-0.095,0.975,0.134
62.730,-0.097,0.978,0.121
62.733,-0.094,0.981,0.128
62.738,-0.089,0.980,0.124
62.743,-0.091,0.975,0.125
62.748,-0.091,0.972,0.124
62.753,-0.088,0.983,0.125
62.758,-0.089,0.984,0.125
62.764,-0.094,0.980,0.125
62.769,-0.083,0.984,0.130
62.774,-0.089,0.984,0.130
62.780,-0.087,0.982,0.132
62.785,-0.090,0.981,0.121
62.790,-0.084,0.973,0.126
62.794,-0.084,0.977,0.122
62.800,-0.078,0.979,0.123
62.805,-0.082,0.978,0.128
62.810,-0.082,0.982,0.126
62.815,-0.083,0.981,0.128
62.820,-0.077,0.978,0.125
62.825,-0.079,0.980,0.125
63.081,-0.083,0.980,0.126
63.081,-0.083,0.984,0.127
63.082,-0.086,0.985,0.131
63.083,-0.078,0.983,0.126
63.083,-0.082,0.980,0.122
63.084,-0.081,0.979,0.129
63.085,-0.079,0.981,0.126
63.085,-0.086,0.978,0.126
63.086,-0.084,0.981,0.125
63.087,-0.085,0.976,0.130
63.087,-0.084,0.978,0.128
63.088,-0.084,0.980,0.124
63.088,-0.086,0.983,0.118
63.108,-0.083,0.976,0.124
63.109,-0.083,0.983,0.119
63.110,-0.077,0.978,0.115
63.110,-0.082,0.982,0.113
63.111,-0.081,0.980,0.113
63.116,-0.082,0.980,0.126
63.121,-0.078,0.980,0.122
63.126,-0.086,0.977,0.124
63.131,-0.080,0.984,0.123
63.136,-0.087,0.977,0.124
63.141,-0.083,0.983,0.127
63.146,-0.086,0.983,0.127
63.151,-0.081,0.977,0.129
63.156,-0.084,0.983,0.125
63.161,-0.090,0.979,0.132
63.166,-0.085,0.983,0.126
63.171,-0.084,0.982,0.119
63.176,-0.091,0.976,0.119
63.182,-0.083,0.978,0.124
63.186,-0.087,0.975,0.122
63.192,-0.089,0.979,0.124
63.197,-0.082,0.982,0.126
63.202,-0.085,0.978,0.127
63.207,-0.086,0.981,0.123
63.212,-0.082,0.986,0.124
63.217,-0.084,0.978,0.119
63.476,-0.083,0.981,0.128
63.477,-0.083,0.980,0.117
63.477,-0.079,0.987,0.124
63.478,-0.082,0.984,0.116
63.479,-0.083,0.984,0.120
63.479,-0.088,0.989,0.122
63.480,-0.084,0.983,0.112
63.481,-0.078,0.976,0.117
63.481,-0.078,0.982,0.117
63.482,-0.085,0.986,0.119
63.482,-0.085,0.981,0.118
63.483,-0.084,0.979,0.117
63.484,-0.088,0.985,0.118
63.484,-0.091,0.985,0.114
63.732,-0.089,0.985,0.122
63.732,-0.094,0.986,0.124
63.733,-0.096,0.980,0.124
63.734,-0.095,0.986,0.121
63.734,-0.098,0.982,0.122
63.735,-0.096,0.985,0.139
63.736,-0.100,0.979,0.127
63.736,-0.095,0.982,0.129
63.737,-0.095,0.976,0.129
63.738,-0.096,0.976,0.129
63.738,-0.095,0.979,0.128
63.739,-0.095,0.977,0.134
63.740,-0.087,0.979,0.136
63.740,-0.087,0.980,0.134
63.746,-0.083,0.975,0.135
63.751,-0.083,0.979,0.133
63.756,-0.084,0.971,0.124
63.761,-0.088,0.976,0.139
63.766,-0.086,0.975,0.131
63.771,-0.093,0.975,0.134
63.776,-0.088,0.977,0.134
63.781,-0.092,0.979,0.142
63.786,-0.093,0.979,0.140
63.791,-0.094,0.984,0.139
63.796,-0.097,0.980,0.139
63.801,-0.097,0.983,0.138
63.806,-0.095,0.988,0.134
63.811,-0.095,0.980,0.135
63.816,-0.096,0.983,0.134
63.821,-0.092,0.981,0.131
63.826,-0.091,0.980,0.132
63.835,-0.088,0.977,0.138
63.836,-0.089,0.974,0.133
63.841,-0.088,0.976,0.134
63.847,-0.090,0.975,0.135
63.852,-0.088,0.979,0.134
63.857,-0.088,0.979,0.136
63.862,-0.084,0.980,0.138
63.867,-0.092,0.981,0.133
63.872,-0.087,0.981,0.137
63.882,-0.087,0.981,0.139
63.883,-0.085,0.979,0.144
63.887,-0.087,0.981,0.138
63.892,-0.088,0.986,0.140
63.897,-0.088,0.983,0.140
63.902,-0.092,0.981,0.142
63.907,-0.088,0.980,0.134
64.110,-0.091,0.979,0.136
64.111,-0.089,0.978,0.139
64.112,-0.096,0.973,0.143
64.112,-0.096,0.978,0.133
64.113,-0.092,0.981,0.134
64.114,-0.088,0.973,0.136
64.115,-0.088,0.978,0.132
64.116,-0.089,0.981,0.130
64.116,-0.083,0.985,0.126
64.117,-0.090,0.985,0.130
64.117,-0.088,0.982,0.134
64.118,-0.096,0.981,0.131
64.119,-0.083,0.976,0.131
64.119,-0.080,0.986,0.127
64.139,-0.085,0.978,0.127
64.140,-0.083,0.979,0.127
64.141,-0.082,0.978,0.133
64.142,-0.085,0.977,0.130
64.142,-0.089,0.976,0.120
64.148,-0.084,0.980,0.129
64.153,-0.088,0.977,0.126
64.159,-0.086,0.984,0.134
64.164,-0.089,0.977,0.127
64.169,-0.088,0.984,0.126
64.174,-0.085,0.981,0.129
64.179,-0.086,0.978,0.129
64.184,-0.089,0.979,0.131
64.189,-0.085,0.981,0.130
64.194,-0.087,0.979,0.133
64.199,-0.085,0.979,0.124
64.204,-0.083,0.980,0.126
64.210,-0.086,0.983,0.127
64.216,-0.086,0.974,0.122
64.219,-0.086,0.977,0.127
64.224,-0.084,0.985,0.126
64.229,-0.078,0.977,0.126
64.234,-0.086,0.979,0.129
64.239,-0.087,0.983,0.128
64.244,-0.081,0.981,0.126
64.749,-0.091,0.986,0.131
64.749,-0.081,0.975,0.132
64.750,-0.086,0.981,0.126
64.751,-0.084,0.984,0.133
64.751,-0.088,0.982,0.127
64.752,-0.085,0.984,0.122
64.753,-0.083,0.983,0.123
64.753,-0.084,0.984,0.124
64.754,-0.090,0.987,0.122
64.755,-0.086,0.981,0.123
64.755,-0.083,0.979,0.121
64.756,-0.087,0.981,0.128
64.757,-0.086,0.986,0.133
64.757,-0.090,0.990,0.123
64.770,-0.085,0.990,0.125
64.771,-0.085,0.982,0.122
64.772,-0.087,0.981,0.135
64.778,-0.092,0.980,0.128
64.783,-0.089,0.981,0.125
64.788,-0.088,0.977,0.126
64.793,-0.093,0.976,0.132
64.798,-0.090,0.977,0.132
64.803,-0.090,0.978,0.131
64.808,-0.092,0.979,0.136
64.813,-0.093,0.980,0.133
64.818,-0.094,0.982,0.135
64.823,-0.093,0.982,0.126
64.828,-0.095,0.976,0.138
64.833,-0.093,0.978,0.135
64.838,-0.094,0.978,0.128
64.843,-0.093,0.980,0.128
64.849,-0.094,0.980,0.127
64.853,-0.092,0.980,0.129
64.858,-0.089,0.976,0.126
64.864,-0.094,0.972,0.119
64.869,-0.094,0.982,0.125
64.878,-0.090,0.980,0.125
64.879,-0.090,0.978,0.124
64.884,-0.093,0.978,0.124
64.889,-0.094,0.980,0.135
64.894,-0.096,0.979,0.136
64.899,-0.098,0.982,0.132
64.904,-0.099,0.979,0.128
64.909,-0.096,0.982,0.138
64.914,-0.092,0.981,0.134
64.929,-0.099,0.982,0.131
64.930,-0.100,0.981,0.130
64.930,-0.097,0.980,0.133
64.934,-0.098,0.980,0.132
64.939,-0.099,0.979,0.131
64.944,-0.103,0.979,0.126
64.949,-0.096,0.975,0.132
64.954,-0.100,0.979,0.136
64.959,-0.100,0.980,0.129
64.964,-0.093,0.980,0.133
64.969,-0.095,0.978,0.123
64.975,-0.094,0.982,0.132
64.980,-0.088,0.982,0.126
64.985,-0.095,0.980,0.132
64.990,-0.090,0.984,0.131
64.995,-0.090,0.983,0.126
65.229,-0.095,0.982,0.136
65.230,-0.093,0.981,0.127
65.230,-0.097,0.979,0.122
65.231,-0.098,0.979,0.124
65.232,-0.096,0.978,0.129
65.232,-0.091,0.978,0.133
65.233,-0.093,0.973,0.126
65.234,-0.088,0.976,0.124
65.234,-0.094,0.981,0.125
65.235,-0.093,0.977,0.132
65.236,-0.094,0.979,0.133
65.236,-0.094,0.981,0.129
65.237,-0.097,0.976,0.128
65.238,-0.094,0.979,0.133
65.258,-0.093,0.985,0.128
65.259,-0.098,0.985,0.117
65.259,-0.091,0.979,0.128
65.260,-0.083,0.979,0.129
65.261,-0.089,0.980,0.125
65.267,-0.085,0.979,0.124
65.271,-0.088,0.981,0.128
65.277,-0.091,0.979,0.127
65.282,-0.090,0.981,0.126
65.287,-0.093,0.981,0.131
65.292,-0.091,0.980,0.134
65.297,-0.095,0.979,0.132
65.302,-0.098,0.981,0.127
65.307,-0.103,0.977,0.133
65.733,-0.105,0.973,0.135
65.733,-0.105,0.979,0.137
65.734,-0.098,0.984,0.131
65.735,-0.108,0.983,0.136
65.735,-0.104,0.983,0.136
65.736,-0.105,0.982,0.135
65.737,-0.102,0.981,0.136
65.737,-0.096,0.983,0.138
65.738,-0.105,0.976,0.140
65.739,-0.096,0.981,0.133
65.739,-0.096,0.974,0.135
65.740,-0.096,0.977,0.131
65.741,-0.098,0.984,0.135
65.741,-0.098,0.979,0.130
65.754,-0.099,0.980,0.137
65.754,-0.100,0.979,0.133
65.755,-0.104,0.975,0.134
65.762,-0.096,0.973,0.131
65.765,-0.100,0.976,0.131
65.774,-0.093,0.977,0.136
65.775,-0.095,0.976,0.138
65.784,-0.089,0.980,0.133
65.785,-0.085,0.984,0.133
65.793,-0.094,0.978,0.133
65.795,-0.090,0.978,0.135
65.803,-0.088,0.976,0.133
65.805,-0.090,0.980,0.131
65.814,-0.088,0.977,0.123
65.815,-0.088,0.975,0.129
65.823,-0.094,0.974,0.130
65.824,-0.094,0.976,0.129
65.830,-0.087,0.977,0.129
65.835,-0.084,0.980,0.128
65.843,-0.090,0.980,0.136
65.846,-0.092,0.982,0.141
65.851,-0.091,0.980,0.129
65.856,-0.088,0.981,0.132
65.866,-0.089,0.986,0.127
65.867,-0.087,0.983,0.135
65.871,-0.089,0.984,0.128
65.876,-0.093,0.981,0.133
65.881,-0.091,0.985,0.134
65.886,-0.096,0.984,0.127
65.891,-0.091,0.980,0.138
65.896,-0.090,0.974,0.136
65.901,-0.094,0.976,0.131
65.906,-0.098,0.974,0.132
65.911,-0.097,0.980,0.128
65.916,-0.091,0.983,0.137
65.921,-0.100,0.979,0.140
65.926,-0.097,0.982,0.141
65.931,-0.097,0.980,0.145
65.936,-0.100,0.979,0.132
65.941,-0.100,0.978,0.135
65.946,-0.098,0.977,0.127
65.951,-0.098,0.977,0.137
65.956,-0.096,0.978,0.133
65.961,-0.102,0.976,0.141
65.966,-0.095,0.972,0.141
65.972,-0.098,0.976,0.138
65.977,-0.099,0.972,0.136
65.982,-0.096,0.974,0.132
65.987,-0.098,0.977,0.140
65.992,-0.098,0.978,0.140
65.997,-0.100,0.973,0.139
66.002,-0.100,0.978,0.146
66.007,-0.106,0.979,0.145
66.012,-0.102,0.980,0.140
66.017,-0.107,0.985,0.138
66.023,-0.110,0.984,0.140
66.027,-0.099,0.983,0.136
66.032,-0.105,0.978,0.146
66.298,-0.104,0.980,0.140
66.299,-0.105,0.979,0.134
66.300,-0.102,0.977,0.137
66.300,-0.103,0.979,0.137
66.301,-0.102,0.976,0.141
66.302,-0.104,0.978,0.136
66.302,-0.103,0.982,0.134
66.303,-0.100,0.980,0.138
66.304,-0.092,0.977,0.137
66.304,-0.100,0.977,0.145
66.305,-0.097,0.980,0.142
66.306,-0.094,0.982,0.143
66.306,-0.086,0.978,0.128
66.587,-0.088,0.981,0.133
66.588,-0.092,0.980,0.124
66.589,-0.087,0.982,0.127
66.589,-0.089,0.977,0.129
66.590,-0.094,0.985,0.136
66.591,-0.090,0.981,0.128
66.591,-0.096,0.983,0.133
66.592,-0.101,0.978,0.130
66.593,-0.098,0.978,0.131
66.593,-0.096,0.979,0.128
66.594,-0.103,0.982,0.136
66.595,-0.092,0.981,0.126
66.595,-0.097,0.985,0.124
66.596,-0.095,0.986,0.126
66.873,-0.092,0.981,0.123
66.873,-0.089,0.980,0.120
66.874,-0.088,0.979,0.122
66.875,-0.090,0.976,0.118
66.875,-0.089,0.977,0.121
66.876,-0.087,0.983,0.123
66.877,-0.091,0.981,0.122
66.877,-0.090,0.985,0.128
66.878,-0.086,0.978,0.121
66.878,-0.095,0.979,0.127
66.879,-0.086,0.978,0.125
66.880,-0.090,0.984,0.116
66.880,-0.099,0.975,0.123
66.885,-0.103,0.976,0.123
66.888,-0.095,0.981,0.126
66.893,-0.100,0.982,0.128
66.898,-0.102,0.983,0.120
66.903,-0.100,0.989,0.126
66.908,-0.102,0.986,0.125
66.913,-0.100,0.983,0.128
66.921,-0.100,0.984,0.121
66.923,-0.106,0.983,0.129
66.931,-0.098,0.983,0.129
66.932,-0.100,0.984,0.130
66.941,-0.097,0.978,0.130
66.943,-0.097,0.976,0.124
66.951,-0.094,0.979,0.123
66.953,-0.093,0.980,0.117
66.961,-0.094,0.974,0.120
66.963,-0.090,0.977,0.122
66.971,-0.093,0.975,0.121
66.973,-0.091,0.975,0.128
66.981,-0.085,0.975,0.124
66.983,-0.093,0.977,0.132
66.991,-0.093,0.977,0.126
66.996,-0.093,0.973,0.125
66.998,-0.091,0.982,0.128
67.007,-0.088,0.981,0.126
67.009,-0.093,0.976,0.133
67.018,-0.090,0.980,0.130
67.021,-0.094,0.979,0.123
67.026,-0.087,0.978,0.125
67.029,-0.095,0.977,0.128
67.034,-0.088,0.983,0.134
67.042,-0.090,0.983,0.128
67.043,-0.083,0.988,0.126
67.049,-0.085,0.982,0.122
67.054,-0.089,0.986,0.131
67.059,-0.088,0.980,0.123
67.065,-0.093,0.977,0.124
67.069,-0.092,0.983,0.128
67.074,-0.095,0.982,0.122
67.079,-0.094,0.978,0.118
67.084,-0.098,0.980,0.123
67.089,-0.094,0.976,0.123
67.094,-0.091,0.982,0.126
67.099,-0.099,0.981,0.135
67.104,-0.100,0.984,0.123
67.109,-0.104,0.980,0.134
67.114,-0.101,0.978,0.131
67.120,-0.096,0.979,0.126
67.125,-0.106,0.981,0.130
67.130,-0.103,0.982,0.129
67.135,-0.097,0.979,0.126
67.140,-0.108,0.979,0.135
67.145,-0.107,0.981,0.130
67.150,-0.101,0.979,0.139
67.155,-0.100,0.984,0.135
67.160,-0.109,0.981,0.131
67.165,-0.098,0.984,0.125
67.170,-0.098,0.980,0.127
67.176,-0.098,0.984,0.135
67.181,-0.095,0.983,0.131
67.404,-0.099,0.980,0.129
67.404,-0.097,0.981,0.125
67.405,-0.091,0.984,0.134
67.406,-0.095,0.978,0.133
67.406,-0.092,0.978,0.128
67.407,-0.098,0.979,0.126
67.408,-0.094,0.983,0.125
67.408,-0.096,0.981,0.118
67.409,-0.099,0.980,0.131
67.410,-0.085,0.980,0.131
67.410,-0.094,0.979,0.128
67.411,-0.089,0.980,0.130
67.411,-0.110,0.977,0.132
67.412,-0.102,0.983,0.127
67.881,-0.103,0.983,0.135
67.881,-0.102,0.985,0.131
67.882,-0.096,0.986,0.126
67.883,-0.099,0.982,0.124
67.883,-0.093,0.979,0.128
67.884,-0.092,0.983,0.130
67.885,-0.092,0.981,0.123
67.885,-0.090,0.981,0.127
67.886,-0.092,0.977,0.128
67.886,-0.091,0.978,0.125
67.887,-0.095,0.979,0.129
67.888,-0.093,0.979,0.132
67.888,-0.091,0.977,0.123
67.889,-0.091,0.977,0.131
67.901,-0.089,0.981,0.125
67.902,-0.091,0.980,0.127
67.905,-0.094,0.977,0.125
67.910,-0.095,0.971,0.121
67.915,-0.098,0.983,0.125
67.920,-0.100,0.979,0.123
67.925,-0.104,0.977,0.128
67.930,-0.107,0.978,0.123
67.935,-0.100,0.977,0.126
67.940,-0.101,0.979,0.131
67.945,-0.100,0.979,0.128
67.950,-0.097,0.979,0.130
67.955,-0.101,0.983,0.129
67.960,-0.096,0.983,0.130
67.966,-0.095,0.984,0.121
67.972,-0.099,0.983,0.121
67.976,-0.094,0.980,0.124
67.981,-0.096,0.982,0.124
67.986,-0.102,0.982,0.125
67.991,-0.099,0.981,0.128
67.996,-0.095,0.979,0.121
68.001,-0.100,0.982,0.135
68.006,-0.103,0.982,0.120
68.011,-0.105,0.979,0.119
68.028,-0.103,0.973,0.125
68.029,-0.102,0.979,0.123
68.029,-0.105,0.976,0.134
68.030,-0.098,0.984,0.123
68.036,-0.103,0.978,0.128
68.041,-0.100,0.977,0.124
68.046,-0.097,0.978,0.124
68.051,-0.098,0.977,0.129
68.056,-0.093,0.981,0.129
68.061,-0.092,0.981,0.132
68.066,-0.089,0.984,0.126
68.071,-0.091,0.976,0.129
68.076,-0.090,0.981,0.124
68.081,-0.087,0.977,0.122
68.086,-0.087,0.979,0.127
68.091,-0.091,0.980,0.125
68.096,-0.095,0.977,0.122
68.101,-0.093,0.981,0.128
68.107,-0.097,0.980,0.126
68.112,-0.095,0.980,0.119
68.117,-0.097,0.981,0.120
68.122,-0.101,0.980,0.126
68.127,-0.099,0.981,0.139
68.132,-0.100,0.983,0.119
68.137,-0.095,0.980,0.127
68.142,-0.102,0.985,0.128
68.147,-0.095,0.988,0.125
68.152,-0.092,0.981,0.122
68.157,-0.091,0.978,0.127
68.162,-0.095,0.979,0.127
68.167,-0.094,0.976,0.130
68.172,-0.091,0.981,0.126
68.178,-0.094,0.974,0.123
68.183,-0.090,0.976,0.127
68.188,-0.093,0.983,0.124
68.193,-0.092,0.973,0.125
68.198,-0.094,0.978,0.126
68.203,-0.093,0.980,0.124
68.208,-0.097,0.977,0.118
68.213,-0.098,0.984,0.124
68.218,-0.089,0.982,0.130
68.223,-0.094,0.979,0.133
68.228,-0.093,0.981,0.126
68.233,-0.089,0.984,0.126
68.240,-0.091,0.984,0.128
68.245,-0.096,0.981,0.128
68.250,-0.089,0.980,0.130
68.255,-0.092,0.980,0.128
68.538,-0.090,0.980,0.130
68.539,-0.091,0.978,0.121
68.539,-0.091,0.981,0.129
68.540,-0.092,0.979,0.131
68.540,-0.099,0.987,0.125
68.541,-0.092,0.982,0.119
68.542,-0.095,0.981,0.125
68.542,-0.097,0.980,0.122
68.543,-0.099,0.983,0.123
68.544,-0.097,0.984,0.128
68.545,-0.097,0.986,0.126
68.545,-0.089,0.983,0.123
68.546,-0.091,0.983,0.132
68.546,-0.092,0.979,0.126
68.994,-0.084,0.973,0.136
68.994,-0.086,0.981,0.125
68.995,-0.093,0.979,0.132
68.996,-0.091,0.978,0.133
68.996,-0.091,0.979,0.127
68.997,-0.091,0.979,0.118
68.998,-0.095,0.980,0.126
68.998,-0.093,0.978,0.131
68.999,-0.092,0.975,0.131
68.999,-0.087,0.980,0.136
69.000,-0.088,0.981,0.129
69.001,-0.095,0.986,0.133
69.001,-0.102,0.981,0.121
69.003,-0.096,0.977,0.132
69.008,-0.101,0.978,0.121
69.017,-0.097,0.978,0.121
69.018,-0.097,0.979,0.124
69.027,-0.097,0.981,0.125
69.028,-0.100,0.981,0.126
69.036,-0.104,0.978,0.135
69.038,-0.097,0.984,0.128
69.046,-0.097,0.983,0.123
69.048,-0.099,0.983,0.130
69.053,-0.100,0.986,0.133
69.063,-0.101,0.985,0.137
69.064,-0.101,0.985,0.135
69.069,-0.101,0.984,0.139
69.074,-0.104,0.987,0.135
69.079,-0.098,0.985,0.129
69.084,-0.099,0.986,0.134
69.089,-0.101,0.987,0.145
69.094,-0.102,0.978,0.140
69.099,-0.094,0.982,0.133
69.116,-0.096,0.979,0.138
69.117,-0.100,0.976,0.137
69.118,-0.100,0.977,0.141
69.119,-0.092,0.978,0.134
69.125,-0.099,0.974,0.137
69.131,-0.096,0.979,0.135
69.133,-0.101,0.976,0.135
69.141,-0.097,0.978,0.138
69.143,-0.099,0.974,0.126
69.151,-0.096,0.972,0.138
69.156,-0.102,0.974,0.128
69.162,-0.097,0.978,0.131
69.167,-0.095,0.969,0.132
69.169,-0.094,0.973,0.137
69.175,-0.100,0.972,0.140
69.179,-0.090,0.971,0.136
69.184,-0.083,0.974,0.142
69.189,-0.090,0.976,0.140
69.194,-0.089,0.980,0.142
69.199,-0.083,0.981,0.146
69.204,-0.090,0.976,0.147
69.209,-0.089,0.983,0.146
69.214,-0.089,0.985,0.140
69.219,-0.095,0.979,0.138
69.225,-0.096,0.981,0.133
69.229,-0.094,0.982,0.140
69.235,-0.095,0.979,0.131
69.240,-0.092,0.976,0.136
69.245,-0.089,0.983,0.131
69.250,-0.096,0.979,0.124
69.255,-0.090,0.978,0.130
69.260,-0.095,0.979,0.127
69.265,-0.089,0.977,0.130
69.270,-0.089,0.977,0.118
69.275,-0.088,0.980,0.123
69.280,-0.094,0.982,0.126
69.285,-0.095,0.983,0.126
69.290,-0.089,0.987,0.129
69.295,-0.092,0.986,0.125
69.300,-0.090,0.985,0.125
69.305,-0.084,0.985,0.129
69.310,-0.086,0.987,0.127
69.315,-0.084,0.979,0.130
69.320,-0.085,0.976,0.123
69.325,-0.087,0.980,0.133
69.330,-0.085,0.972,0.124
69.335,-0.081,0.980,0.121
69.340,-0.083,0.977,0.123
69.345,-0.088,0.975,0.125
69.350,-0.082,0.975,0.118
69.877,-0.077,0.983,0.121
69.878,-0.082,0.976,0.130
69.878,-0.083,0.982,0.128
70.087,-0.080,0.981,0.135
70.088,-0.084,0.988,0.132
70.089,-0.080,0.984,0.136
70.089,-0.086,0.978,0.128
70.090,-0.080,0.985,0.127
70.091,-0.081,0.981,0.132
70.091,-0.085,0.981,0.125
70.092,-0.084,0.983,0.119
70.093,-0.075,0.976,0.127
70.093,-0.068,1.006,0.004
70.094,-0.070,1.008,0.000
70.095,-0.077,1.008,-0.006
70.095,0.010,0.984,-0.089
70.096,0.013,0.998,-0.091
70.115,0.009,0.998,-0.087
70.115,0.000,0.996,-0.088
70.116,0.004,0.996,-0.080
70.117,0.001,0.989,-0.085
70.121,0.004,0.987,-0.088
70.126,-0.008,0.977,-0.084
70.131,-0.017,0.972,-0.080
70.136,-0.021,0.964,-0.076
70.141,-0.025,0.952,-0.080
70.146,-0.025,0.938,-0.089
70.151,-0.034,0.937,-0.081
70.156,-0.032,0.929,-0.073
70.161,-0.038,0.929,-0.078
70.166,-0.028,0.926,-0.076
70.171,-0.035,0.922,-0.092
70.177,-0.032,0.934,-0.094
70.182,-0.034,0.929,-0.100
70.187,-0.041,0.936,-0.109
70.192,-0.040,0.939,-0.098
70.197,-0.038,0.952,-0.103
70.202,-0.042,0.962,-0.111
70.207,-0.042,0.973,-0.107
70.212,-0.049,0.989,-0.107
70.217,-0.050,1.007,-0.110
70.223,-0.048,1.022,-0.110
70.227,-0.050,1.019,-0.114
70.234,-0.057,1.024,-0.099
70.238,-0.050,1.024,-0.102
70.242,-0.038,1.019,-0.103
70.249,-0.033,1.017,-0.098
70.254,-0.016,1.000,-0.112
70.264,-0.013,0.994,-0.105
70.266,-0.010,0.989,-0.128
70.267,-0.002,0.977,-0.132
70.279,0.003,0.978,-0.121
70.281,-0.000,0.973,-0.119
70.283,0.007,0.977,-0.114
70.305,0.023,0.977,-0.099
70.307,0.024,0.982,-0.092
70.308,0.027,0.983,-0.070
70.310,0.035,0.985,-0.055
70.311,0.031,0.977,-0.049
70.314,0.042,0.992,-0.033
70.361,0.056,0.993,-0.025
70.362,0.061,0.988,-0.014
70.364,0.068,0.990,0.004
70.366,0.091,0.998,0.002
70.368,0.093,0.992,0.014
70.369,0.110,0.996,0.001
70.371,0.110,0.993,0.004
70.372,0.126,0.990,-0.014
70.374,0.129,0.997,-0.032
70.377,0.139,0.995,-0.051
70.377,0.137,0.996,-0.062
70.378,0.134,0.998,-0.084
70.379,0.144,1.009,-0.110
70.388,0.140,1.001,-0.113
70.389,0.141,1.008,-0.131
70.393,0.145,1.012,-0.146
70.398,0.154,1.016,-0.152
70.403,0.139,1.021,-0.144
70.408,0.135,1.021,-0.144
70.414,0.123,1.020,-0.137
70.418,0.121,1.024,-0.132
70.423,0.111,1.025,-0.113
70.428,0.102,1.027,-0.091
70.433,0.103,1.026,-0.083
70.438,0.098,1.025,-0.074
70.443,0.099,1.027,-0.054
70.449,0.092,1.041,-0.047
70.932,0.087,1.038,-0.035
70.933,0.085,1.036,-0.031
70.934,0.079,1.036,-0.021
70.934,0.085,1.033,-0.015
70.935,0.091,1.032,-0.009
70.935,0.094,1.032,0.000
70.936,0.083,1.026,0.010
70.937,0.082,1.020,-0.001
70.937,0.078,1.016,-0.003
70.938,0.075,1.014,-0.006
70.939,0.065,1.013,0.000
70.939,0.070,1.012,-0.003
70.940,-0.188,1.430,0.023
70.941,-0.097,1.475,0.122
70.955,0.027,1.483,0.206
70.956,0.116,1.477,0.292
71.153,0.182,1.427,0.334
71.154,0.217,1.355,0.367
71.155,0.258,1.266,0.388
71.157,0.258,1.163,0.406
71.158,0.263,1.049,0.404
71.159,0.247,0.968,0.362
71.160,0.229,0.882,0.320
71.161,0.222,0.804,0.264
71.162,0.239,0.749,0.189
71.163,0.253,0.715,0.103
71.164,0.283,0.709,0.012
71.165,0.245,0.725,-0.073
71.167,-0.046,0.974,0.112
71.167,-0.044,0.976,0.096
71.168,-0.042,0.982,0.083
71.188,-0.026,0.994,0.074
71.189,-0.017,1.001,0.074
71.189,-0.003,1.019,0.079
71.190,0.001,1.029,0.079
71.194,0.007,1.036,0.075
71.199,0.015,1.041,0.069
71.204,0.021,1.040,0.066
71.209,0.025,1.041,0.063
71.214,0.034,1.024,0.066
71.219,0.033,1.014,0.070
71.224,0.037,1.007,0.072
71.231,0.038,1.003,0.082
71.234,0.045,0.997,0.091
71.239,0.051,0.989,0.103
71.244,0.043,0.989,0.111
71.249,0.039,0.978,0.121
71.254,0.043,0.973,0.114
71.259,0.035,0.970,0.112
71.265,0.037,0.970,0.119
71.277,0.036,0.967,0.122
71.278,0.035,0.966,0.128
71.278,0.037,0.966,0.123
71.284,0.040,0.970,0.125
71.289,0.052,0.968,0.137
71.294,0.052,0.974,0.149
71.299,0.051,0.975,0.147
71.305,0.056,0.976,0.168
71.309,0.065,0.979,0.154
71.315,0.071,0.971,0.152
71.320,0.067,0.970,0.152
71.325,0.057,0.968,0.143
71.330,0.056,0.966,0.134
71.335,0.049,0.965,0.127
