time,x,y,z
62.351,0.104,0.978,0.045
62.352,-0.060,0.986,0.086
62.353,-0.063,0.973,0.097
62.354,-0.076,0.976,0.101
62.383,-0.088,0.976,0.105
62.383,-0.097,0.975,0.106
62.384,-0.103,0.975,0.111
62.385,-0.116,0.983,0.119
62.385,-0.128,0.991,0.116
62.386,-0.135,1.000,0.133
62.398,-0.145,1.006,0.140
62.398,-0.154,1.007,0.150
62.399,-0.156,1.007,0.157
62.406,-0.156,1.002,0.164
62.410,-0.147,0.999,0.177
62.418,-0.164,0.993,0.170
62.420,-0.138,0.992,0.163
62.439,-0.107,0.984,0.159
62.440,-0.097,0.982,0.146
62.442,-0.095,0.983,0.137
62.444,-0.078,0.990,0.126
62.445,-0.066,0.994,0.114
62.509,-0.056,1.001,0.096
62.510,-0.038,1.009,0.100
62.510,-0.036,1.016,0.087
62.511,-0.020,1.008,0.091
62.512,-0.016,0.999,0.089
62.512,-0.010,0.998,0.100
62.513,0.004,0.997,0.105
62.513,0.015,0.987,0.108
62.514,0.020,0.986,0.113
62.515,0.029,0.981,0.120
62.515,0.034,0.978,0.133
62.516,0.037,0.972,0.135
62.517,0.042,0.974,0.137
62.518,0.044,0.966,0.129
63.000,0.025,0.962,0.139
63.000,0.016,0.959,0.141
63.001,0.016,0.956,0.155
63.002,0.005,0.952,0.143
63.003,-0.011,0.956,0.143
63.004,-0.016,0.957,0.149
63.005,-0.018,0.964,0.156
63.007,-0.040,0.962,0.151
63.008,-0.049,0.966,0.155
63.009,-0.059,0.971,0.157
63.010,-0.069,0.969,0.160
63.011,-0.081,0.975,0.158
63.012,-0.081,0.977,0.109
63.013,-0.070,0.983,0.117
63.018,-0.079,0.978,0.121
63.019,-0.074,0.980,0.125
63.254,-0.075,0.981,0.118
63.255,-0.079,0.979,0.118
63.256,-0.079,0.981,0.108
63.256,-0.077,0.986,0.108
63.257,-0.081,0.989,0.103
63.258,-0.088,0.986,0.100
63.258,-0.090,0.983,0.111
63.259,-0.084,0.985,0.099
63.260,-0.098,0.983,0.100
63.260,-0.092,0.982,0.099
63.261,-0.098,0.980,0.098
63.261,-0.102,0.980,0.091
63.262,-0.077,0.983,0.096
63.263,-0.080,0.983,0.093
63.287,-0.079,0.985,0.090
63.288,-0.083,0.990,0.093
63.288,-0.086,0.988,0.090
63.289,-0.087,0.983,0.095
63.289,-0.096,0.986,0.093
63.290,-0.090,0.982,0.092
63.296,-0.096,0.986,0.099
63.301,-0.090,0.980,0.095
63.306,-0.100,0.989,0.094
63.311,-0.101,0.984,0.103
63.316,-0.105,0.983,0.105
63.321,-0.099,0.983,0.107
63.326,-0.096,0.985,0.103
63.331,-0.103,0.977,0.106
63.337,-0.105,0.980,0.115
63.342,-0.106,0.984,0.113
63.350,-0.109,0.983,0.117
63.351,-0.100,0.980,0.119
63.363,-0.106,0.976,0.117
63.365,-0.112,0.981,0.124
63.367,-0.111,0.975,0.118
63.405,-0.106,0.977,0.121
63.406,-0.105,0.974,0.121
63.588,-0.109,0.979,0.122
63.590,-0.103,0.980,0.112
63.591,-0.102,0.976,0.105
63.593,-0.097,0.977,0.117
63.595,-0.092,0.982,0.111
63.597,-0.096,0.982,0.113
63.607,-0.095,0.980,0.114
63.609,-0.091,0.980,0.106
63.610,-0.089,0.977,0.119
63.612,-0.094,0.982,0.110
63.613,-0.096,0.979,0.105
63.615,-0.097,0.982,0.107
63.617,-0.068,0.987,0.099
63.618,-0.066,0.990,0.096
63.620,-0.064,0.990,0.096
63.622,-0.069,0.987,0.100
63.623,-0.066,0.985,0.101
63.625,-0.067,0.983,0.106
63.627,-0.075,0.974,0.111
63.628,-0.078,0.976,0.111
63.630,-0.076,0.974,0.114
63.691,-0.078,0.969,0.123
63.693,-0.078,0.971,0.124
63.694,-0.089,0.971,0.129
63.696,-0.087,0.972,0.122
63.697,-0.093,0.972,0.133
63.698,-0.093,0.981,0.123
63.698,-0.097,0.982,0.126
63.699,-0.095,0.989,0.133
63.699,-0.102,0.987,0.116
63.700,-0.100,0.988,0.122
63.701,-0.098,0.986,0.124
63.701,-0.090,0.991,0.116
63.702,-0.099,0.989,0.118
63.703,-0.109,0.979,0.111
63.703,-0.114,0.972,0.110
63.949,-0.114,0.968,0.112
63.950,-0.115,0.968,0.110
63.951,-0.101,0.972,0.122
63.951,-0.123,0.969,0.126
63.952,-0.133,0.973,0.120
63.953,-0.118,0.982,0.121
63.953,-0.124,0.988,0.124
63.954,-0.121,0.989,0.113
63.954,-0.116,0.987,0.117
63.955,-0.123,0.987,0.110
63.956,-0.115,0.989,0.120
63.956,-0.115,0.979,0.117
63.957,-0.107,0.982,0.132
63.958,-0.108,0.976,0.134
63.971,-0.106,0.974,0.130
63.971,-0.108,0.976,0.137
63.972,-0.105,0.973,0.149
63.984,-0.105,0.977,0.138
63.985,-0.110,0.980,0.149
63.985,-0.106,0.981,0.139
63.994,-0.108,0.981,0.140
63.996,-0.103,0.981,0.132
64.007,-0.106,0.977,0.137
64.007,-0.105,0.976,0.134
64.014,-0.100,0.976,0.136
64.235,-0.098,0.971,0.142
64.236,-0.095,0.971,0.148
64.237,-0.095,0.967,0.146
64.238,-0.100,0.964,0.136
64.238,-0.093,0.972,0.147
64.239,-0.098,0.979,0.143
64.239,-0.098,0.974,0.149
64.240,-0.101,0.985,0.152
64.241,-0.102,0.991,0.140
64.242,-0.097,0.986,0.143
64.242,-0.101,0.988,0.143
64.243,-0.099,0.986,0.137
64.243,-0.091,0.974,0.143
64.244,-0.092,0.978,0.143
64.450,-0.095,0.971,0.146
64.450,-0.095,0.973,0.139
64.451,-0.103,0.973,0.136
64.451,-0.093,0.976,0.145
64.452,-0.099,0.972,0.142
64.453,-0.101,0.981,0.146
64.453,-0.100,0.979,0.145
64.454,-0.100,0.983,0.133
64.455,-0.095,0.986,0.138
64.455,-0.106,0.980,0.134
64.456,-0.106,0.980,0.138
64.457,-0.100,0.986,0.136
64.457,-0.091,0.981,0.130
64.476,-0.096,0.978,0.135
64.476,-0.091,0.981,0.125
64.477,-0.089,0.979,0.130
64.478,-0.090,0.980,0.135
64.485,-0.093,0.981,0.128
64.485,-0.089,0.978,0.126
64.489,-0.082,0.980,0.129
64.495,-0.083,0.970,0.127
64.500,-0.084,0.976,0.127
64.505,-0.087,0.982,0.128
64.516,-0.085,0.981,0.128
64.517,-0.090,0.975,0.122
64.693,-0.086,0.979,0.123
64.693,-0.090,0.982,0.124
64.694,-0.089,0.981,0.129
64.695,-0.090,0.981,0.123
64.695,-0.089,0.990,0.130
64.696,-0.092,0.985,0.125
64.697,-0.097,0.984,0.131
64.698,-0.097,0.984,0.130
64.698,-0.097,0.986,0.131
64.699,-0.096,0.978,0.125
64.700,-0.097,0.980,0.138
64.700,-0.098,0.981,0.136
64.701,-0.089,0.981,0.118
64.701,-0.090,0.982,0.121
64.733,-0.088,0.979,0.123
64.734,-0.092,0.979,0.120
64.735,-0.090,0.983,0.126
64.735,-0.088,0.978,0.124
64.736,-0.094,0.981,0.133
64.737,-0.093,0.982,0.127
64.737,-0.096,0.979,0.133
64.742,-0.096,0.981,0.137
64.747,-0.087,0.983,0.133
64.751,-0.097,0.980,0.135
64.757,-0.096,0.978,0.127
64.762,-0.092,0.978,0.131
64.767,-0.086,0.978,0.129
65.002,-0.086,0.974,0.122
65.002,-0.087,0.984,0.135
65.003,-0.087,0.977,0.130
65.003,-0.088,0.975,0.133
65.004,-0.090,0.976,0.133
65.006,-0.092,0.979,0.131
65.007,-0.089,0.980,0.128
65.008,-0.091,0.979,0.127
65.008,-0.094,0.982,0.124
65.009,-0.091,0.977,0.134
65.010,-0.089,0.975,0.123
65.010,-0.095,0.979,0.129
65.011,-0.104,0.974,0.144
65.012,-0.101,0.981,0.135
65.013,-0.095,0.976,0.141
65.036,-0.107,0.977,0.143
65.036,-0.115,0.976,0.136
65.037,-0.112,0.973,0.135
65.038,-0.108,0.983,0.144
65.038,-0.102,0.977,0.142
65.045,-0.100,0.981,0.143
65.049,-0.101,0.980,0.132
65.054,-0.100,0.984,0.134
65.059,-0.095,0.977,0.129
65.064,-0.100,0.977,0.126
65.069,-0.095,0.981,0.130
65.074,-0.088,0.978,0.128
65.079,-0.087,0.978,0.120
65.084,-0.087,0.978,0.122
65.089,-0.083,0.978,0.132
65.094,-0.084,0.975,0.134
65.099,-0.081,0.980,0.130
65.104,-0.082,0.971,0.122
65.109,-0.082,0.973,0.134
65.114,-0.078,0.975,0.137
65.119,-0.077,0.977,0.140
65.124,-0.083,0.970,0.127
65.129,-0.082,0.977,0.137
65.134,-0.076,0.974,0.138
65.139,-0.083,0.982,0.144
65.417,-0.088,0.981,0.144
65.418,-0.087,0.982,0.143
65.418,-0.094,0.987,0.131
65.419,-0.091,0.983,0.125
65.420,-0.091,0.980,0.131
65.420,-0.092,0.981,0.124
65.421,-0.095,0.991,0.127
65.422,-0.097,0.984,0.120
65.422,-0.093,0.984,0.125
65.423,-0.100,0.984,0.126
65.424,-0.094,0.979,0.128
65.424,-0.089,0.979,0.127
65.425,-0.094,0.981,0.128
65.426,-0.099,0.977,0.127
65.650,-0.098,0.974,0.132
65.651,-0.093,0.976,0.134
65.651,-0.099,0.973,0.136
65.652,-0.100,0.978,0.136
65.653,-0.098,0.978,0.135
65.653,-0.101,0.976,0.127
65.654,-0.102,0.980,0.144
65.655,-0.104,0.981,0.137
65.655,-0.099,0.978,0.133
65.656,-0.104,0.981,0.146
65.656,-0.098,0.990,0.142
65.657,-0.109,0.985,0.146
65.658,-0.089,0.971,0.137
65.658,-0.091,0.975,0.142
65.670,-0.094,0.976,0.140
65.671,-0.087,0.979,0.144
65.672,-0.089,0.979,0.141
65.681,-0.091,0.977,0.138
65.684,-0.087,0.982,0.125
65.856,-0.085,0.984,0.142
65.858,-0.090,0.987,0.131
65.860,-0.099,0.985,0.142
65.861,-0.082,0.987,0.132
65.863,-0.093,0.986,0.135
65.865,-0.088,0.982,0.130
65.867,-0.086,0.985,0.142
65.868,-0.092,0.977,0.138
65.870,-0.092,0.977,0.137
65.872,-0.093,0.970,0.136
65.874,-0.092,0.975,0.138
65.875,-0.099,0.973,0.131
65.877,-0.104,0.979,0.145
65.879,-0.101,0.982,0.139
65.880,-0.105,0.978,0.146
65.882,-0.100,0.977,0.144
65.884,-0.110,0.978,0.145
65.886,-0.108,0.974,0.148
65.912,-0.109,0.976,0.145
65.913,-0.109,0.974,0.142
65.913,-0.103,0.969,0.146
65.914,-0.108,0.969,0.141
65.915,-0.108,0.976,0.141
65.915,-0.105,0.973,0.144
65.927,-0.104,0.974,0.144
65.927,-0.105,0.974,0.142
65.936,-0.109,0.971,0.141
65.937,-0.109,0.978,0.143
65.941,-0.109,0.979,0.144
65.945,-0.112,0.974,0.136
65.958,-0.111,0.979,0.138
65.958,-0.104,0.980,0.139
65.959,-0.104,0.976,0.133
65.965,-0.108,0.974,0.134
65.970,-0.100,0.976,0.135
65.975,-0.097,0.974,0.130
65.980,-0.095,0.980,0.133
65.985,-0.097,0.978,0.131
65.990,-0.098,0.984,0.136
65.995,-0.095,0.985,0.130
66.000,-0.089,0.984,0.130
66.230,-0.094,0.978,0.125
66.231,-0.090,0.978,0.135
66.232,-0.087,0.978,0.123
66.233,-0.092,0.980,0.120
66.234,-0.082,0.978,0.129
66.234,-0.082,0.974,0.124
66.235,-0.079,0.979,0.123
66.236,-0.086,0.973,0.121
66.237,-0.079,0.976,0.128
66.238,-0.072,0.978,0.121
66.239,-0.074,0.980,0.124
66.240,-0.071,0.981,0.123
66.240,-0.083,0.980,0.127
66.241,-0.084,0.980,0.131
66.242,-0.082,0.984,0.131
66.261,-0.076,0.979,0.123
66.262,-0.079,0.981,0.132
66.262,-0.075,0.981,0.122
66.263,-0.073,0.980,0.116
66.276,-0.073,0.977,0.125
66.277,-0.073,0.972,0.117
66.277,-0.071,0.973,0.119
66.285,-0.073,0.972,0.119
66.290,-0.076,0.980,0.125
66.293,-0.073,0.976,0.121
66.298,-0.077,0.977,0.119
66.303,-0.077,0.980,0.120
66.528,-0.082,0.980,0.121
66.530,-0.079,0.976,0.120
66.531,-0.083,0.977,0.119
66.533,-0.085,0.979,0.121
66.534,-0.090,0.981,0.120
66.536,-0.082,0.981,0.125
66.538,-0.088,0.978,0.122
66.539,-0.087,0.977,0.127
66.541,-0.089,0.980,0.132
66.543,-0.087,0.974,0.122
66.544,-0.086,0.978,0.121
66.546,-0.094,0.977,0.117
66.547,-0.107,0.978,0.128
66.547,-0.107,0.983,0.128
66.548,-0.103,0.978,0.131
66.549,-0.106,0.979,0.132
66.549,-0.102,0.976,0.126
66.800,-0.098,0.977,0.124
66.800,-0.095,0.976,0.129
66.801,-0.093,0.978,0.135
66.801,-0.087,0.976,0.132
66.802,-0.089,0.972,0.130
66.803,-0.087,0.974,0.129
66.803,-0.083,0.976,0.131
66.804,-0.085,0.979,0.125
66.805,-0.083,0.978,0.128
66.805,-0.082,0.981,0.129
66.806,-0.082,0.983,0.126
66.807,-0.082,0.982,0.128
66.807,-0.093,0.980,0.137
66.808,-0.090,0.980,0.134
66.821,-0.093,0.983,0.140
66.982,-0.093,0.985,0.141
66.983,-0.095,0.983,0.137
66.984,-0.094,0.982,0.133
66.984,-0.094,0.980,0.131
66.985,-0.089,0.980,0.132
66.986,-0.089,0.975,0.127
66.987,-0.090,0.984,0.123
66.987,-0.086,0.975,0.126
66.988,-0.090,0.979,0.120
66.989,-0.092,0.981,0.129
66.989,-0.086,0.983,0.125
66.990,-0.086,0.975,0.125
66.991,-0.093,0.980,0.134
67.010,-0.094,0.980,0.130
67.011,-0.089,0.981,0.128
67.011,-0.089,0.982,0.128
67.012,-0.088,0.982,0.132
67.013,-0.092,0.981,0.128
67.045,-0.092,0.981,0.130
67.047,-0.098,0.982,0.131
67.048,-0.091,0.977,0.127
67.050,-0.095,0.977,0.130
67.051,-0.093,0.976,0.129
67.053,-0.096,0.975,0.124
67.054,-0.094,0.977,0.132
67.055,-0.101,0.978,0.125
67.057,-0.098,0.974,0.134
67.094,-0.097,0.977,0.122
67.095,-0.096,0.975,0.141
67.097,-0.096,0.983,0.132
67.097,-0.095,0.977,0.126
67.098,-0.101,0.982,0.138
67.098,-0.099,0.982,0.138
67.099,-0.104,0.984,0.133
67.100,-0.101,0.982,0.132
67.112,-0.103,0.983,0.136
67.112,-0.101,0.978,0.128
67.113,-0.110,0.980,0.142
67.120,-0.103,0.981,0.128
67.124,-0.099,0.981,0.139
67.128,-0.103,0.978,0.131
67.134,-0.100,0.979,0.126
67.138,-0.099,0.982,0.136
67.144,-0.096,0.978,0.139
67.149,-0.098,0.975,0.136
67.154,-0.097,0.982,0.130
67.159,-0.092,0.976,0.129
67.164,-0.095,0.978,0.133
67.169,-0.091,0.978,0.133
67.174,-0.090,0.976,0.131
67.179,-0.091,0.974,0.125
67.184,-0.100,0.979,0.132
67.189,-0.092,0.979,0.133
67.194,-0.094,0.985,0.132
67.199,-0.090,0.984,0.136
67.204,-0.093,0.979,0.142
67.209,-0.088,0.981,0.136
67.214,-0.092,0.986,0.134
67.222,-0.094,0.981,0.131
67.225,-0.091,0.977,0.136
67.718,-0.087,0.977,0.130
67.718,-0.088,0.979,0.135
67.719,-0.090,0.979,0.133
67.720,-0.091,0.986,0.138
67.720,-0.094,0.975,0.126
67.721,-0.091,0.979,0.125
67.722,-0.086,0.977,0.134
67.722,-0.092,0.976,0.128
67.723,-0.096,0.983,0.137
67.724,-0.094,0.979,0.129
67.724,-0.093,0.979,0.134
67.728,-0.102,0.981,0.137
67.728,-0.086,0.985,0.127
67.729,-0.091,0.979,0.126
67.772,-0.095,0.984,0.123
67.773,-0.098,0.979,0.114
67.774,-0.091,0.981,0.124
67.775,-0.098,0.981,0.127
67.776,-0.093,0.982,0.129
67.777,-0.089,0.979,0.123
67.778,-0.090,0.982,0.121
67.779,-0.100,0.978,0.123
67.780,-0.093,0.982,0.123
67.781,-0.083,0.984,0.128
67.800,-0.087,0.981,0.120
67.800,-0.088,0.979,0.124
67.801,-0.090,0.982,0.123
67.801,-0.088,0.982,0.119
67.802,-0.090,0.986,0.122
68.048,-0.091,0.983,0.126
68.049,-0.088,0.980,0.127
68.049,-0.092,0.992,0.124
68.050,-0.094,0.984,0.131
68.051,-0.093,0.985,0.125
68.051,-0.094,0.984,0.128
68.052,-0.096,0.983,0.127
68.053,-0.098,0.981,0.121
68.053,-0.099,0.983,0.126
68.054,-0.096,0.983,0.120
68.055,-0.100,0.988,0.129
68.219,-0.104,0.982,0.136
68.220,-0.085,0.980,0.124
68.222,-0.080,0.984,0.124
68.223,-0.084,0.978,0.129
68.224,-0.083,0.979,0.119
68.226,-0.080,0.974,0.123
68.227,-0.081,0.977,0.124
68.229,-0.090,0.972,0.125
68.231,-0.086,0.975,0.116
68.232,-0.084,0.981,0.128
68.234,-0.081,0.977,0.124
68.235,-0.082,0.975,0.119
68.237,-0.080,0.982,0.106
68.238,-0.079,0.985,0.104
68.240,-0.084,0.986,0.101
68.242,-0.084,0.988,0.105
68.243,-0.082,0.987,0.112
68.264,-0.083,0.984,0.109
68.265,-0.082,0.984,0.105
68.265,-0.090,0.982,0.115
68.266,-0.090,0.984,0.109
68.267,-0.085,0.981,0.110
68.278,-0.091,0.980,0.111
68.279,-0.096,0.977,0.108
68.284,-0.094,0.973,0.116
68.287,-0.092,0.979,0.116
68.292,-0.093,0.978,0.106
68.297,-0.094,0.982,0.115
68.302,-0.093,0.983,0.107
68.307,-0.087,0.979,0.115
68.312,-0.096,0.983,0.117
68.317,-0.094,0.981,0.102
68.322,-0.093,0.982,0.105
68.327,-0.090,0.979,0.116
68.332,-0.090,0.978,0.106
68.337,-0.089,0.977,0.116
68.342,-0.087,0.981,0.105
68.348,-0.089,0.978,0.104
68.353,-0.086,0.977,0.112
68.367,-0.087,0.981,0.114
68.368,-0.081,0.982,0.100
68.369,-0.081,0.975,0.115
68.380,-0.079,0.980,0.114
68.382,-0.084,0.981,0.103
68.383,-0.084,0.982,0.109
68.406,-0.085,0.988,0.113
68.407,-0.084,0.985,0.109
68.408,-0.086,0.985,0.108
68.409,-0.082,0.984,0.099
68.410,-0.084,0.986,0.104
68.425,-0.083,0.980,0.102
68.426,-0.085,0.978,0.104
68.427,-0.085,0.981,0.104
68.428,-0.086,0.972,0.111
68.439,-0.087,0.982,0.110
68.440,-0.086,0.978,0.113
68.448,-0.084,0.981,0.116
68.449,-0.087,0.977,0.107
68.901,-0.086,0.979,0.108
68.902,-0.087,0.982,0.111
68.902,-0.086,0.979,0.107
68.903,-0.088,0.981,0.109
68.904,-0.082,0.979,0.108
68.904,-0.084,0.980,0.112
68.905,-0.080,0.986,0.107
68.906,-0.083,0.987,0.102
68.907,-0.082,0.981,0.102
68.907,-0.078,0.984,0.110
68.908,-0.083,0.985,0.108
68.909,-0.081,0.982,0.099
68.909,-0.095,0.979,0.117
68.910,-0.094,0.975,0.120
68.922,-0.091,0.977,0.117
68.922,-0.100,0.980,0.122
68.933,-0.101,0.976,0.117
68.934,-0.097,0.981,0.115
68.938,-0.097,0.983,0.120
68.941,-0.096,0.980,0.120
68.946,-0.102,0.980,0.125
68.951,-0.100,0.978,0.122
68.957,-0.098,0.980,0.124
68.962,-0.092,0.986,0.132
68.967,-0.099,0.980,0.125
68.972,-0.089,0.986,0.121
68.977,-0.093,0.985,0.123
68.982,-0.091,0.978,0.116
68.987,-0.096,0.986,0.121
68.992,-0.094,0.977,0.122
68.997,-0.087,0.976,0.119
69.002,-0.097,0.976,0.111
69.007,-0.095,0.984,0.116
69.012,-0.097,0.979,0.115
69.017,-0.096,0.981,0.121
69.022,-0.101,0.977,0.121
69.027,-0.095,0.983,0.121
69.032,-0.102,0.977,0.129
69.037,-0.095,0.982,0.121
69.042,-0.098,0.979,0.116
69.333,-0.098,0.978,0.121
69.334,-0.095,0.977,0.125
69.512,-0.103,0.976,0.117
69.513,-0.093,0.975,0.121
69.515,-0.095,0.975,0.126
69.517,-0.103,0.981,0.122
69.519,-0.094,0.980,0.124
69.521,-0.095,0.978,0.125
69.522,-0.097,0.974,0.126
69.524,-0.100,0.979,0.130
69.526,-0.098,0.983,0.131
69.527,-0.101,0.981,0.127
69.529,-0.106,0.978,0.125
69.531,-0.102,0.981,0.119
69.533,-0.080,0.986,0.109
69.534,-0.088,0.979,0.115
69.536,-0.085,0.984,0.111
69.538,-0.089,0.980,0.112
69.540,-0.091,0.982,0.115
69.541,-0.091,0.983,0.126
69.600,-0.088,0.988,0.121
69.600,-0.093,0.979,0.120
69.601,-0.089,0.978,0.119
69.604,-0.093,0.986,0.119
69.605,-0.083,0.979,0.123
69.606,-0.096,0.979,0.122
69.607,-0.093,0.974,0.121
69.608,-0.092,0.975,0.122
69.608,-0.097,0.982,0.124
69.609,-0.094,0.979,0.119
69.610,-0.094,0.980,0.119
69.610,-0.092,0.978,0.119
69.611,-0.094,0.979,0.127
69.612,-0.093,0.978,0.126
69.633,-0.097,0.983,0.127
69.634,-0.098,0.981,0.118
69.634,-0.096,0.979,0.126
69.635,-0.094,0.984,0.129
69.636,-0.097,0.979,0.123
69.648,-0.102,0.983,0.119
69.648,-0.100,0.981,0.128
69.654,-0.100,0.981,0.117
69.658,-0.098,0.979,0.119
69.661,-0.102,0.982,0.123
69.666,-0.098,0.978,0.118
69.672,-0.095,0.984,0.118
69.677,-0.097,0.982,0.125
69.682,-0.093,0.982,0.114
69.687,-0.091,0.982,0.121
69.692,-0.092,0.974,0.119
69.939,-0.092,0.978,0.126
69.940,-0.093,0.979,0.125
69.940,-0.091,0.975,0.120
69.941,-0.090,0.976,0.123
69.942,-0.083,0.982,0.127
69.943,-0.089,0.980,0.125
69.962,-0.089,0.982,0.127
69.963,-0.085,0.984,0.120
69.963,-0.085,0.986,0.119
69.964,-0.087,0.981,0.111
69.964,-0.086,0.979,0.120
69.965,-0.083,0.982,0.118
69.966,-0.085,0.988,0.135
69.967,-0.084,0.993,0.133
69.968,-0.089,0.994,0.129
69.968,-0.084,0.995,0.122
69.969,-0.083,0.992,0.119
69.970,-0.082,0.992,0.116
69.989,-0.079,0.995,0.119
69.990,-0.082,0.989,0.121
69.991,-0.080,0.989,0.124
69.991,-0.077,0.983,0.116
70.199,-0.081,0.985,0.119
70.199,-0.084,0.983,0.127
70.200,-0.083,0.982,0.123
70.201,-0.077,0.980,0.116
70.201,-0.080,0.981,0.118
70.202,-0.077,0.976,0.120
70.203,-0.077,0.977,0.115
70.203,-0.073,0.979,0.120
70.204,-0.072,0.982,0.123
70.205,-0.072,0.984,0.122
70.205,-0.070,0.984,0.120
70.206,-0.076,0.983,0.120
70.206,-0.080,0.979,0.106
70.207,-0.078,0.982,0.113
70.226,-0.082,0.982,0.111
70.227,-0.079,0.979,0.109
70.227,-0.080,0.981,0.102
70.228,-0.084,0.983,0.106
70.232,-0.083,0.989,0.108
70.236,-0.079,0.985,0.099
70.240,-0.080,0.986,0.109
70.246,-0.082,0.987,0.103
70.251,-0.087,0.992,0.092
70.256,-0.082,0.988,0.092
70.261,-0.085,0.989,0.096
70.266,-0.086,0.989,0.091
70.271,-0.087,0.991,0.089
70.276,-0.084,0.993,0.082
70.286,-0.087,0.996,0.083
70.287,-0.081,0.999,0.074
70.452,-0.080,0.998,0.081
70.452,-0.075,0.999,0.073
70.453,-0.071,0.998,0.073
70.454,-0.075,0.991,0.069
70.455,-0.070,0.998,0.066
70.455,-0.070,0.990,0.061
70.457,-0.068,0.993,0.062
70.457,-0.066,0.995,0.055
70.458,-0.056,0.996,0.050
70.459,-0.055,0.998,0.048
70.459,-0.051,0.998,0.043
70.460,-0.046,1.000,0.041
70.461,-0.083,0.988,0.012
70.461,-0.084,0.990,0.017
70.480,-0.081,0.988,0.004
70.480,-0.076,1.007,-0.008
70.481,-0.072,1.008,-0.011
70.482,-0.077,1.009,-0.016
70.748,-0.078,1.012,-0.030
70.748,-0.069,1.010,-0.034
70.749,-0.062,1.004,-0.042
70.749,-0.052,1.003,-0.049
70.750,-0.063,0.999,-0.065
70.751,-0.053,0.979,-0.070
70.751,-0.048,0.978,-0.086
70.752,-0.041,0.973,-0.093
70.753,-0.028,0.972,-0.102
70.753,-0.022,0.980,-0.114
70.754,-0.011,0.973,-0.112
70.755,-0.003,0.978,-0.113
70.755,0.023,0.984,-0.141
70.756,-0.016,0.973,-0.144
70.768,-0.035,0.970,-0.138
70.769,-0.035,0.968,-0.147
70.770,-0.062,0.952,-0.145
70.779,-0.071,0.946,-0.144
70.780,-0.075,0.942,-0.147
70.785,-0.071,0.941,-0.143
70.790,-0.066,0.951,-0.139
70.795,-0.057,0.944,-0.151
70.800,-0.058,0.939,-0.151
71.052,-0.058,0.944,-0.151
71.052,-0.055,0.945,-0.147
71.053,-0.054,0.944,-0.149
71.053,-0.055,0.945,-0.164
71.054,-0.057,0.948,-0.159
71.055,-0.050,0.951,-0.164
71.055,-0.052,0.959,-0.162
71.056,-0.045,0.961,-0.169
71.057,-0.050,0.971,-0.181
71.057,-0.046,0.983,-0.175
71.058,-0.034,0.981,-0.191
71.059,-0.037,0.983,-0.178
71.059,-0.025,0.924,-0.239
71.060,-0.024,0.921,-0.239
71.073,-0.019,0.915,-0.252
71.073,-0.017,0.911,-0.256
71.087,0.009,0.910,-0.265
71.087,0.004,0.898,-0.254
71.088,-0.012,0.892,-0.249
71.104,-0.011,0.894,-0.246
71.105,-0.016,0.886,-0.249
71.106,-0.022,0.884,-0.242
71.107,-0.026,0.885,-0.235
71.119,-0.041,0.884,-0.240
71.120,-0.043,0.883,-0.224
71.127,-0.046,0.877,-0.224
71.128,-0.060,0.869,-0.213
71.134,-0.061,0.859,-0.212
71.138,-0.047,0.862,-0.209
71.381,-0.070,0.848,-0.205
71.383,-0.084,0.849,-0.205
71.384,-0.099,0.846,-0.199
71.385,-0.116,0.843,-0.204
71.387,-0.167,0.848,-0.193
71.388,-0.192,0.848,-0.189
71.390,-0.199,0.850,-0.176
71.391,-0.193,0.848,-0.179
71.392,-0.186,0.855,-0.177
71.394,-0.181,0.855,-0.179
71.395,-0.178,0.861,-0.181
71.396,-0.177,0.868,-0.179
71.397,0.119,1.359,0.110
71.398,0.148,1.299,0.186
71.399,0.159,1.240,0.259
71.400,0.155,1.163,0.299
71.425,0.166,1.097,0.293
71.425,0.171,1.057,0.266
71.426,0.184,1.030,0.217
71.426,0.197,1.005,0.137
71.427,0.219,1.000,0.037
71.430,0.241,0.984,-0.066
71.434,0.227,0.977,-0.200
71.439,0.217,0.974,-0.305
71.444,0.162,0.970,-0.354
71.449,0.092,0.957,-0.310
71.454,0.035,0.900,-0.217
71.462,-0.024,0.849,-0.095
71.466,-0.072,0.811,0.038
71.470,-0.113,0.786,0.157
71.655,-0.144,0.770,0.240
71.656,-0.155,0.758,0.284
71.662,-0.150,0.755,0.316
71.663,-0.118,0.763,0.314
71.664,-0.086,0.785,0.317
71.665,-0.105,0.812,0.317
71.666,-0.105,0.847,0.326
71.667,-0.134,0.951,0.341
71.668,-0.168,1.003,0.355
71.669,-0.186,1.064,0.327
71.670,-0.164,1.109,0.243
71.671,-0.083,1.147,0.099
71.672,0.070,0.900,0.043
71.673,0.069,0.905,0.035
71.673,0.055,0.923,0.036
71.924,0.055,0.936,0.044
71.925,0.040,0.975,0.028
71.925,0.041,0.998,0.012
71.926,0.044,1.018,-0.011
71.927,0.046,1.040,-0.034
71.928,0.053,1.066,-0.050
71.929,0.054,1.086,-0.054
71.929,0.060,1.093,-0.040
71.930,0.042,1.097,-0.030
71.931,0.049,1.099,-0.024
71.932,0.039,1.078,-0.018
71.937,0.028,1.049,-0.011
71.938,0.198,0.982,-0.042
71.938,0.176,0.977,-0.045
71.939,0.164,0.949,-0.046
71.981,0.152,0.936,-0.062
