time,x,y,z
60.760,-0.019,1.000,-0.037
60.765,-0.013,1.002,-0.039
60.770,-0.010,1.004,-0.045
60.775,-0.008,0.999,-0.043
60.780,0.003,0.997,-0.035
60.785,0.004,0.996,-0.045
60.790,0.008,0.996,-0.043
60.796,0.011,0.990,-0.028
60.800,0.017,0.982,-0.027
60.805,0.022,0.979,-0.017
60.810,0.024,0.979,-0.022
60.815,0.015,0.981,-0.029
60.821,0.010,0.980,-0.018
60.825,0.011,0.979,-0.037
60.831,0.016,0.981,-0.035
60.836,0.015,0.982,-0.031
60.841,0.008,0.984,-0.043
60.846,0.007,0.985,-0.034
60.851,0.012,0.987,-0.031
60.856,-0.005,0.990,-0.028
60.861,0.000,0.993,-0.032
60.866,-0.000,0.993,-0.030
60.871,-0.003,0.987,-0.027
60.876,-0.003,0.984,-0.017
60.881,-0.005,0.982,-0.023
60.886,-0.008,0.984,-0.021
60.891,-0.011,0.983,-0.024
60.896,-0.010,0.986,-0.025
60.901,-0.005,0.990,-0.031
60.906,-0.007,0.989,-0.026
60.911,-0.004,0.987,-0.038
60.917,-0.006,0.993,-0.023
60.923,-0.011,0.989,-0.020
60.927,-0.003,0.992,-0.030
60.932,-0.008,0.995,-0.034
60.937,-0.003,0.989,-0.034
60.942,-0.003,0.994,-0.038
60.948,-0.001,0.990,-0.039
60.953,0.002,0.993,-0.037
60.957,0.003,0.995,-0.043
60.963,-0.002,0.994,-0.027
60.968,-0.007,0.993,-0.020
60.973,-0.001,0.981,-0.017
60.978,0.001,0.982,-0.014
60.990,-0.006,0.983,-0.012
60.992,-0.003,0.975,-0.016
60.997,-0.005,0.976,-0.008
60.999,-0.009,0.981,-0.014
61.006,-0.014,0.980,-0.011
61.008,-0.016,0.987,-0.017
61.013,-0.023,0.992,-0.021
61.018,-0.014,0.992,-0.021
61.024,-0.014,0.993,-0.024
61.028,-0.011,0.991,-0.032
61.034,-0.011,0.990,-0.025
61.288,-0.015,0.990,-0.028
61.297,-0.010,0.986,-0.028
61.300,-0.005,0.983,-0.026
61.302,-0.004,0.981,-0.032
61.304,-0.003,0.979,-0.026
61.306,0.001,0.989,-0.023
61.307,0.006,0.986,-0.025
61.309,0.008,0.987,-0.026
61.311,0.006,0.988,-0.032
61.313,0.007,0.993,-0.034
61.314,0.001,0.991,-0.027
61.314,0.004,0.994,-0.017
61.315,-0.023,0.984,0.000
61.316,-0.021,0.983,0.011
61.317,-0.007,0.986,0.010
61.318,-0.015,0.982,0.008
61.319,-0.012,0.984,0.013
61.320,-0.015,0.980,0.017
61.326,-0.005,0.977,0.009
61.329,-0.001,0.975,0.009
61.481,0.002,0.981,0.010
61.482,-0.024,0.974,0.009
61.482,-0.026,0.980,-0.005
61.483,-0.008,0.980,-0.004
61.484,-0.013,0.991,-0.005
61.484,-0.026,0.999,-0.015
61.486,-0.036,0.999,-0.026
61.486,-0.032,1.008,-0.017
61.487,-0.047,1.009,-0.025
61.488,-0.049,1.016,-0.029
61.489,-0.041,1.013,-0.022
61.490,-0.041,1.016,-0.014
61.491,-0.028,0.988,-0.001
61.492,-0.027,0.992,0.000
61.504,-0.031,0.994,-0.009
61.505,-0.033,0.996,-0.004
61.506,-0.034,0.992,0.003
61.511,-0.041,0.997,-0.006
61.516,-0.041,1.000,-0.006
61.521,-0.041,0.998,-0.005
61.526,-0.046,0.998,-0.012
61.531,-0.044,0.994,-0.019
61.536,-0.037,0.994,-0.009
61.541,-0.037,0.995,-0.021
61.546,-0.031,0.988,-0.022
61.551,-0.033,0.988,-0.012
61.556,-0.024,0.989,-0.018
61.561,-0.015,0.985,-0.016
61.566,-0.017,0.991,-0.009
61.571,-0.014,0.990,-0.014
61.578,-0.015,0.990,-0.016
61.581,-0.016,0.988,-0.005
61.586,-0.017,0.990,0.007
61.591,-0.011,0.990,-0.006
61.599,-0.014,0.991,-0.001
61.601,-0.008,0.990,0.004
61.606,-0.022,0.987,-0.003
61.611,-0.036,0.978,-0.005
61.616,-0.033,0.980,0.001
61.621,-0.026,0.983,-0.011
61.626,-0.027,0.984,-0.006
61.631,-0.029,0.991,0.000
61.637,-0.029,0.986,0.006
61.642,-0.023,0.985,-0.008
61.646,-0.025,0.993,-0.006
61.651,-0.030,0.986,-0.004
61.656,-0.030,0.995,-0.019
61.661,-0.035,0.992,-0.006
61.667,-0.032,0.997,-0.013
61.672,-0.032,0.995,-0.011
61.677,-0.028,0.996,-0.002
61.682,-0.029,0.995,-0.015
61.687,-0.031,0.997,-0.012
61.692,-0.028,0.994,-0.018
61.697,-0.028,0.990,-0.018
61.702,-0.026,0.989,-0.015
61.707,-0.025,0.987,-0.016
61.712,-0.026,0.994,-0.024
61.717,-0.020,0.989,-0.022
61.722,-0.016,0.993,-0.015
61.727,-0.016,0.994,-0.018
61.732,-0.017,0.990,-0.026
61.737,-0.019,0.991,-0.022
61.742,-0.019,0.996,-0.017
61.747,-0.014,0.992,-0.019
61.752,-0.018,0.991,-0.013
61.757,-0.020,0.991,-0.016
61.762,-0.021,0.993,-0.015
61.767,-0.019,0.994,-0.016
61.772,-0.021,0.989,-0.013
61.777,-0.018,0.991,-0.011
61.782,-0.016,0.989,-0.009
61.975,-0.021,0.982,-0.007
61.975,-0.025,0.980,-0.004
61.976,-0.024,0.979,-0.012
61.977,-0.022,0.988,-0.009
61.977,-0.023,0.979,-0.003
61.978,-0.023,0.988,-0.002
61.979,-0.025,0.987,-0.012
61.979,-0.020,0.986,-0.009
61.980,-0.025,0.991,-0.007
61.981,-0.025,0.989,-0.005
61.981,-0.020,0.995,-0.011
61.982,-0.020,0.997,-0.013
61.983,-0.052,0.990,0.006
61.983,-0.047,0.991,0.007
61.989,-0.047,0.986,0.000
61.994,-0.043,0.984,0.006
61.999,-0.038,0.987,-0.003
62.004,-0.038,0.983,-0.003
62.009,-0.044,0.987,-0.002
62.014,-0.042,0.986,-0.003
62.019,-0.038,0.984,0.009
62.024,-0.040,0.989,0.004
62.032,-0.039,0.994,0.010
62.034,-0.038,0.995,0.013
62.039,-0.035,0.994,0.007
62.045,-0.039,0.990,0.015
62.052,-0.045,0.991,0.010
62.054,-0.047,0.990,0.009
62.256,-0.046,0.985,0.005
62.257,-0.049,0.987,0.010
62.258,-0.050,0.987,0.009
62.259,-0.050,0.986,0.008
62.259,-0.052,0.978,0.010
62.260,-0.050,0.982,0.012
62.261,-0.048,0.977,0.009
62.261,-0.048,0.978,0.001
62.262,-0.055,0.985,0.007
62.263,-0.043,0.978,0.012
62.264,-0.043,0.986,0.007
62.264,-0.037,0.987,0.000
62.265,-0.010,0.992,-0.015
62.266,-0.006,0.989,-0.016
62.275,-0.005,0.989,-0.022
62.276,-0.006,0.986,-0.011
62.281,-0.010,0.985,-0.016
62.286,-0.008,0.985,-0.014
62.291,-0.008,0.985,-0.016
62.296,-0.009,0.990,-0.014
62.301,-0.009,0.991,-0.014
62.306,-0.010,0.992,-0.018
62.311,-0.018,0.991,-0.019
62.316,-0.015,0.991,-0.017
62.321,-0.016,0.996,-0.015
62.326,-0.021,0.991,-0.009
62.331,-0.018,0.991,-0.012
62.337,-0.020,0.991,-0.016
62.342,-0.020,0.989,-0.018
62.347,-0.027,0.986,-0.018
62.352,-0.031,0.987,-0.013
62.357,-0.022,0.981,-0.006
62.362,-0.021,0.981,-0.005
62.368,-0.029,0.985,-0.011
62.372,-0.027,0.980,-0.010
62.377,-0.028,0.985,0.001
62.382,-0.028,0.982,-0.008
62.387,-0.032,0.985,-0.001
62.392,-0.031,0.991,-0.004
62.397,-0.036,0.989,-0.005
62.402,-0.035,0.991,-0.010
62.407,-0.028,0.991,-0.006
62.413,-0.035,0.993,-0.010
62.417,-0.030,0.991,-0.013
62.422,-0.028,0.989,-0.013
62.430,-0.020,0.992,-0.015
62.435,-0.027,0.990,-0.011
62.440,-0.023,0.985,-0.020
62.446,-0.022,0.986,-0.018
62.448,-0.021,0.988,-0.014
62.455,-0.019,0.988,-0.027
62.460,-0.021,0.985,-0.014
62.471,-0.019,0.993,-0.010
62.474,-0.019,0.979,-0.017
62.477,-0.020,0.986,-0.015
62.479,-0.020,0.988,-0.021
62.503,-0.021,0.995,-0.023
62.505,-0.023,0.991,-0.024
62.508,-0.020,0.991,-0.020
62.511,-0.022,0.997,-0.015
62.515,-0.023,0.987,-0.018
62.519,-0.023,0.987,-0.016
62.519,-0.014,0.986,-0.022
62.520,-0.009,0.996,-0.018
62.529,-0.022,0.994,-0.007
62.529,-0.025,0.985,-0.018
62.533,-0.021,0.988,-0.024
62.538,-0.020,0.990,-0.013
62.543,-0.011,0.990,-0.009
62.548,-0.015,0.994,-0.013
62.553,-0.010,0.992,-0.017
62.718,-0.012,0.994,-0.015
62.719,-0.009,0.992,-0.022
62.720,-0.012,0.992,-0.017
62.721,-0.014,0.991,-0.015
62.721,-0.011,0.983,-0.019
62.722,-0.013,0.986,-0.012
62.723,-0.015,0.987,-0.019
62.724,-0.017,0.982,-0.014
62.725,-0.023,0.982,-0.012
62.726,-0.018,0.985,-0.016
62.727,-0.020,0.988,-0.008
62.728,-0.021,0.986,-0.008
62.729,-0.015,0.986,-0.021
62.730,-0.011,0.988,-0.017
62.731,-0.009,0.993,-0.018
62.736,-0.010,0.991,-0.011
62.739,-0.010,0.990,-0.020
62.744,-0.008,0.994,-0.016
62.749,-0.008,0.991,-0.015
62.754,-0.010,0.987,-0.020
62.759,-0.008,0.982,-0.008
62.764,-0.007,0.980,-0.005
62.769,-0.005,0.981,-0.009
62.774,-0.009,0.986,-0.012
62.779,-0.012,0.985,-0.015
62.784,-0.007,0.989,-0.012
62.789,-0.007,0.989,-0.010
62.794,-0.005,0.990,-0.006
62.799,-0.007,0.987,-0.016
63.007,-0.009,0.993,-0.016
63.008,-0.011,0.993,-0.013
63.009,-0.006,0.993,-0.013
63.009,-0.012,0.988,-0.022
63.010,-0.005,0.991,-0.015
63.011,-0.008,0.989,-0.014
63.011,-0.008,0.987,-0.017
63.012,-0.007,0.984,-0.021
63.013,-0.006,0.990,-0.015
63.014,-0.014,0.989,-0.016
63.014,-0.006,0.993,-0.021
63.015,-0.011,0.988,-0.015
63.016,-0.006,0.990,-0.020
63.017,-0.015,0.990,-0.014
63.034,-0.014,0.992,-0.014
63.034,-0.016,0.987,-0.017
63.035,-0.017,0.988,-0.018
63.036,-0.016,0.990,-0.012
63.041,-0.021,0.994,-0.012
63.046,-0.014,0.990,-0.013
63.051,-0.016,0.991,-0.003
63.056,-0.020,0.991,-0.008
63.061,-0.024,0.991,-0.008
63.067,-0.020,0.990,-0.005
63.071,-0.019,0.988,-0.010
63.076,-0.014,0.989,-0.009
63.082,-0.019,0.994,-0.015
63.086,-0.027,0.987,-0.020
63.092,-0.018,0.990,-0.017
63.096,-0.021,0.991,-0.014
63.102,-0.018,0.990,-0.013
63.107,-0.026,0.994,-0.014
63.112,-0.029,0.988,-0.018
63.117,-0.031,0.995,-0.016
63.122,-0.025,0.993,-0.014
63.127,-0.022,0.991,-0.018
63.134,-0.019,0.998,-0.026
63.137,-0.023,0.997,-0.022
63.142,-0.022,0.994,-0.025
63.147,-0.012,0.990,-0.011
63.152,-0.017,0.992,-0.015
63.157,-0.019,0.985,-0.016
63.162,-0.016,0.989,-0.016
63.167,-0.013,0.987,-0.013
63.172,-0.022,0.978,-0.006
63.177,-0.020,0.985,-0.018
63.182,-0.024,0.990,-0.017
63.187,-0.020,0.995,-0.007
63.192,-0.023,0.998,-0.013
63.197,-0.018,0.994,-0.004
63.202,-0.025,0.993,-0.010
63.208,-0.026,0.991,-0.017
63.213,-0.021,0.989,-0.018
63.218,-0.029,0.995,-0.006
63.223,-0.024,0.987,-0.016
63.228,-0.025,0.982,-0.009
63.233,-0.026,0.984,-0.013
63.238,-0.019,0.987,-0.013
63.243,-0.019,0.985,-0.016
63.248,-0.015,0.987,-0.015
63.253,-0.011,0.990,-0.009
63.258,-0.011,0.987,-0.010
63.263,-0.015,0.989,-0.003
63.268,-0.015,0.988,-0.011
63.273,-0.012,0.984,-0.018
63.278,-0.016,0.989,-0.017
63.283,-0.014,0.987,-0.017
63.288,-0.019,0.989,-0.014
63.293,-0.019,0.991,-0.016
63.298,-0.023,0.991,-0.021
63.467,-0.019,0.989,-0.019
63.468,-0.020,0.989,-0.025
63.469,-0.019,0.993,-0.014
63.470,-0.012,0.992,-0.015
63.471,-0.020,0.987,-0.009
63.475,-0.019,0.989,-0.009
63.476,-0.016,0.991,-0.007
63.477,-0.018,0.988,-0.004
63.477,-0.015,0.988,-0.012
63.478,-0.018,0.990,-0.011
63.479,-0.016,0.989,-0.008
63.480,-0.018,0.988,-0.014
63.480,-0.019,0.990,-0.012
63.481,-0.017,0.987,-0.012
63.481,-0.019,0.987,-0.012
63.485,-0.011,0.987,-0.010
63.489,-0.013,0.985,-0.011
63.494,-0.021,0.986,-0.007
63.499,-0.013,0.988,-0.009
63.504,-0.012,0.986,-0.011
63.509,-0.017,0.985,-0.011
63.515,-0.017,0.983,-0.011
63.520,-0.018,0.982,-0.008
63.525,-0.021,0.983,-0.010
63.530,-0.019,0.994,-0.003
63.535,-0.024,0.991,-0.003
63.540,-0.017,0.991,-0.013
63.545,-0.026,0.988,-0.012
63.550,-0.023,0.992,-0.013
63.555,-0.022,0.999,-0.007
63.713,-0.023,0.994,-0.018
63.716,-0.025,0.993,-0.010
63.718,-0.022,0.994,-0.012
63.719,-0.030,0.989,-0.009
63.722,-0.026,0.988,-0.009
63.724,-0.026,0.988,-0.007
63.726,-0.023,0.980,-0.003
63.732,-0.024,0.986,0.000
63.734,-0.027,0.987,0.002
63.736,-0.029,0.982,-0.001
63.738,-0.015,0.982,0.002
63.739,-0.018,0.983,-0.001
63.741,-0.016,0.988,-0.004
63.743,-0.022,0.990,0.004
63.744,-0.021,0.990,-0.007
63.746,-0.020,0.985,0.005
63.748,-0.025,0.988,-0.003
63.749,-0.022,0.989,-0.002
63.751,-0.023,0.986,-0.015
63.754,-0.018,0.991,-0.018
63.771,-0.023,0.985,-0.010
63.771,-0.024,0.987,-0.009
63.772,-0.019,0.993,-0.010
63.773,-0.026,0.989,-0.013
63.776,-0.028,0.992,-0.007
63.781,-0.028,0.986,-0.010
63.786,-0.030,0.987,-0.009
63.792,-0.033,0.989,-0.021
63.797,-0.033,0.988,-0.005
63.802,-0.032,0.985,-0.008
63.807,-0.029,0.988,-0.010
63.812,-0.030,0.987,-0.010
63.817,-0.033,0.984,-0.010
63.822,-0.036,0.992,-0.003
63.827,-0.026,0.987,-0.009
63.832,-0.032,0.990,-0.003
63.837,-0.035,0.991,-0.017
63.842,-0.043,0.995,-0.012
63.847,-0.039,0.994,-0.011
63.852,-0.038,0.988,-0.003
63.857,-0.036,0.988,-0.005
63.862,-0.035,0.986,-0.003
63.867,-0.032,0.985,-0.001
63.872,-0.031,0.989,0.002
63.877,-0.032,0.985,-0.003
63.882,-0.025,0.989,-0.008
63.887,-0.026,0.981,-0.001
63.892,-0.020,0.988,-0.005
63.897,-0.015,0.988,-0.007
63.902,-0.009,0.994,-0.010
63.908,-0.002,0.991,-0.016
63.913,0.001,0.992,-0.015
63.919,-0.003,0.992,-0.031
63.924,-0.004,0.993,-0.019
63.929,-0.006,0.993,-0.020
63.934,-0.001,0.990,-0.034
63.939,-0.010,0.987,-0.023
63.944,-0.006,0.987,-0.019
63.949,-0.009,0.992,-0.017
63.955,-0.008,0.994,-0.022
63.959,-0.014,0.993,-0.023
63.964,-0.014,0.991,-0.015
63.969,-0.013,0.989,-0.015
63.974,-0.018,0.992,-0.014
63.979,-0.024,0.989,-0.007
63.984,-0.022,0.986,-0.009
63.989,-0.026,0.983,-0.011
63.994,-0.028,0.979,-0.016
63.999,-0.026,0.988,-0.014
64.005,-0.029,0.984,-0.011
64.009,-0.029,0.987,-0.012
64.015,-0.039,0.987,-0.010
64.020,-0.029,0.992,-0.007
64.025,-0.035,0.991,-0.022
64.030,-0.032,0.993,-0.010
64.277,-0.041,0.989,-0.007
64.279,-0.035,0.992,-0.013
64.281,-0.033,0.993,-0.013
64.282,-0.038,0.989,-0.018
64.284,-0.031,0.998,-0.009
64.286,-0.038,0.990,-0.006
64.288,-0.032,0.986,-0.012
64.290,-0.025,0.989,-0.008
64.291,-0.022,0.989,-0.016
64.293,-0.023,0.984,-0.002
64.295,-0.023,0.987,0.003
64.297,-0.020,0.991,-0.001
64.298,-0.038,0.986,-0.005
64.300,-0.039,0.984,-0.002
64.302,-0.038,0.980,0.000
64.304,-0.037,0.975,-0.003
64.306,-0.033,0.978,-0.009
64.307,-0.028,0.977,0.001
64.317,-0.029,0.977,-0.002
64.318,-0.026,0.989,-0.004
64.320,-0.022,0.994,-0.006
64.325,-0.025,0.998,-0.003
64.330,-0.023,0.995,0.000
64.336,-0.022,1.002,-0.006
64.341,-0.026,0.999,0.001
64.495,-0.029,0.997,-0.010
64.496,-0.026,0.998,-0.012
64.497,-0.034,0.992,-0.012
64.498,-0.035,0.988,-0.014
64.498,-0.035,0.990,0.003
64.499,-0.037,0.983,-0.008
64.499,-0.034,0.982,-0.008
64.500,-0.034,0.988,-0.012
64.501,-0.034,0.983,-0.006
64.501,-0.029,0.979,0.002
64.502,-0.029,0.988,-0.001
64.503,-0.030,0.989,0.003
64.504,-0.014,0.984,-0.009
64.504,-0.012,0.985,0.002
64.516,-0.018,0.984,-0.006
64.517,-0.015,0.990,-0.010
64.518,-0.018,0.988,-0.004
64.522,-0.023,0.984,-0.015
64.527,-0.024,0.992,-0.018
64.532,-0.026,0.990,-0.021
64.537,-0.028,0.993,-0.016
64.542,-0.025,0.994,-0.021
64.547,-0.030,0.989,-0.019
64.552,-0.014,0.995,-0.013
64.557,-0.007,0.995,-0.018
64.562,-0.008,0.988,-0.016
64.571,-0.015,0.985,-0.021
64.572,-0.008,0.987,-0.012
64.578,-0.002,0.984,-0.016
64.583,-0.005,0.985,-0.018
64.588,-0.001,0.989,-0.017
64.593,-0.002,0.986,-0.008
64.598,-0.006,0.992,-0.010
64.603,-0.006,0.989,-0.002
64.608,-0.007,0.989,-0.002
64.614,-0.011,0.994,-0.013
64.629,-0.021,0.995,-0.010
64.630,-0.019,0.995,-0.011
64.631,-0.017,0.999,-0.005
64.633,-0.018,0.989,-0.015
64.638,-0.024,0.989,-0.012
64.648,-0.021,0.993,-0.004
64.649,-0.019,0.989,0.005
64.654,-0.017,0.990,-0.003
64.659,-0.020,0.989,-0.011
64.663,-0.011,0.986,-0.005
64.668,-0.015,0.987,-0.008
64.673,-0.012,0.985,-0.001
64.678,-0.012,0.982,-0.004
64.683,-0.014,0.985,-0.001
64.688,-0.011,0.982,-0.008
64.693,-0.010,0.976,-0.003
64.698,-0.010,0.974,-0.000
64.703,-0.009,0.978,-0.010
64.708,-0.013,0.986,-0.002
64.715,-0.017,0.987,-0.006
64.719,-0.019,0.991,-0.005
64.724,-0.020,0.991,-0.008
64.729,-0.021,0.994,-0.008
64.734,-0.024,0.993,-0.012
64.739,-0.019,0.987,-0.004
64.744,-0.015,0.980,-0.001
64.749,-0.016,0.981,-0.005
64.755,-0.023,0.979,-0.012
64.759,-0.013,0.987,-0.014
64.765,-0.017,0.988,-0.009
64.770,-0.012,0.988,-0.004
64.776,-0.015,0.992,-0.005
65.023,-0.020,0.990,0.001
65.025,-0.014,0.994,-0.005
65.027,-0.020,0.991,-0.011
65.028,-0.028,0.991,0.004
65.030,-0.027,0.987,-0.001
65.032,-0.030,0.989,-0.012
65.033,-0.034,0.989,-0.008
65.035,-0.028,0.987,-0.005
65.037,-0.032,0.993,-0.014
65.039,-0.037,0.988,-0.015
65.040,-0.037,0.991,-0.013
65.042,-0.035,0.992,-0.010
65.044,-0.019,0.984,-0.007
65.045,-0.026,0.987,-0.008
65.047,-0.022,0.993,-0.007
65.049,-0.027,0.987,-0.004
65.050,-0.028,0.993,-0.001
65.052,-0.031,0.990,0.000
65.067,-0.036,0.990,0.004
65.068,-0.028,0.990,-0.005
65.068,-0.031,0.988,-0.005
65.071,-0.036,0.993,0.009
65.076,-0.035,0.992,0.004
65.083,-0.031,0.987,0.001
65.086,-0.033,0.990,0.005
65.091,-0.038,0.990,0.001
65.096,-0.029,0.988,-0.005
65.101,-0.033,0.993,-0.006
65.106,-0.036,0.991,-0.004
65.111,-0.034,0.985,-0.005
65.116,-0.026,0.986,-0.006
65.121,-0.030,0.987,-0.002
65.297,-0.029,0.989,-0.007
65.298,-0.023,0.992,-0.003
65.298,-0.019,0.991,-0.008
65.299,-0.015,0.983,-0.003
65.300,-0.015,0.989,-0.006
65.300,-0.013,0.988,-0.010
65.301,-0.011,0.988,-0.008
65.302,-0.007,0.990,-0.006
65.302,-0.014,0.989,-0.017
65.303,-0.004,0.990,-0.008
65.304,-0.009,0.992,-0.001
65.305,-0.009,0.990,0.002
65.305,-0.025,0.991,-0.013
65.316,-0.030,0.986,-0.008
65.317,-0.029,0.993,-0.009
65.317,-0.027,0.985,-0.011
65.323,-0.030,0.990,-0.015
65.328,-0.030,0.988,-0.009
65.333,-0.027,0.993,-0.010
65.338,-0.032,0.989,-0.009
65.343,-0.024,0.996,-0.006
65.348,-0.026,0.990,-0.005
65.353,-0.028,0.988,-0.012
65.358,-0.027,0.987,-0.005
65.363,-0.025,0.989,-0.003
65.368,-0.025,0.989,-0.012
65.375,-0.027,0.990,-0.008
65.379,-0.025,0.995,-0.002
65.384,-0.027,0.991,-0.004
65.389,-0.028,0.999,-0.010
65.394,-0.025,0.988,-0.011
65.399,-0.025,0.994,-0.013
65.405,-0.028,0.993,-0.016
65.409,-0.031,0.988,-0.013
65.415,-0.025,0.991,-0.012
65.420,-0.026,0.987,-0.017
65.426,-0.020,0.988,-0.010
65.431,-0.028,0.992,-0.014
65.436,-0.019,0.993,-0.002
65.441,-0.021,0.988,-0.008
65.446,-0.015,0.989,-0.005
65.452,-0.018,0.990,-0.006
65.455,-0.020,0.986,-0.009
65.475,-0.017,0.991,-0.011
65.477,-0.017,0.986,-0.016
65.480,-0.019,0.986,-0.008
65.482,-0.023,0.986,-0.006
65.486,-0.019,0.986,-0.008
65.488,-0.019,0.989,-0.010
65.491,-0.024,0.988,-0.008
65.524,-0.027,0.990,-0.016
65.524,-0.025,0.985,-0.011
65.525,-0.026,0.987,-0.016
65.526,-0.018,0.990,-0.008
65.526,-0.022,0.989,-0.010
65.527,-0.019,0.986,-0.014
65.528,-0.014,0.983,-0.010
65.530,-0.016,0.983,-0.008
65.534,-0.009,0.983,-0.005
65.539,-0.015,0.985,-0.008
65.544,-0.013,0.987,-0.013
65.549,-0.011,0.984,-0.016
65.712,-0.020,0.984,-0.011
65.713,-0.013,0.986,-0.011
65.714,-0.014,0.987,-0.011
65.715,-0.015,0.990,-0.023
65.715,-0.018,0.987,-0.006
65.716,-0.017,0.985,-0.017
65.717,-0.014,0.989,-0.015
65.717,-0.020,0.990,-0.012
65.718,-0.014,0.992,-0.011
65.718,-0.016,0.992,-0.014
65.719,-0.019,0.991,-0.016
65.720,-0.019,0.993,-0.013
65.721,-0.017,0.992,-0.018
65.721,-0.024,0.994,-0.022
65.725,-0.026,0.988,-0.010
65.730,-0.021,0.984,-0.007
65.735,-0.020,0.984,-0.013
65.741,-0.025,0.985,-0.012
65.746,-0.018,0.986,-0.015
65.751,-0.014,0.988,-0.009
65.756,-0.019,0.987,-0.013
65.761,-0.017,0.987,-0.005
65.766,-0.013,0.986,-0.003
65.772,-0.008,0.990,-0.008
65.776,-0.011,0.985,-0.013
65.782,-0.009,0.988,-0.010
65.787,-0.017,0.988,-0.005
65.791,-0.015,0.985,-0.009
65.797,-0.013,0.985,-0.009
65.801,-0.016,0.989,-0.011
65.808,-0.014,0.984,-0.013
65.811,-0.016,0.987,-0.012
65.816,-0.024,0.989,-0.006
65.823,-0.016,0.992,-0.011
65.828,-0.016,0.990,-0.015
65.831,-0.020,0.987,-0.008
65.838,-0.020,0.985,-0.011
65.841,-0.017,0.985,-0.013
66.043,-0.018,0.991,-0.008
66.045,-0.010,0.987,-0.008
66.047,-0.018,0.982,-0.014
66.049,-0.018,0.990,-0.010
66.050,-0.014,0.988,-0.000
66.052,-0.021,0.987,-0.007
66.055,-0.022,0.992,-0.009
66.056,-0.023,0.993,-0.006
66.058,-0.029,0.989,-0.004
66.060,-0.023,0.990,-0.006
66.061,-0.031,0.993,-0.004
66.063,-0.034,0.993,-0.011
66.065,-0.040,0.996,0.000
66.066,-0.049,0.997,-0.007
66.068,-0.052,0.997,-0.001
66.070,-0.057,0.999,0.003
66.071,-0.058,0.999,-0.002
66.073,-0.059,0.991,-0.003
66.111,-0.060,0.994,0.006
66.114,-0.056,0.990,0.002
66.114,-0.054,0.992,-0.000
66.115,-0.053,0.990,0.007
66.116,-0.052,0.995,-0.004
66.116,-0.047,0.990,0.004
66.117,-0.043,0.992,0.004
66.118,-0.041,0.986,-0.005
66.118,-0.035,0.985,-0.003
66.124,-0.036,0.990,-0.003
66.128,-0.024,0.989,-0.007
66.133,-0.029,0.987,-0.010
66.138,-0.023,0.991,-0.015
66.143,-0.026,0.993,-0.013
66.148,-0.028,0.992,-0.019
66.154,-0.030,0.991,-0.016
66.159,-0.033,0.994,-0.017
66.163,-0.038,0.983,-0.010
66.168,-0.042,0.982,0.004
66.174,-0.034,0.983,-0.004
66.179,-0.040,0.982,-0.005
66.184,-0.039,0.987,-0.001
66.189,-0.040,0.991,0.002
66.194,-0.043,0.991,0.008
66.199,-0.047,0.992,0.010
66.205,-0.041,0.996,0.004
66.209,-0.035,0.991,0.008
66.214,-0.031,0.992,0.006
66.219,-0.030,0.985,0.004
66.224,-0.026,0.990,0.000
66.231,-0.026,0.986,-0.001
66.235,-0.030,0.985,-0.000
66.240,-0.031,0.985,-0.007
66.246,-0.028,0.988,-0.005
66.249,-0.031,0.994,-0.004
66.255,-0.031,0.991,-0.016
66.259,-0.029,0.992,-0.014
66.264,-0.032,0.989,-0.014
66.269,-0.031,0.989,-0.019
66.274,-0.028,0.993,-0.019
66.279,-0.034,0.993,-0.018
66.284,-0.027,0.992,-0.011
66.290,-0.028,0.988,-0.008
66.295,-0.033,0.991,-0.010
66.300,-0.027,0.991,-0.002
66.305,-0.033,0.990,-0.010
66.311,-0.032,0.989,-0.009
66.506,-0.030,0.989,-0.008
66.507,-0.028,0.988,-0.016
66.508,-0.031,0.993,-0.005
66.508,-0.030,0.990,-0.002
66.509,-0.025,0.994,0.003
66.510,-0.037,0.992,-0.005
66.516,-0.029,0.987,-0.003
66.517,-0.030,0.988,0.002
66.518,-0.027,0.986,-0.004
66.518,-0.030,0.989,0.009
66.519,-0.027,0.987,-0.004
66.520,-0.029,0.994,-0.002
66.521,-0.028,0.983,-0.004
66.521,-0.021,0.986,-0.003
66.522,-0.023,0.989,0.003
66.526,-0.033,0.980,-0.000
66.531,-0.030,0.983,0.002
66.537,-0.023,0.986,-0.001
66.542,-0.033,0.989,-0.000
66.547,-0.036,0.993,0.000
66.552,-0.033,0.989,-0.005
66.557,-0.032,0.989,-0.010
66.562,-0.041,0.986,0.000
66.567,-0.042,0.989,-0.002
66.572,-0.040,0.991,-0.002
66.577,-0.040,0.987,-0.008
66.582,-0.041,0.989,-0.007
66.587,-0.042,0.991,-0.013
66.592,-0.046,0.993,-0.003
66.597,-0.034,0.992,-0.005
66.602,-0.048,0.998,-0.007
66.607,-0.051,0.993,-0.009
66.612,-0.043,0.996,-0.009
66.617,-0.048,0.993,-0.007
66.622,-0.045,0.996,-0.011
66.861,-0.047,0.991,-0.006
66.862,-0.044,0.998,-0.003
66.862,-0.050,0.988,-0.003
66.863,-0.051,0.991,-0.010
66.864,-0.047,0.994,-0.013
66.864,-0.052,0.990,-0.006
66.865,-0.048,0.985,-0.011
66.866,-0.041,0.984,-0.016
