time,x,y,z
61.692,0.216,0.935,0.047
61.692,0.228,0.928,0.062
61.693,0.235,0.929,0.069
61.694,-0.014,0.971,0.090
61.707,-0.014,0.975,0.099
61.708,-0.012,0.971,0.103
61.708,-0.002,0.977,0.104
61.711,-0.013,0.975,0.107
61.716,-0.006,0.980,0.105
61.721,0.004,0.992,0.122
61.739,-0.007,0.994,0.126
61.740,-0.003,0.996,0.134
61.741,0.008,1.005,0.133
61.742,0.015,0.999,0.126
61.746,0.020,1.016,0.118
61.751,0.029,1.008,0.127
61.758,0.047,1.016,0.119
61.764,0.049,1.015,0.117
61.766,0.059,1.016,0.130
61.775,0.069,1.013,0.136
61.777,0.078,1.008,0.139
61.785,0.070,1.004,0.153
61.787,0.067,1.004,0.156
62.021,0.078,1.006,0.159
62.021,0.072,1.003,0.147
62.022,0.068,1.004,0.138
62.023,0.065,0.996,0.130
62.023,0.061,0.993,0.135
62.024,0.064,0.985,0.125
62.025,0.067,0.988,0.111
62.025,0.060,0.981,0.111
62.026,0.071,0.973,0.114
62.026,0.075,0.972,0.106
62.027,0.094,0.973,0.111
62.028,0.095,0.974,0.115
62.028,0.024,1.278,0.232
62.029,-0.023,1.256,0.192
62.034,-0.060,1.230,0.150
62.038,-0.080,1.212,0.120
62.044,-0.085,1.180,0.098
62.048,-0.071,1.161,0.085
62.053,-0.074,1.139,0.085
62.058,-0.090,1.113,0.074
62.063,-0.126,1.088,0.068
62.068,-0.175,1.026,0.026
62.073,-0.211,0.996,0.010
62.078,-0.252,0.968,-0.009
62.084,-0.290,0.961,-0.019
62.089,-0.330,0.967,-0.026
62.094,-0.345,0.991,-0.023
62.099,-0.369,1.013,-0.009
62.103,-0.405,1.030,0.006
62.109,-0.432,1.065,0.033
62.114,-0.477,1.094,0.047
62.119,-0.511,1.118,0.074
62.124,-0.534,1.130,0.094
62.129,-0.513,1.128,0.105
62.134,-0.376,1.104,0.109
62.139,-0.241,1.077,0.098
62.144,-0.129,1.047,0.068
62.149,-0.036,1.027,0.025
62.154,0.022,1.006,0.024
62.159,0.034,0.993,0.047
62.164,0.060,0.977,0.068
62.169,0.075,0.952,0.061
62.174,0.080,0.932,0.030
62.179,0.099,0.913,-0.027
62.184,0.107,0.906,-0.087
62.189,0.124,0.903,-0.145
62.415,0.133,0.898,-0.190
62.415,0.143,0.899,-0.221
62.416,0.156,0.888,-0.229
62.417,0.163,0.881,-0.208
62.418,0.169,0.879,-0.179
62.418,0.179,0.875,-0.152
62.419,0.110,0.872,-0.090
62.420,0.070,0.869,-0.056
62.421,0.040,0.865,-0.028
62.421,0.014,0.874,-0.004
62.422,-0.023,0.870,0.011
62.423,-0.030,0.876,0.017
62.423,0.111,0.955,-0.236
62.424,0.107,0.959,-0.249
62.434,0.092,0.956,-0.268
62.435,0.088,0.951,-0.286
62.435,0.092,0.953,-0.276
62.447,0.092,0.953,-0.250
62.448,0.093,0.939,-0.245
62.452,0.095,0.924,-0.223
62.456,0.104,0.914,-0.212
62.655,0.101,0.902,-0.199
62.656,0.101,0.897,-0.197
62.656,0.098,0.896,-0.197
62.657,0.092,0.905,-0.204
62.658,0.065,0.889,-0.211
62.658,0.055,0.907,-0.226
62.659,0.054,0.916,-0.235
62.660,0.037,0.925,-0.256
62.660,0.027,0.936,-0.269
62.661,0.018,0.948,-0.261
62.662,0.001,0.951,-0.233
62.662,-0.007,0.943,-0.194
62.663,0.025,0.807,-0.203
62.664,0.020,0.794,-0.187
62.674,0.023,0.788,-0.180
62.674,0.022,0.787,-0.179
62.678,0.025,0.786,-0.183
62.683,0.025,0.788,-0.186
62.688,0.021,0.790,-0.192
62.693,0.017,0.799,-0.207
62.698,-0.006,0.805,-0.200
62.703,-0.008,0.811,-0.182
62.708,-0.005,0.826,-0.173
62.713,-0.020,0.839,-0.155
62.718,-0.019,0.850,-0.149
62.723,-0.030,0.875,-0.144
62.728,-0.029,0.894,-0.123
62.733,-0.036,0.925,-0.113
62.738,-0.058,0.946,-0.122
62.743,-0.088,0.984,-0.135
62.748,-0.090,1.039,-0.166
62.753,-0.122,1.108,-0.206
62.997,-0.151,1.185,-0.238
62.997,-0.170,1.275,-0.259
62.998,-0.202,1.382,-0.262
62.999,-0.234,1.514,-0.220
63.000,-0.246,1.666,-0.138
63.000,-0.277,1.804,-0.045
63.001,-0.298,1.924,-0.002
63.002,-0.320,2.023,0.011
63.002,-0.325,2.065,0.038
63.003,-0.266,1.998,0.049
63.004,-0.194,1.773,0.070
63.004,-0.061,1.454,0.106
63.005,0.075,0.973,0.123
63.006,0.069,0.976,0.108
63.015,0.079,0.969,0.098
63.016,0.038,0.968,0.076
63.020,0.032,0.968,0.064
63.025,0.012,0.970,0.052
63.030,0.022,0.974,0.041
63.035,0.028,0.970,0.023
63.040,0.024,0.972,0.037
63.045,0.026,0.977,0.044
63.051,0.015,0.980,0.041
63.055,0.020,0.983,0.029
63.060,0.006,0.984,0.030
63.065,0.001,0.992,0.021
63.070,-0.001,1.002,0.024
63.076,-0.004,0.999,0.016
63.081,-0.006,1.011,0.020
63.086,-0.002,1.010,0.018
63.091,-0.004,1.018,0.018
63.096,0.000,1.016,0.012
63.101,0.003,1.011,0.016
63.105,0.003,1.018,0.014
63.111,0.009,1.013,0.013
63.116,0.019,1.010,0.025
63.121,0.003,1.005,0.024
63.126,0.014,1.010,0.025
63.131,0.018,1.004,0.025
63.136,0.012,1.007,0.039
63.141,0.014,1.007,0.037
63.146,0.003,1.003,0.036
63.151,-0.005,1.010,0.039
63.161,0.005,1.005,0.041
63.162,0.003,1.003,0.035
63.166,0.001,0.995,0.025
63.172,0.012,1.004,0.011
63.331,0.019,1.002,0.001
63.331,0.022,1.010,0.004
63.332,0.041,1.000,0.005
63.333,0.055,1.010,0.008
63.334,0.077,1.006,0.018
63.334,0.095,1.005,0.035
63.335,0.084,1.010,0.052
63.336,0.083,1.023,0.053
63.337,0.092,1.025,0.077
63.337,0.093,1.025,0.083
63.338,0.105,1.028,0.076
63.339,0.115,1.020,0.063
63.339,-0.112,0.975,0.087
63.340,-0.115,0.985,0.102
63.376,-0.115,0.978,0.110
63.377,-0.117,0.979,0.115
63.379,-0.111,0.977,0.132
63.380,-0.097,0.984,0.144
63.381,-0.094,0.984,0.154
63.382,-0.097,0.981,0.165
63.383,-0.085,0.988,0.155
63.384,-0.069,0.988,0.165
63.385,-0.068,0.981,0.161
63.622,-0.071,0.978,0.152
63.623,-0.072,0.966,0.139
63.623,-0.061,0.973,0.132
63.624,-0.053,0.970,0.127
63.625,-0.038,0.962,0.124
63.625,-0.030,0.953,0.126
63.626,-0.030,0.951,0.126
63.626,-0.020,0.940,0.128
63.627,-0.015,0.932,0.136
63.628,-0.017,0.935,0.135
63.628,-0.008,0.936,0.148
63.629,-0.008,0.942,0.142
63.630,-0.142,1.053,0.122
63.630,-0.136,1.038,0.118
63.637,-0.135,1.030,0.110
63.639,-0.116,1.026,0.114
63.644,-0.077,1.022,0.115
63.650,-0.062,1.015,0.126
63.655,-0.077,1.002,0.144
63.660,-0.096,0.991,0.158
63.665,-0.105,0.983,0.180
63.670,-0.105,0.969,0.179
63.675,-0.105,0.964,0.186
63.680,-0.107,0.942,0.175
63.685,-0.099,0.939,0.180
63.690,-0.093,0.940,0.174
63.906,-0.099,0.926,0.171
63.906,-0.090,0.933,0.165
63.907,-0.083,0.927,0.149
63.908,-0.076,0.931,0.150
63.908,-0.067,0.935,0.137
63.909,-0.067,0.940,0.134
63.914,-0.053,0.949,0.123
63.914,-0.047,0.953,0.108
63.915,-0.042,0.955,0.104
63.916,-0.043,0.958,0.108
63.916,-0.027,0.962,0.103
63.917,-0.025,0.968,0.091
63.918,-0.130,0.981,0.122
63.918,-0.130,0.978,0.123
63.919,-0.128,0.974,0.122
63.933,-0.126,0.968,0.108
63.934,-0.118,0.975,0.110
63.935,-0.109,0.980,0.103
63.937,-0.096,0.985,0.106
63.942,-0.081,0.979,0.103
63.947,-0.082,0.984,0.103
63.952,-0.074,0.991,0.112
63.957,-0.056,0.985,0.103
63.962,-0.052,0.984,0.112
63.967,-0.041,0.979,0.105
63.972,-0.029,0.980,0.110
63.977,-0.029,0.984,0.112
63.982,-0.024,0.979,0.110
63.987,-0.015,0.976,0.114
63.992,-0.011,0.977,0.109
63.997,-0.012,0.972,0.119
64.002,-0.007,0.971,0.119
64.007,-0.004,0.970,0.128
64.012,-0.004,0.973,0.124
64.017,-0.001,0.974,0.122
64.022,-0.002,0.981,0.122
64.027,-0.001,0.983,0.122
64.032,-0.008,0.987,0.121
64.037,-0.008,0.992,0.138
64.042,-0.017,0.987,0.148
64.047,-0.024,0.989,0.144
64.052,-0.040,0.988,0.152
64.058,-0.044,0.984,0.152
64.064,-0.052,0.981,0.148
64.069,-0.059,0.978,0.154
64.074,-0.061,0.974,0.151
64.079,-0.061,0.974,0.152
64.084,-0.069,0.981,0.149
64.089,-0.072,0.973,0.155
64.094,-0.077,0.979,0.152
64.099,-0.077,0.977,0.150
64.303,-0.071,0.975,0.151
64.305,-0.079,0.975,0.150
64.306,-0.081,0.974,0.140
64.308,-0.085,0.968,0.140
64.311,-0.080,0.965,0.142
64.315,-0.082,0.965,0.142
64.316,-0.088,0.963,0.153
64.318,-0.091,0.966,0.146
64.320,-0.097,0.969,0.146
64.321,-0.100,0.975,0.142
64.323,-0.097,0.983,0.145
64.325,-0.104,0.983,0.139
64.327,-0.043,0.976,0.147
64.329,-0.049,0.981,0.143
64.331,-0.047,0.981,0.139
64.332,-0.049,0.975,0.138
64.334,-0.051,0.980,0.133
64.336,-0.056,0.978,0.139
64.337,-0.053,0.978,0.142
64.360,-0.057,0.976,0.135
64.361,-0.062,0.977,0.147
64.362,-0.057,0.986,0.143
64.363,-0.066,0.977,0.145
64.363,-0.067,0.977,0.153
64.364,-0.071,0.975,0.150
64.375,-0.071,0.978,0.159
64.376,-0.072,0.983,0.154
64.552,-0.074,0.981,0.148
64.554,-0.076,0.986,0.159
64.555,-0.079,0.981,0.156
64.556,-0.073,0.983,0.160
64.557,-0.074,0.988,0.155
64.558,-0.078,0.983,0.153
64.560,-0.073,0.980,0.161
64.561,-0.070,0.982,0.158
64.562,-0.067,0.980,0.155
64.563,-0.063,0.979,0.163
64.564,-0.060,0.980,0.166
64.566,-0.062,0.980,0.169
64.567,-0.052,0.983,0.171
64.568,-0.057,0.978,0.164
64.569,-0.059,0.984,0.164
64.589,-0.058,0.983,0.173
64.590,-0.060,0.978,0.172
64.591,-0.064,0.983,0.175
64.592,-0.068,0.980,0.170
64.593,-0.066,0.983,0.162
64.604,-0.066,0.979,0.173
64.604,-0.067,0.979,0.169
64.609,-0.071,0.982,0.168
64.612,-0.065,0.983,0.171
64.617,-0.064,0.985,0.167
64.622,-0.063,0.982,0.175
64.630,-0.067,0.985,0.172
64.631,-0.060,0.983,0.175
64.636,-0.054,0.984,0.165
64.641,-0.054,0.983,0.169
64.646,-0.056,0.982,0.170
64.652,-0.053,0.985,0.163
64.657,-0.056,0.984,0.166
64.662,-0.049,0.987,0.171
64.667,-0.044,0.992,0.165
64.844,-0.039,0.985,0.158
64.845,-0.051,0.986,0.168
64.846,-0.041,0.986,0.164
64.846,-0.044,0.979,0.165
64.847,-0.040,0.982,0.167
64.848,-0.051,0.969,0.164
64.850,-0.045,0.972,0.176
64.851,-0.044,0.978,0.175
64.853,-0.049,0.977,0.170
64.854,-0.051,0.978,0.162
64.855,-0.046,0.977,0.171
64.861,-0.044,0.981,0.172
64.863,-0.049,0.983,0.175
64.864,-0.048,0.979,0.179
64.865,-0.050,0.975,0.173
64.867,-0.050,0.979,0.172
64.868,-0.051,0.984,0.180
64.891,-0.048,0.986,0.175
64.892,-0.048,0.982,0.185
64.894,-0.050,0.982,0.185
64.895,-0.051,0.980,0.187
64.896,-0.047,0.983,0.184
64.908,-0.047,0.983,0.181
64.909,-0.049,0.983,0.183
64.909,-0.049,0.979,0.187
64.914,-0.056,0.981,0.179
64.919,-0.048,0.980,0.185
64.924,-0.049,0.974,0.174
64.929,-0.055,0.979,0.175
64.934,-0.053,0.978,0.187
64.939,-0.058,0.975,0.193
64.944,-0.059,0.985,0.180
64.949,-0.057,0.976,0.183
64.954,-0.059,0.981,0.181
64.959,-0.056,0.975,0.179
64.964,-0.058,0.974,0.186
64.969,-0.060,0.974,0.189
64.974,-0.059,0.979,0.180
65.135,-0.052,0.982,0.177
65.136,-0.059,0.974,0.187
65.136,-0.057,0.983,0.182
65.137,-0.055,0.983,0.184
65.138,-0.051,0.981,0.188
65.138,-0.046,0.982,0.180
65.139,-0.046,0.983,0.185
65.140,-0.046,0.987,0.187
65.140,-0.044,0.985,0.178
65.141,-0.044,0.978,0.176
65.142,-0.044,0.981,0.179
65.143,-0.044,0.984,0.178
65.143,-0.035,0.982,0.173
65.154,-0.039,0.984,0.182
65.155,-0.035,0.977,0.185
65.156,-0.040,0.979,0.179
65.166,-0.040,0.976,0.181
65.167,-0.039,0.979,0.188
65.170,-0.040,0.978,0.188
65.175,-0.043,0.977,0.183
65.180,-0.040,0.980,0.178
65.185,-0.046,0.976,0.174
65.190,-0.044,0.976,0.185
65.196,-0.050,0.978,0.182
65.205,-0.043,0.970,0.190
65.207,-0.045,0.979,0.183
65.211,-0.047,0.975,0.184
65.216,-0.044,0.976,0.179
65.221,-0.049,0.978,0.179
65.226,-0.049,0.977,0.179
65.231,-0.056,0.976,0.184
65.414,-0.056,0.975,0.180
65.415,-0.056,0.981,0.189
65.416,-0.053,0.983,0.189
65.416,-0.054,0.982,0.186
65.417,-0.046,0.982,0.188
65.418,-0.046,0.981,0.181
65.418,-0.048,0.976,0.175
65.419,-0.050,0.976,0.180
65.419,-0.044,0.977,0.178
65.420,-0.032,0.976,0.177
65.421,-0.036,0.977,0.181
65.421,-0.036,0.978,0.182
65.422,-0.038,0.974,0.175
65.423,-0.039,0.978,0.180
65.429,-0.033,0.982,0.180
65.432,-0.035,0.979,0.170
65.437,-0.035,0.975,0.175
65.442,-0.037,0.971,0.177
65.447,-0.030,0.981,0.175
65.452,-0.032,0.976,0.174
65.457,-0.028,0.977,0.172
65.465,-0.035,0.976,0.164
65.468,-0.031,0.981,0.165
65.473,-0.033,0.981,0.168
65.478,-0.027,0.985,0.177
65.486,-0.030,0.982,0.170
65.488,-0.033,0.977,0.166
65.493,-0.034,0.980,0.174
65.498,-0.034,0.981,0.170
65.679,-0.032,0.979,0.171
65.680,-0.032,0.985,0.170
65.681,-0.032,0.985,0.179
65.681,-0.032,0.980,0.173
65.682,-0.022,0.983,0.176
65.683,-0.029,0.982,0.169
65.683,-0.053,0.978,0.174
65.684,-0.041,0.982,0.178
65.685,-0.039,0.980,0.184
65.685,-0.041,0.977,0.179
65.686,-0.047,0.977,0.175
65.691,-0.046,0.976,0.174
65.692,-0.044,0.981,0.159
65.693,-0.046,0.980,0.156
65.694,-0.038,0.979,0.164
65.709,-0.038,0.980,0.165
65.710,-0.031,0.983,0.163
65.711,-0.027,0.980,0.164
65.714,-0.032,0.981,0.159
65.719,-0.029,0.980,0.160
65.730,-0.031,0.978,0.167
65.731,-0.025,0.979,0.155
65.734,-0.031,0.980,0.161
65.741,-0.025,0.981,0.166
65.745,-0.030,0.983,0.170
65.750,-0.029,0.974,0.163
65.758,-0.033,0.978,0.168
65.759,-0.028,0.977,0.162
65.765,-0.031,0.982,0.166
65.770,-0.032,0.984,0.167
65.775,-0.034,0.979,0.162
65.780,-0.040,0.979,0.166
65.785,-0.042,0.979,0.160
65.790,-0.044,0.979,0.160
65.795,-0.042,0.981,0.159
65.800,-0.039,0.981,0.157
65.805,-0.046,0.984,0.160
65.810,-0.042,0.979,0.150
65.815,-0.042,0.983,0.160
65.820,-0.041,0.983,0.151
65.974,-0.040,0.982,0.156
65.975,-0.042,0.982,0.156
65.975,-0.039,0.983,0.152
65.976,-0.036,0.983,0.164
65.977,-0.035,0.978,0.158
65.977,-0.033,0.977,0.165
65.978,-0.035,0.976,0.155
65.979,-0.030,0.978,0.158
65.980,-0.044,0.981,0.156
65.980,-0.035,0.982,0.162
65.981,-0.035,0.979,0.158
65.982,-0.035,0.979,0.164
65.983,-0.039,0.979,0.171
65.983,-0.032,0.976,0.168
66.005,-0.038,0.978,0.168
66.006,-0.039,0.979,0.165
66.006,-0.039,0.985,0.168
66.007,-0.042,0.981,0.164
66.008,-0.038,0.981,0.162
66.013,-0.035,0.977,0.170
66.020,-0.041,0.982,0.169
66.022,-0.041,0.976,0.166
66.030,-0.042,0.978,0.168
66.031,-0.043,0.975,0.164
66.038,-0.040,0.981,0.174
66.042,-0.037,0.982,0.172
66.048,-0.042,0.982,0.166
66.056,-0.041,0.981,0.162
66.057,-0.039,0.978,0.170
66.065,-0.037,0.983,0.164
66.067,-0.041,0.975,0.163
66.075,-0.040,0.972,0.167
66.077,-0.040,0.982,0.172
66.085,-0.039,0.981,0.167
66.087,-0.038,0.982,0.168
66.304,-0.040,0.981,0.171
66.305,-0.038,0.979,0.171
66.305,-0.042,0.975,0.174
66.306,-0.042,0.980,0.170
66.307,-0.041,0.972,0.174
66.307,-0.041,0.977,0.182
66.308,-0.045,0.978,0.178
66.309,-0.043,0.975,0.183
66.309,-0.037,0.975,0.185
66.310,-0.039,0.982,0.171
66.311,-0.039,0.983,0.175
66.311,-0.043,0.980,0.179
66.312,-0.034,0.978,0.171
66.316,-0.032,0.980,0.173
66.318,-0.035,0.976,0.169
66.324,-0.032,0.971,0.166
66.329,-0.033,0.975,0.174
66.334,-0.040,0.975,0.172
66.339,-0.037,0.982,0.178
66.344,-0.041,0.983,0.181
66.349,-0.042,0.979,0.175
66.354,-0.040,0.980,0.178
66.591,-0.042,0.982,0.179
66.592,-0.047,0.986,0.179
66.593,-0.047,0.980,0.175
66.594,-0.051,0.987,0.182
66.595,-0.044,0.984,0.179
66.596,-0.049,0.979,0.181
66.597,-0.051,0.989,0.177
66.598,-0.046,0.983,0.173
66.599,-0.046,0.978,0.187
66.600,-0.048,0.977,0.179
66.601,-0.042,0.976,0.176
66.603,-0.043,0.974,0.179
66.604,-0.046,0.976,0.184
66.605,-0.048,0.977,0.174
66.606,-0.053,0.976,0.174
66.630,-0.045,0.982,0.172
66.631,-0.047,0.977,0.178
66.632,-0.040,0.978,0.169
66.633,-0.032,0.987,0.168
66.634,-0.039,0.978,0.177
66.640,-0.034,0.981,0.180
66.642,-0.033,0.984,0.175
66.648,-0.031,0.977,0.170
66.651,-0.040,0.979,0.174
66.656,-0.043,0.981,0.175
66.661,-0.038,0.974,0.180
66.666,-0.035,0.976,0.176
66.671,-0.032,0.984,0.175
66.677,-0.037,0.978,0.178
66.681,-0.039,0.977,0.182
66.686,-0.037,0.980,0.178
66.692,-0.038,0.986,0.168
66.696,-0.038,0.983,0.175
66.701,-0.037,0.980,0.175
66.706,-0.041,0.983,0.175
66.711,-0.041,0.981,0.183
66.716,-0.044,0.979,0.173
66.721,-0.044,0.983,0.186
66.727,-0.039,0.982,0.175
66.732,-0.040,0.978,0.178
66.737,-0.045,0.978,0.176
66.742,-0.048,0.977,0.182
66.747,-0.041,0.980,0.172
66.931,-0.039,0.983,0.175
66.931,-0.043,0.978,0.173
66.932,-0.045,0.982,0.170
66.933,-0.044,0.981,0.177
66.933,-0.045,0.979,0.177
66.934,-0.036,0.982,0.183
66.935,-0.044,0.980,0.179
66.936,-0.045,0.982,0.174
66.936,-0.040,0.980,0.189
66.940,-0.043,0.980,0.188
66.940,-0.042,0.978,0.184
66.941,-0.043,0.984,0.182
66.942,-0.048,0.979,0.178
66.943,-0.050,0.978,0.176
66.943,-0.050,0.980,0.170
66.968,-0.044,0.982,0.173
66.970,-0.047,0.984,0.174
66.971,-0.054,0.980,0.177
66.973,-0.054,0.983,0.176
66.977,-0.056,0.978,0.173
66.979,-0.047,0.984,0.178
66.981,-0.053,0.980,0.178
67.009,-0.054,0.983,0.169
67.010,-0.054,0.977,0.176
67.011,-0.050,0.980,0.164
67.011,-0.050,0.983,0.178
67.012,-0.056,0.982,0.168
67.013,-0.049,0.981,0.171
67.014,-0.052,0.978,0.168
67.021,-0.048,0.977,0.166
67.024,-0.046,0.977,0.182
67.028,-0.050,0.983,0.173
67.033,-0.050,0.978,0.177
67.039,-0.053,0.975,0.176
67.044,-0.052,0.979,0.179
67.049,-0.056,0.979,0.180
67.054,-0.052,0.981,0.177
67.059,-0.048,0.978,0.174
67.064,-0.053,0.979,0.174
67.270,-0.057,0.981,0.176
67.271,-0.052,0.980,0.174
67.272,-0.053,0.974,0.176
67.274,-0.052,0.976,0.175
67.275,-0.049,0.979,0.172
67.277,-0.049,0.980,0.170
67.278,-0.047,0.980,0.178
67.279,-0.044,0.979,0.168
67.281,-0.049,0.975,0.171
67.282,-0.046,0.980,0.172
67.283,-0.045,0.980,0.173
67.285,-0.042,0.973,0.173
67.286,-0.044,0.980,0.172
67.287,-0.040,0.982,0.162
67.288,-0.042,0.977,0.170
67.290,-0.041,0.978,0.165
67.292,-0.038,0.982,0.173
67.520,-0.043,0.978,0.166
67.520,-0.045,0.980,0.167
67.521,-0.044,0.979,0.176
67.522,-0.042,0.985,0.168
67.522,-0.045,0.981,0.169
67.523,-0.041,0.986,0.162
67.524,-0.045,0.984,0.173
67.524,-0.044,0.985,0.177
67.525,-0.050,0.983,0.163
67.526,-0.042,0.983,0.163
67.526,-0.042,0.980,0.170
67.527,-0.046,0.980,0.169
67.528,-0.042,0.986,0.170
67.528,-0.045,0.983,0.166
67.533,-0.045,0.982,0.168
67.537,-0.038,0.978,0.171
67.542,-0.042,0.982,0.160
67.547,-0.040,0.980,0.162
67.552,-0.039,0.983,0.166
67.557,-0.042,0.983,0.166
67.562,-0.034,0.980,0.167
67.567,-0.034,0.980,0.164
67.573,-0.038,0.977,0.169
67.577,-0.037,0.978,0.167
67.582,-0.041,0.981,0.163
67.587,-0.036,0.978,0.163
67.593,-0.039,0.980,0.163
67.597,-0.036,0.978,0.164
67.603,-0.041,0.985,0.167
67.608,-0.042,0.980,0.172
67.613,-0.047,0.985,0.168
67.618,-0.048,0.982,0.164
67.623,-0.049,0.982,0.175
67.628,-0.044,0.985,0.175
67.633,-0.047,0.980,0.166
67.638,-0.043,0.981,0.172
67.643,-0.048,0.978,0.169
67.648,-0.045,0.979,0.171
67.653,-0.038,0.978,0.168
67.658,-0.045,0.979,0.170
67.663,-0.044,0.978,0.167
67.668,-0.050,0.976,0.166
67.673,-0.046,0.980,0.166
67.678,-0.047,0.980,0.171
67.870,-0.048,0.980,0.166
67.871,-0.050,0.977,0.167
67.871,-0.044,0.976,0.174
67.872,-0.048,0.980,0.168
67.873,-0.049,0.979,0.176
67.873,-0.051,0.981,0.170
67.874,-0.051,0.982,0.171
67.875,-0.048,0.982,0.177
67.875,-0.046,0.985,0.169
67.876,-0.044,0.981,0.156
67.877,-0.046,0.984,0.167
67.877,-0.044,0.985,0.172
67.878,-0.032,0.980,0.162
67.916,-0.032,0.984,0.156
67.917,-0.041,0.984,0.158
67.918,-0.037,0.982,0.163
67.918,-0.038,0.984,0.169
67.919,-0.044,0.988,0.168
67.920,-0.037,0.982,0.167
67.921,-0.043,0.980,0.174
67.921,-0.036,0.979,0.167
67.922,-0.037,0.979,0.165
67.934,-0.037,0.983,0.162
67.935,-0.032,0.982,0.174
67.936,-0.029,0.982,0.166
67.940,-0.030,0.983,0.165
67.945,-0.030,0.984,0.162
67.950,-0.031,0.983,0.174
67.955,-0.028,0.980,0.165
67.960,-0.027,0.979,0.165
67.965,-0.031,0.978,0.166
67.970,-0.036,0.982,0.170
67.975,-0.045,0.981,0.172
67.980,-0.042,0.977,0.172
67.985,-0.041,0.978,0.169
67.990,-0.041,0.978,0.177
67.996,-0.041,0.981,0.163
68.000,-0.047,0.980,0.176
68.006,-0.049,0.976,0.174
68.298,-0.048,0.977,0.175
68.300,-0.051,0.982,0.180
68.300,-0.049,0.974,0.174
68.301,-0.052,0.977,0.172
68.302,-0.051,0.979,0.174
68.302,-0.045,0.978,0.177
68.303,-0.051,0.975,0.180
68.304,-0.055,0.984,0.169
68.304,-0.042,0.974,0.176
68.305,-0.049,0.980,0.174
68.305,-0.048,0.979,0.171
68.306,-0.051,0.980,0.174
68.307,-0.045,0.983,0.164
68.308,-0.045,0.979,0.166
68.319,-0.047,0.974,0.160
68.320,-0.040,0.979,0.169
68.322,-0.040,0.981,0.169
68.328,-0.047,0.976,0.166
68.548,-0.042,0.979,0.166
68.550,-0.042,0.979,0.168
68.552,-0.046,0.985,0.166
68.553,-0.043,0.982,0.162
68.555,-0.048,0.976,0.169
68.557,-0.045,0.983,0.170
68.559,-0.045,0.981,0.168
68.560,-0.049,0.980,0.172
68.562,-0.048,0.981,0.165
68.564,-0.049,0.979,0.173
68.565,-0.045,0.980,0.168
68.567,-0.043,0.983,0.164
68.569,-0.044,0.975,0.176
68.571,-0.046,0.976,0.168
68.572,-0.048,0.981,0.162
68.574,-0.051,0.979,0.166
68.576,-0.049,0.978,0.171
68.577,-0.044,0.977,0.164
68.597,-0.042,0.975,0.165
68.599,-0.041,0.981,0.167
68.600,-0.048,0.979,0.162
68.601,-0.043,0.981,0.165
68.601,-0.036,0.978,0.165
68.613,-0.043,0.979,0.169
68.614,-0.040,0.982,0.162
68.614,-0.039,0.981,0.164
68.620,-0.039,0.984,0.162
68.625,-0.043,0.977,0.161
68.630,-0.042,0.980,0.163
68.635,-0.040,0.984,0.165
68.640,-0.044,0.983,0.161
68.645,-0.037,0.986,0.162
68.650,-0.039,0.982,0.162
68.655,-0.034,0.987,0.170
68.660,-0.038,0.985,0.159
68.665,-0.034,0.977,0.161
68.670,-0.035,0.986,0.164
68.675,-0.040,0.981,0.166
68.680,-0.039,0.978,0.167
68.685,-0.037,0.983,0.166
68.690,-0.035,0.980,0.162
68.695,-0.043,0.976,0.175
68.700,-0.041,0.980,0.166
68.881,-0.042,0.982,0.166
68.882,-0.049,0.983,0.163
68.883,-0.049,0.981,0.173
68.883,-0.047,0.988,0.175
68.884,-0.048,0.981,0.170
68.885,-0.051,0.978,0.176
68.885,-0.051,0.974,0.165
68.886,-0.048,0.975,0.170
68.886,-0.046,0.978,0.166
68.887,-0.052,0.978,0.157
68.888,-0.040,0.977,0.161
68.888,-0.046,0.976,0.168
68.889,-0.044,0.980,0.167
68.890,-0.044,0.979,0.168
68.913,-0.045,0.979,0.170
68.914,-0.045,0.982,0.164
68.915,-0.041,0.979,0.168
68.915,-0.040,0.980,0.171
68.916,-0.044,0.980,0.172
68.917,-0.040,0.983,0.175
68.922,-0.044,0.982,0.168
68.928,-0.041,0.978,0.168
68.932,-0.039,0.980,0.173
68.937,-0.043,0.981,0.166
68.942,-0.039,0.978,0.169
68.947,-0.043,0.979,0.165
68.952,-0.043,0.984,0.162
68.957,-0.039,0.980,0.165
68.963,-0.046,0.982,0.157
68.968,-0.044,0.976,0.170
68.973,-0.040,0.983,0.168
68.978,-0.040,0.984,0.157
68.983,-0.033,0.984,0.165
68.988,-0.040,0.983,0.156
68.993,-0.038,0.987,0.167
68.998,-0.038,0.981,0.162
69.003,-0.037,0.982,0.167
69.008,-0.036,0.984,0.159
69.013,-0.036,0.979,0.169
69.018,-0.035,0.979,0.162
69.023,-0.031,0.977,0.163
69.028,-0.036,0.981,0.170
69.034,-0.035,0.978,0.169
69.038,-0.041,0.973,0.161
69.043,-0.041,0.981,0.167
69.048,-0.039,0.980,0.171
69.257,-0.047,0.979,0.171
69.257,-0.045,0.980,0.165
69.258,-0.051,0.980,0.163
69.265,-0.047,0.976,0.174
69.266,-0.048,0.978,0.166
69.267,-0.044,0.980,0.166
69.267,-0.045,0.977,0.165
69.268,-0.046,0.984,0.166
69.269,-0.046,0.983,0.163
69.269,-0.050,0.982,0.163
